粤BDE0917,2019-09-01 00:20:06,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:20:36,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:20:46,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:21:30,113.813850,22.624020,0,9,0,28433
粤BDE0917,2019-09-01 00:21:50,113.813860,22.624060,0,9,0,28433
粤BDE0917,2019-09-01 00:21:55,113.813860,22.624060,0,9,0,28433
粤BDE0917,2019-09-01 00:22:05,113.813860,22.624060,0,9,0,28433
粤BDE0917,2019-09-01 00:22:15,113.813860,22.624060,0,9,0,28433
粤BDE0917,2019-09-01 00:22:30,113.813770,22.624498,16,165,0,28433
粤BDE0917,2019-09-01 00:22:40,113.813550,22.624884,16,167,0,28433
粤BDE0917,2019-09-01 00:23:10,113.813290,22.625364,0,167,0,28433
粤BDE0917,2019-09-01 00:25:05,113.812580,22.626698,0,169,0,28433
粤BDE0917,2019-09-01 00:25:20,113.812580,22.626698,0,169,0,28433
粤BDE0917,2019-09-01 00:25:25,113.812570,22.626717,6,166,0,28433
粤BDE0917,2019-09-01 00:25:30,113.812520,22.626793,6,167,0,28433
粤BDE0917,2019-09-01 00:25:40,113.812410,22.627014,8,168,0,28433
粤BDE0917,2019-09-01 00:26:20,113.812210,22.627373,0,165,0,28433
粤BDE0917,2019-09-01 00:27:15,113.811700,22.627937,7,148,0,28433
粤BDE0917,2019-09-01 00:27:55,113.810910,22.627770,0,122,0,28433
粤BDE0917,2019-09-01 00:28:05,113.810910,22.627770,0,122,0,28433
粤BDE0917,2019-09-01 00:28:15,113.810750,22.627707,20,121,0,17243
粤BDE0917,2019-09-01 00:28:45,113.809960,22.627369,5,121,0,17243
粤BDE0917,2019-09-01 00:29:05,113.809906,22.627346,0,121,0,17243
粤BDE0917,2019-09-01 00:29:25,113.809906,22.627346,0,121,0,17243
粤BDE0917,2019-09-01 00:29:35,113.809906,22.627346,0,121,0,17243
粤BDE0917,2019-09-01 00:31:30,113.809850,22.626870,6,77,0,17243
粤BDE0917,2019-09-01 00:32:30,113.809980,22.626617,0,80,0,17243
粤BDE0917,2019-09-01 00:32:35,113.809980,22.626617,0,80,0,17243
粤BDE0917,2019-09-01 00:32:42,113.810060,22.626537,0,70,512,17243
粤BDE0917,2019-09-01 00:33:02,113.809440,22.625460,38,119,512,17243
粤BDE0917,2019-09-01 00:33:17,113.807970,22.624570,43,121,512,17243
粤BDE0917,2019-09-01 00:33:42,113.806610,22.623854,9,96,512,28434
粤BDE0917,2019-09-01 00:34:07,113.807410,22.622263,33,76,512,28434
粤BDE0917,2019-09-01 00:34:27,113.808556,22.620346,62,74,512,28434
粤BDE0917,2019-09-01 00:34:32,113.809010,22.619604,69,75,512,28435
粤BDE0917,2019-09-01 00:34:37,113.809470,22.618805,75,76,512,28435
粤BDE0917,2019-09-01 00:34:57,113.811360,22.615423,75,76,512,28431
粤BDE0917,2019-09-01 00:35:02,113.811820,22.614610,71,76,512,28436
粤BDE0917,2019-09-01 00:35:37,113.814450,22.610558,59,62,512,16983
粤BDE0917,2019-09-01 00:35:47,113.815994,22.610086,58,48,512,16983
粤BDE0917,2019-09-01 00:35:52,113.816790,22.610008,57,47,512,16983
粤BDE0917,2019-09-01 00:36:32,113.821910,22.613323,80,31,512,17267
粤BDE0917,2019-09-01 00:36:47,113.824690,22.614664,71,31,512,17269
粤BDE0917,2019-09-01 00:37:12,113.828390,22.616411,61,31,512,17270
粤BDE0917,2019-09-01 00:37:42,113.833300,22.618694,69,32,512,15773
粤BDE0917,2019-09-01 00:38:12,113.838670,22.620400,72,36,512,20924
粤BDE0917,2019-09-01 00:38:22,113.840454,22.620872,67,37,512,15775
粤BDE0917,2019-09-01 00:38:52,113.845960,22.622353,73,36,512,15777
粤BDE0917,2019-09-01 00:39:22,113.850580,22.624900,56,33,512,15779
粤BDE0917,2019-09-01 00:39:37,113.851750,22.625248,0,42,512,20957
粤BDE0917,2019-09-01 00:39:42,113.851800,22.625282,5,37,512,20957
粤BDE0917,2019-09-01 00:40:02,113.852460,22.625565,41,32,512,16842
粤BDE0917,2019-09-01 00:40:32,113.857420,22.625074,75,55,512,2191
粤BDE0917,2019-09-01 00:40:52,113.861330,22.623768,77,55,512,17800
粤BDE0917,2019-09-01 00:42:02,113.874810,22.617250,90,66,512,32137
粤BDE0917,2019-09-01 00:42:12,113.876540,22.615572,93,69,512,17402
粤BDE0917,2019-09-01 00:42:22,113.878136,22.613678,97,72,512,17413
粤BDE0917,2019-09-01 00:42:47,113.881580,22.608639,96,74,512,17413
粤BDE0917,2019-09-01 00:43:22,113.887680,22.601890,98,64,512,17403
粤BDE0917,2019-09-01 00:43:47,113.892750,22.598330,90,63,512,17433
粤BDE0917,2019-09-01 00:43:52,113.893720,22.597630,89,64,512,17433
粤BDE0917,2019-09-01 00:44:02,113.895515,22.596266,84,65,512,17394
粤BDE0917,2019-09-01 00:44:07,113.896385,22.595552,84,65,512,17393
粤BDE0917,2019-09-01 00:44:12,113.897220,22.594852,83,66,512,17393
粤BDE0917,2019-09-01 00:44:27,113.899635,22.592660,83,67,512,17385
粤BDE0917,2019-09-01 00:44:37,113.901180,22.591127,83,68,512,17385
粤BDE0917,2019-09-01 00:45:07,113.905470,22.586506,80,69,512,25503
粤BDE0917,2019-09-01 00:45:17,113.906910,22.584911,86,69,512,33006
粤BDE0917,2019-09-01 00:45:42,113.910700,22.580840,82,69,512,25504
粤BDE0917,2019-09-01 00:45:47,113.911430,22.580060,85,69,512,20382
粤BDE0917,2019-09-01 00:46:02,113.913540,22.577800,83,70,512,20450
粤BDE0917,2019-09-01 00:46:52,113.920910,22.571064,65,63,512,25505
粤BDE0917,2019-09-01 00:47:02,113.921780,22.569931,49,90,512,25505
粤BDE0917,2019-09-01 00:47:47,113.928320,22.565731,82,52,512,25560
粤BDE0917,2019-09-01 00:47:52,113.929184,22.565521,84,51,512,25560
粤BDE0917,2019-09-01 00:48:02,113.931496,22.565252,85,46,512,22442
粤BDE0917,2019-09-01 00:49:22,113.949930,22.564266,89,49,512,28635
粤BDE0917,2019-09-01 00:50:02,113.959730,22.562477,91,51,512,22446
粤BDE0917,2019-09-01 00:50:07,113.960945,22.562202,91,51,512,25506
粤BDE0917,2019-09-01 00:50:27,113.965836,22.561106,94,51,512,25121
粤BDE0917,2019-09-01 00:51:12,113.975494,22.557491,82,62,512,23679
粤BDE0917,2019-09-01 00:51:47,113.981450,22.552843,81,64,512,24607
粤BDE0917,2019-09-01 00:51:52,113.982155,22.552332,84,63,512,25512
粤BDE0917,2019-09-01 00:51:57,113.983270,22.551570,86,62,512,22818
粤BDE0917,2019-09-01 00:52:17,113.987300,22.549221,94,59,512,22820
粤BDE0917,2019-09-01 00:52:57,113.996420,22.545902,85,52,512,25000
粤BDE0917,2019-09-01 00:53:07,113.998870,22.545403,83,51,512,24999
粤BDE0917,2019-09-01 00:53:22,114.002170,22.544537,86,55,512,24950
粤BDE0917,2019-09-01 00:53:47,114.007330,22.541822,92,63,512,23616
粤BDE0917,2019-09-01 00:54:02,114.010056,22.539364,96,69,512,26032
粤BDE0917,2019-09-01 00:54:27,114.013260,22.534313,94,78,512,24726
粤BDE0917,2019-09-01 00:54:32,114.013610,22.533422,93,80,512,24726
粤BDE0917,2019-09-01 00:55:27,114.022490,22.523548,95,60,512,31807
粤BDE0917,2019-09-01 00:55:37,114.024680,22.522354,93,60,512,31810
粤BDE0917,2019-09-01 00:56:32,114.036545,22.515781,90,59,512,31788
粤BDE0917,2019-09-01 00:56:47,114.039825,22.514317,89,55,512,29516
粤BDE0917,2019-09-01 00:56:52,114.040980,22.513954,90,53,512,31028
粤BDE0917,2019-09-01 00:56:57,114.042160,22.513641,91,50,512,30477
粤BDE0917,2019-09-01 00:57:02,114.043380,22.513401,96,49,512,27370
粤BDE0917,2019-09-01 00:57:42,114.053120,22.514020,91,36,512,29545
粤BDE0917,2019-09-01 00:58:22,114.058320,22.516200,0,25,512,29478
粤BDE0917,2019-09-01 00:59:22,114.061714,22.518883,71,22,512,29475
粤BDE0917,2019-09-01 01:00:42,114.069214,22.530502,47,22,512,31632
粤BDE0917,2019-09-01 01:01:07,114.071580,22.531626,44,44,512,27416
粤BDE0917,2019-09-01 01:01:57,114.077870,22.532700,55,14,512,27435
粤BDE0917,2019-09-01 01:02:37,114.080920,22.536495,38,55,512,29898
粤BDE0917,2019-09-01 01:03:02,114.081820,22.538190,52,179,512,29892
粤BDE0917,2019-09-01 01:03:57,114.084210,22.540813,5,11,512,22595
粤BDE0917,2019-09-01 01:04:12,114.084240,22.541525,13,3,512,22595
粤BDE0917,2019-09-01 01:04:25,114.084236,22.542189,15,0,512,22596
粤BDE0917,2019-09-01 01:04:57,114.084230,22.542290,0,178,512,22596
粤BDE0917,2019-09-01 01:06:14,114.085464,22.543095,41,44,0,26050
粤BDE0917,2019-09-01 01:06:19,114.086006,22.543118,39,44,0,26050
粤BDE0917,2019-09-01 01:06:34,114.087310,22.543194,13,42,0,22535
粤BDE0917,2019-09-01 01:06:44,114.087350,22.543200,0,44,0,22535
粤BDE0917,2019-09-01 01:06:45,114.087380,22.543198,7,43,512,22535
粤BDE0917,2019-09-01 01:06:55,114.087730,22.543240,10,45,512,22602
粤BDE0917,2019-09-01 01:07:00,114.087830,22.543245,0,42,512,22602
粤BDE0917,2019-09-01 01:07:05,114.087845,22.543245,0,42,512,22602
粤BDE0917,2019-09-01 01:07:20,114.089420,22.543234,57,43,512,25165
粤BDE0917,2019-09-01 01:07:30,114.090775,22.543255,33,44,512,22572
粤BDE0917,2019-09-01 01:07:35,114.091050,22.543260,10,44,512,22572
粤BDE0917,2019-09-01 01:08:00,114.091850,22.543303,43,43,512,22572
粤BDE0917,2019-09-01 01:08:10,114.092800,22.543339,21,43,512,22572
粤BDE0917,2019-09-01 01:08:15,114.093056,22.543343,25,44,512,22572
粤BDE0917,2019-09-01 01:09:00,114.099335,22.543460,4,50,512,25948
粤BDE0917,2019-09-01 01:09:30,114.099330,22.543459,0,50,512,25948
粤BDE0917,2019-09-01 01:09:55,114.099330,22.543459,0,50,512,25948
粤BDE0917,2019-09-01 01:10:00,114.099330,22.543459,0,50,512,25948
粤BDE0917,2019-09-01 01:10:20,114.099700,22.543762,32,179,512,26427
粤BDE0917,2019-09-01 01:11:00,114.099630,22.547200,0,0,512,27305
粤BDE0917,2019-09-01 01:11:35,114.099550,22.550375,55,179,512,27306
粤BDE0917,2019-09-01 01:11:55,114.099540,22.551617,0,0,512,26044
粤BDE0917,2019-09-01 01:12:00,114.099540,22.551617,0,0,512,26044
粤BDE0917,2019-09-01 01:12:35,114.099480,22.554512,32,179,512,27308
粤BDE0917,2019-09-01 01:12:50,114.099450,22.554775,0,174,512,27308
粤BDE0917,2019-09-01 01:13:05,114.099450,22.554775,0,174,512,27308
粤BDE0917,2019-09-01 01:13:40,114.099450,22.556652,43,0,512,29920
粤BDE0917,2019-09-01 01:14:25,114.103035,22.558447,41,45,512,23128
粤BDE0917,2019-09-01 01:14:30,114.103470,22.558477,22,45,512,23128
粤BDE0917,2019-09-01 01:14:40,114.103720,22.558508,0,42,512,23128
粤BDE0917,2019-09-01 01:15:25,114.109250,22.558624,56,44,512,27261
粤BDE0917,2019-09-01 01:15:30,114.109990,22.558638,56,44,512,27261
粤BDE0917,2019-09-01 01:15:35,114.110790,22.558636,63,45,512,23126
粤BDE0917,2019-09-01 01:15:55,114.114300,22.558687,62,43,512,24060
粤BDE0917,2019-09-01 01:16:10,114.116820,22.558718,60,47,512,24314
粤BDE0917,2019-09-01 01:16:25,114.118126,22.558544,24,90,512,31441
粤BDE0917,2019-09-01 01:16:40,114.118440,22.557568,37,75,512,24257
粤BDE0917,2019-09-01 01:16:45,114.118690,22.557169,29,77,512,24257
粤BDE0917,2019-09-01 01:17:15,114.117790,22.554916,26,104,512,31442
粤BDE0917,2019-09-01 01:18:17,114.118490,22.553553,26,100,0,24280
粤BDE0917,2019-09-01 01:18:22,114.118260,22.553148,41,104,0,24273
粤BDE0917,2019-09-01 01:18:27,114.118000,22.552662,42,103,0,24273
粤BDE0917,2019-09-01 01:18:42,114.117195,22.551401,13,118,0,24317
粤BDE0917,2019-09-01 01:18:47,114.117004,22.551504,25,162,0,24317
粤BDE0917,2019-09-01 01:18:52,114.116745,22.551785,21,159,0,24276
粤BDE0917,2019-09-01 01:18:57,114.116684,22.551922,0,163,0,24276
粤BDE0917,2019-09-01 01:19:34,114.115650,22.553232,34,162,512,28825
粤BDE0917,2019-09-01 01:19:39,114.115480,22.553430,5,162,512,24305
粤BDE0917,2019-09-01 01:19:59,114.115460,22.553440,0,162,512,24305
粤BDE0917,2019-09-01 01:20:04,114.115460,22.553440,0,162,512,24305
粤BDE0917,2019-09-01 01:20:09,114.115460,22.553440,0,162,512,24305
粤BDE0917,2019-09-01 01:20:29,114.115460,22.553440,0,162,512,24305
粤BDE0917,2019-09-01 01:20:49,114.115460,22.553440,0,162,512,24305
粤BDE0917,2019-09-01 01:20:59,114.115460,22.553440,0,162,512,24305
粤BDE0917,2019-09-01 01:21:24,114.112526,22.554152,66,140,512,32434
粤BDE0917,2019-09-01 01:22:09,114.106760,22.552984,45,146,512,24243
粤BDE0917,2019-09-01 01:22:14,114.106350,22.553143,12,147,512,24243
粤BDE0917,2019-09-01 01:22:39,114.106316,22.553143,0,147,512,24243
粤BDE0917,2019-09-01 01:22:44,114.106316,22.553143,0,147,512,24243
粤BDE0917,2019-09-01 01:22:49,114.106110,22.553257,29,150,512,24243
粤BDE0917,2019-09-01 01:23:14,114.104420,22.553234,3,110,512,24242
粤BDE0917,2019-09-01 01:23:19,114.104355,22.553232,5,110,512,24242
粤BDE0917,2019-09-01 01:23:29,114.103910,22.553104,31,123,512,24242
粤BDE0917,2019-09-01 01:24:04,114.101810,22.552572,8,126,512,24241
粤BDE0917,2019-09-01 01:24:40,114.101776,22.552483,0,127,0,24241
粤BDE0917,2019-09-01 01:24:45,114.101654,22.552422,11,123,0,24241
粤BDE0917,2019-09-01 01:25:05,114.099970,22.552145,36,133,0,24239
粤BDE0917,2019-09-01 01:25:11,114.099600,22.552284,26,175,0,24239
粤BDE0917,2019-09-01 01:25:15,114.099620,22.552643,44,0,0,24239
粤BDE0917,2019-09-01 01:25:30,114.099530,22.554457,35,1,0,27308
粤BDE0917,2019-09-01 01:25:45,114.099630,22.555084,15,42,0,27308
粤BDE0917,2019-09-01 01:26:10,114.101685,22.555449,34,39,0,31480
粤BDE0917,2019-09-01 01:26:25,114.102440,22.555862,18,0,0,29451
粤BDE0917,2019-09-01 01:26:40,114.102270,22.556509,32,172,0,29451
粤BDE0917,2019-09-01 01:26:45,114.102080,22.556925,36,167,0,29203
粤BDE0917,2019-09-01 01:26:55,114.101524,22.557688,31,160,0,29032
粤BDE0917,2019-09-01 01:27:00,114.101410,22.558002,27,0,0,29032
粤BDE0917,2019-09-01 01:27:40,114.104010,22.557554,51,89,0,29202
粤BDE0917,2019-09-01 01:28:05,114.104095,22.555817,0,86,0,27328
粤BDE0917,2019-09-01 01:28:20,114.103645,22.555706,19,133,0,27328
粤BDE0917,2019-09-01 01:29:05,114.101500,22.555626,9,129,0,31481
粤BDE0917,2019-09-01 01:29:15,114.101130,22.555470,10,120,0,31480
粤BDE0917,2019-09-01 01:29:30,114.100480,22.555214,29,132,0,29035
粤BDE0917,2019-09-01 01:29:40,114.099890,22.555231,7,131,0,27308
粤BDE0917,2019-09-01 01:30:10,114.099500,22.556213,45,179,0,29920
粤BDE0917,2019-09-01 01:30:20,114.099450,22.557270,45,178,0,29034
粤BDE0917,2019-09-01 01:31:00,114.099400,22.559110,42,179,0,23130
粤BDE0917,2019-09-01 01:31:05,114.099390,22.559647,40,179,0,25209
粤BDE0917,2019-09-01 01:31:15,114.099380,22.560675,40,0,0,25209
粤BDE0917,2019-09-01 01:31:24,114.099396,22.561344,10,5,0,27311
粤BDE0917,2019-09-01 01:31:25,114.099400,22.561373,13,12,0,27311
粤BDE0917,2019-09-01 01:31:35,114.100210,22.561533,43,44,0,27237
粤BDE0917,2019-09-01 01:31:40,114.100815,22.561556,47,43,0,27316
粤BDE0917,2019-09-01 01:31:50,114.101740,22.561580,17,45,0,27315
粤BDE0917,2019-09-01 01:32:00,114.101944,22.561565,0,43,0,27315
粤BDE0917,2019-09-01 01:32:15,114.101944,22.561565,0,43,0,27315
粤BDE0917,2019-09-01 01:33:00,114.102040,22.561556,0,57,0,27315
粤BDE0917,2019-09-01 01:33:55,114.102160,22.561562,0,45,0,27315
粤BDE0917,2019-09-01 01:34:20,114.102160,22.561562,0,45,0,27315
粤BDE0917,2019-09-01 01:34:25,114.102160,22.561562,0,45,0,27315
粤BDE0917,2019-09-01 01:34:30,114.102160,22.561562,0,45,0,27315
粤BDE0917,2019-09-01 01:35:15,114.102230,22.561562,0,46,0,27315
粤BDE0917,2019-09-01 01:35:20,114.102230,22.561562,0,46,0,27315
粤BDE0917,2019-09-01 01:35:30,114.102230,22.561562,0,46,0,27315
粤BDE0917,2019-09-01 01:35:45,114.102230,22.561562,0,46,0,27315
粤BDE0917,2019-09-01 01:35:55,114.102230,22.561562,0,46,0,27315
粤BDE0917,2019-09-01 01:36:00,114.102310,22.561563,5,44,0,27315
粤BDE0917,2019-09-01 01:36:10,114.102330,22.561563,0,44,0,27315
粤BDE0917,2019-09-01 01:36:15,114.102330,22.561563,0,44,0,27315
粤BDE0917,2019-09-01 01:36:50,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:37:10,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:37:20,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:37:25,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:37:45,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:37:55,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:38:00,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:38:10,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:38:55,114.102486,22.561590,0,45,0,24790
粤BDE0917,2019-09-01 01:39:35,114.102600,22.561590,0,39,0,24790
粤BDE0917,2019-09-01 01:39:50,114.102600,22.561590,0,39,0,24790
粤BDE0917,2019-09-01 01:40:15,114.102650,22.561590,5,43,0,24790
粤BDE0917,2019-09-01 01:40:35,114.102680,22.561590,0,43,512,24790
粤BDE0917,2019-09-01 01:40:40,114.102730,22.561620,8,7,512,24790
粤BDE0917,2019-09-01 01:40:42,114.102720,22.561665,9,158,512,24790
粤BDE0917,2019-09-01 01:41:05,114.101860,22.561653,0,134,512,27315
粤BDE0917,2019-09-01 01:41:25,114.101110,22.561611,32,134,512,27316
粤BDE0917,2019-09-01 01:41:30,114.100600,22.561598,35,135,512,27316
粤BDE0917,2019-09-01 01:41:35,114.100105,22.561596,34,135,512,27237
粤BDE0917,2019-09-01 01:42:00,114.099500,22.561602,0,133,512,27311
粤BDE0917,2019-09-01 01:42:15,114.099396,22.561577,20,125,512,27311
粤BDE0917,2019-09-01 01:42:35,114.099236,22.559480,56,88,512,25209
粤BDE0917,2019-09-01 01:43:05,114.099250,22.555626,58,89,512,27309
粤BDE0917,2019-09-01 01:43:15,114.099350,22.554384,52,89,512,27308
粤BDE0917,2019-09-01 01:44:25,114.099400,22.549417,55,90,512,27306
粤BDE0917,2019-09-01 01:44:50,114.099490,22.546030,61,89,512,27304
粤BDE0917,2019-09-01 01:44:55,114.099490,22.545280,59,88,512,27304
粤BDE0917,2019-09-01 01:45:00,114.099520,22.544601,50,89,512,26427
粤BDE0917,2019-09-01 01:45:05,114.099525,22.544080,34,89,512,26427
粤BDE0917,2019-09-01 01:45:10,114.099525,22.543812,12,89,512,26427
粤BDE0917,2019-09-01 01:45:35,114.099525,22.543753,0,89,512,26427
粤BDE0917,2019-09-01 01:45:40,114.099525,22.543753,0,89,512,26427
粤BDE0917,2019-09-01 01:45:50,114.099525,22.543753,0,89,512,26427
粤BDE0917,2019-09-01 01:46:00,114.099525,22.543753,0,89,512,26427
粤BDE0917,2019-09-01 01:46:15,114.099550,22.542920,46,89,512,25948
粤BDE0917,2019-09-01 01:46:45,114.099556,22.541683,0,100,512,24819
粤BDE0917,2019-09-01 01:46:50,114.099556,22.541600,19,89,512,24819
粤BDE0917,2019-09-01 01:47:20,114.099625,22.538810,30,90,512,25401
粤BDE0917,2019-09-01 01:47:40,114.098140,22.538496,55,135,512,26425
粤BDE0917,2019-09-01 01:48:14,114.092680,22.538218,63,133,512,22569
粤BDE0917,2019-09-01 01:48:34,114.089090,22.537718,70,128,512,29896
粤BDE0917,2019-09-01 01:48:44,114.087160,22.537476,73,134,512,29897
粤BDE0917,2019-09-01 01:49:04,114.083380,22.537434,70,134,512,22594
粤BDE0917,2019-09-01 01:49:19,114.080660,22.536926,64,119,512,29898
粤BDE0917,2019-09-01 01:49:34,114.078920,22.535080,68,103,512,27423
粤BDE0917,2019-09-01 01:49:39,114.078540,22.534351,58,101,512,31547
粤BDE0917,2019-09-01 01:50:29,114.070940,22.531830,71,134,512,28263
粤BDE0917,2019-09-01 01:51:19,114.061356,22.531694,69,134,512,26170
粤BDE0917,2019-09-01 01:51:34,114.058520,22.531640,71,134,512,25242
粤BDE0917,2019-09-01 01:52:04,114.052790,22.531569,71,134,512,32019
粤BDE0917,2019-09-01 01:52:19,114.049780,22.531525,78,134,512,32014
粤BDE0917,2019-09-01 01:52:29,114.047680,22.531507,80,136,512,32023
粤BDE0917,2019-09-01 01:53:19,114.037290,22.530672,73,131,512,27300
粤BDE0917,2019-09-01 01:53:59,114.028915,22.530548,82,141,512,24743
粤BDE0917,2019-09-01 01:54:04,114.027900,22.530779,69,142,512,24744
粤BDE0917,2019-09-01 01:54:39,114.020890,22.532114,76,134,512,23575
粤BDE0917,2019-09-01 01:54:49,114.018845,22.531883,74,128,512,30823
粤BDE0917,2019-09-01 01:55:04,114.016020,22.531246,69,128,512,27407
粤BDE0917,2019-09-01 01:55:44,114.008100,22.529716,75,134,512,31839
粤BDE0917,2019-09-01 01:55:59,114.005070,22.529943,75,138,512,31833
粤BDE0917,2019-09-01 01:56:04,114.004080,22.530062,73,138,512,31833
粤BDE0917,2019-09-01 01:56:09,114.003075,22.530160,74,137,512,31833
粤BDE0917,2019-09-01 01:56:29,113.999290,22.529896,71,128,512,31849
粤BDE0917,2019-09-01 01:56:49,113.995720,22.528473,71,118,512,31837
粤BDE0917,2019-09-01 01:56:54,113.994934,22.527987,66,118,512,31837
粤BDE0917,2019-09-01 01:57:04,113.993550,22.527160,59,118,512,26786
粤BDE0917,2019-09-01 01:57:09,113.992830,22.526714,67,118,512,26786
粤BDE0917,2019-09-01 01:57:29,113.989320,22.524906,75,122,512,30151
粤BDE0917,2019-09-01 01:57:44,113.986530,22.523933,75,126,512,30150
粤BDE0917,2019-09-01 01:57:49,113.985535,22.523674,78,127,512,30150
粤BDE0917,2019-09-01 01:57:59,113.983370,22.523264,82,130,512,30150
