粤BDD2805,2019-09-01 00:25:26,114.109980,22.551672,36,173,512,29052
粤BDD2805,2019-09-01 00:25:31,114.109890,22.552177,43,176,512,24245
粤BDD2805,2019-09-01 00:25:56,114.109850,22.554720,37,2,512,24247
粤BDD2805,2019-09-01 00:27:03,114.112780,22.558996,25,109,512,24287
粤BDD2805,2019-09-01 00:27:49,114.107450,22.559510,47,170,512,27221
粤BDD2805,2019-09-01 00:28:09,114.106964,22.561731,47,177,512,27212
粤BDD2805,2019-09-01 00:28:27,114.106890,22.563433,53,179,512,24809
粤BDD2805,2019-09-01 00:28:37,114.106910,22.564630,36,3,512,27233
粤BDD2805,2019-09-01 00:28:57,114.107414,22.566319,14,7,512,24050
粤BDD2805,2019-09-01 00:29:12,114.107445,22.566402,0,6,512,24050
粤BDD2805,2019-09-01 00:29:27,114.107445,22.566402,0,6,512,24050
粤BDD2805,2019-09-01 00:30:12,114.107445,22.566402,0,6,512,24050
粤BDD2805,2019-09-01 00:30:37,114.107735,22.567495,13,5,512,27335
粤BDD2805,2019-09-01 00:31:27,114.107704,22.569230,16,178,512,27337
粤BDD2805,2019-09-01 00:31:32,114.107700,22.569410,18,179,512,27338
粤BDD2805,2019-09-01 00:31:37,114.107704,22.569658,23,179,512,27338
粤BDD2805,2019-09-01 00:31:47,114.107730,22.569992,0,2,512,27209
粤BDD2805,2019-09-01 00:31:59,114.107730,22.569992,0,2,0,27209
粤BDD2805,2019-09-01 00:32:04,114.107730,22.569992,0,2,0,27209
粤BDD2805,2019-09-01 00:32:14,114.107690,22.570065,15,174,0,27209
粤BDD2805,2019-09-01 00:32:24,114.107666,22.570673,26,1,0,27209
粤BDD2805,2019-09-01 00:32:39,114.107900,22.571707,20,5,0,27263
粤BDD2805,2019-09-01 00:33:04,114.107950,22.571991,0,5,0,27339
粤BDD2805,2019-09-01 00:33:09,114.107950,22.571991,0,5,0,27339
粤BDD2805,2019-09-01 00:33:29,114.107895,22.572178,11,121,0,27339
粤BDD2805,2019-09-01 00:33:39,114.107810,22.571655,29,95,0,27263
粤BDD2805,2019-09-01 00:33:54,114.107680,22.570677,26,89,0,27209
粤BDD2805,2019-09-01 00:34:09,114.107704,22.569740,23,90,0,27209
粤BDD2805,2019-09-01 00:34:44,114.107620,22.567028,0,97,0,24050
粤BDD2805,2019-09-01 00:35:09,114.107620,22.567015,0,97,0,24050
粤BDD2805,2019-09-01 00:35:24,114.107560,22.566880,15,98,0,24050
粤BDD2805,2019-09-01 00:36:29,114.115395,22.567606,60,27,0,23938
粤BDD2805,2019-09-01 00:36:39,114.116875,22.568304,64,38,0,24054
粤BDD2805,2019-09-01 00:36:44,114.117390,22.568344,62,42,0,23936
粤BDD2805,2019-09-01 00:36:54,114.119415,22.568450,60,39,0,23855
粤BDD2805,2019-09-01 00:37:17,114.121500,22.569035,16,43,0,23871
粤BDD2805,2019-09-01 00:37:21,114.121574,22.568998,8,79,0,23871
粤BDD2805,2019-09-01 00:37:37,114.121690,22.568153,24,90,0,27808
粤BDD2805,2019-09-01 00:38:00,114.121730,22.567266,10,95,512,23862
粤BDD2805,2019-09-01 00:38:50,114.123330,22.567130,36,40,512,27804
粤BDD2805,2019-09-01 00:38:55,114.123860,22.567194,39,41,512,27804
粤BDD2805,2019-09-01 00:39:45,114.124640,22.564000,27,96,512,23860
粤BDD2805,2019-09-01 00:39:55,114.124660,22.562937,47,85,512,27801
粤BDD2805,2019-09-01 00:40:00,114.124725,22.562407,37,87,512,23945
粤BDD2805,2019-09-01 00:40:05,114.124780,22.561995,44,86,512,23945
粤BDD2805,2019-09-01 00:40:35,114.125060,22.559324,21,96,512,23947
粤BDD2805,2019-09-01 00:40:50,114.123795,22.558432,51,119,512,29383
粤BDD2805,2019-09-01 00:42:00,114.118930,22.554146,0,101,512,28806
粤BDD2805,2019-09-01 00:42:05,114.118930,22.554146,0,101,512,28806
粤BDD2805,2019-09-01 00:42:33,114.117970,22.552576,41,104,512,24273
粤BDD2805,2019-09-01 00:42:38,114.117714,22.552135,37,104,512,24273
粤BDD2805,2019-09-01 00:42:43,114.117530,22.551807,22,104,512,23963
粤BDD2805,2019-09-01 00:42:53,114.117355,22.551563,5,103,512,23963
粤BDD2805,2019-09-01 00:43:48,114.116830,22.550629,9,105,512,28798
粤BDD2805,2019-09-01 00:44:18,114.116394,22.548983,20,85,512,31446
粤BDD2805,2019-09-01 00:44:43,114.116740,22.547739,14,83,512,24298
粤BDD2805,2019-09-01 00:45:03,114.117000,22.546951,0,78,512,25957
粤BDD2805,2019-09-01 00:45:13,114.117080,22.546762,27,85,512,25957
粤BDD2805,2019-09-01 00:45:18,114.117150,22.546404,29,83,512,25957
粤BDD2805,2019-09-01 00:45:33,114.117360,22.545418,12,84,512,31279
粤BDD2805,2019-09-01 00:46:49,114.117770,22.543995,0,76,512,26857
粤BDD2805,2019-09-01 00:47:04,114.117770,22.543995,0,76,512,26857
粤BDD2805,2019-09-01 00:47:54,114.118270,22.543625,0,32,512,30584
粤BDD2805,2019-09-01 00:48:04,114.118270,22.543633,0,32,512,30584
粤BDD2805,2019-09-01 00:48:09,114.118270,22.543633,0,32,512,30584
粤BDD2805,2019-09-01 00:48:19,114.118300,22.543707,5,6,512,30584
粤BDD2805,2019-09-01 00:48:24,114.118350,22.543787,5,20,512,30584
粤BDD2805,2019-09-01 00:48:49,114.118560,22.543995,8,31,512,30584
粤BDD2805,2019-09-01 00:49:04,114.118700,22.544132,0,13,512,30584
粤BDD2805,2019-09-01 00:49:19,114.118710,22.544180,0,2,512,30584
粤BDD2805,2019-09-01 00:50:29,114.118710,22.544180,0,2,512,30584
粤BDD2805,2019-09-01 00:50:34,114.118710,22.544180,0,2,512,30584
粤BDD2805,2019-09-01 00:50:39,114.118750,22.544240,7,20,512,30584
粤BDD2805,2019-09-01 00:50:44,114.118820,22.544280,0,29,512,30584
粤BDD2805,2019-09-01 00:50:54,114.118830,22.544290,0,15,512,30584
粤BDD2805,2019-09-01 00:51:04,114.119190,22.544384,7,28,512,30583
粤BDD2805,2019-09-01 00:51:19,114.119680,22.544476,11,33,512,30583
粤BDD2805,2019-09-01 00:51:29,114.119990,22.544586,5,34,512,30583
粤BDD2805,2019-09-01 00:51:54,114.120200,22.544592,0,38,512,30583
粤BDD2805,2019-09-01 00:52:14,114.120300,22.544542,5,71,512,30583
粤BDD2805,2019-09-01 00:52:44,114.120360,22.544410,6,75,512,30583
粤BDD2805,2019-09-01 00:52:59,114.120380,22.544367,0,72,512,30583
粤BDD2805,2019-09-01 00:53:42,114.120430,22.544160,0,77,0,30583
粤BDD2805,2019-09-01 00:53:47,114.120476,22.544092,5,88,0,30583
粤BDD2805,2019-09-01 00:54:42,114.121060,22.543516,6,62,0,30571
粤BDD2805,2019-09-01 00:55:02,114.121150,22.543518,0,62,0,30571
粤BDD2805,2019-09-01 00:55:37,114.120280,22.541943,12,122,0,30572
粤BDD2805,2019-09-01 00:55:47,114.119610,22.542181,32,153,0,26448
粤BDD2805,2019-09-01 00:55:57,114.118900,22.542750,19,163,0,26448
粤BDD2805,2019-09-01 00:56:07,114.118610,22.542982,27,157,0,26447
粤BDD2805,2019-09-01 00:56:22,114.118220,22.543398,0,160,0,26857
粤BDD2805,2019-09-01 00:56:42,114.118220,22.543398,0,160,0,26857
粤BDD2805,2019-09-01 00:57:12,114.118220,22.543398,0,160,0,26857
粤BDD2805,2019-09-01 00:58:17,114.117410,22.545225,35,174,0,31279
粤BDD2805,2019-09-01 00:58:37,114.117200,22.546020,0,170,0,25957
粤BDD2805,2019-09-01 00:58:42,114.117180,22.546165,23,175,0,25957
粤BDD2805,2019-09-01 00:58:50,114.117060,22.546797,17,174,0,25957
粤BDD2805,2019-09-01 00:59:15,114.116660,22.548084,17,172,0,24316
粤BDD2805,2019-09-01 00:59:30,114.116570,22.548431,0,175,0,31446
粤BDD2805,2019-09-01 00:59:45,114.116550,22.548496,11,166,0,31446
粤BDD2805,2019-09-01 01:00:05,114.116490,22.549702,0,3,0,24308
粤BDD2805,2019-09-01 01:01:25,114.117060,22.550795,0,11,0,28823
粤BDD2805,2019-09-01 01:01:50,114.118020,22.552458,62,14,0,24273
粤BDD2805,2019-09-01 01:03:06,114.120316,22.556139,30,17,512,28793
粤BDD2805,2019-09-01 01:03:20,114.120790,22.556574,23,25,512,23919
粤BDD2805,2019-09-01 01:03:55,114.121110,22.558048,34,167,512,31552
粤BDD2805,2019-09-01 01:04:05,114.120790,22.558878,34,171,512,23122
粤BDD2805,2019-09-01 01:04:40,114.116394,22.558847,68,134,512,24314
粤BDD2805,2019-09-01 01:04:45,114.115486,22.558840,65,134,512,23125
粤BDD2805,2019-09-01 01:04:50,114.114586,22.558840,67,135,512,24060
粤BDD2805,2019-09-01 01:05:25,114.111930,22.562153,73,4,512,31966
粤BDD2805,2019-09-01 01:06:05,114.112720,22.568596,70,3,512,27244
粤BDD2805,2019-09-01 01:06:25,114.113630,22.571074,54,3,512,27254
粤BDD2805,2019-09-01 01:06:35,114.113846,22.572702,62,3,512,27252
粤BDD2805,2019-09-01 01:06:50,114.114050,22.574340,13,2,512,25931
粤BDD2805,2019-09-01 01:07:15,114.114060,22.574406,0,3,512,25931
粤BDD2805,2019-09-01 01:07:25,114.114160,22.575281,52,3,512,25931
粤BDD2805,2019-09-01 01:07:45,114.114120,22.577578,39,154,512,25932
粤BDD2805,2019-09-01 01:07:50,114.113550,22.577616,37,122,512,25932
粤BDD2805,2019-09-01 01:08:05,114.112780,22.576742,37,133,512,26000
粤BDD2805,2019-09-01 01:08:30,114.109710,22.576597,52,125,512,31660
粤BDD2805,2019-09-01 01:08:48,114.106895,22.575083,45,117,512,23817
粤BDD2805,2019-09-01 01:08:58,114.105940,22.574495,46,118,512,27227
粤BDD2805,2019-09-01 01:09:13,114.104610,22.573528,45,116,512,27222
粤BDD2805,2019-09-01 01:09:18,114.104260,22.573298,54,117,512,27222
粤BDD2805,2019-09-01 01:09:48,114.099560,22.570473,66,118,512,27286
粤BDD2805,2019-09-01 01:09:53,114.098625,22.569996,68,121,512,27287
粤BDD2805,2019-09-01 01:10:36,114.092080,22.567923,35,126,512,14430
粤BDD2805,2019-09-01 01:10:41,114.091576,22.567776,45,125,512,14430
粤BDD2805,2019-09-01 01:11:06,114.088585,22.567010,46,127,512,22587
粤BDD2805,2019-09-01 01:11:16,114.087456,22.566868,32,140,512,24024
粤BDD2805,2019-09-01 01:11:21,114.087090,22.567009,27,151,512,25199
粤BDD2805,2019-09-01 01:11:36,114.086450,22.567620,29,161,512,27710
粤BDD2805,2019-09-01 01:11:51,114.085660,22.568920,57,166,512,25198
粤BDD2805,2019-09-01 01:12:26,114.080790,22.572468,46,142,512,30179
粤BDD2805,2019-09-01 01:12:36,114.079430,22.572691,52,138,512,33082
粤BDD2805,2019-09-01 01:14:01,114.065080,22.568756,76,131,512,29189
粤BDD2805,2019-09-01 01:14:21,114.060000,22.567387,85,121,512,30745
粤BDD2805,2019-09-01 01:14:31,114.057890,22.566368,73,121,512,32423
粤BDD2805,2019-09-01 01:14:51,114.053750,22.565065,79,131,512,25192
粤BDD2805,2019-09-01 01:16:46,114.038060,22.565853,42,133,512,30800
粤BDD2805,2019-09-01 01:17:14,114.057846,22.572544,0,150,0,32645
粤BDD2805,2019-09-01 01:17:19,114.057840,22.572548,0,153,0,32645
粤BDD2805,2019-09-01 01:17:40,114.037650,22.565844,0,133,0,30800
粤BDD2805,2019-09-01 01:17:43,114.057930,22.572380,11,49,0,32645
粤BDD2805,2019-09-01 01:17:52,114.058000,22.572386,8,48,0,32645
粤BDD2805,2019-09-01 01:18:00,114.036720,22.565825,33,144,0,30729
粤BDD2805,2019-09-01 01:18:07,114.058460,22.572277,13,84,0,30756
粤BDD2805,2019-09-01 01:18:12,114.058510,22.572016,21,90,0,30756
粤BDD2805,2019-09-01 01:18:19,114.058510,22.572016,21,90,0,30756
粤BDD2805,2019-09-01 01:18:24,114.058525,22.571342,13,89,0,30755
粤BDD2805,2019-09-01 01:18:29,114.035706,22.567928,27,29,0,32672
粤BDD2805,2019-09-01 01:18:39,114.058510,22.571300,0,49,0,30755
粤BDD2805,2019-09-01 01:18:44,114.058510,22.571300,0,49,0,30755
粤BDD2805,2019-09-01 01:18:49,114.058510,22.571264,10,87,0,30755
粤BDD2805,2019-09-01 01:18:59,114.058770,22.571085,22,45,0,30755
粤BDD2805,2019-09-01 01:19:14,114.060036,22.571081,24,44,0,32651
粤BDD2805,2019-09-01 01:19:29,114.040115,22.569815,41,33,0,32433
粤BDD2805,2019-09-01 01:19:34,114.061220,22.571064,23,46,0,23888
粤BDD2805,2019-09-01 01:19:59,114.062010,22.569298,36,81,0,23889
粤BDD2805,2019-09-01 01:20:05,114.062065,22.569118,36,83,0,23889
粤BDD2805,2019-09-01 01:20:20,114.062294,22.566774,55,89,0,24866
粤BDD2805,2019-09-01 01:20:25,114.062310,22.566072,56,89,0,24866
粤BDD2805,2019-09-01 01:20:35,114.062325,22.564820,54,89,0,23891
粤BDD2805,2019-09-01 01:20:45,114.062350,22.563366,50,88,0,23892
粤BDD2805,2019-09-01 01:21:10,114.062410,22.560630,33,82,0,23893
粤BDD2805,2019-09-01 01:21:15,114.062460,22.560320,28,89,0,23893
粤BDD2805,2019-09-01 01:21:29,114.050224,22.571130,43,43,0,32403
粤BDD2805,2019-09-01 01:21:34,114.050600,22.571127,50,44,0,32403
粤BDD2805,2019-09-01 01:21:39,114.051700,22.571108,60,45,0,32409
粤BDD2805,2019-09-01 01:21:54,114.053450,22.571108,55,43,0,32655
粤BDD2805,2019-09-01 01:21:59,114.053880,22.571104,11,44,0,32686
粤BDD2805,2019-09-01 01:22:19,114.053900,22.571125,0,44,0,32686
粤BDD2805,2019-09-01 01:22:29,114.053900,22.571125,0,44,0,32686
粤BDD2805,2019-09-01 01:22:34,114.053900,22.571125,0,44,0,32686
粤BDD2805,2019-09-01 01:22:59,114.054115,22.572227,24,0,0,30806
粤BDD2805,2019-09-01 01:23:09,114.054085,22.573166,48,0,0,30792
粤BDD2805,2019-09-01 01:23:14,114.054085,22.573734,37,179,0,32654
粤BDD2805,2019-09-01 01:23:24,114.054770,22.573997,47,43,0,32654
粤BDD2805,2019-09-01 01:24:09,114.058470,22.573032,35,88,0,30758
粤BDD2805,2019-09-01 01:24:54,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:25:24,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:25:30,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:25:35,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:25:45,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:25:50,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:26:05,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:26:20,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:26:30,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:26:40,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:26:45,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:27:05,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:27:15,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:27:40,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:27:50,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:28:00,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:29:14,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:29:34,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:29:39,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:29:49,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:29:54,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:29:59,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:30:34,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:31:09,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:31:24,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:31:29,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:32:04,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:32:14,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:32:24,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:32:29,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:32:39,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:33:14,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:33:19,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:33:29,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:33:39,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:34:19,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:34:44,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:35:04,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:35:09,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:35:29,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:35:39,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:35:59,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:36:14,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 01:36:34,114.057850,22.572466,0,104,0,32645
粤BDD2805,2019-09-01 02:44:08,114.062460,22.559114,3,89,0,23894
粤BDD2805,2019-09-01 02:44:31,114.062490,22.556946,54,90,0,23894
粤BDD2805,2019-09-01 02:44:41,114.062500,22.556130,52,90,0,27685
粤BDD2805,2019-09-01 02:45:31,114.062584,22.549376,43,88,0,27777
粤BDD2805,2019-09-01 02:45:56,114.062620,22.546846,33,90,0,23896
粤BDD2805,2019-09-01 02:46:21,114.062614,22.546604,0,90,0,23896
粤BDD2805,2019-09-01 02:47:02,114.062614,22.546604,0,90,0,23896
粤BDD2805,2019-09-01 02:47:12,114.062614,22.546604,0,90,0,23896
粤BDD2805,2019-09-01 02:47:32,114.062614,22.546604,0,90,0,23896
粤BDD2805,2019-09-01 02:47:37,114.062614,22.546604,0,90,0,23896
粤BDD2805,2019-09-01 02:48:07,114.062610,22.546574,0,44,0,23896
粤BDD2805,2019-09-01 02:48:12,114.062610,22.546568,0,144,0,23896
粤BDD2805,2019-09-01 02:48:22,114.062610,22.546568,0,144,0,23896
粤BDD2805,2019-09-01 02:48:27,114.062610,22.546568,0,144,0,23896
粤BDD2805,2019-09-01 02:48:37,114.062610,22.546568,0,144,0,23896
粤BDD2805,2019-09-01 02:49:02,114.062610,22.546568,0,144,0,23896
粤BDD2805,2019-09-01 02:49:12,114.062610,22.546568,0,144,0,23896
粤BDD2805,2019-09-01 02:49:27,114.062620,22.546580,0,128,0,23896
粤BDD2805,2019-09-01 02:50:07,114.062620,22.546580,0,128,0,23896
粤BDD2805,2019-09-01 02:50:42,114.062620,22.546580,0,128,0,23896
粤BDD2805,2019-09-01 02:50:52,114.062620,22.546580,0,128,0,23896
粤BDD2805,2019-09-01 02:52:12,114.062620,22.546580,0,128,0,23896
粤BDD2805,2019-09-01 02:52:17,114.062620,22.546580,0,128,0,23896
粤BDD2805,2019-09-01 02:52:22,114.062620,22.546580,0,128,0,23896
粤BDD2805,2019-09-01 02:52:37,114.062620,22.546547,0,168,0,23896
粤BDD2805,2019-09-01 02:53:12,114.062614,22.546541,0,31,0,27786
粤BDD2805,2019-09-01 02:53:27,114.062614,22.546541,0,31,0,27786
粤BDD2805,2019-09-01 02:53:37,114.062614,22.546541,0,31,0,27786
粤BDD2805,2019-09-01 02:53:57,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:54:02,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:54:12,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:54:17,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:54:22,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:54:58,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:55:38,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:55:53,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:56:03,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:56:23,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:56:44,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:57:04,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:57:19,114.062614,22.546543,0,46,0,27786
粤BDD2805,2019-09-01 02:57:29,114.062660,22.546547,0,149,0,23896
粤BDD2805,2019-09-01 02:57:39,114.062730,22.546337,21,90,0,27786
粤BDD2805,2019-09-01 02:57:44,114.062710,22.546165,25,92,0,27786
粤BDD2805,2019-09-01 02:57:49,114.062675,22.545704,26,98,0,27786
粤BDD2805,2019-09-01 02:58:24,114.059525,22.545479,34,132,0,27784
粤BDD2805,2019-09-01 02:58:49,114.058720,22.545618,0,139,0,27784
粤BDD2805,2019-09-01 02:59:14,114.058720,22.545618,0,139,0,27784
粤BDD2805,2019-09-01 02:59:19,114.058720,22.545618,0,139,0,27784
粤BDD2805,2019-09-01 02:59:24,114.058720,22.545618,0,139,0,27784
粤BDD2805,2019-09-01 03:00:04,114.058720,22.545618,0,139,0,27784
粤BDD2805,2019-09-01 03:00:09,114.058720,22.545618,0,139,0,27784
粤BDD2805,2019-09-01 03:00:14,114.058720,22.545618,0,139,0,27784
粤BDD2805,2019-09-01 03:00:24,114.058720,22.545618,0,139,0,27784
粤BDD2805,2019-09-01 03:01:04,114.058690,22.545616,0,12,0,27784
粤BDD2805,2019-09-01 03:01:14,114.058690,22.545616,0,12,0,27784
粤BDD2805,2019-09-01 03:01:19,114.058690,22.545616,0,12,0,27784
粤BDD2805,2019-09-01 03:01:39,114.058690,22.545616,0,12,0,27784
粤BDD2805,2019-09-01 03:01:54,114.058690,22.545616,0,12,0,27784
粤BDD2805,2019-09-01 03:02:29,114.058080,22.545626,20,140,0,26136
粤BDD2805,2019-09-01 03:02:39,114.057280,22.545580,32,134,0,26136
粤BDD2805,2019-09-01 03:02:44,114.056816,22.545560,34,134,0,27783
粤BDD2805,2019-09-01 03:03:14,114.053750,22.545488,43,134,0,27782
粤BDD2805,2019-09-01 03:04:24,114.051120,22.539778,17,90,0,29589
粤BDD2805,2019-09-01 03:04:34,114.051130,22.539667,0,89,0,29589
粤BDD2805,2019-09-01 03:04:39,114.051130,22.539667,0,89,0,29589
粤BDD2805,2019-09-01 03:04:49,114.051140,22.539513,29,88,0,29589
粤BDD2805,2019-09-01 03:04:54,114.051140,22.539026,42,90,0,29589
粤BDD2805,2019-09-01 03:04:59,114.051125,22.538555,30,89,0,31983
粤BDD2805,2019-09-01 03:05:04,114.051125,22.538288,25,90,0,31983
粤BDD2805,2019-09-01 03:05:44,114.050446,22.537535,0,130,0,26157
