粤BDC3572,2019-09-01 06:40:18,114.213880,22.705840,35,4,0,8485
粤BDC3572,2019-09-01 06:40:23,114.213930,22.706295,38,179,0,8485
粤BDC3572,2019-09-01 06:40:33,114.213850,22.707233,30,0,0,8336
粤BDC3572,2019-09-01 06:40:38,114.214040,22.707504,33,33,0,8336
粤BDC3572,2019-09-01 06:40:48,114.215080,22.707716,30,39,0,8336
粤BDC3572,2019-09-01 06:41:08,114.215580,22.707796,0,44,0,8336
粤BDC3572,2019-09-01 06:41:58,114.217910,22.707556,43,57,0,8335
粤BDC3572,2019-09-01 06:42:13,114.219280,22.706629,31,66,0,8334
粤BDC3572,2019-09-01 06:42:18,114.219560,22.706408,27,64,0,8334
粤BDC3572,2019-09-01 06:42:23,114.219826,22.706156,28,67,0,8334
粤BDC3572,2019-09-01 06:42:28,114.220140,22.705880,35,66,0,8334
粤BDC3572,2019-09-01 06:42:38,114.220880,22.705233,33,66,0,8333
粤BDC3572,2019-09-01 06:42:43,114.221190,22.704954,35,67,0,8333
粤BDC3572,2019-09-01 06:42:53,114.221900,22.704319,33,67,0,29139
粤BDC3572,2019-09-01 06:43:13,114.222420,22.703844,0,66,0,8332
粤BDC3572,2019-09-01 06:43:33,114.222420,22.703844,0,66,0,8332
粤BDC3572,2019-09-01 06:43:43,114.222420,22.703844,0,66,0,8332
粤BDC3572,2019-09-01 06:44:03,114.222640,22.703670,32,65,0,8332
粤BDC3572,2019-09-01 06:44:38,114.224820,22.701942,0,64,0,8331
粤BDC3572,2019-09-01 06:44:58,114.224820,22.701942,0,64,0,8331
粤BDC3572,2019-09-01 06:45:03,114.224820,22.701942,0,64,0,8331
粤BDC3572,2019-09-01 06:45:08,114.224820,22.701942,0,64,0,8331
粤BDC3572,2019-09-01 06:45:13,114.224820,22.701942,0,64,0,8331
粤BDC3572,2019-09-01 06:45:18,114.224820,22.701942,0,64,0,8331
粤BDC3572,2019-09-01 06:45:23,114.224940,22.701870,26,62,0,8330
粤BDC3572,2019-09-01 06:45:28,114.225330,22.701576,44,64,0,8330
粤BDC3572,2019-09-01 06:45:33,114.225850,22.701166,47,64,0,8330
粤BDC3572,2019-09-01 06:45:38,114.226350,22.700773,50,65,0,6498
粤BDC3572,2019-09-01 06:45:43,114.226875,22.700360,50,65,0,6498
粤BDC3572,2019-09-01 06:45:53,114.227860,22.699543,42,66,0,29147
粤BDC3572,2019-09-01 06:46:03,114.228480,22.698990,22,79,0,29146
粤BDC3572,2019-09-01 06:46:13,114.227990,22.698147,47,105,0,8322
粤BDC3572,2019-09-01 06:46:23,114.227360,22.697157,43,106,0,8355
粤BDC3572,2019-09-01 06:46:28,114.227110,22.696753,32,105,0,8355
粤BDC3572,2019-09-01 06:46:48,114.226685,22.696175,0,106,0,8390
粤BDC3572,2019-09-01 06:47:33,114.226685,22.696175,0,106,0,8390
粤BDC3572,2019-09-01 06:47:38,114.226620,22.696096,25,105,0,8390
粤BDC3572,2019-09-01 06:48:13,114.224350,22.692790,49,105,0,6386
粤BDC3572,2019-09-01 06:48:18,114.224020,22.692223,53,103,0,6389
粤BDC3572,2019-09-01 06:48:28,114.223460,22.690817,37,96,0,10214
粤BDC3572,2019-09-01 06:48:38,114.223330,22.690346,26,95,0,10214
粤BDC3572,2019-09-01 06:49:08,114.223050,22.688961,0,82,0,6392
粤BDC3572,2019-09-01 06:49:23,114.223050,22.688961,0,82,0,6392
粤BDC3572,2019-09-01 06:49:28,114.223050,22.688961,0,82,0,6392
粤BDC3572,2019-09-01 06:50:13,114.223040,22.688940,7,103,0,6392
粤BDC3572,2019-09-01 06:50:23,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:50:28,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:50:43,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:50:48,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:51:08,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:51:18,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:51:23,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:51:28,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:51:33,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:51:58,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:52:08,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:52:13,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:52:28,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:52:33,114.223040,22.688875,0,86,0,6392
粤BDC3572,2019-09-01 06:52:53,114.222990,22.687382,49,92,0,10220
粤BDC3572,2019-09-01 06:52:58,114.222920,22.686743,49,92,0,10220
粤BDC3572,2019-09-01 06:53:18,114.222610,22.684227,56,94,0,8031
粤BDC3572,2019-09-01 06:53:28,114.222336,22.682741,58,96,0,8006
粤BDC3572,2019-09-01 06:53:43,114.221850,22.680717,42,98,0,9743
粤BDC3572,2019-09-01 06:53:48,114.221695,22.680310,27,99,0,9743
粤BDC3572,2019-09-01 06:54:13,114.221634,22.680124,0,100,0,9743
粤BDC3572,2019-09-01 06:54:38,114.221430,22.679607,36,99,0,9744
粤BDC3572,2019-09-01 06:54:43,114.221170,22.679031,54,103,0,9744
粤BDC3572,2019-09-01 06:54:48,114.220795,22.678385,55,104,0,8007
粤BDC3572,2019-09-01 06:55:03,114.220130,22.677319,0,105,0,8007
粤BDC3572,2019-09-01 06:55:08,114.220140,22.677320,0,105,0,8007
粤BDC3572,2019-09-01 06:55:33,114.219780,22.676720,42,104,0,8007
粤BDC3572,2019-09-01 06:55:38,114.219475,22.676245,41,106,0,8007
粤BDC3572,2019-09-01 06:56:03,114.217740,22.673473,59,105,0,10286
粤BDC3572,2019-09-01 06:56:08,114.217340,22.672813,61,105,0,10286
粤BDC3572,2019-09-01 06:56:23,114.216255,22.670862,54,100,0,29126
粤BDC3572,2019-09-01 06:56:33,114.215850,22.669636,45,96,0,29125
粤BDC3572,2019-09-01 06:56:38,114.215730,22.669100,44,96,0,8009
粤BDC3572,2019-09-01 06:56:53,114.215290,22.667147,65,96,0,9830
粤BDC3572,2019-09-01 06:57:03,114.214836,22.665718,47,99,0,10277
粤BDC3572,2019-09-01 06:57:18,114.214580,22.665133,0,101,0,1416
粤BDC3572,2019-09-01 06:57:33,114.214580,22.665133,0,101,0,1416
粤BDC3572,2019-09-01 06:57:43,114.214580,22.665133,0,101,0,1416
粤BDC3572,2019-09-01 06:57:48,114.214580,22.665133,0,101,0,1416
粤BDC3572,2019-09-01 06:57:53,114.214580,22.665133,0,101,0,1416
粤BDC3572,2019-09-01 06:58:08,114.214580,22.665133,0,101,0,1416
粤BDC3572,2019-09-01 06:58:28,114.214580,22.665133,0,101,0,1416
粤BDC3572,2019-09-01 06:59:08,114.212944,22.661676,63,100,0,9787
粤BDC3572,2019-09-01 06:59:18,114.212240,22.660315,61,104,0,8047
粤BDC3572,2019-09-01 06:59:28,114.211240,22.659126,59,111,0,8012
粤BDC3572,2019-09-01 06:59:48,114.209430,22.657562,21,113,0,8225
粤BDC3572,2019-09-01 06:59:58,114.209305,22.657482,0,110,0,8225
粤BDC3572,2019-09-01 07:00:08,114.209305,22.657482,0,110,0,8225
粤BDC3572,2019-09-01 07:00:18,114.209305,22.657482,0,110,0,8225
粤BDC3572,2019-09-01 07:00:28,114.209305,22.657482,0,110,0,8225
粤BDC3572,2019-09-01 07:01:03,114.209260,22.657454,16,114,0,8014
粤BDC3572,2019-09-01 07:01:28,114.207146,22.655022,58,107,0,10121
粤BDC3572,2019-09-01 07:01:33,114.206690,22.654428,60,107,0,8015
粤BDC3572,2019-09-01 07:01:38,114.206184,22.653793,63,108,0,8015
粤BDC3572,2019-09-01 07:01:43,114.205680,22.653175,59,108,0,8843
粤BDC3572,2019-09-01 07:01:53,114.204700,22.652105,52,111,0,8843
粤BDC3572,2019-09-01 07:01:58,114.204260,22.651598,52,112,0,7386
粤BDC3572,2019-09-01 07:02:03,114.203810,22.651169,43,113,0,8842
粤BDC3572,2019-09-01 07:02:13,114.202870,22.650448,46,114,0,8841
粤BDC3572,2019-09-01 07:03:13,114.201965,22.649712,0,115,0,7992
粤BDC3572,2019-09-01 07:03:33,114.201965,22.649712,0,115,0,7992
粤BDC3572,2019-09-01 07:03:38,114.201965,22.649712,0,115,0,7992
粤BDC3572,2019-09-01 07:03:53,114.201965,22.649712,0,115,0,7992
粤BDC3572,2019-09-01 07:04:03,114.201550,22.649368,31,114,0,8017
粤BDC3572,2019-09-01 07:04:13,114.200650,22.648727,47,115,0,7390
粤BDC3572,2019-09-01 07:04:38,114.197890,22.646591,43,115,0,7988
粤BDC3572,2019-09-01 07:04:43,114.197460,22.646270,42,115,0,8019
粤BDC3572,2019-09-01 07:04:53,114.196390,22.645605,46,121,0,8020
粤BDC3572,2019-09-01 07:05:03,114.195015,22.645040,49,125,0,8021
粤BDC3572,2019-09-01 07:05:18,114.194310,22.644857,0,128,0,8022
粤BDC3572,2019-09-01 07:05:58,114.194310,22.644857,0,128,0,8022
粤BDC3572,2019-09-01 07:06:03,114.194310,22.644857,0,128,0,8022
粤BDC3572,2019-09-01 07:06:13,114.194310,22.644857,0,128,0,8022
粤BDC3572,2019-09-01 07:06:23,114.194000,22.644785,39,127,0,8022
粤BDC3572,2019-09-01 07:06:38,114.192150,22.644402,32,129,0,9885
粤BDC3572,2019-09-01 07:06:43,114.191690,22.644304,36,128,0,9885
粤BDC3572,2019-09-01 07:06:53,114.190360,22.643978,63,126,0,7377
粤BDC3572,2019-09-01 07:06:58,114.189545,22.643680,66,123,0,7377
粤BDC3572,2019-09-01 07:07:13,114.187920,22.642902,40,118,0,8005
粤BDC3572,2019-09-01 07:07:33,114.185555,22.641596,50,119,0,7345
粤BDC3572,2019-09-01 07:07:43,114.184510,22.641045,45,120,0,8024
粤BDC3572,2019-09-01 07:07:48,114.184030,22.640790,39,120,0,8024
粤BDC3572,2019-09-01 07:07:53,114.183600,22.640580,30,122,0,8025
粤BDC3572,2019-09-01 07:07:58,114.183350,22.640448,13,121,0,8025
粤BDC3572,2019-09-01 07:08:23,114.183280,22.640406,0,119,0,8025
粤BDC3572,2019-09-01 07:08:33,114.183280,22.640406,0,119,0,8025
粤BDC3572,2019-09-01 07:08:58,114.182870,22.640171,37,120,0,10043
粤BDC3572,2019-09-01 07:09:13,114.181390,22.639385,39,120,0,8026
粤BDC3572,2019-09-01 07:09:18,114.180790,22.639112,57,120,0,8026
粤BDC3572,2019-09-01 07:09:33,114.178830,22.638124,56,122,0,8027
粤BDC3572,2019-09-01 07:09:58,114.175316,22.637201,48,131,0,8028
粤BDC3572,2019-09-01 07:10:28,114.172540,22.636774,0,130,0,8029
粤BDC3572,2019-09-01 07:10:48,114.172540,22.636774,0,130,0,8029
粤BDC3572,2019-09-01 07:11:03,114.172540,22.636774,0,130,0,8029
粤BDC3572,2019-09-01 07:11:08,114.172540,22.636774,0,130,0,8029
粤BDC3572,2019-09-01 07:11:13,114.172540,22.636774,0,130,0,8029
粤BDC3572,2019-09-01 07:11:23,114.172380,22.636751,16,130,0,8029
粤BDC3572,2019-09-01 07:11:48,114.169395,22.636274,69,129,0,9952
粤BDC3572,2019-09-01 07:11:58,114.167465,22.635849,73,126,0,4755
粤BDC3572,2019-09-01 07:12:28,114.161810,22.633543,79,118,0,8030
粤BDC3572,2019-09-01 07:13:13,114.155780,22.627754,67,106,0,8740
粤BDC3572,2019-09-01 07:13:18,114.155250,22.627028,68,107,0,8822
粤BDC3572,2019-09-01 07:13:28,114.154250,22.625679,62,108,0,8822
粤BDC3572,2019-09-01 07:13:43,114.152340,22.624200,62,121,0,10322
粤BDC3572,2019-09-01 07:14:38,114.145880,22.622972,0,129,0,8800
粤BDC3572,2019-09-01 07:14:43,114.145880,22.622972,0,129,0,8800
粤BDC3572,2019-09-01 07:14:48,114.145880,22.622972,0,129,0,8800
粤BDC3572,2019-09-01 07:15:18,114.145580,22.622925,36,129,0,8800
粤BDC3572,2019-09-01 07:15:23,114.144930,22.622814,51,129,0,8754
粤BDC3572,2019-09-01 07:15:50,114.142790,22.622637,26,131,0,8752
粤BDC3572,2019-09-01 07:16:05,114.140990,22.622545,52,133,0,8816
粤BDC3572,2019-09-01 07:16:10,114.140236,22.622513,54,131,0,8759
粤BDC3572,2019-09-01 07:16:15,114.139520,22.622404,52,129,0,8820
粤BDC3572,2019-09-01 07:16:20,114.138780,22.622240,56,126,0,8820
粤BDC3572,2019-09-01 07:16:30,114.137825,22.621790,22,120,0,8817
粤BDC3572,2019-09-01 07:16:40,114.137710,22.621721,0,119,0,8817
粤BDC3572,2019-09-01 07:16:50,114.137710,22.621721,0,119,0,8817
粤BDC3572,2019-09-01 07:17:05,114.137710,22.621721,0,119,0,8817
粤BDC3572,2019-09-01 07:17:30,114.137710,22.621721,0,119,0,8817
粤BDC3572,2019-09-01 07:17:35,114.137710,22.621721,0,119,0,8817
粤BDC3572,2019-09-01 07:17:40,114.137710,22.621721,0,119,0,8817
粤BDC3572,2019-09-01 07:17:45,114.137710,22.621721,0,119,0,8817
粤BDC3572,2019-09-01 07:18:05,114.137660,22.621690,20,120,0,8817
粤BDC3572,2019-09-01 07:18:25,114.136140,22.620360,46,109,0,5376
粤BDC3572,2019-09-01 07:18:35,114.135240,22.619314,53,108,0,5375
粤BDC3572,2019-09-01 07:18:45,114.134445,22.618359,41,108,0,5374
粤BDC3572,2019-09-01 07:19:00,114.134056,22.617855,0,108,0,5374
粤BDC3572,2019-09-01 07:19:20,114.134110,22.617401,24,64,0,7731
粤BDC3572,2019-09-01 07:19:25,114.134390,22.617212,25,63,0,7731
粤BDC3572,2019-09-01 07:20:05,114.135610,22.614944,18,84,0,7892
粤BDC3572,2019-09-01 07:20:15,114.135700,22.614412,30,90,0,7733
粤BDC3572,2019-09-01 07:20:25,114.135735,22.613735,24,91,0,7733
粤BDC3572,2019-09-01 07:20:40,114.135670,22.612766,33,96,0,7734
粤BDC3572,2019-09-01 07:21:00,114.134960,22.611360,31,101,0,7734
粤BDC3572,2019-09-01 07:21:10,114.134750,22.610699,22,95,0,5395
粤BDC3572,2019-09-01 07:21:25,114.134680,22.610480,0,93,0,5395
粤BDC3572,2019-09-01 07:21:30,114.134680,22.610480,0,93,0,5395
粤BDC3572,2019-09-01 07:21:35,114.134680,22.610480,0,93,0,5395
粤BDC3572,2019-09-01 07:21:40,114.134680,22.610480,0,93,0,5395
粤BDC3572,2019-09-01 07:21:45,114.134680,22.610480,0,93,0,5395
粤BDC3572,2019-09-01 07:21:50,114.134680,22.610480,0,93,0,5395
粤BDC3572,2019-09-01 07:21:55,114.134680,22.610480,0,93,0,5395
粤BDC3572,2019-09-01 07:22:25,114.135440,22.609713,41,51,0,5396
粤BDC3572,2019-09-01 07:22:40,114.137220,22.609272,34,53,0,5397
粤BDC3572,2019-09-01 07:22:45,114.137550,22.609186,17,51,0,5397
粤BDC3572,2019-09-01 07:22:55,114.137660,22.609161,0,50,0,5397
粤BDC3572,2019-09-01 07:23:05,114.137660,22.609161,0,50,0,5397
粤BDC3572,2019-09-01 07:23:25,114.137660,22.609161,0,50,0,5397
粤BDC3572,2019-09-01 07:23:55,114.137850,22.609125,15,49,0,5398
粤BDC3572,2019-09-01 07:24:00,114.138084,22.609095,15,49,0,5398
粤BDC3572,2019-09-01 07:24:20,114.138214,22.608303,24,94,0,5398
粤BDC3572,2019-09-01 07:24:25,114.138130,22.607996,28,98,0,5398
粤BDC3572,2019-09-01 07:24:30,114.138050,22.607626,32,90,0,5398
粤BDC3572,2019-09-01 07:24:40,114.138110,22.606869,30,85,0,4538
粤BDC3572,2019-09-01 07:24:45,114.138176,22.606487,27,89,0,4538
粤BDC3572,2019-09-01 07:24:50,114.138180,22.606138,26,90,0,4538
粤BDC3572,2019-09-01 07:25:05,114.138200,22.605220,36,91,0,7868
粤BDC3572,2019-09-01 07:25:10,114.138115,22.604794,31,94,0,7868
粤BDC3572,2019-09-01 07:25:30,114.137950,22.603700,8,121,0,4556
粤BDC3572,2019-09-01 07:25:35,114.137750,22.603695,16,132,0,4556
粤BDC3572,2019-09-01 07:25:40,114.137440,22.603700,21,133,0,4556
粤BDC3572,2019-09-01 07:25:50,114.136920,22.603693,18,133,0,4556
粤BDC3572,2019-09-01 07:26:00,114.136370,22.603666,19,133,0,4555
粤BDC3572,2019-09-01 07:26:15,114.135445,22.603640,24,134,0,4555
粤BDC3572,2019-09-01 07:26:25,114.134930,22.603620,11,130,0,4555
粤BDC3572,2019-09-01 07:26:55,114.134480,22.603630,4,132,0,4554
粤BDC3572,2019-09-01 07:27:00,114.134240,22.603636,29,132,0,4553
粤BDC3572,2019-09-01 07:27:05,114.133810,22.603619,23,136,0,4553
粤BDC3572,2019-09-01 07:27:15,114.133580,22.603730,8,1,0,4853
粤BDC3572,2019-09-01 07:27:16,114.133590,22.603758,11,11,0,4853
粤BDC3572,2019-09-01 07:27:25,114.133766,22.604324,28,7,0,4920
粤BDC3572,2019-09-01 07:27:42,114.133930,22.604744,0,12,0,4920
粤BDC3572,2019-09-01 07:27:47,114.133960,22.604800,13,9,0,4917
粤BDC3572,2019-09-01 07:27:52,114.134030,22.604958,9,176,0,4917
粤BDC3572,2019-09-01 07:27:54,114.134020,22.604986,8,147,0,4917
粤BDC3572,2019-09-01 07:27:55,114.134000,22.604988,7,135,0,4917
粤BDC3572,2019-09-01 07:27:56,114.133990,22.604980,7,121,0,4917
粤BDC3572,2019-09-01 07:27:57,114.133970,22.604970,5,113,0,4917
粤BDC3572,2019-09-01 07:28:12,114.133890,22.604530,31,100,0,4920
粤BDC3572,2019-09-01 07:28:22,114.133600,22.603868,14,102,0,4853
粤BDC3572,2019-09-01 07:28:35,114.133540,22.603601,10,67,0,4853
粤BDC3572,2019-09-01 07:28:47,114.134180,22.603570,17,45,0,4553
粤BDC3572,2019-09-01 07:28:52,114.134350,22.603579,10,43,0,4554
粤BDC3572,2019-09-01 07:29:02,114.134705,22.603590,19,43,0,4554
粤BDC3572,2019-09-01 07:29:22,114.135690,22.603603,13,42,0,4555
粤BDC3572,2019-09-01 07:29:57,114.137210,22.603628,14,43,0,4556
粤BDC3572,2019-09-01 07:30:07,114.137665,22.603642,11,46,0,4556
粤BDC3572,2019-09-01 07:30:12,114.137750,22.603624,0,48,0,4556
粤BDC3572,2019-09-01 07:30:22,114.137960,22.603853,17,1,0,4556
粤BDC3572,2019-09-01 07:30:37,114.138200,22.604866,32,9,0,7868
粤BDC3572,2019-09-01 07:30:53,114.138260,22.606215,35,179,0,4538
粤BDC3572,2019-09-01 07:31:32,114.138310,22.608843,0,10,0,5398
粤BDC3572,2019-09-01 07:32:02,114.138310,22.608843,0,10,0,5398
粤BDC3572,2019-09-01 07:32:07,114.138310,22.608843,0,10,0,5398
粤BDC3572,2019-09-01 07:32:17,114.138310,22.608843,0,10,0,5398
粤BDC3572,2019-09-01 07:32:27,114.138310,22.608843,0,10,0,5398
粤BDC3572,2019-09-01 07:32:32,114.138310,22.608843,0,10,0,5398
粤BDC3572,2019-09-01 07:32:37,114.138310,22.608843,0,10,0,5398
粤BDC3572,2019-09-01 07:32:52,114.138290,22.609121,26,166,0,5398
粤BDC3572,2019-09-01 07:33:31,114.136290,22.609657,45,141,0,5397
粤BDC3572,2019-09-01 07:34:06,114.135290,22.609879,0,141,0,5396
粤BDC3572,2019-09-01 07:34:26,114.135290,22.609879,0,141,0,5396
粤BDC3572,2019-09-01 07:34:36,114.135290,22.609879,0,141,0,5396
粤BDC3572,2019-09-01 07:35:21,114.132880,22.610388,37,144,0,5394
粤BDC3572,2019-09-01 07:35:31,114.131900,22.610653,31,141,0,5394
粤BDC3572,2019-09-01 07:35:41,114.131540,22.610752,24,141,0,5394
粤BDC3572,2019-09-01 07:35:46,114.131420,22.610780,0,141,0,4874
粤BDC3572,2019-09-01 07:36:11,114.131420,22.610780,0,141,0,4874
粤BDC3572,2019-09-01 07:36:21,114.131420,22.610780,0,141,0,4874
粤BDC3572,2019-09-01 07:36:56,114.129330,22.611355,44,151,0,4569
粤BDC3572,2019-09-01 07:37:21,114.128700,22.612522,32,78,0,4570
粤BDC3572,2019-09-01 07:37:26,114.128586,22.612156,34,114,0,4570
粤BDC3572,2019-09-01 07:37:41,114.127106,22.611067,54,117,0,5371
粤BDC3572,2019-09-01 07:37:51,114.125880,22.610252,59,117,0,4921
粤BDC3572,2019-09-01 07:38:01,114.124440,22.609257,70,116,0,4913
粤BDC3572,2019-09-01 07:38:06,114.123620,22.608750,74,119,0,5411
粤BDC3572,2019-09-01 07:38:26,114.120346,22.607128,59,120,0,5351
粤BDC3572,2019-09-01 07:38:56,114.117300,22.604809,46,108,0,4547
粤BDC3572,2019-09-01 07:39:11,114.115880,22.603107,61,108,0,5367
粤BDC3572,2019-09-01 07:39:26,114.114260,22.601149,70,108,0,4521
粤BDC3572,2019-09-01 07:39:46,114.112130,22.598225,65,103,0,4886
粤BDC3572,2019-09-01 07:39:51,114.111750,22.597507,65,103,0,5363
粤BDC3572,2019-09-01 07:40:16,114.109830,22.593767,72,102,0,5361
粤BDC3572,2019-09-01 07:40:21,114.109430,22.592930,72,99,0,5359
粤BDC3572,2019-09-01 07:41:06,114.111960,22.585796,64,72,0,31822
粤BDC3572,2019-09-01 07:41:11,114.112366,22.585188,45,76,0,31571
粤BDC3572,2019-09-01 07:41:16,114.112680,22.584656,53,73,0,23988
粤BDC3572,2019-09-01 07:41:26,114.113570,22.583520,54,73,0,31567
粤BDC3572,2019-09-01 07:41:31,114.113920,22.582966,49,77,0,31567
粤BDC3572,2019-09-01 07:41:46,114.114390,22.581516,13,84,0,31129
粤BDC3572,2019-09-01 07:42:01,114.114620,22.580568,34,82,0,23989
粤BDC3572,2019-09-01 07:42:06,114.114770,22.580100,43,81,0,23990
粤BDC3572,2019-09-01 07:42:16,114.115250,22.579119,40,75,0,23990
粤BDC3572,2019-09-01 07:43:16,114.111350,22.576551,61,134,0,25999
粤BDC3572,2019-09-01 07:43:21,114.110490,22.576500,63,130,0,25998
粤BDC3572,2019-09-01 07:43:26,114.109650,22.576284,66,125,0,31660
粤BDC3572,2019-09-01 07:43:31,114.108810,22.575932,68,119,0,31660
粤BDC3572,2019-09-01 07:43:51,114.105835,22.574156,60,118,0,27227
粤BDC3572,2019-09-01 07:43:56,114.105140,22.573738,62,118,0,27227
粤BDC3572,2019-09-01 07:44:01,114.104416,22.573307,63,118,0,27222
粤BDC3572,2019-09-01 07:44:16,114.102280,22.572030,61,118,0,27285
粤BDC3572,2019-09-01 07:44:26,114.100850,22.571184,65,118,0,31421
粤BDC3572,2019-09-01 07:44:46,114.097885,22.569603,64,123,0,14332
粤BDC3572,2019-09-01 07:45:01,114.095610,22.568638,59,122,0,14378
粤BDC3572,2019-09-01 07:45:11,114.094010,22.568160,60,128,0,16054
粤BDC3572,2019-09-01 07:45:31,114.091520,22.567656,34,124,0,14430
粤BDC3572,2019-09-01 07:45:36,114.091000,22.567465,46,125,0,27711
粤BDC3572,2019-09-01 07:45:46,114.089700,22.567135,52,127,0,27711
粤BDC3572,2019-09-01 07:45:56,114.088400,22.566828,50,127,0,22587
粤BDC3572,2019-09-01 07:46:01,114.087820,22.566687,43,127,0,22587
粤BDC3572,2019-09-01 07:46:11,114.086770,22.566217,41,117,0,25200
粤BDC3572,2019-09-01 07:46:26,114.085550,22.564934,55,104,0,31175
粤BDC3572,2019-09-01 07:46:31,114.085190,22.564358,46,103,0,31175
粤BDC3572,2019-09-01 07:47:01,114.083480,22.562006,29,122,0,30810
粤BDC3572,2019-09-01 07:47:21,114.082306,22.560486,45,106,0,30810
粤BDC3572,2019-09-01 07:47:26,114.082000,22.560074,36,107,0,24022
粤BDC3572,2019-09-01 07:48:01,114.080890,22.558544,20,113,0,23133
粤BDC3572,2019-09-01 07:49:01,114.073560,22.558386,52,126,0,23135
粤BDC3572,2019-09-01 07:49:16,114.070970,22.558186,73,134,0,25974
粤BDC3572,2019-09-01 07:49:21,114.070040,22.558165,66,135,0,25974
粤BDC3572,2019-09-01 07:50:11,114.068050,22.558205,0,135,0,25974
粤BDC3572,2019-09-01 07:50:46,114.067825,22.558200,30,134,0,25974
粤BDC3572,2019-09-01 07:51:01,114.065630,22.558113,70,133,0,25974
粤BDC3572,2019-09-01 07:51:06,114.064630,22.558090,73,134,0,23894
粤BDC3572,2019-09-01 07:51:31,114.060520,22.560053,64,157,0,24861
粤BDC3572,2019-09-01 07:51:41,114.059430,22.561104,49,158,0,24862
粤BDC3572,2019-09-01 07:51:46,114.059040,22.561550,43,160,0,31306
粤BDC3572,2019-09-01 07:51:51,114.058710,22.561914,35,158,0,31305
粤BDC3572,2019-09-01 07:52:13,114.058495,22.562220,0,0,0,31305
粤BDC3572,2019-09-01 07:52:18,114.058495,22.562220,0,0,0,31305
粤BDC3572,2019-09-01 07:52:23,114.058495,22.562220,0,0,0,31305
粤BDC3572,2019-09-01 07:52:38,114.058540,22.562305,12,18,0,24856
粤BDC3572,2019-09-01 07:53:03,114.059030,22.562532,0,39,0,31306
粤BDC3572,2019-09-01 07:53:58,114.058380,22.562504,8,133,0,24856
粤BDC3572,2019-09-01 07:54:03,114.058365,22.562492,0,133,0,24856
粤BDC3572,2019-09-01 07:54:08,114.058365,22.562492,0,133,0,24856
粤BDC3572,2019-09-01 07:54:38,114.058365,22.562492,0,133,0,24856
粤BDC3572,2019-09-01 07:54:48,114.057640,22.562490,47,134,0,31305
粤BDC3572,2019-09-01 07:55:13,114.054530,22.562460,7,127,0,31298
粤BDC3572,2019-09-01 07:55:18,114.054520,22.562464,0,127,0,31298
粤BDC3572,2019-09-01 07:55:53,114.054520,22.562464,0,127,0,31298
粤BDC3572,2019-09-01 07:56:33,114.052080,22.562702,55,135,0,33050
粤BDC3572,2019-09-01 07:56:43,114.050740,22.562492,47,126,0,25977
粤BDC3572,2019-09-01 07:56:48,114.050290,22.562311,29,121,0,25977
粤BDC3572,2019-09-01 07:56:58,114.049995,22.562195,16,139,0,25977
粤BDC3572,2019-09-01 07:57:34,114.049170,22.564090,0,176,0,25976
粤BDC3572,2019-09-01 07:57:44,114.049170,22.564090,0,176,0,25976
粤BDC3572,2019-09-01 07:58:19,114.049310,22.564526,21,44,0,31320
粤BDC3572,2019-09-01 07:59:09,114.054214,22.564170,30,87,0,31300
粤BDC3572,2019-09-01 07:59:14,114.054220,22.563713,40,88,0,31299
粤BDC3572,2019-09-01 07:59:24,114.054146,22.562778,24,97,0,31298
粤BDC3572,2019-09-01 07:59:34,114.054010,22.562603,8,121,0,31298
粤BDC3572,2019-09-01 07:59:39,114.054000,22.562595,0,121,0,31298
粤BDC3572,2019-09-01 07:59:56,114.052720,22.562658,53,138,0,33050
粤BDC3572,2019-09-01 08:00:21,114.050120,22.562098,0,117,0,25973
粤BDC3572,2019-09-01 08:00:51,114.047380,22.559912,68,114,0,25972
粤BDC3572,2019-09-01 08:01:06,114.046074,22.558819,28,115,0,31313
粤BDC3572,2019-09-01 08:01:11,114.045746,22.558619,30,116,0,31313
粤BDC3572,2019-09-01 08:02:24,114.044540,22.558363,0,126,0,31313
粤BDC3572,2019-09-01 08:02:29,114.044540,22.558360,0,123,0,31313
粤BDC3572,2019-09-01 08:03:44,114.042910,22.558609,51,165,0,24074
粤BDC3572,2019-09-01 08:04:13,114.040600,22.562675,59,166,0,25190
粤BDC3572,2019-09-01 08:05:49,114.036804,22.568438,9,35,0,32692
粤BDC3572,2019-09-01 08:06:19,114.038390,22.569109,0,32,0,32696
粤BDC3572,2019-09-01 08:06:29,114.038700,22.569225,30,33,0,32691
