粤BDD1560,2019-09-01 05:42:20,114.074890,22.631495,26,179,0,28213
粤BDD1560,2019-09-01 05:42:25,114.074875,22.631790,21,178,0,28110
粤BDD1560,2019-09-01 05:42:30,114.074880,22.632032,15,0,0,25840
粤BDD1560,2019-09-01 05:42:45,114.074875,22.632513,0,8,0,25840
粤BDD1560,2019-09-01 05:43:00,114.074860,22.632470,8,88,0,25840
粤BDD1560,2019-09-01 05:43:05,114.074875,22.632399,0,83,0,25840
粤BDD1560,2019-09-01 05:43:20,114.074900,22.632250,5,90,0,25840
粤BDD1560,2019-09-01 05:43:25,114.074900,22.632172,6,91,0,25840
粤BDD1560,2019-09-01 05:43:35,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:43:40,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:43:45,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:43:55,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:44:00,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:44:20,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:44:45,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:44:50,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:45:05,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:45:10,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:45:40,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:45:45,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:45:50,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:45:55,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:46:20,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:46:30,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:46:55,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:47:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:47:16,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:47:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:47:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:47:46,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:47:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:47:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:48:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:48:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:48:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:48:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:48:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:48:41,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:49:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:49:16,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:49:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:50:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:50:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:50:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:50:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:51:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:51:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:51:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:51:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:51:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:51:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:51:41,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:51:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:52:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:52:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:52:16,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:52:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:52:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:52:41,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:53:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:53:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:53:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:53:16,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:53:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:53:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:53:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:54:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:54:16,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:54:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:54:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:54:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:54:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:55:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:55:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:55:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:55:41,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:55:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:56:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:56:16,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:56:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:56:46,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:56:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:57:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:57:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:57:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:57:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:57:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:57:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:46,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:58:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:59:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:59:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:59:16,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:59:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 05:59:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:00:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:00:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:00:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:00:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:01:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:01:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:01:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:01:41,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:01:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:01:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:11,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:16,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:46,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:02:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:41,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:46,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:03:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:04:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:04:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:04:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:04:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:04:41,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:04:46,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:04:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:05:01,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:05:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:05:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:05:26,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:05:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:05:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:06:06,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:06:21,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:06:31,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:06:36,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:06:46,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:06:51,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:06:56,114.074875,22.632107,0,94,0,25840
粤BDD1560,2019-09-01 06:27:08,114.074860,22.632168,12,56,0,25840
粤BDD1560,2019-09-01 06:27:23,114.074814,22.632315,16,179,0,25840
粤BDD1560,2019-09-01 06:27:44,114.074875,22.633324,22,179,0,24148
粤BDD1560,2019-09-01 06:27:48,114.074875,22.633512,14,3,0,24148
粤BDD1560,2019-09-01 06:27:53,114.074950,22.633728,19,16,0,24148
粤BDD1560,2019-09-01 06:27:58,114.075080,22.633842,23,28,0,24148
粤BDD1560,2019-09-01 06:28:03,114.075080,22.633842,23,28,0,24148
粤BDD1560,2019-09-01 06:28:13,114.076270,22.633879,26,45,0,26931
粤BDD1560,2019-09-01 06:28:33,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:28:38,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:28:53,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:29:13,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:29:58,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:30:08,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:30:18,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:30:23,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:30:53,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:30:58,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:31:08,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:31:23,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:31:48,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:31:58,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:32:13,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:32:18,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:32:23,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:32:28,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:32:53,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:33:03,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:33:23,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:33:33,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:33:38,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:33:43,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:33:53,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:34:03,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:34:08,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:34:23,114.076990,22.634050,0,178,0,26931
粤BDD1560,2019-09-01 06:34:28,114.077000,22.633951,0,87,0,26931
粤BDD1560,2019-09-01 06:34:38,114.076840,22.633904,16,131,0,26931
粤BDD1560,2019-09-01 06:34:43,114.076530,22.633879,25,133,0,26931
粤BDD1560,2019-09-01 06:34:48,114.076164,22.633886,27,131,0,26931
粤BDD1560,2019-09-01 06:34:53,114.075775,22.633886,28,133,0,26931
粤BDD1560,2019-09-01 06:34:58,114.075380,22.633858,27,131,0,24148
粤BDD1560,2019-09-01 06:35:03,114.075080,22.633863,15,129,0,24148
粤BDD1560,2019-09-01 06:35:08,114.074980,22.633870,0,127,0,24148
粤BDD1560,2019-09-01 06:35:13,114.074980,22.633877,0,127,0,24148
粤BDD1560,2019-09-01 06:35:23,114.074980,22.633877,0,127,0,24148
粤BDD1560,2019-09-01 06:35:28,114.074980,22.633877,0,127,0,24148
粤BDD1560,2019-09-01 06:35:43,114.074980,22.633877,0,127,0,24148
粤BDD1560,2019-09-01 06:35:48,114.074980,22.633877,0,127,0,24148
粤BDD1560,2019-09-01 06:36:13,114.074980,22.633877,0,127,0,24148
粤BDD1560,2019-09-01 06:36:18,114.074820,22.633870,17,127,0,24148
粤BDD1560,2019-09-01 06:36:33,114.074670,22.632532,48,89,0,25840
粤BDD1560,2019-09-01 06:36:38,114.074684,22.631876,54,89,0,28110
粤BDD1560,2019-09-01 06:36:43,114.074690,22.631191,54,90,0,28213
粤BDD1560,2019-09-01 06:36:53,114.074684,22.629988,32,90,0,30969
粤BDD1560,2019-09-01 06:37:08,114.073460,22.629850,48,137,0,30969
粤BDD1560,2019-09-01 06:37:13,114.072670,22.629921,64,138,0,5474
粤BDD1560,2019-09-01 06:37:28,114.070180,22.630325,53,139,0,28707
粤BDD1560,2019-09-01 06:37:33,114.069466,22.630396,51,137,0,5186
粤BDD1560,2019-09-01 06:37:48,114.067360,22.630415,54,131,0,27680
粤BDD1560,2019-09-01 06:37:53,114.066660,22.630337,48,132,0,26557
粤BDD1560,2019-09-01 06:37:58,114.066086,22.630316,30,132,0,27660
粤BDD1560,2019-09-01 06:38:18,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:38:33,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:38:38,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:38:43,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:38:48,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:38:53,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:38:58,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:39:03,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:39:18,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:39:58,114.065865,22.630316,0,132,0,27660
粤BDD1560,2019-09-01 06:40:08,114.065840,22.630310,12,131,0,27660
粤BDD1560,2019-09-01 06:40:13,114.065636,22.630213,23,109,0,2532
粤BDD1560,2019-09-01 06:40:23,114.065765,22.629183,44,84,0,5169
粤BDD1560,2019-09-01 06:40:33,114.066000,22.627980,49,85,0,4146
粤BDD1560,2019-09-01 06:40:43,114.066230,22.626791,43,85,0,4146
粤BDD1560,2019-09-01 06:41:03,114.066720,22.624249,56,84,0,4138
粤BDD1560,2019-09-01 06:41:13,114.066910,22.623184,19,89,0,2595
粤BDD1560,2019-09-01 06:41:23,114.066250,22.622900,42,131,0,2595
粤BDD1560,2019-09-01 06:41:28,114.065630,22.622854,46,131,0,2594
粤BDD1560,2019-09-01 06:41:33,114.064970,22.622800,45,131,0,2594
粤BDD1560,2019-09-01 06:41:53,114.062600,22.622618,44,133,0,2593
粤BDD1560,2019-09-01 06:41:58,114.062080,22.622622,38,139,0,2592
粤BDD1560,2019-09-01 06:42:33,114.058500,22.624903,42,142,0,2590
粤BDD1560,2019-09-01 06:42:48,114.056850,22.625011,38,136,0,2589
粤BDD1560,2019-09-01 06:43:08,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:43:13,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:43:18,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:43:23,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:43:28,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:43:33,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:43:38,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:43:53,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:44:03,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:44:18,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:44:28,114.055954,22.625051,0,132,0,2588
粤BDD1560,2019-09-01 06:44:38,114.055756,22.625030,20,130,0,2588
粤BDD1560,2019-09-01 06:44:48,114.055360,22.624900,18,97,0,2588
粤BDD1560,2019-09-01 06:44:49,114.055360,22.624851,21,81,0,2588
粤BDD1560,2019-09-01 06:44:53,114.055405,22.624573,32,88,0,2588
粤BDD1560,2019-09-01 06:45:03,114.055440,22.623697,33,86,0,2563
粤BDD1560,2019-09-01 06:45:23,114.055600,22.622310,5,90,0,2562
粤BDD1560,2019-09-01 06:45:28,114.055600,22.622305,0,90,0,2562
粤BDD1560,2019-09-01 06:45:58,114.055680,22.619848,31,91,0,2552
粤BDD1560,2019-09-01 06:46:13,114.055690,22.619630,0,89,0,2552
粤BDD1560,2019-09-01 06:46:23,114.055695,22.619524,17,87,0,2552
粤BDD1560,2019-09-01 06:46:28,114.055720,22.619226,25,87,0,2552
粤BDD1560,2019-09-01 06:46:33,114.055760,22.618900,32,88,0,2552
粤BDD1560,2019-09-01 06:46:48,114.055730,22.617626,36,89,0,2561
粤BDD1560,2019-09-01 06:46:53,114.055730,22.617075,47,91,0,2561
粤BDD1560,2019-09-01 06:47:03,114.055730,22.615925,43,89,0,4402
粤BDD1560,2019-09-01 06:47:18,114.055626,22.614460,40,95,0,4402
粤BDD1560,2019-09-01 06:47:23,114.055520,22.613916,47,95,0,2521
粤BDD1560,2019-09-01 06:47:38,114.055190,22.612185,37,97,0,4404
粤BDD1560,2019-09-01 06:48:08,114.054340,22.608974,38,97,0,4389
粤BDD1560,2019-09-01 06:48:33,114.054214,22.608570,0,98,0,4389
粤BDD1560,2019-09-01 06:48:43,114.054214,22.608570,0,98,0,4389
粤BDD1560,2019-09-01 06:48:48,114.054180,22.608470,23,99,0,4389
粤BDD1560,2019-09-01 06:49:03,114.053370,22.607084,44,107,0,4379
粤BDD1560,2019-09-01 06:49:33,114.049970,22.604715,44,125,0,2150
粤BDD1560,2019-09-01 06:49:43,114.048860,22.604445,38,130,0,4410
粤BDD1560,2019-09-01 06:50:03,114.047520,22.604319,0,132,0,4410
粤BDD1560,2019-09-01 06:50:13,114.047520,22.604319,0,132,0,4410
粤BDD1560,2019-09-01 06:50:18,114.047520,22.604319,0,132,0,4410
粤BDD1560,2019-09-01 06:50:33,114.047226,22.604288,27,131,0,4410
粤BDD1560,2019-09-01 06:50:53,114.045170,22.604360,50,145,0,4964
粤BDD1560,2019-09-01 06:50:58,114.044580,22.604640,48,149,0,4964
粤BDD1560,2019-09-01 06:51:03,114.044060,22.604923,42,142,0,4963
粤BDD1560,2019-09-01 06:51:08,114.043564,22.604816,40,115,0,4963
粤BDD1560,2019-09-01 06:51:23,114.043390,22.603113,50,93,0,2149
粤BDD1560,2019-09-01 06:51:33,114.043350,22.601890,53,87,0,4432
粤BDD1560,2019-09-01 06:51:48,114.043730,22.600384,49,79,0,4432
粤BDD1560,2019-09-01 06:52:08,114.044800,22.597422,64,76,0,4428
粤BDD1560,2019-09-01 06:52:18,114.045975,22.596022,71,68,0,2020
粤BDD1560,2019-09-01 06:52:23,114.046455,22.595478,69,72,0,2021
粤BDD1560,2019-09-01 06:52:33,114.047450,22.593779,71,76,0,2512
粤BDD1560,2019-09-01 06:52:48,114.048720,22.591520,70,76,0,2512
粤BDD1560,2019-09-01 06:52:53,114.049210,22.590738,51,74,0,2512
粤BDD1560,2019-09-01 06:53:08,114.050490,22.589317,49,65,0,2512
粤BDD1560,2019-09-01 06:53:13,114.051050,22.588871,58,64,0,31221
粤BDD1560,2019-09-01 06:53:23,114.052330,22.587746,70,71,0,31221
粤BDD1560,2019-09-01 06:53:33,114.053040,22.586110,70,84,0,31221
粤BDD1560,2019-09-01 06:53:43,114.053314,22.584238,74,83,0,31222
粤BDD1560,2019-09-01 06:53:53,114.054085,22.582512,76,76,0,32729
粤BDD1560,2019-09-01 06:54:03,114.055016,22.580761,78,76,0,32729
粤BDD1560,2019-09-01 06:54:08,114.055510,22.579868,79,75,0,32731
粤BDD1560,2019-09-01 06:54:33,114.059500,22.578167,73,49,0,32698
粤BDD1560,2019-09-01 06:54:53,114.063660,22.577417,72,55,0,2511
粤BDD1560,2019-09-01 06:55:08,114.065670,22.576330,51,67,0,2510
粤BDD1560,2019-09-01 06:55:18,114.066475,22.575410,29,78,0,2510
粤BDD1560,2019-09-01 06:55:23,114.066270,22.575098,34,117,0,2510
粤BDD1560,2019-09-01 06:55:33,114.065704,22.574741,0,118,0,32629
粤BDD1560,2019-09-01 06:55:38,114.065710,22.574745,0,118,0,32629
粤BDD1560,2019-09-01 06:55:43,114.065710,22.574745,0,118,0,32629
粤BDD1560,2019-09-01 06:55:53,114.065710,22.574745,0,118,0,32629
粤BDD1560,2019-09-01 06:55:58,114.065710,22.574745,0,118,0,32629
粤BDD1560,2019-09-01 06:56:18,114.065040,22.574333,40,118,0,32629
粤BDD1560,2019-09-01 06:56:28,114.064125,22.573850,35,128,0,30721
粤BDD1560,2019-09-01 06:56:38,114.063290,22.574043,32,155,0,30721
粤BDD1560,2019-09-01 06:56:43,114.062950,22.574310,35,152,0,32657
粤BDD1560,2019-09-01 06:57:08,114.061630,22.574610,0,130,0,32735
粤BDD1560,2019-09-01 06:57:18,114.061630,22.574610,0,130,0,32735
粤BDD1560,2019-09-01 06:57:23,114.061554,22.574600,19,130,0,32735
粤BDD1560,2019-09-01 06:57:28,114.061150,22.574532,34,130,0,23885
粤BDD1560,2019-09-01 06:57:43,114.059265,22.574255,40,132,0,30760
粤BDD1560,2019-09-01 06:57:48,114.058850,22.574205,20,129,0,30760
粤BDD1560,2019-09-01 06:58:03,114.058754,22.574173,0,128,0,30760
粤BDD1560,2019-09-01 06:58:08,114.058510,22.574120,28,131,0,30760
粤BDD1560,2019-09-01 06:58:13,114.058044,22.574099,36,135,0,32647
粤BDD1560,2019-09-01 06:59:03,114.053990,22.573793,21,87,0,32654
粤BDD1560,2019-09-01 06:59:13,114.053920,22.573532,23,93,0,30792
粤BDD1560,2019-09-01 06:59:18,114.053910,22.573109,34,92,0,30792
粤BDD1560,2019-09-01 07:00:13,114.054054,22.570330,26,88,0,32726
粤BDD1560,2019-09-01 07:00:48,114.054070,22.568459,24,89,0,32404
粤BDD1560,2019-09-01 07:01:03,114.054070,22.567648,23,88,0,30739
粤BDD1560,2019-09-01 07:01:08,114.054060,22.567352,17,98,0,30739
粤BDD1560,2019-09-01 07:01:28,114.052790,22.567165,27,136,0,32455
粤BDD1560,2019-09-01 07:01:33,114.052460,22.567196,22,136,0,32455
粤BDD1560,2019-09-01 07:01:38,114.052120,22.567184,29,132,0,32455
粤BDD1560,2019-09-01 07:01:48,114.051430,22.567200,19,134,0,30738
粤BDD1560,2019-09-01 07:01:53,114.051080,22.567205,23,130,0,32670
粤BDD1560,2019-09-01 07:02:08,114.050920,22.567219,13,41,0,32670
粤BDD1560,2019-09-01 07:02:28,114.051080,22.567366,12,24,0,32670
粤BDD1560,2019-09-01 07:02:38,114.051950,22.567380,23,46,0,32455
粤BDD1560,2019-09-01 07:02:53,114.053200,22.567293,18,47,0,32455
粤BDD1560,2019-09-01 07:03:13,114.053780,22.567120,0,51,0,30739
粤BDD1560,2019-09-01 07:03:18,114.053780,22.567120,0,51,0,30739
粤BDD1560,2019-09-01 07:03:28,114.053780,22.567120,0,51,0,30739
粤BDD1560,2019-09-01 07:03:33,114.053780,22.567120,0,51,0,30739
粤BDD1560,2019-09-01 07:03:58,114.054200,22.566395,10,26,0,32424
粤BDD1560,2019-09-01 07:04:08,114.054210,22.566410,0,13,0,32424
粤BDD1560,2019-09-01 07:04:12,114.054180,22.566416,4,143,512,32424
粤BDD1560,2019-09-01 07:04:27,114.054230,22.567257,25,176,512,30739
粤BDD1560,2019-09-01 07:04:32,114.054200,22.567656,33,178,512,30739
粤BDD1560,2019-09-01 07:04:37,114.054170,22.568113,31,179,512,30764
粤BDD1560,2019-09-01 07:04:47,114.054080,22.569267,44,179,512,32726
粤BDD1560,2019-09-01 07:05:02,114.054100,22.570480,45,2,512,32686
粤BDD1560,2019-09-01 07:05:07,114.054085,22.571081,46,179,512,32686
粤BDD1560,2019-09-01 07:05:12,114.054090,22.571712,46,179,512,30806
