粤BDD7365,2019-09-01 00:42:25,113.910480,22.526182,35,132,512,23533
粤BDD7365,2019-09-01 00:42:30,113.909996,22.526110,30,133,512,23531
粤BDD7365,2019-09-01 00:42:35,113.909775,22.526108,5,133,512,23531
粤BDD7365,2019-09-01 00:43:05,113.909386,22.525496,45,88,512,23531
粤BDD7365,2019-09-01 00:43:20,113.909130,22.523552,48,96,512,23526
粤BDD7365,2019-09-01 00:43:37,113.908870,22.522907,0,99,0,23530
粤BDD7365,2019-09-01 00:43:52,113.908875,22.522865,13,89,0,23530
粤BDD7365,2019-09-01 00:43:57,113.908810,22.522640,19,100,0,23530
粤BDD7365,2019-09-01 00:44:12,113.908760,22.522520,0,101,0,23530
粤BDD7365,2019-09-01 00:44:17,113.908760,22.522520,0,101,0,23530
粤BDD7365,2019-09-01 00:44:27,113.908540,22.522127,41,105,0,28006
粤BDD7365,2019-09-01 00:45:02,113.905320,22.518475,50,109,0,25433
粤BDD7365,2019-09-01 00:45:07,113.904884,22.517982,49,108,0,22393
粤BDD7365,2019-09-01 00:45:17,113.904140,22.517124,35,110,0,22393
粤BDD7365,2019-09-01 00:45:27,113.903820,22.516808,0,110,0,32305
粤BDD7365,2019-09-01 00:46:17,113.903820,22.516808,0,110,0,32305
粤BDD7365,2019-09-01 00:46:22,113.903820,22.516808,0,110,0,32305
粤BDD7365,2019-09-01 00:46:27,113.903820,22.516808,0,110,0,32305
粤BDD7365,2019-09-01 00:46:52,113.903820,22.516808,0,110,0,32305
粤BDD7365,2019-09-01 00:47:52,113.908356,22.514753,0,57,0,24505
粤BDD7365,2019-09-01 00:47:57,113.908356,22.514753,0,57,0,24505
粤BDD7365,2019-09-01 00:48:17,113.908356,22.514753,0,57,0,24505
粤BDD7365,2019-09-01 00:48:27,113.908424,22.514734,16,43,0,24505
粤BDD7365,2019-09-01 00:48:52,113.911210,22.515238,34,33,0,23499
粤BDD7365,2019-09-01 00:49:02,113.912090,22.516070,52,22,0,23500
粤BDD7365,2019-09-01 00:49:17,113.913410,22.517408,41,23,0,25425
粤BDD7365,2019-09-01 00:50:12,113.916220,22.517124,27,51,0,24539
粤BDD7365,2019-09-01 00:50:27,113.917050,22.516834,17,65,0,24539
粤BDD7365,2019-09-01 00:50:32,113.917175,22.516743,5,62,0,24539
粤BDD7365,2019-09-01 00:50:52,113.917910,22.516071,33,66,0,24539
粤BDD7365,2019-09-01 00:51:27,113.919600,22.514760,0,67,0,25482
粤BDD7365,2019-09-01 00:51:32,113.919620,22.514742,0,67,0,25482
粤BDD7365,2019-09-01 00:51:37,113.919620,22.514742,0,67,0,25482
粤BDD7365,2019-09-01 00:51:47,113.919620,22.514742,0,67,0,25482
粤BDD7365,2019-09-01 00:51:57,113.919800,22.514648,11,67,0,25482
粤BDD7365,2019-09-01 00:54:12,113.920070,22.510862,22,101,0,25447
粤BDD7365,2019-09-01 00:54:42,113.919075,22.508432,28,98,0,32362
粤BDD7365,2019-09-01 00:54:52,113.918520,22.508230,30,150,0,32362
粤BDD7365,2019-09-01 00:54:57,113.918144,22.508484,33,154,0,32362
粤BDD7365,2019-09-01 00:55:47,113.915726,22.510820,31,17,0,25478
粤BDD7365,2019-09-01 00:55:52,113.915985,22.511196,36,15,0,25484
粤BDD7365,2019-09-01 00:56:17,113.917220,22.512846,24,17,0,25443
粤BDD7365,2019-09-01 00:57:02,113.918950,22.515090,19,21,0,27467
粤BDD7365,2019-09-01 00:57:42,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 00:58:02,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 00:58:27,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 00:59:12,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 00:59:17,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 00:59:52,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 01:00:07,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 01:00:42,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 01:03:02,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 01:03:07,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 01:03:12,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 01:03:52,113.919680,22.514760,0,71,0,25482
粤BDD7365,2019-09-01 01:05:36,113.921005,22.513044,29,93,512,25489
粤BDD7365,2019-09-01 01:05:51,113.920670,22.512133,16,104,512,25467
粤BDD7365,2019-09-01 01:06:10,113.920630,22.511860,10,60,512,27996
粤BDD7365,2019-09-01 01:06:11,113.920654,22.511845,10,58,512,27996
粤BDD7365,2019-09-01 01:06:26,113.921200,22.513144,56,7,512,25489
粤BDD7365,2019-09-01 01:07:11,113.922380,22.518820,52,11,512,27998
粤BDD7365,2019-09-01 01:07:41,113.923640,22.521862,21,9,512,26893
粤BDD7365,2019-09-01 01:08:21,113.924416,22.527493,72,176,512,26816
粤BDD7365,2019-09-01 01:09:06,113.926710,22.534616,75,12,512,32316
粤BDD7365,2019-09-01 01:09:21,113.927150,22.537308,67,179,512,26474
粤BDD7365,2019-09-01 01:09:41,113.927120,22.540958,76,179,512,25566
粤BDD7365,2019-09-01 01:09:51,113.927080,22.542780,73,179,512,25566
粤BDD7365,2019-09-01 01:10:46,113.928764,22.552313,72,179,512,25594
粤BDD7365,2019-09-01 01:10:56,113.928680,22.554161,75,179,512,24572
粤BDD7365,2019-09-01 01:11:56,113.929030,22.566143,85,179,512,25560
粤BDD7365,2019-09-01 01:12:01,113.929030,22.567223,87,0,512,25560
粤BDD7365,2019-09-01 01:12:56,113.925835,22.575890,62,162,512,24485
粤BDD7365,2019-09-01 01:13:06,113.925385,22.577452,74,174,512,24485
粤BDD7365,2019-09-01 01:13:11,113.925285,22.578436,78,179,512,24485
粤BDD7365,2019-09-01 01:13:31,113.925186,22.582344,81,178,512,33003
粤BDD7365,2019-09-01 01:13:36,113.925140,22.583363,77,178,512,1968
粤BDD7365,2019-09-01 01:13:46,113.925040,22.585176,77,178,512,1968
粤BDD7365,2019-09-01 01:15:16,113.927550,22.604319,91,2,512,25551
粤BDD7365,2019-09-01 01:15:41,113.926834,22.610174,94,170,512,29660
粤BDD7365,2019-09-01 01:16:26,113.920364,22.619102,97,161,512,1963
粤BDD7365,2019-09-01 01:16:41,113.917900,22.622046,100,161,512,14994
粤BDD7365,2019-09-01 01:16:46,113.917050,22.623034,100,161,512,14994
粤BDD7365,2019-09-01 01:17:06,113.913790,22.626947,99,160,512,14995
粤BDD7365,2019-09-01 01:17:31,113.909920,22.632128,97,166,512,15052
粤BDD7365,2019-09-01 01:17:36,113.909370,22.633244,97,167,512,15055
粤BDD7365,2019-09-01 01:17:41,113.908870,22.634369,97,169,512,15059
粤BDD7365,2019-09-01 01:18:31,113.905910,22.646187,94,174,512,15120
粤BDD7365,2019-09-01 01:18:36,113.905640,22.647320,92,173,512,15142
粤BDD7365,2019-09-01 01:18:56,113.903430,22.651590,96,161,512,15175
粤BDD7365,2019-09-01 01:19:36,113.897450,22.656769,25,170,512,15291
粤BDD7365,2019-09-01 01:19:41,113.897385,22.656921,4,162,512,15292
粤BDD7365,2019-09-01 01:19:51,113.897370,22.657005,0,171,512,15292
粤BDD7365,2019-09-01 01:20:06,113.897430,22.658161,55,16,512,15296
粤BDD7365,2019-09-01 01:20:16,113.898940,22.658957,74,41,512,15294
粤BDD7365,2019-09-01 01:20:31,113.902280,22.659010,84,44,512,15761
粤BDD7365,2019-09-01 01:20:36,113.903380,22.659008,72,45,512,15761
粤BDD7365,2019-09-01 01:21:41,113.914520,22.657495,47,127,512,15770
粤BDD7365,2019-09-01 01:22:26,113.916046,22.661020,4,40,512,19895
粤BDD7365,2019-09-01 01:22:31,113.916040,22.661022,0,40,512,19895
粤BDD7365,2019-09-01 01:22:46,113.916040,22.661022,0,40,512,19895
粤BDD7365,2019-09-01 01:22:51,113.916040,22.661022,0,40,512,19895
粤BDD7365,2019-09-01 01:23:06,113.916070,22.661024,7,40,512,19895
粤BDD7365,2019-09-01 01:23:31,113.918710,22.660301,49,69,512,15771
粤BDD7365,2019-09-01 01:23:41,113.919870,22.660034,45,30,512,15771
粤BDD7365,2019-09-01 01:24:06,113.920300,22.663040,53,3,512,19885
粤BDD7365,2019-09-01 01:24:21,113.920425,22.665290,60,0,512,19879
粤BDD7365,2019-09-01 01:25:26,113.920470,22.670778,24,3,512,19923
粤BDD7365,2019-09-01 01:25:51,113.920490,22.670946,12,3,512,19923
粤BDD7365,2019-09-01 01:25:56,113.920510,22.671097,11,2,512,19923
粤BDD7365,2019-09-01 01:26:21,113.921380,22.672250,35,18,512,19923
粤BDD7365,2019-09-01 01:26:36,113.921740,22.672647,0,18,512,2171
粤BDD7365,2019-09-01 01:27:11,113.924720,22.675753,56,20,512,19853
粤BDD7365,2019-09-01 01:27:31,113.925770,22.677870,48,9,512,13855
粤BDD7365,2019-09-01 01:27:41,113.926220,22.678902,40,10,512,13855
粤BDD7365,2019-09-01 01:27:51,113.926630,22.679703,27,13,512,19912
粤BDD7365,2019-09-01 01:28:41,113.929470,22.683638,17,10,512,13850
粤BDD7365,2019-09-01 01:28:56,113.929480,22.683699,0,10,512,13850
粤BDD7365,2019-09-01 01:29:16,113.929480,22.683699,0,10,512,13850
粤BDD7365,2019-09-01 01:29:36,113.928590,22.684395,21,152,512,19870
粤BDD7365,2019-09-01 01:29:55,113.928500,22.684414,0,138,0,19870
粤BDD7365,2019-09-01 01:30:30,113.928160,22.684511,10,146,0,19870
粤BDD7365,2019-09-01 01:30:50,113.927290,22.684942,10,147,0,19908
粤BDD7365,2019-09-01 01:30:55,113.927140,22.685020,20,146,0,19908
粤BDD7365,2019-09-01 01:31:25,113.925476,22.685790,25,148,0,19909
粤BDD7365,2019-09-01 01:31:54,113.923530,22.686537,12,94,0,19055
粤BDD7365,2019-09-01 01:32:00,113.923670,22.686424,14,58,0,19055
粤BDD7365,2019-09-01 01:32:10,113.924210,22.686209,24,57,0,19055
粤BDD7365,2019-09-01 01:32:15,113.924500,22.686077,24,58,0,19055
粤BDD7365,2019-09-01 01:32:25,113.925200,22.685759,34,56,0,19909
粤BDD7365,2019-09-01 01:32:45,113.926895,22.685047,24,56,0,19908
粤BDD7365,2019-09-01 01:33:20,113.928734,22.684185,24,59,0,19870
粤BDD7365,2019-09-01 01:33:50,113.929300,22.683624,10,99,0,19870
粤BDD7365,2019-09-01 01:34:10,113.928955,22.682678,25,99,0,19871
粤BDD7365,2019-09-01 01:34:50,113.927124,22.680270,29,113,0,19067
粤BDD7365,2019-09-01 01:34:55,113.926865,22.680030,26,111,0,19067
粤BDD7365,2019-09-01 01:35:00,113.926680,22.679827,16,108,0,19067
粤BDD7365,2019-09-01 01:35:50,113.925590,22.677470,27,103,0,13847
粤BDD7365,2019-09-01 01:36:00,113.925385,22.677008,8,100,0,13847
粤BDD7365,2019-09-01 01:36:05,113.925360,22.676973,0,100,0,13847
粤BDD7365,2019-09-01 01:36:50,113.925285,22.676770,21,99,0,13847
粤BDD7365,2019-09-01 01:37:50,113.921860,22.672910,34,109,0,2171
粤BDD7365,2019-09-01 01:38:00,113.921030,22.671919,51,110,0,19923
粤BDD7365,2019-09-01 01:38:10,113.920330,22.671130,40,102,0,19923
粤BDD7365,2019-09-01 01:38:40,113.920105,22.667702,23,89,0,19926
粤BDD7365,2019-09-01 01:39:10,113.917465,22.667280,44,128,0,19869
粤BDD7365,2019-09-01 01:39:14,113.916916,22.667099,41,124,0,19869
粤BDD7365,2019-09-01 01:39:20,113.916360,22.666903,45,124,0,19904
粤BDD7365,2019-09-01 01:39:40,113.914420,22.666195,26,124,0,19905
粤BDD7365,2019-09-01 01:40:00,113.912950,22.665678,25,124,0,19925
粤BDD7365,2019-09-01 01:40:10,113.912330,22.665516,24,128,0,19925
粤BDD7365,2019-09-01 01:40:20,113.911930,22.665546,12,175,0,19925
粤BDD7365,2019-09-01 01:41:00,113.912500,22.668037,6,6,0,19922
粤BDD7365,2019-09-01 01:41:20,113.912500,22.668055,0,6,0,19922
粤BDD7365,2019-09-01 01:41:30,113.912390,22.668058,8,98,0,19922
粤BDD7365,2019-09-01 01:41:31,113.912390,22.668058,8,98,0,19922
粤BDD7365,2019-09-01 01:41:50,113.912315,22.667608,16,96,0,19883
粤BDD7365,2019-09-01 01:42:10,113.912060,22.666616,25,97,0,19883
粤BDD7365,2019-09-01 01:42:15,113.911970,22.666279,29,96,0,19883
粤BDD7365,2019-09-01 01:42:20,113.911890,22.665945,24,96,0,19925
粤BDD7365,2019-09-01 01:42:30,113.911736,22.665346,27,94,0,19925
粤BDD7365,2019-09-01 01:42:40,113.911660,22.664537,36,91,0,19898
粤BDD7365,2019-09-01 01:43:05,113.911514,22.662666,6,91,0,19928
粤BDD7365,2019-09-01 01:43:10,113.911514,22.662651,0,91,0,19928
粤BDD7365,2019-09-01 01:43:35,113.911514,22.662651,0,91,0,19928
粤BDD7365,2019-09-01 01:43:40,113.911514,22.662651,0,91,0,19928
粤BDD7365,2019-09-01 01:43:45,113.911514,22.662577,21,91,0,19928
粤BDD7365,2019-09-01 01:43:55,113.911430,22.661455,47,91,0,19893
粤BDD7365,2019-09-01 01:44:35,113.912544,22.656408,50,71,0,15770
粤BDD7365,2019-09-01 01:44:45,113.913475,22.655254,55,71,0,19816
粤BDD7365,2019-09-01 01:45:05,113.914894,22.653404,26,77,0,19816
粤BDD7365,2019-09-01 01:45:15,113.914920,22.652493,42,90,0,15763
粤BDD7365,2019-09-01 01:45:30,113.915184,22.650860,45,79,0,15763
粤BDD7365,2019-09-01 01:45:55,113.916900,22.648342,51,70,0,19818
粤BDD7365,2019-09-01 01:46:50,113.920730,22.643875,22,69,0,1961
粤BDD7365,2019-09-01 01:46:55,113.920930,22.643680,18,68,0,1961
粤BDD7365,2019-09-01 01:47:20,113.921230,22.643366,0,69,0,1961
粤BDD7365,2019-09-01 01:47:40,113.921230,22.643366,0,69,0,1961
粤BDD7365,2019-09-01 01:48:10,113.921260,22.643340,14,69,0,1961
粤BDD7365,2019-09-01 01:48:20,113.921810,22.642730,42,71,0,1961
粤BDD7365,2019-09-01 01:48:35,113.923150,22.641256,51,69,0,1961
粤BDD7365,2019-09-01 01:48:50,113.924545,22.639853,53,69,0,30322
粤BDD7365,2019-09-01 01:49:00,113.925490,22.638826,56,69,0,19809
粤BDD7365,2019-09-01 01:49:05,113.925964,22.638308,53,70,0,19809
粤BDD7365,2019-09-01 01:49:10,113.926410,22.637808,47,70,0,19809
粤BDD7365,2019-09-01 01:49:35,113.928160,22.635864,45,70,0,28270
粤BDD7365,2019-09-01 01:50:40,113.933580,22.629667,46,79,0,23637
粤BDD7365,2019-09-01 01:51:00,113.934170,22.627583,52,84,0,25364
粤BDD7365,2019-09-01 01:51:05,113.934235,22.626923,49,89,0,24718
粤BDD7365,2019-09-01 01:51:30,113.934395,22.625410,0,86,0,24828
粤BDD7365,2019-09-01 01:51:40,113.934395,22.625410,0,86,0,24828
粤BDD7365,2019-09-01 01:52:06,113.934710,22.623262,60,87,512,24828
粤BDD7365,2019-09-01 01:52:22,113.934690,22.620926,62,91,512,24828
粤BDD7365,2019-09-01 01:52:32,113.934630,22.619446,57,91,512,24828
粤BDD7365,2019-09-01 01:52:37,113.934580,22.618717,58,91,512,24828
粤BDD7365,2019-09-01 01:52:42,113.934555,22.617973,59,90,512,30287
粤BDD7365,2019-09-01 01:53:22,113.933680,22.611130,68,100,512,30287
粤BDD7365,2019-09-01 01:53:32,113.933174,22.610071,18,101,512,30284
粤BDD7365,2019-09-01 01:53:37,113.933140,22.609987,0,101,512,30284
粤BDD7365,2019-09-01 01:53:57,113.932655,22.608850,45,101,512,29152
粤BDD7365,2019-09-01 01:54:12,113.931400,22.607317,60,114,512,29160
粤BDD7365,2019-09-01 01:54:37,113.928690,22.604254,64,100,512,25551
粤BDD7365,2019-09-01 01:55:47,113.928400,22.593447,58,95,512,28274
粤BDD7365,2019-09-01 01:56:07,113.926280,22.591194,59,116,512,28274
粤BDD7365,2019-09-01 01:56:32,113.924860,22.587310,72,90,512,1968
粤BDD7365,2019-09-01 01:56:52,113.924660,22.584772,20,96,512,1968
粤BDD7365,2019-09-01 01:57:07,113.923485,22.584610,50,138,512,1968
粤BDD7365,2019-09-01 01:57:12,113.922800,22.584743,50,142,512,20444
粤BDD7365,2019-09-01 01:57:17,113.922230,22.584934,37,146,512,20444
粤BDD7365,2019-09-01 01:57:32,113.921730,22.585196,0,149,512,20444
粤BDD7365,2019-09-01 01:57:42,113.921730,22.585196,0,149,512,20444
粤BDD7365,2019-09-01 01:58:07,113.920600,22.585897,56,156,512,20445
粤BDD7365,2019-09-01 01:58:12,113.920020,22.586432,64,157,512,1967
粤BDD7365,2019-09-01 01:58:22,113.918920,22.587519,56,158,512,1967
粤BDD7365,2019-09-01 01:59:32,113.918320,22.588118,0,157,512,32982
粤BDD7365,2019-09-01 02:00:02,113.918120,22.588280,21,150,512,25515
粤BDD7365,2019-09-01 02:00:05,113.917946,22.588280,28,120,512,25515
粤BDD7365,2019-09-01 02:00:07,113.917810,22.588179,37,114,512,25515
粤BDD7365,2019-09-01 02:00:57,113.914340,22.585157,0,113,512,20489
粤BDD7365,2019-09-01 02:01:02,113.914340,22.585157,0,113,512,20489
粤BDD7365,2019-09-01 02:01:27,113.914220,22.585062,21,113,512,20489
粤BDD7365,2019-09-01 02:01:32,113.913980,22.584850,25,114,512,20489
粤BDD7365,2019-09-01 02:01:42,113.913220,22.584162,46,113,512,20505
粤BDD7365,2019-09-01 02:01:47,113.912710,22.583723,54,113,512,20505
粤BDD7365,2019-09-01 02:02:02,113.911360,22.582570,32,113,512,32984
粤BDD7365,2019-09-01 02:02:27,113.910990,22.582253,0,114,512,32984
粤BDD7365,2019-09-01 02:02:37,113.910990,22.582253,0,114,512,32984
粤BDD7365,2019-09-01 02:02:47,113.910840,22.582108,15,112,512,32984
粤BDD7365,2019-09-01 02:03:17,113.909420,22.580883,8,112,512,32953
粤BDD7365,2019-09-01 02:03:22,113.909400,22.580872,0,112,512,32953
粤BDD7365,2019-09-01 02:03:32,113.909400,22.580872,0,112,512,32953
粤BDD7365,2019-09-01 02:04:32,113.907640,22.579319,62,113,512,20526
粤BDD7365,2019-09-01 02:04:42,113.906430,22.578278,62,113,512,20532
粤BDD7365,2019-09-01 02:05:02,113.904380,22.576548,56,113,512,32949
粤BDD7365,2019-09-01 02:05:07,113.903910,22.576149,39,113,512,32949
粤BDD7365,2019-09-01 02:05:12,113.903520,22.575840,34,115,512,22137
粤BDD7365,2019-09-01 02:05:17,113.903240,22.575588,23,113,512,22137
粤BDD7365,2019-09-01 02:05:22,113.903114,22.575474,3,114,512,22137
粤BDD7365,2019-09-01 02:05:32,113.903114,22.575468,0,114,512,22137
粤BDD7365,2019-09-01 02:05:47,113.903114,22.575468,0,114,512,22137
粤BDD7365,2019-09-01 02:05:52,113.903114,22.575468,0,114,512,22137
粤BDD7365,2019-09-01 02:05:57,113.902990,22.575360,19,113,512,22137
粤BDD7365,2019-09-01 02:06:02,113.902760,22.575170,30,115,512,22137
粤BDD7365,2019-09-01 02:06:07,113.902374,22.574831,42,114,512,22137
粤BDD7365,2019-09-01 02:06:17,113.901400,22.573967,60,114,512,20542
粤BDD7365,2019-09-01 02:06:47,113.898380,22.572742,52,157,512,19593
粤BDD7365,2019-09-01 02:06:52,113.897865,22.573244,57,158,512,19594
粤BDD7365,2019-09-01 02:06:57,113.897400,22.573816,56,162,512,19594
粤BDD7365,2019-09-01 02:07:32,113.895820,22.575428,32,158,512,19596
粤BDD7365,2019-09-01 02:07:37,113.895420,22.575820,53,158,512,19596
粤BDD7365,2019-09-01 02:07:42,113.894905,22.576302,47,156,512,19597
粤BDD7365,2019-09-01 02:08:22,113.891130,22.580023,68,157,512,19599
粤BDD7365,2019-09-01 02:08:32,113.890130,22.581200,47,164,512,19601
粤BDD7365,2019-09-01 02:08:37,113.889755,22.581648,47,158,512,19601
粤BDD7365,2019-09-01 02:08:52,113.888550,22.582813,14,156,512,19602
粤BDD7365,2019-09-01 02:09:02,113.888500,22.582853,0,156,512,19602
粤BDD7365,2019-09-01 02:09:07,113.888500,22.582853,0,156,512,19602
粤BDD7365,2019-09-01 02:09:12,113.888500,22.582853,0,156,512,19602
粤BDD7365,2019-09-01 02:09:52,113.886536,22.581606,41,115,512,19609
粤BDD7365,2019-09-01 02:10:52,113.883156,22.582153,16,154,512,19275
粤BDD7365,2019-09-01 02:11:02,113.882680,22.582561,26,159,512,19394
粤BDD7365,2019-09-01 02:11:07,113.882470,22.582800,15,160,512,19394
粤BDD7365,2019-09-01 02:11:15,113.882385,22.582912,0,164,0,19394
粤BDD7365,2019-09-01 02:11:25,113.882385,22.582912,0,164,0,19394
粤BDD7365,2019-09-01 02:11:35,113.882385,22.582912,0,164,0,19394
粤BDD7365,2019-09-01 02:11:55,113.882385,22.582912,0,164,0,19394
粤BDD7365,2019-09-01 02:12:00,113.882385,22.582912,0,164,0,19394
粤BDD7365,2019-09-01 02:12:05,113.882350,22.582980,10,160,0,19394
粤BDD7365,2019-09-01 02:12:10,113.882164,22.583185,28,160,0,19394
粤BDD7365,2019-09-01 02:12:15,113.881920,22.583475,28,160,0,19394
粤BDD7365,2019-09-01 02:12:35,113.881424,22.584350,11,165,0,22131
粤BDD7365,2019-09-01 02:12:40,113.881400,22.584484,11,3,0,22131
粤BDD7365,2019-09-01 02:12:45,113.881516,22.584627,20,23,0,22131
粤BDD7365,2019-09-01 02:12:55,113.882070,22.585072,25,25,0,22131
粤BDD7365,2019-09-01 02:13:50,113.883960,22.586586,0,24,0,19603
粤BDD7365,2019-09-01 02:13:55,113.883960,22.586586,0,24,0,19603
粤BDD7365,2019-09-01 02:14:00,113.883960,22.586586,0,24,0,19603
粤BDD7365,2019-09-01 02:14:15,113.883960,22.586586,0,24,0,19603
粤BDD7365,2019-09-01 02:14:40,113.884500,22.586470,21,67,0,19603
粤BDD7365,2019-09-01 02:15:05,113.885390,22.585590,16,65,0,19398
粤BDD7365,2019-09-01 02:16:45,113.887250,22.583797,34,69,0,19399
粤BDD7365,2019-09-01 02:16:55,113.887820,22.583189,25,70,0,19602
粤BDD7365,2019-09-01 02:17:00,113.887910,22.582975,16,92,0,19602
粤BDD7365,2019-09-01 02:17:15,113.887570,22.582535,12,109,0,17867
粤BDD7365,2019-09-01 02:17:35,113.887290,22.582210,10,116,0,17867
粤BDD7365,2019-09-01 02:17:40,113.887215,22.582172,0,117,0,17867
粤BDD7365,2019-09-01 02:17:55,113.886930,22.581936,20,112,0,19609
粤BDD7365,2019-09-01 02:18:10,113.886210,22.581266,25,114,0,19609
粤BDD7365,2019-09-01 02:18:30,113.885284,22.580680,14,142,0,22139
粤BDD7365,2019-09-01 02:18:35,113.885070,22.580772,20,152,0,22139
粤BDD7365,2019-09-01 02:18:45,113.884705,22.581022,15,155,0,19323
粤BDD7365,2019-09-01 02:18:55,113.884186,22.581375,19,151,0,19323
粤BDD7365,2019-09-01 02:19:00,113.883960,22.581587,28,153,0,19323
粤BDD7365,2019-09-01 02:19:05,113.883620,22.581816,25,154,0,19275
粤BDD7365,2019-09-01 02:19:50,113.881590,22.583996,31,168,0,22131
粤BDD7365,2019-09-01 02:20:05,113.881485,22.584612,22,19,0,22131
粤BDD7365,2019-09-01 02:20:50,113.883960,22.586546,0,49,0,19603
粤BDD7365,2019-09-01 02:20:55,113.883960,22.586546,0,49,0,19603
粤BDD7365,2019-09-01 02:21:10,113.884230,22.586702,10,49,0,19603
粤BDD7365,2019-09-01 02:22:00,113.885280,22.585712,0,68,0,19398
粤BDD7365,2019-09-01 02:22:10,113.885330,22.585669,0,68,0,19398
