粤BDE0970,2019-09-01 05:14:11,113.901470,22.547081,67,71,512,22434
粤BDE0970,2019-09-01 05:14:31,113.903790,22.544794,66,59,512,24565
粤BDE0970,2019-09-01 05:14:51,113.907585,22.544520,73,43,512,24553
粤BDE0970,2019-09-01 05:15:01,113.909510,22.544558,64,44,512,24553
粤BDE0970,2019-09-01 05:15:06,113.910385,22.544567,68,44,512,24553
粤BDE0970,2019-09-01 05:15:11,113.911280,22.544523,64,48,512,32438
粤BDE0970,2019-09-01 05:15:16,113.912125,22.544370,64,52,512,25539
粤BDE0970,2019-09-01 05:15:21,113.912880,22.544151,57,55,512,28013
粤BDE0970,2019-09-01 05:15:26,113.913530,22.543880,50,55,512,28013
粤BDE0970,2019-09-01 05:15:36,113.914570,22.543484,32,54,512,24520
粤BDE0970,2019-09-01 05:15:41,113.914950,22.543373,24,53,512,24520
粤BDE0970,2019-09-01 05:15:46,113.915120,22.543316,6,55,512,24520
粤BDE0970,2019-09-01 05:15:56,113.915150,22.543308,0,55,512,24520
粤BDE0970,2019-09-01 05:16:26,113.915790,22.543177,38,51,512,24520
粤BDE0970,2019-09-01 05:16:31,113.916534,22.543089,56,48,512,25538
粤BDE0970,2019-09-01 05:16:36,113.917310,22.543037,55,48,512,32804
粤BDE0970,2019-09-01 05:16:46,113.918490,22.543024,25,45,512,23514
粤BDE0970,2019-09-01 05:17:21,113.918785,22.542994,11,51,512,23514
粤BDE0970,2019-09-01 05:17:26,113.919075,22.542974,27,47,512,23514
粤BDE0970,2019-09-01 05:17:31,113.919480,22.542973,33,44,512,23514
粤BDE0970,2019-09-01 05:17:56,113.923420,22.542780,59,47,512,25537
粤BDE0970,2019-09-01 05:18:06,113.924965,22.542650,44,49,512,29316
粤BDE0970,2019-09-01 05:18:16,113.925780,22.541945,47,73,512,25536
粤BDE0970,2019-09-01 05:18:21,113.926100,22.541529,46,63,512,25536
粤BDE0970,2019-09-01 05:18:36,113.927090,22.539991,59,86,512,25566
粤BDE0970,2019-09-01 05:18:46,113.927155,22.538363,66,90,512,26474
粤BDE0970,2019-09-01 05:18:56,113.927110,22.536594,72,91,512,26474
粤BDE0970,2019-09-01 05:19:11,113.926150,22.533741,85,103,512,32816
粤BDE0970,2019-09-01 05:19:16,113.925620,22.532830,74,104,512,32816
粤BDE0970,2019-09-01 05:19:21,113.925125,22.531984,76,103,512,25620
粤BDE0970,2019-09-01 05:19:31,113.924400,22.530690,37,100,512,25620
粤BDE0970,2019-09-01 05:20:01,113.923904,22.526960,47,110,512,24534
粤BDE0970,2019-09-01 05:20:16,113.923690,22.525696,43,64,512,25622
粤BDE0970,2019-09-01 05:20:31,113.925580,22.525227,48,45,512,31947
粤BDE0970,2019-09-01 05:20:36,113.926285,22.525300,53,41,512,31947
粤BDE0970,2019-09-01 05:20:46,113.927700,22.525078,62,51,512,31947
粤BDE0970,2019-09-01 05:20:51,113.928510,22.524920,58,49,512,25606
粤BDE0970,2019-09-01 05:21:01,113.930070,22.524784,52,45,512,25606
粤BDE0970,2019-09-01 05:21:26,113.933600,22.524319,47,43,512,26220
粤BDE0970,2019-09-01 05:21:36,113.935196,22.524597,66,40,512,26220
粤BDE0970,2019-09-01 05:21:46,113.937110,22.524652,69,45,512,23699
粤BDE0970,2019-09-01 05:22:11,113.941950,22.524324,81,46,512,26222
粤BDE0970,2019-09-01 05:22:26,113.945290,22.524200,82,46,512,28644
粤BDE0970,2019-09-01 05:22:36,113.947550,22.524006,82,48,512,26779
粤BDE0970,2019-09-01 05:22:41,113.948600,22.523870,79,48,512,26779
粤BDE0970,2019-09-01 05:23:01,113.953000,22.523382,80,48,512,26223
粤BDE0970,2019-09-01 05:23:06,113.954040,22.523270,76,48,512,25037
粤BDE0970,2019-09-01 05:23:51,113.963160,22.522648,74,44,512,25038
粤BDE0970,2019-09-01 05:23:56,113.964165,22.522652,75,44,512,26359
粤BDE0970,2019-09-01 05:24:06,113.966140,22.522665,74,44,512,26359
粤BDE0970,2019-09-01 05:24:11,113.967160,22.522676,78,44,512,26359
粤BDE0970,2019-09-01 05:24:16,113.968250,22.522667,79,44,512,26780
粤BDE0970,2019-09-01 05:24:21,113.969330,22.522682,81,44,512,24703
粤BDE0970,2019-09-01 05:24:26,113.970406,22.522690,80,44,512,24703
粤BDE0970,2019-09-01 05:24:31,113.971510,22.522678,79,44,512,26377
粤BDE0970,2019-09-01 05:24:56,113.976944,22.522738,84,44,512,26782
粤BDE0970,2019-09-01 05:25:11,113.980280,22.522745,83,44,512,26783
粤BDE0970,2019-09-01 05:25:46,113.987580,22.524046,74,34,512,30150
粤BDE0970,2019-09-01 05:25:51,113.988550,22.524393,76,34,512,30150
粤BDE0970,2019-09-01 05:25:56,113.989494,22.524769,75,33,512,30151
粤BDE0970,2019-09-01 05:26:01,113.990440,22.525177,77,31,512,26785
粤BDE0970,2019-09-01 05:26:06,113.991340,22.525637,75,30,512,26785
粤BDE0970,2019-09-01 05:26:21,113.993730,22.527048,65,27,512,31847
粤BDE0970,2019-09-01 05:26:31,113.995340,22.528059,74,29,512,31837
粤BDE0970,2019-09-01 05:26:36,113.996210,22.528543,73,29,512,31837
粤BDE0970,2019-09-01 05:26:41,113.997080,22.528973,73,32,512,31849
粤BDE0970,2019-09-01 05:26:51,113.999115,22.529646,81,37,512,31849
粤BDE0970,2019-09-01 05:27:41,114.009290,22.529552,72,41,512,31839
粤BDE0970,2019-09-01 05:27:51,114.011300,22.529950,75,37,512,31839
粤BDE0970,2019-09-01 05:28:06,114.014160,22.530636,70,37,512,26016
粤BDE0970,2019-09-01 05:28:16,114.016150,22.531084,75,38,512,27296
粤BDE0970,2019-09-01 05:28:51,114.023060,22.531813,65,49,512,23562
粤BDE0970,2019-09-01 05:29:01,114.024870,22.531368,71,53,512,22359
粤BDE0970,2019-09-01 05:29:21,114.028740,22.530392,72,52,512,24743
粤BDE0970,2019-09-01 05:29:26,114.029700,22.530212,73,49,512,27298
粤BDE0970,2019-09-01 05:29:51,114.034640,22.530182,71,41,512,27396
粤BDE0970,2019-09-01 05:29:56,114.035590,22.530294,69,41,512,27299
粤BDE0970,2019-09-01 05:30:06,114.037570,22.530518,76,41,512,27300
粤BDE0970,2019-09-01 05:30:16,114.039560,22.530739,65,41,512,27301
粤BDE0970,2019-09-01 05:30:31,114.042310,22.531048,73,41,512,31527
粤BDE0970,2019-09-01 05:30:36,114.043320,22.531134,75,41,512,26147
粤BDE0970,2019-09-01 05:30:41,114.044300,22.531230,74,42,512,26147
粤BDE0970,2019-09-01 05:30:46,114.045250,22.531258,71,44,512,26147
粤BDE0970,2019-09-01 05:30:51,114.046290,22.531303,75,45,512,28266
粤BDE0970,2019-09-01 05:31:11,114.050190,22.531363,75,44,512,32014
粤BDE0970,2019-09-01 05:31:21,114.052130,22.531400,68,44,512,31951
粤BDE0970,2019-09-01 05:31:26,114.053055,22.531387,67,43,512,32019
粤BDE0970,2019-09-01 05:31:41,114.055916,22.531440,68,44,512,32273
粤BDE0970,2019-09-01 05:31:46,114.056810,22.531462,65,44,512,28261
粤BDE0970,2019-09-01 05:31:51,114.057680,22.531467,65,44,512,26127
粤BDE0970,2019-09-01 05:32:01,114.059450,22.531450,62,44,512,28262
粤BDE0970,2019-09-01 05:32:11,114.061090,22.531422,69,45,512,26170
粤BDE0970,2019-09-01 05:32:31,114.064230,22.531450,48,45,512,27441
粤BDE0970,2019-09-01 05:32:36,114.064964,22.531446,49,44,512,27441
粤BDE0970,2019-09-01 05:32:46,114.066250,22.531450,44,44,512,27441
粤BDE0970,2019-09-01 05:32:51,114.066920,22.531450,52,44,512,26101
粤BDE0970,2019-09-01 05:33:01,114.068504,22.531400,58,45,512,26101
粤BDE0970,2019-09-01 05:33:06,114.069145,22.531425,36,48,512,26101
粤BDE0970,2019-09-01 05:33:11,114.069534,22.531235,33,70,512,26101
粤BDE0970,2019-09-01 05:33:16,114.069450,22.530802,35,101,512,31632
粤BDE0970,2019-09-01 05:33:21,114.068954,22.530570,35,126,512,26101
粤BDE0970,2019-09-01 05:33:41,114.068240,22.532854,66,0,512,26101
粤BDE0970,2019-09-01 05:34:01,114.068190,22.535881,48,0,512,26102
粤BDE0970,2019-09-01 05:34:13,114.068184,22.537317,51,0,512,26103
粤BDE0970,2019-09-01 05:34:26,114.068375,22.538406,27,15,512,25989
粤BDE0970,2019-09-01 05:34:56,114.070430,22.538530,31,47,512,27418
粤BDE0970,2019-09-01 05:35:06,114.071335,22.538479,31,39,512,27418
粤BDE0970,2019-09-01 05:35:16,114.072014,22.538643,22,36,512,27418
粤BDE0970,2019-09-01 05:35:47,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:35:57,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:36:02,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:36:12,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:36:17,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:36:22,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:36:27,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:36:37,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:36:52,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:36:57,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:37:02,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:37:12,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:37:17,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:37:22,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:37:27,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:37:47,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:37:57,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:38:02,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:38:12,114.072556,22.538820,0,33,0,25990
粤BDE0970,2019-09-01 05:38:22,114.072590,22.538832,10,31,0,25990
粤BDE0970,2019-09-01 05:38:32,114.073090,22.539047,21,33,0,25990
粤BDE0970,2019-09-01 05:38:47,114.073494,22.539314,4,23,0,27419
粤BDE0970,2019-09-01 05:39:02,114.072754,22.539034,29,122,0,25990
粤BDE0970,2019-09-01 05:39:12,114.072280,22.538805,15,120,0,25990
粤BDE0970,2019-09-01 05:39:52,114.072140,22.538763,0,115,0,25990
粤BDE0970,2019-09-01 05:39:57,114.072140,22.538763,0,115,0,25990
粤BDE0970,2019-09-01 05:40:27,114.070595,22.538580,29,140,0,27418
粤BDE0970,2019-09-01 05:40:37,114.069590,22.538696,50,134,0,25989
粤BDE0970,2019-09-01 05:40:47,114.068070,22.538689,59,134,0,25989
粤BDE0970,2019-09-01 05:41:07,114.065600,22.538147,34,121,0,29005
粤BDE0970,2019-09-01 05:41:22,114.064240,22.537706,31,128,0,29012
粤BDE0970,2019-09-01 05:41:32,114.063280,22.537615,26,132,0,23901
粤BDE0970,2019-09-01 05:41:37,114.063080,22.537664,12,143,0,23901
粤BDE0970,2019-09-01 05:41:57,114.063130,22.537622,0,149,0,23901
粤BDE0970,2019-09-01 05:42:07,114.063130,22.537622,0,149,0,23901
粤BDE0970,2019-09-01 05:42:52,114.063130,22.537622,0,149,0,23901
粤BDE0970,2019-09-01 05:43:17,114.062700,22.536911,42,85,0,32293
粤BDE0970,2019-09-01 05:43:47,114.062770,22.534615,37,90,0,27451
粤BDE0970,2019-09-01 05:43:52,114.062770,22.534191,27,90,0,29011
粤BDE0970,2019-09-01 05:43:57,114.062805,22.533806,35,89,0,23902
粤BDE0970,2019-09-01 05:44:17,114.061710,22.532303,32,99,0,26170
粤BDE0970,2019-09-01 05:44:27,114.061140,22.531820,36,125,0,26170
粤BDE0970,2019-09-01 05:44:37,114.059590,22.531801,57,134,0,28262
粤BDE0970,2019-09-01 05:44:42,114.058780,22.531746,66,133,0,28262
粤BDE0970,2019-09-01 05:44:47,114.057846,22.531706,69,133,0,26127
粤BDE0970,2019-09-01 05:44:52,114.056880,22.531652,67,134,0,28261
粤BDE0970,2019-09-01 05:44:57,114.055916,22.531626,77,134,0,32273
粤BDE0970,2019-09-01 05:45:02,114.054855,22.531595,76,134,0,32273
粤BDE0970,2019-09-01 05:45:07,114.053810,22.531600,77,134,0,32060
粤BDE0970,2019-09-01 05:45:12,114.052800,22.531605,74,134,0,32019
粤BDE0970,2019-09-01 05:45:22,114.051025,22.531542,62,133,0,28260
粤BDE0970,2019-09-01 05:45:32,114.049286,22.531559,74,134,0,32014
粤BDE0970,2019-09-01 05:45:47,114.046240,22.531488,76,134,0,29746
粤BDE0970,2019-09-01 05:46:02,114.043190,22.531387,77,131,0,26147
粤BDE0970,2019-09-01 05:46:12,114.041245,22.531153,68,131,0,28267
粤BDE0970,2019-09-01 05:46:17,114.040310,22.531046,72,132,0,31513
粤BDE0970,2019-09-01 05:46:32,114.037490,22.530767,73,131,0,27300
粤BDE0970,2019-09-01 05:46:42,114.035810,22.530703,55,136,0,27299
粤BDE0970,2019-09-01 05:46:47,114.034970,22.530663,62,131,0,27299
粤BDE0970,2019-09-01 05:46:52,114.034130,22.530558,64,131,0,27396
粤BDE0970,2019-09-01 05:46:57,114.033226,22.530478,67,132,0,27396
粤BDE0970,2019-09-01 05:47:07,114.031600,22.530397,55,136,0,26076
粤BDE0970,2019-09-01 05:47:17,114.030240,22.530527,49,138,0,27298
粤BDE0970,2019-09-01 05:47:27,114.028910,22.530664,46,140,0,24744
粤BDE0970,2019-09-01 05:47:32,114.028210,22.530794,57,142,0,24744
粤BDE0970,2019-09-01 05:47:47,114.026210,22.531284,55,142,0,22356
粤BDE0970,2019-09-01 05:48:02,114.024260,22.531883,38,142,0,23560
粤BDE0970,2019-09-01 05:48:12,114.023100,22.532187,32,139,0,23561
粤BDE0970,2019-09-01 05:48:17,114.022545,22.532284,48,139,0,24725
粤BDE0970,2019-09-01 05:48:37,114.020050,22.532297,38,130,0,30821
粤BDE0970,2019-09-01 05:48:42,114.019500,22.532228,44,129,0,31804
粤BDE0970,2019-09-01 05:48:57,114.017395,22.531750,58,125,0,30823
粤BDE0970,2019-09-01 05:49:12,114.014940,22.531075,67,128,0,27295
粤BDE0970,2019-09-01 05:49:17,114.013985,22.530880,71,128,0,26016
粤BDE0970,2019-09-01 05:49:27,114.012050,22.530460,74,127,0,31839
粤BDE0970,2019-09-01 05:49:32,114.011070,22.530235,75,128,0,31839
粤BDE0970,2019-09-01 05:49:52,114.007120,22.529790,72,135,0,31833
粤BDE0970,2019-09-01 05:49:57,114.006134,22.529873,71,138,0,31833
粤BDE0970,2019-09-01 05:50:07,114.004140,22.530098,63,138,0,31833
粤BDE0970,2019-09-01 05:50:17,114.002300,22.530268,75,136,0,31838
粤BDE0970,2019-09-01 05:50:22,114.001280,22.530256,78,133,0,31838
粤BDE0970,2019-09-01 05:50:32,113.999190,22.529970,76,128,0,31849
粤BDE0970,2019-09-01 05:50:42,113.997314,22.529388,65,125,0,31849
粤BDE0970,2019-09-01 05:50:57,113.995270,22.528640,56,121,0,31837
粤BDE0970,2019-09-01 05:51:22,113.993530,22.530373,51,173,0,24974
粤BDE0970,2019-09-01 05:51:32,113.993355,22.531607,55,175,0,24981
粤BDE0970,2019-09-01 05:51:47,113.993004,22.533749,41,175,0,24975
粤BDE0970,2019-09-01 05:51:52,113.992930,22.534136,26,175,0,24976
粤BDE0970,2019-09-01 05:52:02,113.992830,22.534868,35,176,0,24976
粤BDE0970,2019-09-01 05:52:17,113.991860,22.535767,52,136,0,29014
粤BDE0970,2019-09-01 05:52:32,113.990010,22.535973,43,144,0,30156
粤BDE0970,2019-09-01 05:52:37,113.989560,22.536090,36,142,0,30156
粤BDE0970,2019-09-01 05:52:42,113.988990,22.536196,52,142,0,30156
粤BDE0970,2019-09-01 05:52:47,113.988210,22.536330,58,138,0,30156
粤BDE0970,2019-09-01 05:52:57,113.986460,22.536398,63,135,0,25526
粤BDE0970,2019-09-01 05:53:07,113.984640,22.536446,70,135,0,25526
粤BDE0970,2019-09-01 05:53:22,113.982180,22.536509,44,135,0,32820
粤BDE0970,2019-09-01 05:53:52,113.977020,22.536764,62,143,0,33192
粤BDE0970,2019-09-01 05:54:07,113.974945,22.537640,53,149,0,33190
粤BDE0970,2019-09-01 05:54:17,113.973400,22.538374,68,148,0,33190
粤BDE0970,2019-09-01 05:54:27,113.971980,22.539022,47,145,0,25527
粤BDE0970,2019-09-01 05:54:32,113.971504,22.539194,23,145,0,25527
粤BDE0970,2019-09-01 05:54:42,113.971460,22.539210,0,136,0,25527
粤BDE0970,2019-09-01 05:54:47,113.971460,22.539210,0,136,0,25527
粤BDE0970,2019-09-01 05:54:52,113.971460,22.539210,0,136,0,25527
粤BDE0970,2019-09-01 05:55:12,113.971460,22.539210,0,136,0,25527
粤BDE0970,2019-09-01 05:56:02,113.964310,22.541899,64,145,0,24584
粤BDE0970,2019-09-01 05:56:12,113.962970,22.542390,54,145,0,24584
粤BDE0970,2019-09-01 05:56:17,113.962270,22.542640,54,145,0,25046
粤BDE0970,2019-09-01 05:56:32,113.960526,22.543220,32,142,0,25034
粤BDE0970,2019-09-01 05:56:42,113.960090,22.543340,5,140,0,25034
粤BDE0970,2019-09-01 05:56:57,113.960075,22.543344,0,140,0,25034
粤BDE0970,2019-09-01 05:57:02,113.960075,22.543344,0,140,0,25034
粤BDE0970,2019-09-01 05:57:07,113.960075,22.543344,0,140,0,25034
粤BDE0970,2019-09-01 05:57:17,113.960075,22.543344,0,140,0,25034
粤BDE0970,2019-09-01 05:57:47,113.959830,22.543394,29,140,0,25034
粤BDE0970,2019-09-01 05:58:02,113.958040,22.543552,43,137,0,25034
粤BDE0970,2019-09-01 05:58:07,113.957430,22.543552,47,134,0,25034
粤BDE0970,2019-09-01 05:58:12,113.956764,22.543552,52,134,0,24814
粤BDE0970,2019-09-01 05:58:22,113.955400,22.543490,53,134,0,24814
粤BDE0970,2019-09-01 05:58:27,113.954590,22.543482,65,134,0,24814
粤BDE0970,2019-09-01 05:58:47,113.950960,22.543476,61,135,0,24688
粤BDE0970,2019-09-01 05:58:52,113.950220,22.543530,47,136,0,25530
粤BDE0970,2019-09-01 05:58:57,113.949650,22.543560,39,134,0,25530
粤BDE0970,2019-09-01 05:59:02,113.949280,22.543550,21,131,0,25530
粤BDE0970,2019-09-01 05:59:12,113.949196,22.543552,0,128,0,25530
粤BDE0970,2019-09-01 05:59:17,113.949196,22.543552,0,128,0,25530
粤BDE0970,2019-09-01 05:59:22,113.949196,22.543552,0,128,0,25530
粤BDE0970,2019-09-01 05:59:32,113.949196,22.543552,0,128,0,25530
粤BDE0970,2019-09-01 05:59:57,113.949196,22.543552,0,128,0,25530
粤BDE0970,2019-09-01 06:00:07,113.949196,22.543552,0,128,0,25530
粤BDE0970,2019-09-01 06:00:12,113.949196,22.543552,0,128,0,25530
粤BDE0970,2019-09-01 06:00:22,113.949196,22.543552,0,128,0,25530
粤BDE0970,2019-09-01 06:00:32,113.948260,22.543509,53,133,0,25530
粤BDE0970,2019-09-01 06:00:47,113.945630,22.543463,69,134,0,25531
粤BDE0970,2019-09-01 06:01:02,113.942610,22.543325,78,134,0,24376
粤BDE0970,2019-09-01 06:01:12,113.940500,22.543211,79,133,0,25533
粤BDE0970,2019-09-01 06:01:17,113.939480,22.543137,72,132,0,25533
粤BDE0970,2019-09-01 06:01:22,113.938545,22.543108,69,135,0,25534
粤BDE0970,2019-09-01 06:01:27,113.937675,22.543083,60,130,0,25534
粤BDE0970,2019-09-01 06:01:32,113.936960,22.542994,55,131,0,25534
粤BDE0970,2019-09-01 06:02:07,113.934720,22.543863,20,36,0,23630
粤BDE0970,2019-09-01 06:02:17,113.935486,22.543830,24,42,0,26257
粤BDE0970,2019-09-01 06:02:22,113.935770,22.543790,18,41,0,26257
粤BDE0970,2019-09-01 06:02:27,113.935830,22.543789,0,39,0,26257
粤BDE0970,2019-09-01 06:02:37,113.935745,22.543795,6,127,0,26257
粤BDE0970,2019-09-01 06:02:47,113.935680,22.543581,18,88,0,26257
粤BDE0970,2019-09-01 06:02:52,113.935684,22.543354,13,88,0,25534
粤BDE0970,2019-09-01 06:03:02,113.935840,22.543316,6,179,0,25534
粤BDE0970,2019-09-01 06:03:04,113.935840,22.543350,9,178,0,25534
粤BDE0970,2019-09-01 06:03:27,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:03:32,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:03:42,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:03:57,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:04:00,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:04:06,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:04:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:04:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:05:01,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:05:06,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:05:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:05:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:06:01,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:06:21,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:06:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:06:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:06:41,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:06:51,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:07:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:07:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:07:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:07:41,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:07:46,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:08:06,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:08:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:08:21,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:08:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:08:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:08:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:08:46,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:09:21,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:09:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:09:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:09:51,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:09:56,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:10:01,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:10:11,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:10:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:10:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:10:46,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:11:01,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:11:11,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:11:21,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:11:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:11:46,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:11:51,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:11:56,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:12:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:12:21,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:12:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:12:46,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:12:51,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:13:11,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:13:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:13:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:13:41,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:14:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:14:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:14:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:14:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:14:56,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:15:06,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:15:11,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:15:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:15:21,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:15:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:15:41,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:15:46,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:15:51,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:16:51,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:16:56,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:17:01,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:17:06,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:17:11,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:17:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:17:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:17:46,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:18:11,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:18:21,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:18:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:18:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:18:41,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:18:51,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:18:56,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:19:11,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:19:16,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:19:26,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:20:06,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:20:11,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:20:31,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:20:36,113.935840,22.543499,0,171,0,26257
粤BDE0970,2019-09-01 06:20:41,113.935840,22.543499,0,171,0,26257
