粤BDD8439,2019-09-01 00:37:00,113.971610,22.539139,0,146,512,25527
粤BDD8439,2019-09-01 00:37:15,113.971610,22.539139,0,146,512,25527
粤BDD8439,2019-09-01 00:37:35,113.969410,22.540010,68,145,512,25528
粤BDD8439,2019-09-01 00:37:55,113.965810,22.541348,74,145,512,25529
粤BDD8439,2019-09-01 00:38:15,113.962450,22.542576,64,146,512,25046
粤BDD8439,2019-09-01 00:38:20,113.961660,22.542896,62,146,512,25046
粤BDD8439,2019-09-01 00:38:35,113.960236,22.543346,27,141,512,25034
粤BDD8439,2019-09-01 00:38:55,113.960075,22.545086,53,3,512,25033
粤BDD8439,2019-09-01 00:39:00,113.960130,22.545732,50,3,512,25032
粤BDD8439,2019-09-01 00:39:10,113.960300,22.546698,14,3,512,25032
粤BDD8439,2019-09-01 00:39:40,113.960686,22.549112,32,3,512,24578
粤BDD8439,2019-09-01 00:39:50,113.960850,22.550220,55,3,512,24578
粤BDD8439,2019-09-01 00:40:15,113.961350,22.553250,38,5,512,26261
粤BDD8439,2019-09-01 00:40:25,113.961490,22.553852,22,7,512,25030
粤BDD8439,2019-09-01 00:40:40,113.962630,22.553995,22,44,512,25030
粤BDD8439,2019-09-01 00:40:50,113.962746,22.553692,10,89,512,25030
粤BDD8439,2019-09-01 00:40:55,113.962730,22.553540,12,90,512,25030
粤BDD8439,2019-09-01 00:41:10,113.962610,22.553207,12,90,512,28650
粤BDD8439,2019-09-01 00:41:35,113.962610,22.553207,12,90,512,28650
粤BDD8439,2019-09-01 00:43:37,113.962610,22.553207,12,90,0,28650
粤BDD8439,2019-09-01 00:43:42,113.962610,22.553207,12,90,0,28650
粤BDD8439,2019-09-01 00:43:47,113.962610,22.553207,12,90,0,28650
粤BDD8439,2019-09-01 00:44:02,113.962610,22.553207,12,90,0,28650
粤BDD8439,2019-09-01 00:44:27,113.962890,22.553799,0,159,0,25030
粤BDD8439,2019-09-01 00:44:32,113.962850,22.553751,0,159,0,25030
粤BDD8439,2019-09-01 00:44:42,113.962810,22.553843,3,8,0,25030
粤BDD8439,2019-09-01 00:45:02,113.963720,22.554476,3,27,0,27754
粤BDD8439,2019-09-01 00:45:17,113.963730,22.554485,0,27,0,27754
粤BDD8439,2019-09-01 00:45:22,113.963730,22.554485,0,27,0,27754
粤BDD8439,2019-09-01 00:45:27,113.963730,22.554485,0,27,0,27754
粤BDD8439,2019-09-01 00:46:12,113.963730,22.554485,0,27,0,27754
粤BDD8439,2019-09-01 00:46:17,113.963745,22.554508,10,27,0,27754
粤BDD8439,2019-09-01 00:46:22,113.963990,22.554682,29,25,0,27754
粤BDD8439,2019-09-01 00:46:47,113.966110,22.555817,35,42,0,29555
粤BDD8439,2019-09-01 00:46:57,113.966500,22.555689,31,89,0,29555
粤BDD8439,2019-09-01 00:47:02,113.966500,22.555110,41,89,0,29555
粤BDD8439,2019-09-01 00:47:37,113.966760,22.552624,16,37,0,29554
粤BDD8439,2019-09-01 00:47:42,113.967140,22.552630,35,43,0,29554
粤BDD8439,2019-09-01 00:47:47,113.967610,22.552635,33,44,0,29554
粤BDD8439,2019-09-01 00:48:22,113.971100,22.552296,33,58,0,29557
粤BDD8439,2019-09-01 00:49:11,113.972180,22.550068,26,91,512,31867
粤BDD8439,2019-09-01 00:49:26,113.973175,22.548840,51,59,512,31869
粤BDD8439,2019-09-01 00:49:31,113.973840,22.548483,53,60,512,31869
粤BDD8439,2019-09-01 00:49:38,113.974310,22.548132,22,95,512,31869
粤BDD8439,2019-09-01 00:49:46,113.973970,22.547468,49,104,512,31869
粤BDD8439,2019-09-01 00:50:06,113.973430,22.545052,50,90,512,24604
粤BDD8439,2019-09-01 00:50:26,113.973400,22.542383,58,93,512,24604
粤BDD8439,2019-09-01 00:50:31,113.973366,22.541649,59,89,512,33189
粤BDD8439,2019-09-01 00:51:01,113.971930,22.540165,4,121,512,31862
粤BDD8439,2019-09-01 00:51:31,113.971440,22.539625,0,105,512,25527
粤BDD8439,2019-09-01 00:52:01,113.971440,22.539625,0,105,512,25527
粤BDD8439,2019-09-01 00:52:21,113.970215,22.539722,56,145,512,25527
粤BDD8439,2019-09-01 00:52:36,113.967674,22.540602,72,145,512,25529
粤BDD8439,2019-09-01 00:52:51,113.964870,22.541650,73,147,512,24584
粤BDD8439,2019-09-01 00:52:56,113.963960,22.542006,71,145,512,24584
粤BDD8439,2019-09-01 00:53:11,113.961395,22.542969,62,146,512,25046
粤BDD8439,2019-09-01 00:53:26,113.960070,22.543335,0,141,512,25034
粤BDD8439,2019-09-01 00:53:36,113.960070,22.543335,0,141,512,25034
粤BDD8439,2019-09-01 00:53:41,113.960070,22.543335,0,141,512,25034
粤BDD8439,2019-09-01 00:54:06,113.960070,22.543335,0,141,512,25034
粤BDD8439,2019-09-01 00:54:51,113.954220,22.543522,56,134,512,24814
粤BDD8439,2019-09-01 00:55:01,113.953156,22.543720,35,154,512,24814
粤BDD8439,2019-09-01 00:55:16,113.953530,22.544674,33,45,512,24814
粤BDD8439,2019-09-01 00:55:41,113.953980,22.541876,68,99,512,24814
粤BDD8439,2019-09-01 00:55:51,113.953150,22.540277,72,103,512,30473
粤BDD8439,2019-09-01 00:55:56,113.952690,22.539476,72,104,512,30473
粤BDD8439,2019-09-01 00:56:36,113.949940,22.533352,63,91,512,26689
粤BDD8439,2019-09-01 00:57:06,113.949760,22.530350,0,91,512,26192
粤BDD8439,2019-09-01 00:57:36,113.949760,22.530350,0,91,512,26192
粤BDD8439,2019-09-01 00:58:01,113.949650,22.528850,59,92,512,26246
粤BDD8439,2019-09-01 00:58:11,113.949470,22.527240,68,93,512,26210
粤BDD8439,2019-09-01 00:58:36,113.947040,22.524750,50,124,512,28644
粤BDD8439,2019-09-01 00:58:51,113.944664,22.524786,57,133,512,28644
粤BDD8439,2019-09-01 00:59:16,113.940010,22.524908,65,136,512,26221
粤BDD8439,2019-09-01 00:59:41,113.937100,22.525420,61,101,512,23699
粤BDD8439,2019-09-01 01:00:01,113.936060,22.522436,31,105,512,23709
粤BDD8439,2019-09-01 01:00:06,113.935870,22.522102,29,101,512,23708
粤BDD8439,2019-09-01 01:01:01,113.933680,22.520868,9,83,512,31883
粤BDD8439,2019-09-01 01:01:13,113.933650,22.520530,6,99,0,31883
粤BDD8439,2019-09-01 01:01:38,113.933500,22.520752,0,99,0,31883
粤BDD8439,2019-09-01 01:01:43,113.933525,22.520763,0,99,0,31883
粤BDD8439,2019-09-01 01:01:58,113.933410,22.520714,0,99,0,31883
粤BDD8439,2019-09-01 01:02:13,113.933450,22.520782,0,99,0,31883
粤BDD8439,2019-09-01 01:03:58,113.933525,22.520386,0,99,0,31883
粤BDD8439,2019-09-01 01:04:03,113.933470,22.520302,0,99,0,31883
粤BDD8439,2019-09-01 01:05:28,113.933815,22.520052,0,27,0,31883
粤BDD8439,2019-09-01 01:05:33,113.933815,22.520052,0,27,0,31883
粤BDD8439,2019-09-01 01:06:08,113.933784,22.520061,0,27,0,31883
粤BDD8439,2019-09-01 01:06:58,113.933330,22.519953,0,27,0,31883
粤BDD8439,2019-09-01 01:09:13,113.933670,22.520150,0,27,0,31883
粤BDD8439,2019-09-01 01:09:48,113.933460,22.520088,0,27,512,31883
粤BDD8439,2019-09-01 01:10:43,113.931620,22.518755,26,142,512,26304
粤BDD8439,2019-09-01 01:10:58,113.930090,22.519120,34,142,512,26305
粤BDD8439,2019-09-01 01:11:03,113.929590,22.519245,40,142,512,26306
粤BDD8439,2019-09-01 01:11:08,113.929010,22.519400,49,142,512,26306
粤BDD8439,2019-09-01 01:13:33,113.924410,22.529472,60,179,512,24543
粤BDD8439,2019-09-01 01:13:58,113.925980,22.533234,69,14,512,32816
粤BDD8439,2019-09-01 01:14:18,113.927180,22.536380,66,2,512,26474
粤BDD8439,2019-09-01 01:14:28,113.927170,22.538040,65,179,512,26474
粤BDD8439,2019-09-01 01:14:43,113.927130,22.540464,66,179,512,25566
粤BDD8439,2019-09-01 01:14:53,113.927110,22.542074,59,179,512,25566
粤BDD8439,2019-09-01 01:15:03,113.927090,22.543661,66,179,512,25618
粤BDD8439,2019-09-01 01:15:23,113.927750,22.546976,71,13,512,25564
粤BDD8439,2019-09-01 01:15:33,113.928490,22.548601,67,9,512,23482
粤BDD8439,2019-09-01 01:15:53,113.928770,22.552128,72,179,512,23487
粤BDD8439,2019-09-01 01:16:06,113.928710,22.554539,73,0,512,24572
粤BDD8439,2019-09-01 01:16:18,113.928960,22.556244,39,24,512,25563
粤BDD8439,2019-09-01 01:16:23,113.929565,22.556303,46,59,512,25563
粤BDD8439,2019-09-01 01:16:58,113.925545,22.555546,48,136,512,24570
粤BDD8439,2019-09-01 01:17:03,113.924870,22.555603,55,138,512,24570
粤BDD8439,2019-09-01 01:17:08,113.924040,22.555744,69,140,512,22774
粤BDD8439,2019-09-01 01:17:28,113.920130,22.556023,60,138,512,24661
粤BDD8439,2019-09-01 01:17:33,113.919650,22.556087,8,138,512,24568
粤BDD8439,2019-09-01 01:17:53,113.918700,22.556334,34,165,512,24568
粤BDD8439,2019-09-01 01:18:58,113.919090,22.559128,0,6,512,25517
粤BDD8439,2019-09-01 01:19:03,113.919090,22.559128,0,6,512,25517
粤BDD8439,2019-09-01 01:19:18,113.918980,22.559341,24,139,512,25517
粤BDD8439,2019-09-01 01:19:33,113.917230,22.559270,43,134,512,22437
粤BDD8439,2019-09-01 01:20:31,113.916630,22.559114,0,85,0,22437
粤BDD8439,2019-09-01 01:20:51,113.916770,22.558655,38,83,0,22437
粤BDD8439,2019-09-01 01:21:16,113.917280,22.556750,0,37,0,24568
粤BDD8439,2019-09-01 01:21:26,113.917250,22.557007,32,173,0,24568
粤BDD8439,2019-09-01 01:21:36,113.916985,22.558120,45,175,0,22437
粤BDD8439,2019-09-01 01:21:49,113.916770,22.559160,14,28,0,22437
粤BDD8439,2019-09-01 01:22:10,113.918880,22.559002,29,81,0,25517
粤BDD8439,2019-09-01 01:22:36,113.918330,22.555674,58,92,0,24568
粤BDD8439,2019-09-01 01:22:46,113.918300,22.554262,54,89,0,23484
粤BDD8439,2019-09-01 01:23:21,113.918330,22.552532,0,89,0,23491
粤BDD8439,2019-09-01 01:23:46,113.918160,22.551306,55,90,0,23491
粤BDD8439,2019-09-01 01:24:31,113.918660,22.546090,40,87,0,32320
粤BDD8439,2019-09-01 01:24:36,113.918720,22.545612,32,88,0,23516
粤BDD8439,2019-09-01 01:24:51,113.918850,22.544520,28,85,0,23515
粤BDD8439,2019-09-01 01:25:01,113.918950,22.543566,28,83,0,23514
粤BDD8439,2019-09-01 01:25:06,113.918990,22.543379,0,82,0,23514
粤BDD8439,2019-09-01 01:25:16,113.918980,22.543371,0,82,0,23514
粤BDD8439,2019-09-01 01:25:21,113.918980,22.543371,0,82,0,23514
粤BDD8439,2019-09-01 01:25:41,113.918980,22.543335,14,86,0,23514
粤BDD8439,2019-09-01 01:25:46,113.919110,22.543024,35,77,0,23514
粤BDD8439,2019-09-01 01:25:51,113.919260,22.542536,48,85,0,23514
粤BDD8439,2019-09-01 01:26:11,113.919220,22.540290,22,101,0,23513
粤BDD8439,2019-09-01 01:26:13,113.919140,22.540240,11,127,0,23513
粤BDD8439,2019-09-01 01:26:37,113.919080,22.540243,0,128,512,23513
粤BDD8439,2019-09-01 01:27:07,113.919464,22.538696,4,84,512,23512
粤BDD8439,2019-09-01 01:27:47,113.919470,22.538692,0,84,512,23512
粤BDD8439,2019-09-01 01:28:22,113.919785,22.538742,26,11,512,23512
粤BDD8439,2019-09-01 01:28:42,113.919390,22.540789,39,173,512,23513
粤BDD8439,2019-09-01 01:29:17,113.919266,22.542960,0,175,512,23514
粤BDD8439,2019-09-01 01:29:57,113.919266,22.542960,0,175,512,23514
粤BDD8439,2019-09-01 01:30:02,113.919230,22.543077,23,172,512,23514
粤BDD8439,2019-09-01 01:30:27,113.918900,22.546050,51,176,512,32320
粤BDD8439,2019-09-01 01:30:32,113.918820,22.546669,42,177,512,32320
粤BDD8439,2019-09-01 01:30:37,113.918760,22.547127,36,176,512,27856
粤BDD8439,2019-09-01 01:30:47,113.918724,22.548150,41,1,512,32321
粤BDD8439,2019-09-01 01:31:07,113.918655,22.549524,0,0,512,23496
粤BDD8439,2019-09-01 01:31:52,113.920070,22.549204,53,44,512,23495
粤BDD8439,2019-09-01 01:32:02,113.921490,22.549210,53,44,512,23495
粤BDD8439,2019-09-01 01:32:32,113.925090,22.549220,40,44,512,23477
粤BDD8439,2019-09-01 01:32:37,113.925660,22.549225,42,44,512,23477
粤BDD8439,2019-09-01 01:32:42,113.926170,22.549242,30,44,512,23493
粤BDD8439,2019-09-01 01:32:47,113.926560,22.549252,30,44,512,23493
粤BDD8439,2019-09-01 01:33:47,113.926960,22.549236,0,45,0,23493
粤BDD8439,2019-09-01 01:34:22,113.926960,22.549236,0,45,0,23493
粤BDD8439,2019-09-01 01:34:57,113.928150,22.548372,54,99,0,23482
粤BDD8439,2019-09-01 01:35:07,113.927530,22.546928,60,98,0,25564
粤BDD8439,2019-09-01 01:35:22,113.926930,22.544796,61,92,0,26256
粤BDD8439,2019-09-01 01:35:32,113.926910,22.543293,59,89,0,25618
粤BDD8439,2019-09-01 01:35:37,113.926910,22.542540,60,89,0,25536
粤BDD8439,2019-09-01 01:35:52,113.926970,22.540160,68,87,0,25566
粤BDD8439,2019-09-01 01:36:17,113.927000,22.535889,66,94,0,26474
粤BDD8439,2019-09-01 01:36:32,113.926040,22.533490,70,103,0,32816
粤BDD8439,2019-09-01 01:36:57,113.924320,22.530127,44,95,0,26186
粤BDD8439,2019-09-01 01:37:02,113.924190,22.529676,28,102,0,26186
粤BDD8439,2019-09-01 01:37:17,113.923470,22.529680,0,143,0,24533
粤BDD8439,2019-09-01 01:37:22,113.923470,22.529680,0,143,0,24533
粤BDD8439,2019-09-01 01:37:27,113.923470,22.529680,0,143,0,24533
粤BDD8439,2019-09-01 01:37:32,113.923470,22.529680,0,143,0,24533
粤BDD8439,2019-09-01 01:38:02,113.923130,22.528496,23,92,0,24533
粤BDD8439,2019-09-01 01:38:07,113.923090,22.528212,25,96,0,24533
粤BDD8439,2019-09-01 01:38:12,113.923100,22.527878,17,92,0,24534
粤BDD8439,2019-09-01 01:38:27,113.922960,22.527070,15,88,0,24534
粤BDD8439,2019-09-01 01:38:52,113.922134,22.526428,38,140,0,24534
粤BDD8439,2019-09-01 01:39:12,113.920660,22.526570,18,57,0,25470
粤BDD8439,2019-09-01 01:39:17,113.921140,22.526466,45,51,0,25470
粤BDD8439,2019-09-01 01:39:27,113.922290,22.526249,33,50,0,24534
粤BDD8439,2019-09-01 01:39:32,113.922830,22.526173,42,48,0,24534
粤BDD8439,2019-09-01 01:39:37,113.923480,22.526121,52,49,0,24534
粤BDD8439,2019-09-01 01:39:47,113.924980,22.525732,61,52,0,26219
粤BDD8439,2019-09-01 01:39:57,113.926575,22.525406,60,51,0,31947
粤BDD8439,2019-09-01 01:40:12,113.929060,22.524864,63,47,0,25606
粤BDD8439,2019-09-01 01:40:22,113.930590,22.524729,50,54,0,25606
粤BDD8439,2019-09-01 01:40:32,113.932170,22.524488,68,42,0,31893
粤BDD8439,2019-09-01 01:40:37,113.932980,22.524427,58,45,0,31893
粤BDD8439,2019-09-01 01:40:52,113.935230,22.524210,55,47,0,22874
粤BDD8439,2019-09-01 01:41:42,113.933780,22.521997,22,107,0,31882
粤BDD8439,2019-09-01 01:41:57,113.933630,22.520916,15,95,0,31883
粤BDD8439,2019-09-01 01:42:07,113.933590,22.520641,0,93,0,31883
粤BDD8439,2019-09-01 01:42:22,113.933136,22.520771,28,138,0,31883
粤BDD8439,2019-09-01 01:42:42,113.932340,22.521070,0,142,0,31892
粤BDD8439,2019-09-01 01:42:52,113.932304,22.521112,0,142,0,31892
粤BDD8439,2019-09-01 01:43:02,113.932200,22.521133,0,142,0,31892
粤BDD8439,2019-09-01 01:43:22,113.931625,22.520962,13,172,0,31892
粤BDD8439,2019-09-01 01:43:27,113.931270,22.521034,0,5,0,31894
粤BDD8439,2019-09-01 01:44:12,113.931230,22.522049,23,2,512,26279
粤BDD8439,2019-09-01 01:44:18,113.931420,22.522236,24,44,512,26279
粤BDD8439,2019-09-01 01:44:27,113.932260,22.522160,14,51,512,26276
粤BDD8439,2019-09-01 01:44:38,113.932335,22.522154,0,50,512,26276
粤BDD8439,2019-09-01 01:44:47,113.932625,22.522655,43,3,512,26276
粤BDD8439,2019-09-01 01:44:53,113.932690,22.523254,49,3,512,31890
粤BDD8439,2019-09-01 01:44:58,113.932750,22.523900,45,2,512,31890
粤BDD8439,2019-09-01 01:45:03,113.932915,22.524206,21,38,512,31893
粤BDD8439,2019-09-01 01:45:33,113.937546,22.524122,68,45,512,22837
粤BDD8439,2019-09-01 01:45:53,113.940970,22.524078,66,45,512,26222
粤BDD8439,2019-09-01 01:46:03,113.942840,22.524035,67,45,512,26222
粤BDD8439,2019-09-01 01:46:08,113.943730,22.523996,65,46,512,28644
粤BDD8439,2019-09-01 01:46:13,113.944580,22.523962,59,45,512,28644
粤BDD8439,2019-09-01 01:46:23,113.946320,22.523870,67,48,512,28644
粤BDD8439,2019-09-01 01:47:18,113.956345,22.522707,65,47,512,25037
粤BDD8439,2019-09-01 01:47:43,113.960495,22.522486,47,39,512,25038
粤BDD8439,2019-09-01 01:48:03,113.959770,22.524624,68,158,512,25037
粤BDD8439,2019-09-01 01:48:13,113.958810,22.525946,55,175,512,32223
粤BDD8439,2019-09-01 01:48:18,113.958840,22.526646,52,1,512,32223
粤BDD8439,2019-09-01 01:48:33,113.959140,22.528028,24,39,512,32223
粤BDD8439,2019-09-01 01:49:08,113.962370,22.528698,4,4,512,25042
粤BDD8439,2019-09-01 01:49:28,113.962330,22.528917,27,176,512,25042
粤BDD8439,2019-09-01 01:49:48,113.962280,22.531376,55,178,512,25044
粤BDD8439,2019-09-01 01:49:58,113.962230,22.532846,54,179,512,24990
粤BDD8439,2019-09-01 01:50:03,113.962210,22.533380,26,179,512,24990
粤BDD8439,2019-09-01 01:50:08,113.962204,22.533500,0,1,512,24990
粤BDD8439,2019-09-01 01:50:38,113.962204,22.533495,0,1,512,24990
粤BDD8439,2019-09-01 01:50:48,113.962204,22.533495,0,1,512,24990
粤BDD8439,2019-09-01 01:50:53,113.962204,22.533495,0,1,512,24990
粤BDD8439,2019-09-01 01:51:33,113.959450,22.534693,26,147,512,24991
粤BDD8439,2019-09-01 01:51:58,113.959045,22.538010,66,179,512,25035
粤BDD8439,2019-09-01 01:53:18,113.959740,22.542923,0,6,512,25034
粤BDD8439,2019-09-01 01:53:38,113.959900,22.544370,44,1,512,25033
粤BDD8439,2019-09-01 01:54:13,113.960290,22.546928,0,3,512,25032
粤BDD8439,2019-09-01 01:54:43,113.960570,22.548700,55,4,512,24578
粤BDD8439,2019-09-01 01:54:53,113.960750,22.549970,58,4,512,24578
粤BDD8439,2019-09-01 01:55:13,113.961110,22.552416,19,4,512,26262
粤BDD8439,2019-09-01 01:55:48,113.961930,22.557316,67,4,512,23675
粤BDD8439,2019-09-01 01:56:33,113.960670,22.564072,41,169,512,26928
粤BDD8439,2019-09-01 01:56:37,113.960686,22.564320,21,23,512,26928
粤BDD8439,2019-09-01 01:56:38,113.960740,22.564348,24,33,512,26928
粤BDD8439,2019-09-01 01:57:28,113.966750,22.562767,0,53,512,33047
粤BDD8439,2019-09-01 01:57:38,113.966750,22.562773,0,53,512,33047
粤BDD8439,2019-09-01 01:57:58,113.966750,22.562773,0,53,512,33047
粤BDD8439,2019-09-01 01:58:53,113.968990,22.565710,8,18,512,29101
粤BDD8439,2019-09-01 01:58:58,113.968994,22.565720,0,18,512,29101
粤BDD8439,2019-09-01 01:59:38,113.971610,22.565786,14,61,512,28658
粤BDD8439,2019-09-01 01:59:53,113.972275,22.565397,39,61,512,27951
粤BDD8439,2019-09-01 02:00:03,113.973526,22.564674,58,60,512,28291
粤BDD8439,2019-09-01 02:00:08,113.974180,22.564299,56,61,512,28291
粤BDD8439,2019-09-01 02:00:13,113.974740,22.563974,41,60,512,28291
粤BDD8439,2019-09-01 02:00:33,113.975266,22.562654,18,104,512,27928
粤BDD8439,2019-09-01 02:00:38,113.975210,22.562574,0,103,512,27928
粤BDD8439,2019-09-01 02:00:43,113.975200,22.562553,11,94,512,27928
粤BDD8439,2019-09-01 02:00:48,113.975110,22.562328,19,102,512,27942
粤BDD8439,2019-09-01 02:00:58,113.974850,22.561691,19,80,512,27942
粤BDD8439,2019-09-01 02:01:08,113.975280,22.561350,26,60,512,27942
粤BDD8439,2019-09-01 02:01:25,113.975860,22.561120,0,56,0,28297
粤BDD8439,2019-09-01 02:01:30,113.975860,22.561120,0,56,0,28297
粤BDD8439,2019-09-01 02:01:40,113.975900,22.561115,0,153,0,28297
粤BDD8439,2019-09-01 02:01:55,113.975740,22.561161,16,145,0,28297
