粤BDD8465,2019-09-01 00:43:42,114.122795,22.541073,38,144,0,26411
粤BDD8465,2019-09-01 00:43:57,114.121240,22.541418,27,138,0,26450
粤BDD8465,2019-09-01 00:44:02,114.120810,22.541525,40,144,0,26449
粤BDD8465,2019-09-01 00:44:17,114.119934,22.541405,32,105,0,25407
粤BDD8465,2019-09-01 00:44:22,114.119760,22.541086,22,104,0,30195
粤BDD8465,2019-09-01 00:44:32,114.119576,22.540802,8,101,0,30195
粤BDD8465,2019-09-01 00:44:47,114.119540,22.540750,0,114,0,30195
粤BDD8465,2019-09-01 00:44:52,114.119440,22.540667,20,114,0,30195
粤BDD8465,2019-09-01 00:45:12,114.118450,22.540672,17,154,0,31287
粤BDD8465,2019-09-01 00:45:22,114.118210,22.540934,6,162,0,26441
粤BDD8465,2019-09-01 00:45:52,114.117870,22.541480,0,158,0,26442
粤BDD8465,2019-09-01 00:45:57,114.117800,22.541498,12,125,0,26442
粤BDD8465,2019-09-01 00:46:17,114.116620,22.541265,13,130,0,26444
粤BDD8465,2019-09-01 00:46:37,114.116455,22.541214,13,117,0,26444
粤BDD8465,2019-09-01 00:46:42,114.116380,22.541054,20,90,0,26444
粤BDD8465,2019-09-01 00:46:47,114.116440,22.540771,20,81,0,30196
粤BDD8465,2019-09-01 00:47:02,114.116590,22.540218,24,82,0,30196
粤BDD8465,2019-09-01 00:47:12,114.116660,22.539940,0,84,0,30196
粤BDD8465,2019-09-01 00:47:17,114.116646,22.539738,15,107,0,30192
粤BDD8465,2019-09-01 00:47:37,114.115800,22.539356,12,122,0,31293
粤BDD8465,2019-09-01 00:48:02,114.114810,22.539040,0,113,0,25377
粤BDD8465,2019-09-01 00:48:22,114.114810,22.539040,0,113,0,25377
粤BDD8465,2019-09-01 00:48:37,114.114810,22.539040,0,113,0,25377
粤BDD8465,2019-09-01 00:49:02,114.114810,22.539040,0,113,0,25377
粤BDD8465,2019-09-01 00:49:17,114.114810,22.539040,0,113,0,25377
粤BDD8465,2019-09-01 00:49:22,114.114810,22.539040,0,113,0,25377
粤BDD8465,2019-09-01 00:49:42,114.114810,22.539040,0,113,0,25377
粤BDD8465,2019-09-01 00:49:57,114.114525,22.539011,19,132,0,26434
粤BDD8465,2019-09-01 00:50:02,114.114260,22.538963,17,132,0,26434
粤BDD8465,2019-09-01 00:50:40,114.113670,22.540300,32,179,0,26423
粤BDD8465,2019-09-01 00:50:57,114.113620,22.541200,11,176,0,26436
粤BDD8465,2019-09-01 00:51:17,114.113620,22.542618,27,1,0,26437
粤BDD8465,2019-09-01 00:51:27,114.113660,22.543478,24,178,0,26393
粤BDD8465,2019-09-01 00:52:12,114.114350,22.544302,14,38,0,26394
粤BDD8465,2019-09-01 00:52:22,114.114630,22.544342,10,44,0,26394
粤BDD8465,2019-09-01 00:53:32,114.115850,22.544558,0,86,0,26396
粤BDD8465,2019-09-01 00:53:42,114.115850,22.544558,0,86,0,26396
粤BDD8465,2019-09-01 00:54:17,114.115850,22.544558,0,86,0,26396
粤BDD8465,2019-09-01 00:54:27,114.115850,22.544558,0,86,0,26396
粤BDD8465,2019-09-01 00:54:32,114.115850,22.544558,0,86,0,26396
粤BDD8465,2019-09-01 00:55:12,114.115850,22.544558,0,86,0,26396
粤BDD8465,2019-09-01 00:55:22,114.115850,22.544558,0,86,0,26396
粤BDD8465,2019-09-01 00:55:32,114.115860,22.544504,4,73,512,26396
粤BDD8465,2019-09-01 00:55:37,114.115880,22.544403,6,77,512,26396
粤BDD8465,2019-09-01 00:55:57,114.115944,22.543394,17,83,512,31272
粤BDD8465,2019-09-01 00:56:12,114.115840,22.542894,11,105,512,26856
粤BDD8465,2019-09-01 00:57:02,114.113620,22.543770,31,1,512,26393
粤BDD8465,2019-09-01 00:57:27,114.113730,22.545061,0,8,512,26393
粤BDD8465,2019-09-01 00:57:39,114.113750,22.545070,0,8,0,26393
粤BDD8465,2019-09-01 00:57:54,114.113740,22.545113,0,8,0,26438
粤BDD8465,2019-09-01 00:58:04,114.113660,22.545504,5,175,0,26438
粤BDD8465,2019-09-01 00:58:59,114.113630,22.545464,0,175,0,26438
粤BDD8465,2019-09-01 00:59:04,114.113630,22.545464,0,175,0,26438
粤BDD8465,2019-09-01 00:59:14,114.113630,22.545464,0,175,0,26438
粤BDD8465,2019-09-01 00:59:24,114.113630,22.545464,0,175,0,26438
粤BDD8465,2019-09-01 00:59:49,114.113460,22.545720,20,151,0,26438
粤BDD8465,2019-09-01 00:59:59,114.112300,22.545639,53,130,0,25379
粤BDD8465,2019-09-01 01:00:04,114.111620,22.545542,50,130,0,25945
粤BDD8465,2019-09-01 01:00:14,114.110700,22.545773,35,172,0,25945
粤BDD8465,2019-09-01 01:00:19,114.110600,22.546284,46,174,0,24290
粤BDD8465,2019-09-01 01:00:24,114.110520,22.546850,45,174,0,25946
粤BDD8465,2019-09-01 01:00:29,114.110430,22.547382,35,176,0,25947
粤BDD8465,2019-09-01 01:01:59,114.110016,22.555834,40,10,0,29199
粤BDD8465,2019-09-01 01:02:19,114.111730,22.558184,70,11,0,23126
粤BDD8465,2019-09-01 01:02:29,114.112140,22.559784,63,174,0,24287
粤BDD8465,2019-09-01 01:03:09,114.112495,22.566454,57,2,0,24053
粤BDD8465,2019-09-01 01:03:14,114.112520,22.566896,11,1,0,24053
粤BDD8465,2019-09-01 01:03:44,114.112520,22.566874,0,1,0,24053
粤BDD8465,2019-09-01 01:04:04,114.112660,22.568380,57,3,0,27244
粤BDD8465,2019-09-01 01:04:34,114.113884,22.572859,62,3,0,27252
粤BDD8465,2019-09-01 01:04:54,114.114105,22.574432,0,6,0,25931
粤BDD8465,2019-09-01 01:05:14,114.114105,22.574432,0,6,0,25931
粤BDD8465,2019-09-01 01:05:24,114.114180,22.575254,46,2,0,25931
粤BDD8465,2019-09-01 01:05:49,114.114490,22.577314,23,5,0,25206
粤BDD8465,2019-09-01 01:05:54,114.114480,22.577631,16,178,0,25206
粤BDD8465,2019-09-01 01:06:14,114.114040,22.578210,17,149,0,25932
粤BDD8465,2019-09-01 01:06:19,114.113770,22.578310,22,140,0,25933
粤BDD8465,2019-09-01 01:06:29,114.113150,22.578463,28,162,0,23789
粤BDD8465,2019-09-01 01:06:44,114.113260,22.579060,18,33,0,23789
粤BDD8465,2019-09-01 01:06:54,114.113625,22.579222,9,32,0,25933
粤BDD8465,2019-09-01 01:07:04,114.113620,22.579391,12,169,0,25933
粤BDD8465,2019-09-01 01:07:09,114.113600,22.579502,5,19,0,25933
粤BDD8465,2019-09-01 01:07:14,114.113680,22.579576,9,22,0,25933
粤BDD8465,2019-09-01 01:07:29,114.113770,22.579588,0,81,0,25933
粤BDD8465,2019-09-01 01:07:53,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:08:04,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:08:19,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:08:39,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:09:14,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:09:19,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:09:24,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:09:49,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:10:39,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:11:14,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:11:29,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:11:39,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:12:04,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:12:09,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:12:14,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:12:29,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:12:54,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:12:59,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:13:04,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:14:34,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:14:39,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:14:44,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:15:04,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:16:13,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:16:18,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:16:33,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:16:48,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:17:13,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:17:53,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:18:23,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:18:38,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:18:53,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:19:03,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:19:08,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:19:23,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:19:33,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:19:38,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:20:43,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:20:58,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:21:23,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:22:13,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:23:13,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:23:23,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:23:28,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:23:38,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:23:43,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:23:53,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:24:08,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:24:28,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:26:08,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:26:18,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:26:58,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:27:28,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:27:33,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:27:48,114.113770,22.579601,0,81,0,25933
粤BDD8465,2019-09-01 01:53:22,114.113434,22.579943,8,38,0,31823
粤BDD8465,2019-09-01 01:53:26,114.113540,22.579980,10,32,0,31823
粤BDD8465,2019-09-01 01:53:51,114.113970,22.580240,8,22,0,25934
粤BDD8465,2019-09-01 01:54:11,114.114150,22.580389,4,27,0,25934
粤BDD8465,2019-09-01 01:54:21,114.114400,22.580470,13,33,0,25934
粤BDD8465,2019-09-01 01:54:26,114.114520,22.580520,5,43,0,23989
粤BDD8465,2019-09-01 01:54:41,114.114820,22.579940,26,78,0,23990
粤BDD8465,2019-09-01 01:54:46,114.114975,22.579617,30,75,0,23990
粤BDD8465,2019-09-01 01:54:51,114.115210,22.579199,40,75,0,23990
粤BDD8465,2019-09-01 01:55:11,114.116510,22.576923,55,76,0,23992
粤BDD8465,2019-09-01 01:55:41,114.117714,22.572240,73,90,0,23882
粤BDD8465,2019-09-01 01:55:46,114.117670,22.571333,69,91,0,23882
粤BDD8465,2019-09-01 01:56:01,114.116974,22.569530,53,109,0,24056
粤BDD8465,2019-09-01 01:56:36,114.115364,22.564682,50,115,0,23865
粤BDD8465,2019-09-01 01:57:11,114.114690,22.560705,39,84,0,31977
粤BDD8465,2019-09-01 01:57:16,114.114830,22.560210,44,83,0,31977
粤BDD8465,2019-09-01 01:57:31,114.115390,22.558420,51,81,0,24264
粤BDD8465,2019-09-01 01:57:36,114.115530,22.557833,45,81,0,24264
粤BDD8465,2019-09-01 01:58:21,114.114820,22.553816,40,138,0,28837
粤BDD8465,2019-09-01 01:58:26,114.114136,22.553920,57,139,0,24252
粤BDD8465,2019-09-01 01:59:01,114.109220,22.553010,51,121,0,24245
粤BDD8465,2019-09-01 01:59:06,114.108470,22.552958,59,135,0,24245
粤BDD8465,2019-09-01 01:59:11,114.107765,22.552908,44,129,0,31486
粤BDD8465,2019-09-01 01:59:16,114.107410,22.552855,14,141,0,24244
粤BDD8465,2019-09-01 01:59:35,114.107330,22.552734,15,86,512,24244
粤BDD8465,2019-09-01 01:59:55,114.107370,22.551120,42,88,512,29446
粤BDD8465,2019-09-01 02:00:00,114.107414,22.550558,42,86,512,29198
粤BDD8465,2019-09-01 02:00:05,114.107506,22.550050,45,89,512,29198
粤BDD8465,2019-09-01 02:00:10,114.107590,22.549429,50,84,512,29453
粤BDD8465,2019-09-01 02:00:35,114.107765,22.548029,24,84,512,29063
粤BDD8465,2019-09-01 02:00:45,114.107860,22.547367,29,85,512,31484
粤BDD8465,2019-09-01 02:00:50,114.107890,22.547033,21,97,512,31484
粤BDD8465,2019-09-01 02:01:30,114.106420,22.546476,0,123,512,27325
粤BDD8465,2019-09-01 02:01:35,114.106420,22.546476,0,123,512,27325
粤BDD8465,2019-09-01 02:01:55,114.106420,22.546476,0,123,512,27325
粤BDD8465,2019-09-01 02:02:10,114.106420,22.546476,0,123,512,27325
粤BDD8465,2019-09-01 02:02:50,114.106120,22.544922,37,107,512,29448
粤BDD8465,2019-09-01 02:03:00,114.104830,22.544462,64,128,512,29038
粤BDD8465,2019-09-01 02:03:15,114.102010,22.543934,69,129,512,26859
粤BDD8465,2019-09-01 02:03:20,114.101234,22.543787,53,128,512,29441
粤BDD8465,2019-09-01 02:03:25,114.100555,22.543678,48,130,512,29441
粤BDD8465,2019-09-01 02:03:35,114.100040,22.543634,0,134,512,26427
粤BDD8465,2019-09-01 02:04:10,114.097755,22.543533,48,136,512,26083
粤BDD8465,2019-09-01 02:04:30,114.095070,22.543500,56,135,512,29886
粤BDD8465,2019-09-01 02:04:50,114.093960,22.543459,0,133,512,29025
粤BDD8465,2019-09-01 02:05:00,114.093285,22.543455,36,134,512,22572
粤BDD8465,2019-09-01 02:05:05,114.092740,22.543436,44,134,512,22572
粤BDD8465,2019-09-01 02:05:15,114.091580,22.543410,47,135,512,22572
粤BDD8465,2019-09-01 02:05:20,114.090870,22.543394,59,133,512,22572
粤BDD8465,2019-09-01 02:05:35,114.088480,22.543339,40,134,512,25164
粤BDD8465,2019-09-01 02:06:00,114.088150,22.543304,0,131,512,22602
粤BDD8465,2019-09-01 02:06:05,114.088150,22.543304,0,131,512,22602
粤BDD8465,2019-09-01 02:06:20,114.088030,22.543318,24,136,512,22603
粤BDD8465,2019-09-01 02:06:25,114.087530,22.543303,46,134,512,22534
粤BDD8465,2019-09-01 02:06:30,114.086790,22.543262,62,134,512,26081
粤BDD8465,2019-09-01 02:06:35,114.085850,22.543262,74,135,512,26050
粤BDD8465,2019-09-01 02:07:10,114.079254,22.543179,74,133,512,25984
粤BDD8465,2019-09-01 02:07:15,114.078260,22.543177,71,135,512,22676
粤BDD8465,2019-09-01 02:07:30,114.076450,22.543129,8,133,512,24031
粤BDD8465,2019-09-01 02:07:35,114.076440,22.543129,0,133,512,24031
粤BDD8465,2019-09-01 02:07:45,114.076440,22.543129,0,133,512,24031
粤BDD8465,2019-09-01 02:08:05,114.074460,22.543080,69,135,512,24031
粤BDD8465,2019-09-01 02:08:34,114.068855,22.543037,65,135,512,25981
粤BDD8465,2019-09-01 02:08:44,114.067150,22.543144,63,137,512,23585
粤BDD8465,2019-09-01 02:08:49,114.066290,22.543196,64,136,512,25980
粤BDD8465,2019-09-01 02:09:04,114.064230,22.543219,15,134,512,25980
粤BDD8465,2019-09-01 02:09:29,114.061740,22.543170,69,135,512,26803
粤BDD8465,2019-09-01 02:09:49,114.057660,22.543016,72,128,512,25978
粤BDD8465,2019-09-01 02:09:54,114.056710,22.542960,71,138,512,25978
粤BDD8465,2019-09-01 02:10:34,114.048584,22.542631,50,134,512,26111
粤BDD8465,2019-09-01 02:10:44,114.047890,22.542630,9,134,512,26112
粤BDD8465,2019-09-01 02:10:49,114.047870,22.542630,0,134,512,26112
粤BDD8465,2019-09-01 02:11:19,114.045265,22.542559,53,134,512,26114
粤BDD8465,2019-09-01 02:11:29,114.043690,22.542528,67,134,512,26116
粤BDD8465,2019-09-01 02:11:39,114.041740,22.542488,72,134,512,28490
粤BDD8465,2019-09-01 02:11:49,114.039980,22.542381,46,130,512,25229
粤BDD8465,2019-09-01 02:12:34,114.035660,22.542114,28,173,512,27691
粤BDD8465,2019-09-01 02:13:22,114.035350,22.543879,23,173,0,31621
粤BDD8465,2019-09-01 02:13:32,114.035110,22.544817,46,173,0,26519
粤BDD8465,2019-09-01 02:13:37,114.034990,22.545403,48,175,0,28487
粤BDD8465,2019-09-01 02:14:12,114.034470,22.547945,0,174,0,26091
粤BDD8465,2019-09-01 02:14:42,114.034470,22.547945,0,174,0,26091
粤BDD8465,2019-09-01 02:14:47,114.034470,22.547945,0,174,0,26091
粤BDD8465,2019-09-01 02:14:57,114.034470,22.547945,0,174,0,26091
粤BDD8465,2019-09-01 02:15:32,114.031400,22.547340,60,126,0,26089
粤BDD8465,2019-09-01 02:15:37,114.030540,22.547066,71,125,0,26088
粤BDD8465,2019-09-01 02:15:52,114.027770,22.546207,76,125,0,26086
粤BDD8465,2019-09-01 02:16:07,114.025130,22.545610,60,129,0,26086
粤BDD8465,2019-09-01 02:16:12,114.024360,22.545494,57,129,0,26085
粤BDD8465,2019-09-01 02:16:22,114.022690,22.545269,52,130,0,27356
粤BDD8465,2019-09-01 02:17:12,114.022210,22.545187,0,129,0,27356
粤BDD8465,2019-09-01 02:17:27,114.021774,22.544490,47,81,0,26085
粤BDD8465,2019-09-01 02:17:47,114.022560,22.541578,61,84,0,27288
粤BDD8465,2019-09-01 02:17:57,114.022934,22.540123,57,80,0,26060
粤BDD8465,2019-09-01 02:18:02,114.023120,22.539438,54,83,0,26060
粤BDD8465,2019-09-01 02:18:47,114.023320,22.536661,23,129,0,24731
粤BDD8465,2019-09-01 02:18:52,114.022990,22.536590,27,129,0,24722
粤BDD8465,2019-09-01 02:19:12,114.022000,22.536182,15,127,0,24722
粤BDD8465,2019-09-01 02:19:32,114.021950,22.536175,0,112,0,24722
粤BDD8465,2019-09-01 02:19:37,114.021950,22.536175,0,112,0,24722
粤BDD8465,2019-09-01 02:19:57,114.021410,22.536123,22,127,512,24722
粤BDD8465,2019-09-01 02:20:02,114.021070,22.536110,26,130,512,24722
粤BDD8465,2019-09-01 02:20:07,114.020615,22.536040,36,129,512,24730
粤BDD8465,2019-09-01 02:20:32,114.019300,22.537014,37,174,512,24756
粤BDD8465,2019-09-01 02:20:42,114.019070,22.538029,23,178,512,30822
粤BDD8465,2019-09-01 02:21:02,114.021095,22.538770,58,39,512,27686
粤BDD8465,2019-09-01 02:21:12,114.022690,22.539055,62,38,512,27687
粤BDD8465,2019-09-01 02:21:17,114.023520,22.539210,59,38,512,27291
粤BDD8465,2019-09-01 02:21:27,114.025080,22.539558,64,38,512,26057
粤BDD8465,2019-09-01 02:21:32,114.025980,22.539720,69,39,512,24770
粤BDD8465,2019-09-01 02:21:57,114.030870,22.540550,72,39,512,31616
粤BDD8465,2019-09-01 02:22:07,114.032820,22.540880,73,39,512,31616
粤BDD8465,2019-09-01 02:22:27,114.035530,22.541368,8,39,512,27691
