粤BDD9758,2019-09-01 00:31:34,113.925270,22.521832,0,53,0,31946
粤BDD9758,2019-09-01 00:31:39,113.925270,22.521832,0,53,0,31946
粤BDD9758,2019-09-01 00:31:54,113.925270,22.521832,0,53,0,31946
粤BDD9758,2019-09-01 00:31:59,113.925270,22.521832,0,53,0,31946
粤BDD9758,2019-09-01 00:32:44,113.926025,22.522842,0,6,0,26287
粤BDD9758,2019-09-01 00:32:54,113.926110,22.523258,14,5,0,26287
粤BDD9758,2019-09-01 00:32:59,113.926160,22.523527,27,5,0,26877
粤BDD9758,2019-09-01 00:33:19,113.926765,22.524790,20,51,0,31947
粤BDD9758,2019-09-01 00:33:34,113.928010,22.524492,37,52,0,25606
粤BDD9758,2019-09-01 00:35:19,113.932140,22.520805,0,88,0,31892
粤BDD9758,2019-09-01 00:35:24,113.932000,22.520770,9,127,0,31892
粤BDD9758,2019-09-01 00:35:39,113.931100,22.520449,24,121,0,31894
粤BDD9758,2019-09-01 00:35:54,113.930280,22.521872,32,150,0,26278
粤BDD9758,2019-09-01 00:35:59,113.930380,22.521902,21,150,0,26278
粤BDD9758,2019-09-01 00:37:14,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:37:59,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:38:04,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:38:09,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:38:24,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:38:49,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:38:54,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:39:24,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:39:59,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:40:34,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:41:14,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:42:04,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:42:14,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:42:49,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:43:09,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:43:59,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:44:04,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:44:14,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:44:44,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:45:09,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:45:14,113.933426,22.520908,8,43,0,31883
粤BDD9758,2019-09-01 00:45:27,113.933426,22.520908,8,43,512,31883
粤BDD9758,2019-09-01 00:45:34,113.933235,22.519741,24,101,512,31883
粤BDD9758,2019-09-01 00:46:22,113.930840,22.518875,44,141,512,26305
粤BDD9758,2019-09-01 00:46:27,113.930280,22.519060,45,141,512,26305
粤BDD9758,2019-09-01 00:46:42,113.928700,22.519451,38,141,512,26306
粤BDD9758,2019-09-01 00:46:52,113.927950,22.519650,13,148,512,25602
粤BDD9758,2019-09-01 00:47:17,113.927950,22.519650,0,157,512,25602
粤BDD9758,2019-09-01 00:47:37,113.927950,22.519650,0,157,512,25602
粤BDD9758,2019-09-01 00:47:42,113.927950,22.519650,0,157,512,25602
粤BDD9758,2019-09-01 00:48:12,113.927605,22.519361,38,93,512,25602
粤BDD9758,2019-09-01 00:48:47,113.924750,22.517885,49,134,512,31855
粤BDD9758,2019-09-01 00:49:06,113.922770,22.517770,14,77,512,28004
粤BDD9758,2019-09-01 00:49:12,113.923070,22.517693,12,48,512,27994
粤BDD9758,2019-09-01 00:49:22,113.923130,22.517700,0,42,0,27994
粤BDD9758,2019-09-01 00:49:27,113.923130,22.517700,0,42,0,27994
粤BDD9758,2019-09-01 00:49:37,113.923130,22.517700,0,42,0,27994
粤BDD9758,2019-09-01 00:49:47,113.923130,22.517700,0,42,0,27994
粤BDD9758,2019-09-01 00:50:02,113.923520,22.517740,8,44,0,27994
粤BDD9758,2019-09-01 00:50:32,113.923570,22.517740,0,44,0,27994
粤BDD9758,2019-09-01 00:50:57,113.923570,22.517740,0,44,0,27994
粤BDD9758,2019-09-01 00:51:02,113.923570,22.517740,0,44,0,27994
粤BDD9758,2019-09-01 00:51:17,113.923570,22.517740,0,44,0,27994
粤BDD9758,2019-09-01 00:51:22,113.923940,22.517750,38,43,0,27966
粤BDD9758,2019-09-01 00:51:47,113.926865,22.517788,32,45,0,27954
粤BDD9758,2019-09-01 00:52:02,113.927370,22.517820,0,41,0,27954
粤BDD9758,2019-09-01 00:52:17,113.927370,22.517820,0,41,0,27954
粤BDD9758,2019-09-01 00:52:37,113.927370,22.517820,0,41,0,27954
粤BDD9758,2019-09-01 00:52:42,113.927590,22.517815,28,47,0,25601
粤BDD9758,2019-09-01 00:53:02,113.929670,22.517427,42,52,0,27982
粤BDD9758,2019-09-01 00:53:22,113.931310,22.517353,34,8,0,31854
粤BDD9758,2019-09-01 00:53:37,113.931700,22.518703,20,8,0,26304
粤BDD9758,2019-09-01 00:53:47,113.931830,22.519264,28,7,0,26304
粤BDD9758,2019-09-01 00:54:12,113.932175,22.520632,16,6,0,31892
粤BDD9758,2019-09-01 00:54:47,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:55:22,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:55:32,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:55:37,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:55:47,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:56:07,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:56:37,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:56:52,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:57:02,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:57:07,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:57:12,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:57:17,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:57:27,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:57:47,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:58:02,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:58:07,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:58:42,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:58:47,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:58:52,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:59:07,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:59:12,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 00:59:37,113.932236,22.520994,0,11,0,31892
粤BDD9758,2019-09-01 01:00:00,113.932434,22.522123,9,150,512,26280
粤BDD9758,2019-09-01 01:00:43,113.931780,22.519340,24,99,512,26304
粤BDD9758,2019-09-01 01:01:33,113.931160,22.517286,0,98,512,31854
粤BDD9758,2019-09-01 01:01:38,113.931160,22.517286,0,98,512,31854
粤BDD9758,2019-09-01 01:01:58,113.932396,22.516663,43,52,512,25420
粤BDD9758,2019-09-01 01:02:43,113.932750,22.511572,64,90,512,23717
粤BDD9758,2019-09-01 01:03:23,113.932800,22.508314,0,89,512,23712
粤BDD9758,2019-09-01 01:04:18,113.932790,22.508236,23,89,512,23712
粤BDD9758,2019-09-01 01:04:28,113.932800,22.507093,56,91,512,29636
粤BDD9758,2019-09-01 01:04:58,113.932780,22.503386,16,91,512,25156
粤BDD9758,2019-09-01 01:05:28,113.932710,22.503246,16,90,512,32371
粤BDD9758,2019-09-01 01:05:33,113.932750,22.502846,43,87,512,25154
粤BDD9758,2019-09-01 01:05:58,113.932920,22.501143,0,86,512,26509
粤BDD9758,2019-09-01 01:06:08,113.932930,22.501090,17,89,512,26509
粤BDD9758,2019-09-01 01:06:13,113.932976,22.500692,41,86,512,26509
粤BDD9758,2019-09-01 01:06:23,113.933105,22.499584,36,88,512,32380
粤BDD9758,2019-09-01 01:06:33,113.933150,22.499190,0,87,512,26508
粤BDD9758,2019-09-01 01:06:38,113.933150,22.499190,0,87,512,26508
粤BDD9758,2019-09-01 01:06:58,113.933150,22.499190,0,87,512,26508
粤BDD9758,2019-09-01 01:07:08,113.933150,22.499190,0,87,512,26508
粤BDD9758,2019-09-01 01:08:43,113.933590,22.496586,0,84,512,32576
粤BDD9758,2019-09-01 01:09:13,113.933880,22.494877,46,84,512,27508
粤BDD9758,2019-09-01 01:09:23,113.933960,22.494022,21,109,512,26507
粤BDD9758,2019-09-01 01:09:33,113.932940,22.493740,45,126,512,26507
粤BDD9758,2019-09-01 01:10:14,113.931530,22.493547,0,124,0,31663
粤BDD9758,2019-09-01 01:10:19,113.931420,22.493542,6,133,0,31663
粤BDD9758,2019-09-01 01:11:49,113.929115,22.497760,12,174,0,32378
粤BDD9758,2019-09-01 01:11:54,113.929115,22.497782,0,173,0,32378
粤BDD9758,2019-09-01 01:14:24,113.927310,22.507729,5,176,0,29634
粤BDD9758,2019-09-01 01:14:29,113.927310,22.507727,0,176,0,29634
粤BDD9758,2019-09-01 01:14:54,113.927310,22.507727,0,176,0,29634
粤BDD9758,2019-09-01 01:15:04,113.927310,22.507727,0,176,0,29634
粤BDD9758,2019-09-01 01:15:24,113.927310,22.507727,0,176,0,29634
粤BDD9758,2019-09-01 01:15:49,113.927340,22.508507,56,2,0,27959
粤BDD9758,2019-09-01 01:16:14,113.927700,22.512613,51,3,0,27957
粤BDD9758,2019-09-01 01:16:19,113.927730,22.513240,48,0,0,27957
粤BDD9758,2019-09-01 01:16:44,113.927704,22.515812,48,179,0,27955
粤BDD9758,2019-09-01 01:16:49,113.927720,22.516420,48,0,0,27955
粤BDD9758,2019-09-01 01:17:09,113.928314,22.517746,39,49,0,25601
粤BDD9758,2019-09-01 01:17:54,113.931630,22.518528,9,11,0,26304
粤BDD9758,2019-09-01 01:18:09,113.931870,22.519634,35,7,0,26304
粤BDD9758,2019-09-01 01:18:19,113.932030,22.520382,29,7,0,31892
粤BDD9758,2019-09-01 01:18:44,113.932430,22.520668,8,50,0,31892
粤BDD9758,2019-09-01 01:18:55,113.932700,22.520407,13,69,512,31892
粤BDD9758,2019-09-01 01:19:20,113.933740,22.521582,29,2,512,26281
粤BDD9758,2019-09-01 01:19:25,113.933760,22.521952,21,0,512,31882
粤BDD9758,2019-09-01 01:19:35,113.933170,22.522175,28,138,512,31882
粤BDD9758,2019-09-01 01:20:00,113.930664,22.522427,52,138,512,31899
粤BDD9758,2019-09-01 01:20:15,113.929115,22.522558,39,138,512,26277
粤BDD9758,2019-09-01 01:20:20,113.928640,22.522604,29,138,512,26277
粤BDD9758,2019-09-01 01:20:35,113.928420,22.523210,39,6,512,25605
粤BDD9758,2019-09-01 01:20:45,113.928700,22.524090,20,175,512,25606
粤BDD9758,2019-09-01 01:20:52,113.928430,22.524082,32,97,512,25606
粤BDD9758,2019-09-01 01:21:20,113.926690,22.523048,18,140,512,26287
粤BDD9758,2019-09-01 01:21:40,113.926155,22.523010,22,105,512,26287
粤BDD9758,2019-09-01 01:21:45,113.926020,22.522648,36,97,512,26287
粤BDD9758,2019-09-01 01:21:50,113.925910,22.522263,28,97,512,31946
粤BDD9758,2019-09-01 01:22:00,113.925865,22.522102,0,93,512,31946
粤BDD9758,2019-09-01 01:23:09,113.924950,22.522010,0,141,0,31885
粤BDD9758,2019-09-01 01:24:14,113.924710,22.522165,0,54,0,31885
粤BDD9758,2019-09-01 01:24:29,113.925590,22.521984,11,40,0,31946
粤BDD9758,2019-09-01 01:24:34,113.925610,22.521961,10,142,0,31946
粤BDD9758,2019-09-01 01:24:49,113.925310,22.521984,0,142,0,31946
粤BDD9758,2019-09-01 01:24:54,113.925300,22.521988,0,142,0,31946
粤BDD9758,2019-09-01 01:24:59,113.925300,22.521988,0,142,0,31946
粤BDD9758,2019-09-01 01:25:09,113.925300,22.521988,0,142,0,31946
粤BDD9758,2019-09-01 01:25:19,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:25:44,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:25:49,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:26:39,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:26:54,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:27:29,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:27:34,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:27:59,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:28:09,113.925186,22.522041,0,150,0,31885
粤BDD9758,2019-09-01 01:28:24,113.925100,22.522116,0,161,0,31885
粤BDD9758,2019-09-01 01:28:34,113.925100,22.522116,0,161,0,31885
粤BDD9758,2019-09-01 01:29:37,113.924150,22.522282,20,138,512,26892
粤BDD9758,2019-09-01 01:29:57,113.923965,22.522882,44,8,512,28000
粤BDD9758,2019-09-01 01:30:02,113.924164,22.523460,51,9,512,28002
粤BDD9758,2019-09-01 01:30:32,113.924355,22.528028,78,179,512,26816
粤BDD9758,2019-09-01 01:30:37,113.924355,22.528992,70,179,512,24543
粤BDD9758,2019-09-01 01:30:42,113.924370,22.529818,64,2,512,26186
粤BDD9758,2019-09-01 01:30:57,113.925200,22.531925,67,13,512,25620
粤BDD9758,2019-09-01 01:31:02,113.925650,22.532711,73,13,512,32816
粤BDD9758,2019-09-01 01:31:17,113.926970,22.535313,78,8,512,26474
粤BDD9758,2019-09-01 01:31:22,113.927210,22.536293,78,3,512,26474
粤BDD9758,2019-09-01 01:32:22,113.929890,22.542555,56,46,512,25535
粤BDD9758,2019-09-01 01:32:27,113.930626,22.542515,52,46,512,25535
粤BDD9758,2019-09-01 01:32:37,113.932330,22.542458,68,44,512,23631
粤BDD9758,2019-09-01 01:33:12,113.939630,22.542728,79,43,512,25533
粤BDD9758,2019-09-01 01:33:17,113.940740,22.542765,80,44,512,25532
粤BDD9758,2019-09-01 01:33:47,113.947040,22.543047,78,44,512,24693
粤BDD9758,2019-09-01 01:34:57,113.959160,22.543272,30,47,512,25034
粤BDD9758,2019-09-01 01:35:07,113.959360,22.543262,0,52,512,25034
粤BDD9758,2019-09-01 01:35:17,113.959360,22.543262,0,52,512,25034
粤BDD9758,2019-09-01 01:35:27,113.959760,22.543318,22,24,512,25034
粤BDD9758,2019-09-01 01:35:57,113.960240,22.546524,31,4,512,25032
粤BDD9758,2019-09-01 01:36:02,113.960304,22.546910,34,4,512,25032
粤BDD9758,2019-09-01 01:36:47,113.961510,22.552635,28,41,512,28650
粤BDD9758,2019-09-01 01:37:02,113.962540,22.552147,25,65,512,24595
粤BDD9758,2019-09-01 01:37:22,113.963430,22.551697,29,53,512,24595
粤BDD9758,2019-09-01 01:37:32,113.964355,22.551722,30,43,512,29559
粤BDD9758,2019-09-01 01:37:42,113.965040,22.551990,39,31,512,29559
粤BDD9758,2019-09-01 01:38:02,113.966950,22.552635,36,44,512,29554
粤BDD9758,2019-09-01 01:38:07,113.967220,22.552626,8,48,512,29554
粤BDD9758,2019-09-01 01:38:12,113.967354,22.552635,9,30,512,29554
粤BDD9758,2019-09-01 01:38:17,113.967360,22.552650,0,18,512,29554
粤BDD9758,2019-09-01 01:38:27,113.967060,22.552620,28,134,512,29554
粤BDD9758,2019-09-01 01:38:52,113.966640,22.554274,35,179,512,27756
粤BDD9758,2019-09-01 01:38:57,113.966630,22.554768,39,0,512,27756
粤BDD9758,2019-09-01 01:39:12,113.966400,22.555874,25,140,512,29555
粤BDD9758,2019-09-01 01:39:17,113.965990,22.555864,27,135,512,29555
粤BDD9758,2019-09-01 01:39:59,113.964810,22.555262,0,124,0,27754
粤BDD9758,2019-09-01 01:40:09,113.964810,22.555262,0,124,0,27754
粤BDD9758,2019-09-01 01:40:19,113.964810,22.555262,0,124,0,27754
粤BDD9758,2019-09-01 01:40:54,113.964810,22.555262,0,124,0,27754
粤BDD9758,2019-09-01 01:41:19,113.965040,22.555376,22,26,0,27754
粤BDD9758,2019-09-01 01:41:34,113.965970,22.555857,32,44,0,29555
粤BDD9758,2019-09-01 01:41:44,113.966520,22.555864,12,67,0,29555
粤BDD9758,2019-09-01 01:42:04,113.966606,22.554445,22,88,0,27756
粤BDD9758,2019-09-01 01:42:09,113.966610,22.554153,23,89,0,27756
粤BDD9758,2019-09-01 01:42:14,113.966606,22.553822,27,88,0,27756
粤BDD9758,2019-09-01 01:42:19,113.966610,22.553530,25,88,0,27756
粤BDD9758,2019-09-01 01:42:42,113.966576,22.552624,14,126,0,29554
粤BDD9758,2019-09-01 01:42:49,113.966140,22.552458,25,121,0,24598
粤BDD9758,2019-09-01 01:43:09,113.965614,22.552183,0,118,0,24593
粤BDD9758,2019-09-01 01:43:44,113.964240,22.551668,34,133,0,24595
粤BDD9758,2019-09-01 01:43:59,113.963110,22.551767,27,145,0,24595
粤BDD9758,2019-09-01 01:44:04,113.962680,22.551987,31,152,0,24595
粤BDD9758,2019-09-01 01:44:44,113.961525,22.552675,0,137,0,28650
粤BDD9758,2019-09-01 01:44:59,113.961410,22.552683,24,132,0,28650
粤BDD9758,2019-09-01 01:45:14,113.960846,22.551281,52,94,0,26262
粤BDD9758,2019-09-01 01:45:19,113.960770,22.550657,48,94,0,24578
粤BDD9758,2019-09-01 01:45:59,113.960010,22.545599,69,94,0,25033
粤BDD9758,2019-09-01 01:46:29,113.958180,22.543564,49,135,0,25034
粤BDD9758,2019-09-01 01:46:34,113.957466,22.543545,51,134,0,25034
粤BDD9758,2019-09-01 01:47:21,113.952970,22.544480,26,16,0,24814
粤BDD9758,2019-09-01 01:47:29,113.953630,22.544613,29,54,0,24814
粤BDD9758,2019-09-01 01:47:44,113.954056,22.543434,41,90,0,24814
粤BDD9758,2019-09-01 01:47:49,113.954070,22.542883,39,91,0,24814
粤BDD9758,2019-09-01 01:48:39,113.951930,22.538267,0,103,0,25613
粤BDD9758,2019-09-01 01:48:49,113.951930,22.538267,0,103,0,25613
粤BDD9758,2019-09-01 01:49:19,113.950850,22.536673,47,104,0,24992
粤BDD9758,2019-09-01 01:50:14,113.945030,22.535767,23,115,0,25610
粤BDD9758,2019-09-01 01:51:04,113.942924,22.533278,11,87,0,26692
粤BDD9758,2019-09-01 01:51:19,113.942955,22.533203,0,90,0,26692
粤BDD9758,2019-09-01 01:51:24,113.942955,22.533203,0,90,0,26692
粤BDD9758,2019-09-01 01:51:29,113.942955,22.533203,0,90,0,26692
粤BDD9758,2019-09-01 01:51:54,113.942764,22.533073,4,97,0,26692
粤BDD9758,2019-09-01 01:52:09,113.942505,22.533040,7,130,0,26692
粤BDD9758,2019-09-01 01:52:24,113.942410,22.533014,0,110,0,26692
粤BDD9758,2019-09-01 01:52:49,113.942410,22.533014,0,110,0,26692
粤BDD9758,2019-09-01 01:52:59,113.942410,22.533014,0,110,0,26692
粤BDD9758,2019-09-01 01:53:04,113.942410,22.533014,0,110,0,26692
粤BDD9758,2019-09-01 01:53:54,113.942410,22.533014,0,110,0,26692
粤BDD9758,2019-09-01 01:54:30,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:54:50,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:55:10,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:55:15,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:55:20,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:55:55,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:57:10,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:57:15,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:57:25,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:58:40,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 01:59:50,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:00:10,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:00:30,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:00:40,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:01:05,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:01:25,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:01:50,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:01:55,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:02:30,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:02:40,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:03:10,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:03:20,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:03:30,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:03:55,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:04:45,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:05:25,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:05:40,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:05:45,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:06:10,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:06:15,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:06:55,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:07:00,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:07:25,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:07:50,113.942410,22.533014,0,68,0,26692
粤BDD9758,2019-09-01 02:08:30,113.942410,22.533014,0,68,0,26692
