粤BD95547,2019-09-01 00:09:59,113.792610,22.682310,9,32,0,17660
粤BD95547,2019-09-01 00:11:53,113.797005,22.677980,30,58,0,16823
粤BD95547,2019-09-01 00:12:59,113.800610,22.678015,0,53,0,15877
粤BD95547,2019-09-01 00:13:19,113.800610,22.678015,0,53,0,15877
粤BD95547,2019-09-01 00:13:49,113.800610,22.678015,0,53,0,15877
粤BD95547,2019-09-01 00:14:19,113.800610,22.678015,0,53,0,15877
粤BD95547,2019-09-01 00:14:39,113.800610,22.678015,0,53,0,15877
粤BD95547,2019-09-01 00:14:49,113.800730,22.678022,11,49,0,15877
粤BD95547,2019-09-01 00:15:29,113.800735,22.672352,59,87,0,21815
粤BD95547,2019-09-01 00:16:09,113.804160,22.667706,61,64,0,15881
粤BD95547,2019-09-01 00:16:19,113.805280,22.666897,34,63,0,17957
粤BD95547,2019-09-01 00:16:59,113.805630,22.666641,4,64,0,17957
粤BD95547,2019-09-01 00:17:29,113.808360,22.664427,65,69,0,33035
粤BD95547,2019-09-01 00:18:19,113.812380,22.657883,5,73,0,21867
粤BD95547,2019-09-01 00:18:49,113.812390,22.657866,0,73,0,21867
粤BD95547,2019-09-01 00:19:09,113.812390,22.657866,0,73,0,21867
粤BD95547,2019-09-01 00:19:19,113.812670,22.657492,45,73,0,21867
粤BD95547,2019-09-01 00:19:49,113.815475,22.654036,35,71,0,15885
粤BD95547,2019-09-01 00:21:09,113.817420,22.651861,63,70,0,15886
粤BD95547,2019-09-01 00:21:19,113.818550,22.650541,71,68,0,15887
粤BD95547,2019-09-01 00:22:19,113.822460,22.641870,64,82,0,22267
粤BD95547,2019-09-01 00:25:09,113.831820,22.629171,61,79,0,22295
粤BD95547,2019-09-01 00:25:29,113.832344,22.627136,51,83,0,17326
粤BD95547,2019-09-01 00:26:59,113.834460,22.619722,0,79,0,15773
粤BD95547,2019-09-01 00:28:09,113.832080,22.618456,26,120,0,17270
粤BD95547,2019-09-01 00:29:59,113.817860,22.611837,32,123,0,17239
粤BD95547,2019-09-01 00:30:49,113.814415,22.617939,62,166,0,17241
粤BD95547,2019-09-01 00:31:29,113.812120,22.622787,12,8,0,17243
粤BD95547,2019-09-01 00:31:39,113.812160,22.622904,2,14,0,17243
粤BD95547,2019-09-01 00:31:59,113.812290,22.623053,7,42,0,17243
粤BD95547,2019-09-01 00:32:49,113.813270,22.623281,5,30,0,17243
粤BD95547,2019-09-01 00:32:59,113.813450,22.623392,6,19,0,28433
粤BD95547,2019-09-01 00:33:09,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:33:19,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:33:30,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:33:39,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:33:59,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:35:19,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:35:59,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:36:09,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:36:19,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:36:39,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:36:59,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:37:19,113.813510,22.623533,0,8,0,28433
粤BD95547,2019-09-01 00:45:36,113.813530,22.623570,0,0,0,28433
粤BD95547,2019-09-01 00:47:06,113.813690,22.624020,0,9,0,28433
粤BD95547,2019-09-01 00:47:36,113.813690,22.624020,0,9,0,28433
粤BD95547,2019-09-01 00:48:26,113.813570,22.624853,9,167,0,28433
粤BD95547,2019-09-01 00:49:56,113.813040,22.625843,1,166,0,28433
粤BD95547,2019-09-01 00:50:26,113.812950,22.625969,6,165,0,28433
粤BD95547,2019-09-01 00:51:56,113.812200,22.627354,0,160,0,28433
粤BD95547,2019-09-01 00:52:16,113.812065,22.627590,4,163,0,28433
粤BD95547,2019-09-01 00:53:36,113.811584,22.628010,0,151,0,28433
粤BD95547,2019-09-01 00:54:06,113.810560,22.627754,0,116,0,17243
粤BD95547,2019-09-01 00:55:26,113.809814,22.627443,2,122,0,17243
粤BD95547,2019-09-01 00:56:06,113.809770,22.626888,2,84,0,17243
粤BD95547,2019-09-01 00:56:46,113.809770,22.626888,0,84,0,17243
粤BD95547,2019-09-01 00:57:26,113.809770,22.626888,1,84,0,17243
粤BD95547,2019-09-01 00:57:33,113.809770,22.626888,0,84,0,17243
粤BD95547,2019-09-01 00:57:36,113.809770,22.626888,0,84,0,17243
粤BD95547,2019-09-01 00:57:51,113.809770,22.626888,0,84,0,17243
粤BD95547,2019-09-01 00:58:09,113.809770,22.626888,8,84,512,17243
粤BD95547,2019-09-01 00:58:18,113.810050,22.626480,17,94,512,17243
粤BD95547,2019-09-01 00:58:21,113.810140,22.626389,15,69,512,17243
粤BD95547,2019-09-01 00:58:30,113.810110,22.625813,26,119,512,17243
粤BD95547,2019-09-01 00:58:36,113.809760,22.625572,25,122,512,17243
粤BD95547,2019-09-01 00:58:39,113.809570,22.625452,22,117,512,17243
粤BD95547,2019-09-01 00:58:45,113.809200,22.625216,24,118,512,17243
粤BD95547,2019-09-01 00:58:54,113.809050,22.624777,17,109,512,17243
粤BD95547,2019-09-01 00:59:06,113.808240,22.624710,35,119,512,17243
粤BD95547,2019-09-01 00:59:18,113.807240,22.624249,30,121,512,28434
粤BD95547,2019-09-01 00:59:24,113.806800,22.624031,24,120,512,28434
粤BD95547,2019-09-01 00:59:48,113.807100,22.622892,32,75,512,28434
粤BD95547,2019-09-01 00:59:57,113.807520,22.622156,42,76,512,28434
粤BD95547,2019-09-01 01:00:15,113.808624,22.620285,50,75,512,28434
粤BD95547,2019-09-01 01:00:18,113.808820,22.619946,53,75,512,28435
粤BD95547,2019-09-01 01:00:27,113.809490,22.618803,60,76,512,28435
粤BD95547,2019-09-01 01:00:36,113.810140,22.617598,59,76,512,28431
粤BD95547,2019-09-01 01:00:51,113.811230,22.615597,55,76,512,28431
粤BD95547,2019-09-01 01:00:54,113.811440,22.615229,54,76,512,28431
粤BD95547,2019-09-01 01:00:57,113.811650,22.614866,55,75,512,28436
粤BD95547,2019-09-01 01:01:00,113.811870,22.614504,55,75,512,28436
粤BD95547,2019-09-01 01:01:12,113.812720,22.612965,57,76,512,28436
粤BD95547,2019-09-01 01:01:24,113.813570,22.611443,57,74,512,16983
粤BD95547,2019-09-01 01:01:30,113.814140,22.610780,55,66,512,16983
粤BD95547,2019-09-01 01:01:39,113.815340,22.610191,57,53,512,16983
粤BD95547,2019-09-01 01:02:09,113.819084,22.611230,54,12,512,17239
粤BD95547,2019-09-01 01:02:12,113.819275,22.611597,53,13,512,17239
粤BD95547,2019-09-01 01:02:51,113.825160,22.614890,75,31,512,17269
粤BD95547,2019-09-01 01:03:00,113.826760,22.615646,76,31,512,17269
粤BD95547,2019-09-01 01:03:03,113.827310,22.615908,73,31,512,17269
粤BD95547,2019-09-01 01:03:06,113.827830,22.616154,68,31,512,17270
粤BD95547,2019-09-01 01:03:45,113.834360,22.619167,72,33,512,15773
粤BD95547,2019-09-01 01:03:51,113.835434,22.619535,69,35,512,15773
粤BD95547,2019-09-01 01:03:54,113.835960,22.619698,67,36,512,15773
粤BD95547,2019-09-01 01:04:00,113.836990,22.619974,65,37,512,21013
粤BD95547,2019-09-01 01:04:09,113.838550,22.620382,67,37,512,20924
粤BD95547,2019-09-01 01:04:12,113.839080,22.620522,70,37,512,20924
粤BD95547,2019-09-01 01:04:30,113.842260,22.621365,67,36,512,15776
粤BD95547,2019-09-01 01:04:33,113.842790,22.621506,68,37,512,22284
粤BD95547,2019-09-01 01:04:39,113.843860,22.621780,67,37,512,22284
粤BD95547,2019-09-01 01:04:54,113.846470,22.622509,66,35,512,15777
粤BD95547,2019-09-01 01:04:57,113.846970,22.622688,62,33,512,15777
粤BD95547,2019-09-01 01:05:00,113.847420,22.622892,61,31,512,15777
粤BD95547,2019-09-01 01:05:33,113.851105,22.625576,22,27,512,15779
粤BD95547,2019-09-01 01:05:51,113.850970,22.626036,11,145,512,15779
粤BD95547,2019-09-01 01:05:54,113.850870,22.626005,22,121,512,15779
粤BD95547,2019-09-01 01:05:57,113.850716,22.625875,32,109,512,15779
粤BD95547,2019-09-01 01:06:00,113.850560,22.625658,38,105,512,15779
粤BD95547,2019-09-01 01:06:09,113.850075,22.625004,40,113,512,15801
粤BD95547,2019-09-01 01:06:12,113.849810,22.624796,49,115,512,15778
粤BD95547,2019-09-01 01:06:21,113.848850,22.624088,46,116,512,20973
粤BD95547,2019-09-01 01:06:33,113.847930,22.623493,22,121,512,15777
粤BD95547,2019-09-01 01:06:36,113.847755,22.623463,21,134,512,15777
粤BD95547,2019-09-01 01:06:38,113.847640,22.623490,20,145,512,15777
粤BD95547,2019-09-01 01:06:39,113.847595,22.623516,18,150,512,15777
粤BD95547,2019-09-01 01:06:54,113.846700,22.624449,46,159,512,22314
粤BD95547,2019-09-01 01:07:06,113.845690,22.625835,65,164,512,20877
粤BD95547,2019-09-01 01:07:24,113.844370,22.628447,62,167,512,22296
粤BD95547,2019-09-01 01:07:30,113.843925,22.629272,59,165,512,20879
粤BD95547,2019-09-01 01:07:33,113.843680,22.629665,59,164,512,20879
粤BD95547,2019-09-01 01:07:39,113.843270,22.630460,52,168,512,20880
粤BD95547,2019-09-01 01:08:03,113.841180,22.632950,60,159,512,20953
粤BD95547,2019-09-01 01:08:06,113.840866,22.633297,61,159,512,20882
粤BD95547,2019-09-01 01:08:18,113.839640,22.634630,57,160,512,22262
粤BD95547,2019-09-01 01:09:27,113.831955,22.642530,53,160,512,22272
粤BD95547,2019-09-01 01:09:30,113.831690,22.642850,53,161,512,20888
粤BD95547,2019-09-01 01:09:39,113.830986,22.643848,47,164,512,20889
粤BD95547,2019-09-01 01:09:48,113.830460,22.644800,48,168,512,20889
粤BD95547,2019-09-01 01:10:00,113.829680,22.646023,49,164,512,20889
粤BD95547,2019-09-01 01:10:21,113.828180,22.647936,43,160,512,20794
粤BD95547,2019-09-01 01:10:30,113.827545,22.648773,48,161,512,20794
粤BD95547,2019-09-01 01:10:33,113.827300,22.649050,48,160,512,20794
粤BD95547,2019-09-01 01:10:39,113.826760,22.649605,54,158,512,20794
粤BD95547,2019-09-01 01:10:51,113.825500,22.650839,56,157,512,20794
粤BD95547,2019-09-01 01:10:54,113.825190,22.651144,53,158,512,20794
粤BD95547,2019-09-01 01:10:57,113.824890,22.651432,52,158,512,20794
粤BD95547,2019-09-01 01:11:15,113.823150,22.653284,60,162,512,25654
粤BD95547,2019-09-01 01:11:18,113.822910,22.653654,52,164,512,25654
粤BD95547,2019-09-01 01:11:36,113.822105,22.655935,53,176,512,20890
粤BD95547,2019-09-01 01:11:39,113.822075,22.656336,54,178,512,20890
粤BD95547,2019-09-01 01:11:42,113.822070,22.656742,53,0,512,20890
粤BD95547,2019-09-01 01:11:51,113.822200,22.657913,50,5,512,20890
粤BD95547,2019-09-01 01:11:57,113.822334,22.658638,51,5,512,20891
粤BD95547,2019-09-01 01:12:00,113.822420,22.659023,53,5,512,20891
粤BD95547,2019-09-01 01:12:12,113.822754,22.660635,57,5,512,19560
粤BD95547,2019-09-01 01:12:27,113.823170,22.662722,54,5,512,20864
粤BD95547,2019-09-01 01:12:33,113.823330,22.663523,57,5,512,20864
粤BD95547,2019-09-01 01:12:36,113.823420,22.663956,64,3,512,30234
粤BD95547,2019-09-01 01:12:39,113.823490,22.664427,63,3,512,30234
粤BD95547,2019-09-01 01:12:48,113.823670,22.665827,61,2,512,20813
粤BD95547,2019-09-01 01:13:00,113.823780,22.667757,67,1,512,20837
粤BD95547,2019-09-01 01:13:06,113.823810,22.668713,55,0,512,19580
粤BD95547,2019-09-01 01:13:10,113.823810,22.669245,51,0,512,25661
粤BD95547,2019-09-01 01:13:24,113.823830,22.671352,55,1,512,20873
粤BD95547,2019-09-01 01:13:27,113.823850,22.671770,50,1,512,20873
粤BD95547,2019-09-01 01:13:33,113.823910,22.672522,52,179,512,20839
粤BD95547,2019-09-01 01:13:42,113.823920,22.673744,48,0,512,20839
粤BD95547,2019-09-01 01:13:43,113.823920,22.673864,49,179,512,20839
粤BD95547,2019-09-01 01:13:45,113.823930,22.674107,50,0,512,25633
粤BD95547,2019-09-01 01:13:46,113.823930,22.674232,51,179,512,25633
粤BD95547,2019-09-01 01:13:51,113.823930,22.674883,52,0,512,25633
粤BD95547,2019-09-01 01:13:54,113.823910,22.675276,52,0,512,20850
粤BD95547,2019-09-01 01:13:57,113.823900,22.675678,53,179,512,20850
粤BD95547,2019-09-01 01:14:05,113.823900,22.676630,32,0,512,21801
粤BD95547,2019-09-01 01:14:12,113.823975,22.677135,20,179,512,21801
粤BD95547,2019-09-01 01:14:15,113.823950,22.677277,11,171,512,20898
粤BD95547,2019-09-01 01:14:21,113.823814,22.677404,22,143,512,20898
粤BD95547,2019-09-01 01:14:45,113.821890,22.676281,44,117,512,21799
粤BD95547,2019-09-01 01:14:54,113.821040,22.675730,40,117,512,21798
粤BD95547,2019-09-01 01:14:57,113.820755,22.675549,44,117,512,21798
粤BD95547,2019-09-01 01:15:03,113.820180,22.675180,25,120,512,21797
粤BD95547,2019-09-01 01:15:27,113.819840,22.675005,0,112,512,21797
粤BD95547,2019-09-01 01:15:29,113.819840,22.675005,0,112,0,21797
粤BD95547,2019-09-01 01:15:37,113.819840,22.675005,0,112,0,21797
粤BD95547,2019-09-01 01:16:04,113.819840,22.675005,0,112,0,21797
粤BD95547,2019-09-01 01:16:27,113.819250,22.674510,20,116,0,21797
粤BD95547,2019-09-01 01:16:39,113.819280,22.674350,29,29,0,21797
粤BD95547,2019-09-01 01:16:57,113.820496,22.675120,24,26,0,21798
粤BD95547,2019-09-01 01:17:37,113.821260,22.675610,0,30,0,21798
粤BD95547,2019-09-01 01:18:37,113.823364,22.676294,35,89,0,21800
粤BD95547,2019-09-01 01:18:47,113.823380,22.675581,35,90,0,20850
粤BD95547,2019-09-01 01:18:57,113.823395,22.674698,29,90,0,25631
粤BD95547,2019-09-01 01:19:37,113.823430,22.670677,53,89,0,20873
粤BD95547,2019-09-01 01:19:47,113.823460,22.669376,51,89,0,25630
粤BD95547,2019-09-01 01:20:07,113.823400,22.666689,54,91,0,25629
粤BD95547,2019-09-01 01:20:17,113.823290,22.665314,52,93,0,20813
粤BD95547,2019-09-01 01:20:47,113.822556,22.661531,53,95,0,20864
粤BD95547,2019-09-01 01:21:37,113.821846,22.656230,49,84,0,20890
粤BD95547,2019-09-01 01:22:57,113.828760,22.646542,59,75,0,20959
粤BD95547,2019-09-01 01:24:57,113.840256,22.633797,66,69,0,20883
粤BD95547,2019-09-01 01:25:37,113.843950,22.628840,64,76,0,22296
粤BD95547,2019-09-01 01:25:57,113.845050,22.626396,32,80,0,20877
粤BD95547,2019-09-01 01:26:17,113.845710,22.625140,43,74,0,20929
粤BD95547,2019-09-01 01:26:42,113.846950,22.623014,31,112,0,15777
粤BD95547,2019-09-01 01:27:07,113.844390,22.622187,51,124,0,22284
粤BD95547,2019-09-01 01:27:37,113.838970,22.620660,79,126,0,20924
粤BD95547,2019-09-01 01:28:27,113.829240,22.616978,71,121,0,17270
粤BD95547,2019-09-01 01:28:57,113.825150,22.615114,37,121,0,17269
粤BD95547,2019-09-01 01:29:17,113.823660,22.614416,13,121,0,23112
粤BD95547,2019-09-01 01:29:47,113.821250,22.613447,53,121,0,17267
粤BD95547,2019-09-01 01:30:17,113.817740,22.611830,31,136,0,17239
粤BD95547,2019-09-01 01:30:20,113.817535,22.611977,41,162,0,17239
粤BD95547,2019-09-01 01:30:27,113.817180,22.612791,62,170,0,17239
粤BD95547,2019-09-01 01:31:44,113.812065,22.622562,38,0,0,17243
粤BD95547,2019-09-01 01:32:17,113.812530,22.622960,5,52,0,17243
粤BD95547,2019-09-01 01:32:19,113.812584,22.622972,10,31,0,17243
粤BD95547,2019-09-01 01:34:07,113.813350,22.624453,0,7,0,28433
粤BD95547,2019-09-01 01:34:27,113.813350,22.624453,0,7,0,28433
粤BD95547,2019-09-01 01:34:48,113.813350,22.624453,0,7,0,28433
粤BD95547,2019-09-01 01:34:57,113.813350,22.624453,0,7,0,28433
粤BD95547,2019-09-01 01:35:37,113.813350,22.624453,0,7,0,28433
粤BD95547,2019-09-01 01:36:57,113.813350,22.624453,0,7,0,28433
粤BD95547,2019-09-01 01:38:07,113.813350,22.624453,0,7,0,28433
粤BD95547,2019-09-01 01:38:17,113.813350,22.624453,0,7,0,28433
粤BD95547,2019-09-01 01:57:28,113.813480,22.624844,10,0,0,28433
粤BD95547,2019-09-01 01:59:33,113.813260,22.625310,0,167,0,28433
粤BD95547,2019-09-01 02:00:23,113.813150,22.625593,0,165,0,28433
粤BD95547,2019-09-01 02:02:23,113.812420,22.626875,0,166,0,28433
粤BD95547,2019-09-01 02:02:33,113.812420,22.626875,0,166,0,28433
粤BD95547,2019-09-01 02:03:03,113.812420,22.626875,0,166,0,28433
粤BD95547,2019-09-01 02:03:53,113.812140,22.627380,5,167,0,28433
粤BD95547,2019-09-01 02:04:59,113.811550,22.627966,13,94,0,28433
粤BD95547,2019-09-01 02:05:01,113.811490,22.627935,13,129,0,28433
粤BD95547,2019-09-01 02:06:03,113.810295,22.627638,13,121,0,17243
粤BD95547,2019-09-01 02:06:13,113.809875,22.627450,10,120,0,17243
粤BD95547,2019-09-01 02:06:23,113.809720,22.627354,0,114,0,17243
粤BD95547,2019-09-01 02:07:03,113.809720,22.627354,0,114,0,17243
粤BD95547,2019-09-01 02:07:33,113.809740,22.627000,7,76,0,17243
粤BD95547,2019-09-01 02:07:35,113.809746,22.626978,5,138,0,17243
粤BD95547,2019-09-01 02:07:36,113.809750,22.626965,3,87,0,17243
粤BD95547,2019-09-01 02:07:43,113.809750,22.626965,0,87,0,17243
粤BD95547,2019-09-01 02:07:53,113.809750,22.626965,0,87,0,17243
粤BD95547,2019-09-01 02:09:03,113.809750,22.626965,0,87,0,17243
粤BD95547,2019-09-01 02:09:53,113.809750,22.626965,9,87,0,17243
粤BD95547,2019-09-01 02:10:13,113.810000,22.626638,7,73,0,17243
粤BD95547,2019-09-01 02:10:23,113.810010,22.626593,0,103,0,17243
粤BD95547,2019-09-01 02:10:33,113.810010,22.626593,0,103,0,17243
粤BD95547,2019-09-01 02:10:53,113.810010,22.626593,0,103,0,17243
粤BD95547,2019-09-01 02:11:29,113.810165,22.626015,22,95,512,17243
粤BD95547,2019-09-01 02:11:44,113.809180,22.625044,33,119,512,17243
粤BD95547,2019-09-01 02:11:50,113.808500,22.624798,45,119,512,17243
粤BD95547,2019-09-01 02:11:53,113.808160,22.624666,49,120,512,17243
粤BD95547,2019-09-01 02:11:59,113.807450,22.624313,48,121,512,28434
粤BD95547,2019-09-01 02:12:08,113.806650,22.623857,20,103,512,28434
粤BD95547,2019-09-01 02:12:20,113.807070,22.622920,41,76,512,28434
粤BD95547,2019-09-01 02:12:29,113.807540,22.622060,44,75,512,28434
粤BD95547,2019-09-01 02:12:32,113.807720,22.621763,46,76,512,28434
粤BD95547,2019-09-01 02:12:38,113.808080,22.621130,50,74,512,28434
粤BD95547,2019-09-01 02:12:44,113.808500,22.620470,51,74,512,28434
粤BD95547,2019-09-01 02:12:50,113.808900,22.619776,54,76,512,28435
粤BD95547,2019-09-01 02:12:53,113.809120,22.619413,57,75,512,28435
粤BD95547,2019-09-01 02:12:59,113.809555,22.618668,55,76,512,28435
粤BD95547,2019-09-01 02:13:08,113.810180,22.617544,57,76,512,28431
粤BD95547,2019-09-01 02:13:41,113.812515,22.613274,56,76,512,28436
粤BD95547,2019-09-01 02:13:47,113.812935,22.612505,59,76,512,28436
粤BD95547,2019-09-01 02:13:50,113.813160,22.612104,57,76,512,28436
粤BD95547,2019-09-01 02:13:53,113.813380,22.611721,59,76,512,28436
粤BD95547,2019-09-01 02:13:59,113.813890,22.610992,58,70,512,16983
粤BD95547,2019-09-01 02:14:08,113.815025,22.610262,56,55,512,16983
粤BD95547,2019-09-01 02:14:29,113.818054,22.610094,51,36,512,17239
粤BD95547,2019-09-01 02:14:32,113.818420,22.610277,51,28,512,17239
粤BD95547,2019-09-01 02:14:41,113.819110,22.611275,57,12,512,17239
粤BD95547,2019-09-01 02:14:44,113.819310,22.611664,58,14,512,17239
粤BD95547,2019-09-01 02:14:47,113.819595,22.612010,57,20,512,17239
粤BD95547,2019-09-01 02:14:59,113.821200,22.612970,59,30,512,17267
粤BD95547,2019-09-01 02:15:02,113.821630,22.613182,63,31,512,17267
粤BD95547,2019-09-01 02:15:08,113.822550,22.613619,62,31,512,17267
粤BD95547,2019-09-01 02:15:11,113.823000,22.613829,63,31,512,17267
粤BD95547,2019-09-01 02:15:14,113.823456,22.614040,64,31,512,17267
粤BD95547,2019-09-01 02:15:20,113.824400,22.614489,65,31,512,17269
粤BD95547,2019-09-01 02:15:29,113.825820,22.615160,66,31,512,17269
粤BD95547,2019-09-01 02:15:32,113.826300,22.615383,66,31,512,17269
粤BD95547,2019-09-01 02:15:41,113.827800,22.616087,69,31,512,17270
粤BD95547,2019-09-01 02:16:02,113.831180,22.617558,54,32,512,17270
粤BD95547,2019-09-01 02:16:05,113.831570,22.617725,54,32,512,17270
粤BD95547,2019-09-01 02:16:11,113.832370,22.618105,56,30,512,17270
粤BD95547,2019-09-01 02:16:17,113.833150,22.618490,50,31,512,15773
粤BD95547,2019-09-01 02:16:41,113.834520,22.619070,0,31,512,15773
粤BD95547,2019-09-01 02:16:44,113.834520,22.619070,0,31,512,15773
粤BD95547,2019-09-01 02:17:02,113.834520,22.619070,0,31,512,15773
粤BD95547,2019-09-01 02:17:05,113.834520,22.619070,0,31,512,15773
粤BD95547,2019-09-01 02:17:11,113.834520,22.619070,0,31,512,15773
粤BD95547,2019-09-01 02:17:23,113.834520,22.619070,0,31,512,15773
粤BD95547,2019-09-01 02:17:35,113.834520,22.619070,0,31,512,15773
粤BD95547,2019-09-01 02:17:50,113.834520,22.619070,0,31,512,15773
粤BD95547,2019-09-01 02:18:02,113.834595,22.619130,26,30,512,15773
粤BD95547,2019-09-01 02:18:11,113.834690,22.619835,49,171,512,15773
粤BD95547,2019-09-01 02:18:29,113.833830,22.622505,73,173,512,17327
粤BD95547,2019-09-01 02:18:32,113.833700,22.623049,76,173,512,17327
粤BD95547,2019-09-01 02:18:35,113.833565,22.623610,78,173,512,17327
粤BD95547,2019-09-01 02:18:41,113.833280,22.624739,76,173,512,17327
粤BD95547,2019-09-01 02:18:53,113.832740,22.626896,57,173,512,17326
粤BD95547,2019-09-01 02:18:56,113.832640,22.627295,41,173,512,17326
粤BD95547,2019-09-01 02:19:02,113.832565,22.627651,0,173,512,17326
粤BD95547,2019-09-01 02:19:08,113.832565,22.627655,0,173,512,17326
粤BD95547,2019-09-01 02:19:20,113.832565,22.627655,0,173,512,17326
粤BD95547,2019-09-01 02:19:26,113.832520,22.627770,32,173,512,17326
粤BD95547,2019-09-01 02:19:29,113.832440,22.628029,43,172,512,17326
粤BD95547,2019-09-01 02:19:32,113.832350,22.628374,44,172,512,17326
粤BD95547,2019-09-01 02:19:35,113.832275,22.628696,41,171,512,17326
粤BD95547,2019-09-01 02:19:44,113.831950,22.629602,21,170,512,22295
粤BD95547,2019-09-01 02:19:47,113.831910,22.629726,12,165,512,22295
粤BD95547,2019-09-01 02:19:59,113.831570,22.630410,13,165,512,22295
粤BD95547,2019-09-01 02:20:02,113.831550,22.630493,10,4,512,22295
粤BD95547,2019-09-01 02:20:11,113.831570,22.630540,0,11,512,22295
粤BD95547,2019-09-01 02:20:12,113.831570,22.630540,0,11,0,22295
粤BD95547,2019-09-01 02:20:42,113.831764,22.630785,7,137,0,22295
粤BD95547,2019-09-01 02:21:11,113.831720,22.630754,0,111,0,22295
粤BD95547,2019-09-01 02:21:21,113.831720,22.630754,0,111,0,22295
粤BD95547,2019-09-01 02:21:31,113.831720,22.630754,0,111,0,22295
粤BD95547,2019-09-01 02:21:51,113.831276,22.630573,11,123,0,22295
粤BD95547,2019-09-01 02:22:21,113.832184,22.627953,28,83,0,17326
粤BD95547,2019-09-01 02:22:41,113.832240,22.627740,0,84,0,17326
粤BD95547,2019-09-01 02:23:11,113.832780,22.625526,61,83,0,17326
粤BD95547,2019-09-01 02:23:21,113.833145,22.624000,66,83,0,17327
粤BD95547,2019-09-01 02:23:31,113.833550,22.622430,66,82,0,17327
粤BD95547,2019-09-01 02:23:51,113.834400,22.619844,25,78,0,15773
粤BD95547,2019-09-01 02:24:01,113.834480,22.619656,0,79,0,15773
粤BD95547,2019-09-01 02:24:51,113.834480,22.619656,0,79,0,15773
粤BD95547,2019-09-01 02:25:11,113.834530,22.619528,12,81,0,15773
粤BD95547,2019-09-01 02:25:21,113.833820,22.619210,45,123,0,15773
