粤BDA2826,2019-09-01 04:35:27,114.205130,22.718777,68,101,0,10200
粤BDA2826,2019-09-01 04:35:32,114.204636,22.717800,74,102,0,10200
粤BDA2826,2019-09-01 04:35:42,114.203740,22.716291,75,105,0,9928
粤BDA2826,2019-09-01 04:35:47,114.203080,22.715342,75,107,0,9928
粤BDA2826,2019-09-01 04:35:52,114.202610,22.714712,77,107,0,9928
粤BDA2826,2019-09-01 04:36:07,114.200780,22.712217,75,106,0,9910
粤BDA2826,2019-09-01 04:36:27,114.198940,22.708970,69,101,0,8343
粤BDA2826,2019-09-01 04:36:37,114.198330,22.707390,65,97,0,8343
粤BDA2826,2019-09-01 04:36:42,114.198110,22.706604,65,97,0,8343
粤BDA2826,2019-09-01 04:36:52,114.197630,22.704988,65,97,0,9927
粤BDA2826,2019-09-01 04:36:57,114.197360,22.704176,66,98,0,9927
粤BDA2826,2019-09-01 04:37:07,114.197296,22.704014,67,98,0,9927
粤BDA2826,2019-09-01 04:37:12,114.197296,22.704014,67,98,0,9927
粤BDA2826,2019-09-01 04:37:27,114.197296,22.704014,67,98,0,9927
粤BDA2826,2019-09-01 04:37:47,114.197420,22.701797,30,95,0,9933
粤BDA2826,2019-09-01 04:37:52,114.197420,22.701256,52,89,0,9933
粤BDA2826,2019-09-01 04:37:57,114.197450,22.700521,62,88,0,9933
粤BDA2826,2019-09-01 04:38:22,114.198364,22.695960,68,81,0,9933
粤BDA2826,2019-09-01 04:38:27,114.198580,22.695208,60,80,0,9933
粤BDA2826,2019-09-01 04:38:57,114.200530,22.690868,73,80,0,6338
粤BDA2826,2019-09-01 04:39:12,114.201830,22.688229,80,77,0,6338
粤BDA2826,2019-09-01 04:39:22,114.202550,22.686451,79,78,0,6338
粤BDA2826,2019-09-01 04:39:27,114.202950,22.685532,79,79,0,6338
粤BDA2826,2019-09-01 04:39:32,114.203354,22.684640,76,78,0,6338
粤BDA2826,2019-09-01 04:39:52,114.203900,22.681787,49,93,0,6338
粤BDA2826,2019-09-01 04:40:27,114.203865,22.680578,43,87,0,6337
粤BDA2826,2019-09-01 04:40:37,114.203810,22.679169,65,92,0,6337
粤BDA2826,2019-09-01 04:40:42,114.203766,22.678658,69,92,0,6337
粤BDA2826,2019-09-01 04:40:47,114.203600,22.677198,77,92,0,6337
粤BDA2826,2019-09-01 04:41:02,114.203255,22.673920,93,92,0,6336
粤BDA2826,2019-09-01 04:41:17,114.203590,22.670380,94,87,0,6334
粤BDA2826,2019-09-01 04:41:32,114.202354,22.667114,97,108,0,1412
粤BDA2826,2019-09-01 04:41:42,114.200410,22.665450,98,118,0,6333
粤BDA2826,2019-09-01 04:41:57,114.196815,22.663681,99,121,0,6332
粤BDA2826,2019-09-01 04:42:02,114.195870,22.663229,98,121,0,7255
粤BDA2826,2019-09-01 04:42:07,114.194500,22.662579,89,121,0,7255
粤BDA2826,2019-09-01 04:42:12,114.193436,22.662060,88,121,0,7255
粤BDA2826,2019-09-01 04:42:42,114.186550,22.658768,97,122,0,7299
粤BDA2826,2019-09-01 04:42:47,114.185340,22.658184,101,121,0,7254
粤BDA2826,2019-09-01 04:42:57,114.183100,22.657034,92,120,0,7253
粤BDA2826,2019-09-01 04:43:07,114.181230,22.655981,89,119,0,7252
粤BDA2826,2019-09-01 04:43:17,114.178894,22.654655,96,119,0,7252
粤BDA2826,2019-09-01 04:43:57,114.170220,22.649810,92,119,0,9991
粤BDA2826,2019-09-01 04:44:02,114.169106,22.649252,94,121,0,9991
粤BDA2826,2019-09-01 04:44:07,114.167930,22.648762,93,123,0,9991
粤BDA2826,2019-09-01 04:44:42,114.159150,22.647022,96,130,0,7926
粤BDA2826,2019-09-01 04:44:47,114.157870,22.646809,96,129,0,7926
粤BDA2826,2019-09-01 04:44:52,114.156620,22.646513,95,126,0,7926
粤BDA2826,2019-09-01 04:44:57,114.155400,22.646116,94,124,0,4751
粤BDA2826,2019-09-01 04:45:12,114.151955,22.644632,94,119,0,10187
粤BDA2826,2019-09-01 04:45:27,114.148620,22.642889,93,119,0,10187
粤BDA2826,2019-09-01 04:45:32,114.147530,22.642258,94,118,0,10187
粤BDA2826,2019-09-01 04:45:42,114.145390,22.640940,96,117,0,7942
粤BDA2826,2019-09-01 04:45:47,114.144330,22.640247,96,117,0,7942
粤BDA2826,2019-09-01 04:46:07,114.140140,22.637450,94,117,0,7896
粤BDA2826,2019-09-01 04:46:37,114.133270,22.636087,93,143,0,10310
粤BDA2826,2019-09-01 04:46:42,114.132126,22.636463,87,146,0,7657
粤BDA2826,2019-09-01 04:46:47,114.131250,22.636845,89,147,0,7657
粤BDA2826,2019-09-01 04:46:52,114.129906,22.637413,89,147,0,6177
粤BDA2826,2019-09-01 04:46:57,114.129036,22.637780,89,147,0,6177
粤BDA2826,2019-09-01 04:47:17,114.124306,22.639805,92,147,0,4657
粤BDA2826,2019-09-01 04:47:27,114.121990,22.640783,95,147,0,4931
粤BDA2826,2019-09-01 04:47:42,114.118590,22.642221,91,146,0,5989
粤BDA2826,2019-09-01 04:47:52,114.116290,22.642895,88,140,0,4925
粤BDA2826,2019-09-01 04:48:02,114.113910,22.642990,88,133,0,4925
粤BDA2826,2019-09-01 04:48:22,114.109436,22.641563,90,118,0,5988
粤BDA2826,2019-09-01 04:48:32,114.107510,22.640139,91,115,0,7653
粤BDA2826,2019-09-01 04:48:42,114.105560,22.638702,92,115,0,7653
粤BDA2826,2019-09-01 04:49:02,114.102260,22.636290,58,120,0,6038
粤BDA2826,2019-09-01 04:49:07,114.101450,22.636028,53,122,0,5538
粤BDA2826,2019-09-01 04:49:12,114.100940,22.635777,55,121,0,7651
粤BDA2826,2019-09-01 04:49:17,114.100200,22.635500,58,124,0,7651
粤BDA2826,2019-09-01 04:49:32,114.098100,22.634450,54,122,0,6015
粤BDA2826,2019-09-01 04:49:47,114.096610,22.633848,58,123,0,4827
粤BDA2826,2019-09-01 04:49:52,114.095830,22.633530,65,123,0,7654
粤BDA2826,2019-09-01 04:50:17,114.091310,22.632944,71,136,0,27656
粤BDA2826,2019-09-01 04:50:22,114.090370,22.632996,66,135,0,27656
粤BDA2826,2019-09-01 04:50:32,114.088670,22.632630,64,120,0,27656
粤BDA2826,2019-09-01 04:50:37,114.087980,22.632069,64,107,0,27658
粤BDA2826,2019-09-01 04:50:47,114.088030,22.630352,67,82,0,27657
粤BDA2826,2019-09-01 04:50:52,114.088326,22.629568,67,80,0,27657
粤BDA2826,2019-09-01 04:51:02,114.088710,22.627962,66,86,0,27657
粤BDA2826,2019-09-01 04:51:12,114.088890,22.626286,61,86,0,27657
粤BDA2826,2019-09-01 04:51:27,114.089430,22.623780,69,84,0,7560
粤BDA2826,2019-09-01 04:51:37,114.089420,22.622288,60,94,0,7560
粤BDA2826,2019-09-01 04:51:57,114.089485,22.621021,0,85,0,7560
粤BDA2826,2019-09-01 04:52:12,114.089485,22.621021,0,85,0,7560
粤BDA2826,2019-09-01 04:52:22,114.089500,22.620958,15,84,0,7560
粤BDA2826,2019-09-01 04:52:47,114.091090,22.618153,67,82,0,5694
粤BDA2826,2019-09-01 04:52:52,114.091320,22.617260,76,83,0,5728
粤BDA2826,2019-09-01 04:53:32,114.093360,22.610200,76,82,0,5731
粤BDA2826,2019-09-01 04:53:37,114.093636,22.609314,73,81,0,5731
粤BDA2826,2019-09-01 04:53:42,114.093880,22.608616,73,80,0,5731
粤BDA2826,2019-09-01 04:53:57,114.095215,22.606022,72,74,0,7571
粤BDA2826,2019-09-01 04:54:02,114.095630,22.605370,75,74,0,7567
粤BDA2826,2019-09-01 04:54:22,114.097755,22.601969,75,76,0,7645
粤BDA2826,2019-09-01 04:54:32,114.098404,22.600191,69,83,0,8867
粤BDA2826,2019-09-01 04:54:37,114.098520,22.599491,72,86,0,8871
粤BDA2826,2019-09-01 04:54:42,114.098550,22.598402,72,91,0,8871
粤BDA2826,2019-09-01 04:54:52,114.098320,22.596643,70,93,0,7563
粤BDA2826,2019-09-01 04:54:57,114.098200,22.595827,62,96,0,7563
粤BDA2826,2019-09-01 04:55:07,114.097960,22.594954,59,97,0,32271
粤BDA2826,2019-09-01 04:55:15,114.097960,22.594954,59,97,0,32271
粤BDA2826,2019-09-01 04:55:16,114.097960,22.594954,59,97,0,32271
粤BDA2826,2019-09-01 04:55:17,114.097960,22.594954,59,97,0,32271
粤BDA2826,2019-09-01 04:55:18,114.097650,22.591850,64,93,0,25495
粤BDA2826,2019-09-01 04:55:22,114.097626,22.591394,65,93,0,25495
粤BDA2826,2019-09-01 04:55:32,114.097470,22.589996,60,93,0,31224
粤BDA2826,2019-09-01 04:55:37,114.097374,22.589247,60,93,0,29942
粤BDA2826,2019-09-01 04:55:52,114.097565,22.586840,66,82,0,29942
粤BDA2826,2019-09-01 04:56:07,114.098750,22.584335,78,75,0,25497
粤BDA2826,2019-09-01 04:56:17,114.099556,22.582542,72,83,0,14407
粤BDA2826,2019-09-01 04:56:42,114.099240,22.578470,73,94,0,31142
粤BDA2826,2019-09-01 04:57:07,114.098690,22.573565,69,87,0,31148
粤BDA2826,2019-09-01 04:57:12,114.098790,22.572706,65,86,0,16044
粤BDA2826,2019-09-01 04:57:17,114.098880,22.571913,62,86,0,16043
粤BDA2826,2019-09-01 04:57:47,114.096330,22.569122,46,121,0,14378
粤BDA2826,2019-09-01 04:57:52,114.095800,22.568857,46,120,0,14378
粤BDA2826,2019-09-01 04:57:57,114.095190,22.568548,54,123,0,27708
粤BDA2826,2019-09-01 04:58:02,114.094450,22.568329,59,127,0,25216
粤BDA2826,2019-09-01 04:58:22,114.091415,22.567620,65,124,0,14430
粤BDA2826,2019-09-01 04:58:27,114.090546,22.567362,69,128,0,27711
粤BDA2826,2019-09-01 04:58:42,114.088050,22.566840,57,129,0,22587
粤BDA2826,2019-09-01 04:58:47,114.087120,22.566927,57,146,0,25199
粤BDA2826,2019-09-01 04:59:02,114.085670,22.568773,71,166,0,25198
粤BDA2826,2019-09-01 04:59:07,114.085240,22.569600,73,165,0,27706
粤BDA2826,2019-09-01 04:59:17,114.084000,22.571047,75,156,0,16059
粤BDA2826,2019-09-01 04:59:52,114.077324,22.572580,76,128,0,33086
粤BDA2826,2019-09-01 04:59:57,114.076350,22.572302,73,124,0,33084
粤BDA2826,2019-09-01 05:00:07,114.074640,22.571453,70,117,0,33084
粤BDA2826,2019-09-01 05:00:22,114.072170,22.569935,74,123,0,32705
粤BDA2826,2019-09-01 05:00:27,114.071175,22.569670,74,129,0,25195
粤BDA2826,2019-09-01 05:00:32,114.070210,22.569523,73,130,0,32714
粤BDA2826,2019-09-01 05:00:42,114.068260,22.569223,73,130,0,2508
粤BDA2826,2019-09-01 05:00:52,114.066550,22.569057,49,143,0,2508
粤BDA2826,2019-09-01 05:01:22,114.067520,22.567698,78,89,0,29185
粤BDA2826,2019-09-01 05:01:27,114.067520,22.566324,76,89,0,29186
粤BDA2826,2019-09-01 05:01:32,114.067535,22.565409,73,89,0,29184
粤BDA2826,2019-09-01 05:01:37,114.067550,22.564482,73,89,0,29184
粤BDA2826,2019-09-01 05:01:42,114.067566,22.563587,71,89,0,29184
粤BDA2826,2019-09-01 05:01:47,114.067600,22.562658,75,90,0,29184
粤BDA2826,2019-09-01 05:01:52,114.067635,22.561743,71,89,0,29187
粤BDA2826,2019-09-01 05:02:02,114.067630,22.559998,68,90,0,26107
粤BDA2826,2019-09-01 05:02:12,114.067590,22.558464,63,89,0,25974
粤BDA2826,2019-09-01 05:02:17,114.067630,22.557570,61,88,0,23136
粤BDA2826,2019-09-01 05:02:22,114.067696,22.556774,63,88,0,23136
粤BDA2826,2019-09-01 05:02:42,114.067764,22.553556,61,90,0,27684
粤BDA2826,2019-09-01 05:02:57,114.067696,22.551610,34,89,0,26106
粤BDA2826,2019-09-01 05:03:12,114.067700,22.551334,0,90,0,26106
粤BDA2826,2019-09-01 05:03:22,114.067700,22.551334,0,90,0,26106
粤BDA2826,2019-09-01 05:03:37,114.067700,22.551334,0,90,0,26106
粤BDA2826,2019-09-01 05:03:52,114.067726,22.550924,39,89,0,26106
粤BDA2826,2019-09-01 05:04:12,114.067770,22.547907,47,89,0,26105
粤BDA2826,2019-09-01 05:04:21,114.067850,22.546606,65,88,0,26104
粤BDA2826,2019-09-01 05:04:37,114.067560,22.543962,69,98,0,23585
粤BDA2826,2019-09-01 05:04:42,114.067474,22.543104,68,90,0,25981
粤BDA2826,2019-09-01 05:04:57,114.067986,22.540450,74,88,0,29171
粤BDA2826,2019-09-01 05:05:17,114.068090,22.536520,75,89,0,26102
粤BDA2826,2019-09-01 05:05:22,114.068090,22.535631,64,90,0,26102
粤BDA2826,2019-09-01 05:05:27,114.068090,22.534860,62,90,0,29170
粤BDA2826,2019-09-01 05:05:42,114.068130,22.532255,71,89,0,26101
粤BDA2826,2019-09-01 05:05:47,114.068140,22.531723,69,89,0,26101
粤BDA2826,2019-09-01 05:05:57,114.068120,22.529789,71,91,0,31640
粤BDA2826,2019-09-01 05:06:27,114.066025,22.525068,65,102,0,26100
粤BDA2826,2019-09-01 05:06:32,114.065674,22.524414,53,104,0,26100
粤BDA2826,2019-09-01 05:06:42,114.065000,22.523320,35,94,0,28960
粤BDA2826,2019-09-01 05:07:07,114.066950,22.522348,34,51,0,31639
粤BDA2826,2019-09-01 05:07:12,114.067310,22.522270,24,52,0,31639
粤BDA2826,2019-09-01 05:07:37,114.068050,22.521576,20,99,0,31639
粤BDA2826,2019-09-01 05:07:52,114.067830,22.520937,0,100,0,31639
粤BDA2826,2019-09-01 05:07:57,114.067825,22.520926,0,100,0,31639
粤BDA2826,2019-09-01 05:08:02,114.067910,22.520796,11,63,0,31639
粤BDA2826,2019-09-01 05:08:12,114.067940,22.520780,0,63,0,31639
粤BDA2826,2019-09-01 05:08:17,114.067940,22.520780,0,63,0,31639
粤BDA2826,2019-09-01 05:08:27,114.067940,22.520780,0,63,0,31639
粤BDA2826,2019-09-01 05:08:47,114.067990,22.520758,0,57,0,31639
粤BDA2826,2019-09-01 05:08:52,114.068060,22.520740,6,50,0,31639
粤BDA2826,2019-09-01 05:09:02,114.068120,22.520575,5,66,0,31639
粤BDA2826,2019-09-01 05:09:12,114.068220,22.520500,4,66,0,31639
粤BDA2826,2019-09-01 05:09:17,114.068280,22.520520,4,59,0,31639
粤BDA2826,2019-09-01 05:09:22,114.068330,22.520689,0,37,0,31639
粤BDA2826,2019-09-01 05:09:32,114.068634,22.520994,7,20,0,31639
粤BDA2826,2019-09-01 05:10:07,114.069250,22.521734,11,19,0,31639
粤BDA2826,2019-09-01 05:10:17,114.069250,22.521734,11,19,0,31639
粤BDA2826,2019-09-01 05:10:22,114.069250,22.521734,11,19,0,31639
粤BDA2826,2019-09-01 05:10:27,114.069250,22.521734,11,19,0,31639
粤BDA2826,2019-09-01 05:10:47,114.069250,22.521734,11,19,0,31639
粤BDA2826,2019-09-01 05:11:17,114.069250,22.521734,11,19,0,31639
粤BDA2826,2019-09-01 05:11:22,114.069010,22.521683,6,92,0,31639
粤BDA2826,2019-09-01 05:11:47,114.068880,22.521894,25,145,0,31639
粤BDA2826,2019-09-01 05:11:52,114.068726,22.521898,5,112,0,31639
粤BDA2826,2019-09-01 05:11:57,114.068590,22.521470,34,98,0,31639
粤BDA2826,2019-09-01 05:12:07,114.068390,22.521246,6,162,0,31639
粤BDA2826,2019-09-01 05:12:12,114.068344,22.521296,6,141,0,31639
粤BDA2826,2019-09-01 05:12:28,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:12:33,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:12:48,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:13:08,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:13:18,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:13:23,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:13:53,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:03,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:08,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:13,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:23,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:33,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:38,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:43,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:48,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:14:58,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:15:08,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:15:13,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:15:18,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:15:23,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:15:28,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:15:48,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:16:28,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:16:43,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:16:58,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:17:03,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:17:13,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:17:23,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:17:28,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:18:03,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:18:18,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:18:33,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:18:48,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:18:53,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:19:18,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:19:48,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:20:03,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:20:08,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:20:23,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:20:43,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:20:53,114.068320,22.521296,0,141,0,31639
粤BDA2826,2019-09-01 05:21:03,114.068320,22.521230,11,87,0,31639
粤BDA2826,2019-09-01 05:21:04,114.068330,22.521212,4,79,0,31639
粤BDA2826,2019-09-01 05:21:07,114.068330,22.521206,0,5,0,31639
粤BDA2826,2019-09-01 05:21:27,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:21:32,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:21:47,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:22:05,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:22:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:22:11,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:22:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:22:41,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:22:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:22:51,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:23:01,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:23:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:23:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:23:31,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:23:36,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:23:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:23:51,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:24:11,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:24:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:24:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:24:41,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:24:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:24:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:25:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:25:36,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:26:01,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:26:11,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:26:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:26:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:01,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:36,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:41,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:51,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:27:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:28:01,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:28:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:28:31,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:28:36,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:28:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:28:51,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:28:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:29:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:29:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:29:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:29:31,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:29:41,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:29:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:30:31,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:30:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:31:11,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:31:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:31:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:32:01,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:32:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:32:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:32:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:32:36,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:32:51,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:32:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:33:01,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:33:11,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:33:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:33:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:33:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:33:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:33:51,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:34:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:34:11,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:34:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:34:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:34:51,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:34:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:35:01,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:35:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:35:11,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:35:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:35:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:35:31,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:35:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:35:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:36:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:36:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:36:31,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:36:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:37:01,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:37:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:37:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:37:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:37:36,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:37:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:06,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:11,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:31,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:36,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:41,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:38:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:39:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:39:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:39:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:39:56,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:40:16,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:40:21,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:40:26,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:40:46,114.068550,22.521282,0,53,0,31639
粤BDA2826,2019-09-01 05:40:51,114.068550,22.521282,0,53,0,31639
