粤BDC8772,2019-09-01 04:03:34,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:04:09,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:04:14,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:04:24,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:04:29,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:04:34,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:04:44,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:05:24,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:05:29,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:05:39,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:05:49,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:05:59,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:06:04,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:06:14,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:06:19,114.158880,22.609943,0,142,0,7885
粤BDC8772,2019-09-01 04:06:49,114.158680,22.609976,15,141,0,7885
粤BDC8772,2019-09-01 04:07:04,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:07:14,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:07:24,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:08:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:08:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:08:21,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:08:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:08:41,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:09:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:09:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:09:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:09:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:10:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:10:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:10:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:10:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:11:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:11:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:11:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:11:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:11:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:11:36,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:11:51,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:11:56,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:12:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:12:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:12:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:12:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:12:36,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:12:41,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:12:46,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:12:56,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:13:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:13:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:13:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:13:56,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:14:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:14:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:14:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:14:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:14:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:14:46,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:14:56,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:15:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:15:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:15:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:16:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:16:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:16:21,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:16:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:16:36,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:17:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:17:51,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:18:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:18:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:18:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:18:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:18:51,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:19:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:19:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:19:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:19:36,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:20:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:20:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:20:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:20:41,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:20:51,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:20:56,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:21:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:21:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:21:36,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:21:41,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:21:51,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:22:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:22:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:22:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:22:36,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:22:46,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:23:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:23:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:23:21,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:24:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:24:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:24:41,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:25:11,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:25:16,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:25:26,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:25:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:25:36,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:25:51,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:26:01,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:26:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:26:51,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:26:56,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:27:06,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:27:21,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:27:31,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 04:27:36,114.158420,22.610025,0,48,0,7885
粤BDC8772,2019-09-01 05:54:07,114.158530,22.609960,2,31,0,7885
粤BDC8772,2019-09-01 05:54:33,114.158570,22.610016,0,13,0,7885
粤BDC8772,2019-09-01 05:54:43,114.158650,22.610085,7,48,0,7885
粤BDC8772,2019-09-01 05:54:48,114.158770,22.610070,10,45,0,7885
粤BDC8772,2019-09-01 05:54:58,114.158910,22.610058,6,79,0,7885
粤BDC8772,2019-09-01 05:55:23,114.159040,22.608706,30,73,0,10181
粤BDC8772,2019-09-01 05:55:28,114.159280,22.608376,31,74,0,10181
粤BDC8772,2019-09-01 05:55:38,114.159584,22.607973,3,72,0,10181
粤BDC8772,2019-09-01 05:55:43,114.159650,22.607897,14,72,0,10181
粤BDC8772,2019-09-01 05:55:53,114.159980,22.607243,40,82,0,10181
粤BDC8772,2019-09-01 05:55:58,114.160120,22.606766,37,79,0,10181
粤BDC8772,2019-09-01 05:56:03,114.160250,22.606358,29,82,0,28607
粤BDC8772,2019-09-01 05:56:13,114.160446,22.605705,32,81,0,28607
粤BDC8772,2019-09-01 05:56:38,114.160934,22.604496,11,49,0,28607
粤BDC8772,2019-09-01 05:56:48,114.161350,22.604786,28,24,0,28607
粤BDC8772,2019-09-01 05:56:53,114.161660,22.605036,31,24,0,28607
粤BDC8772,2019-09-01 05:56:58,114.161920,22.605240,22,25,0,28607
粤BDC8772,2019-09-01 05:57:13,114.162790,22.605865,16,43,0,28606
粤BDC8772,2019-09-01 05:57:18,114.162994,22.605768,20,65,0,28606
粤BDC8772,2019-09-01 05:57:23,114.163155,22.605658,11,58,0,28606
粤BDC8772,2019-09-01 05:57:43,114.163980,22.605152,4,47,0,30685
粤BDC8772,2019-09-01 05:57:48,114.164020,22.605152,0,47,0,30685
粤BDC8772,2019-09-01 05:57:53,114.164060,22.605140,0,47,0,30685
粤BDC8772,2019-09-01 05:58:03,114.164180,22.605127,4,47,0,30685
粤BDC8772,2019-09-01 05:58:08,114.164200,22.605127,0,47,0,30685
粤BDC8772,2019-09-01 05:58:13,114.164200,22.605127,0,47,0,30685
粤BDC8772,2019-09-01 05:58:33,114.164460,22.605124,25,43,0,30685
粤BDC8772,2019-09-01 05:58:38,114.164950,22.605160,42,41,0,30685
粤BDC8772,2019-09-01 05:58:43,114.165540,22.605260,47,39,0,29943
粤BDC8772,2019-09-01 05:59:03,114.166740,22.605549,0,39,0,29943
粤BDC8772,2019-09-01 05:59:08,114.166750,22.605550,0,39,0,29943
粤BDC8772,2019-09-01 05:59:13,114.166820,22.605564,10,39,0,29943
粤BDC8772,2019-09-01 05:59:18,114.166916,22.605570,0,43,0,29943
粤BDC8772,2019-09-01 05:59:23,114.166920,22.605570,0,149,0,29943
粤BDC8772,2019-09-01 05:59:48,114.166920,22.605570,0,149,0,29943
粤BDC8772,2019-09-01 05:59:58,114.166920,22.605570,0,149,0,29943
粤BDC8772,2019-09-01 06:00:13,114.167350,22.605658,31,38,0,30694
粤BDC8772,2019-09-01 06:00:23,114.168030,22.605830,6,23,0,30694
粤BDC8772,2019-09-01 06:00:38,114.167990,22.606140,6,167,0,30694
粤BDC8772,2019-09-01 06:00:48,114.168015,22.606250,0,163,0,30694
粤BDC8772,2019-09-01 06:01:03,114.168490,22.606200,14,43,0,30694
粤BDC8772,2019-09-01 06:01:08,114.168750,22.606228,16,36,0,30693
粤BDC8772,2019-09-01 06:01:52,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:01:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:02:08,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:02:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:02:23,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:02:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:02:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:02:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:02:43,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:02:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:03:23,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:03:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:03:53,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:03:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:04:03,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:04:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:04:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:04:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:04:43,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:05:03,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:05:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:05:48,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:05:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:06:08,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:06:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:06:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:06:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:06:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:06:48,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:07:03,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:07:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:07:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:07:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:07:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:07:48,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:07:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:08:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:08:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:08:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:08:53,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:09:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:09:23,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:09:53,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:10:03,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:10:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:10:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:10:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:10:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:10:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:10:48,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:11:08,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:11:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:11:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:11:53,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:12:08,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:12:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:12:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:12:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:12:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:12:53,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:13:03,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:13:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:13:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:13:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:13:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:14:08,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:14:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:14:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:14:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:14:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:14:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:15:03,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:15:08,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:15:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:15:23,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:15:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:15:33,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:15:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:15:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:16:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:16:23,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:16:43,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:16:48,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:16:53,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:16:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:17:03,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:17:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:17:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:17:38,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:18:08,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:18:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:18:18,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:18:23,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:18:28,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:18:43,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:18:48,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:18:58,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:19:03,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:19:08,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:19:13,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:19:23,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:19:24,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:19:34,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:20:04,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:20:19,114.169060,22.606379,0,30,0,30693
粤BDC8772,2019-09-01 06:20:49,114.169390,22.606441,12,42,0,30687
粤BDC8772,2019-09-01 06:21:04,114.169760,22.606304,14,66,0,30687
粤BDC8772,2019-09-01 06:21:09,114.169920,22.606176,13,63,0,30687
粤BDC8772,2019-09-01 06:21:14,114.170070,22.606077,12,56,0,30687
粤BDC8772,2019-09-01 06:21:19,114.170170,22.606022,7,63,0,30687
粤BDC8772,2019-09-01 06:21:29,114.170330,22.605940,7,62,0,23848
粤BDC8772,2019-09-01 06:21:39,114.170440,22.605831,4,62,0,23848
粤BDC8772,2019-09-01 06:21:44,114.170410,22.605755,7,97,0,30682
粤BDC8772,2019-09-01 06:21:49,114.170370,22.605656,8,100,0,30683
粤BDC8772,2019-09-01 06:21:54,114.170296,22.605581,7,137,0,30683
粤BDC8772,2019-09-01 06:21:59,114.170140,22.605648,19,148,0,30683
粤BDC8772,2019-09-01 06:22:04,114.169850,22.605778,27,148,0,30687
粤BDC8772,2019-09-01 06:22:09,114.169490,22.605915,31,141,0,30687
粤BDC8772,2019-09-01 06:22:19,114.168840,22.605917,11,135,0,30694
粤BDC8772,2019-09-01 06:22:29,114.168400,22.605894,21,132,0,30694
粤BDC8772,2019-09-01 06:22:34,114.168090,22.605846,21,129,0,30694
粤BDC8772,2019-09-01 06:22:39,114.167786,22.605772,27,129,0,30694
粤BDC8772,2019-09-01 06:23:09,114.165920,22.605370,31,127,0,29943
粤BDC8772,2019-09-01 06:23:19,114.165080,22.605173,36,131,0,29943
粤BDC8772,2019-09-01 06:23:59,114.162690,22.605867,15,120,0,28606
粤BDC8772,2019-09-01 06:24:09,114.162170,22.605473,26,115,0,28606
粤BDC8772,2019-09-01 06:24:29,114.161490,22.604948,19,115,0,28607
粤BDC8772,2019-09-01 06:24:44,114.160866,22.604443,18,104,0,28607
粤BDC8772,2019-09-01 06:24:59,114.160670,22.603240,43,94,0,22322
粤BDC8772,2019-09-01 06:25:09,114.160446,22.602179,40,99,0,22322
粤BDC8772,2019-09-01 06:25:14,114.160220,22.601715,42,106,0,22322
粤BDC8772,2019-09-01 06:25:34,114.158520,22.599760,47,105,0,22322
粤BDC8772,2019-09-01 06:25:39,114.158170,22.599247,48,105,0,31550
粤BDC8772,2019-09-01 06:25:44,114.157820,22.598736,47,108,0,31550
粤BDC8772,2019-09-01 06:26:19,114.154090,22.596762,48,130,0,31550
粤BDC8772,2019-09-01 06:26:24,114.153420,22.596685,47,131,0,31550
粤BDC8772,2019-09-01 06:26:34,114.152480,22.596079,45,103,0,31550
粤BDC8772,2019-09-01 06:26:44,114.152180,22.594969,46,96,0,31550
粤BDC8772,2019-09-01 06:26:49,114.152040,22.594440,40,96,0,31550
粤BDC8772,2019-09-01 06:27:04,114.151150,22.593197,46,114,0,31550
粤BDC8772,2019-09-01 06:27:24,114.150260,22.591217,42,90,0,31550
粤BDC8772,2019-09-01 06:27:49,114.149620,22.589018,46,123,0,29810
粤BDC8772,2019-09-01 06:28:04,114.147740,22.588213,54,121,0,29810
粤BDC8772,2019-09-01 06:29:04,114.143760,22.585306,23,141,0,22318
粤BDC8772,2019-09-01 06:29:09,114.143480,22.585367,27,141,0,22318
粤BDC8772,2019-09-01 06:29:14,114.143105,22.585463,28,140,0,22319
粤BDC8772,2019-09-01 06:29:19,114.142630,22.585594,30,145,0,7859
粤BDC8772,2019-09-01 06:29:24,114.142250,22.585781,3,149,0,7859
粤BDC8772,2019-09-01 06:29:29,114.141945,22.585972,34,154,0,7859
粤BDC8772,2019-09-01 06:29:44,114.140810,22.586897,36,155,0,28621
粤BDC8772,2019-09-01 06:30:04,114.139620,22.587550,21,132,0,28621
粤BDC8772,2019-09-01 06:30:24,114.139015,22.587517,16,127,0,28621
粤BDC8772,2019-09-01 06:30:49,114.138050,22.586557,22,104,0,31824
粤BDC8772,2019-09-01 06:31:24,114.135284,22.585299,37,139,0,30696
粤BDC8772,2019-09-01 06:31:39,114.134346,22.585669,15,155,0,29807
粤BDC8772,2019-09-01 06:31:44,114.134140,22.585842,23,152,0,29807
粤BDC8772,2019-09-01 06:32:19,114.132880,22.585466,25,91,0,29807
粤BDC8772,2019-09-01 06:32:24,114.132880,22.585146,23,89,0,29936
粤BDC8772,2019-09-01 06:32:49,114.132904,22.583555,20,90,0,31110
粤BDC8772,2019-09-01 06:32:59,114.132935,22.582940,30,88,0,31110
粤BDC8772,2019-09-01 06:33:04,114.132950,22.582607,21,89,0,31110
粤BDC8772,2019-09-01 06:33:09,114.132940,22.582401,10,88,0,31108
粤BDC8772,2019-09-01 06:33:29,114.132810,22.581240,29,94,0,31099
粤BDC8772,2019-09-01 06:33:34,114.132774,22.580800,34,92,0,31099
粤BDC8772,2019-09-01 06:33:54,114.132160,22.579662,33,137,0,31027
粤BDC8772,2019-09-01 06:34:09,114.130960,22.579610,27,131,0,30846
粤BDC8772,2019-09-01 06:34:29,114.129390,22.579607,36,136,0,31104
粤BDC8772,2019-09-01 06:34:44,114.128130,22.579630,23,134,0,31104
粤BDC8772,2019-09-01 06:34:59,114.126595,22.579552,42,134,0,31103
粤BDC8772,2019-09-01 06:35:14,114.124855,22.579418,40,131,0,31103
粤BDC8772,2019-09-01 06:35:29,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:35:34,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:35:49,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:36:04,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:36:09,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:36:14,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:36:39,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:36:44,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:36:49,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:36:54,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:37:04,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:37:19,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:37:24,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:37:29,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:37:34,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:37:54,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:37:59,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:38:04,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:38:09,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:38:14,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:38:24,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:38:39,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:38:42,114.123930,22.579330,0,134,0,32853
粤BDC8772,2019-09-01 06:38:47,114.123930,22.579330,0,134,0,32853
