粤BDD8542,2019-09-01 08:37:15,114.067490,22.557991,0,44,0,23136
粤BDD8542,2019-09-01 08:37:50,114.067490,22.557991,0,44,0,23136
粤BDD8542,2019-09-01 08:38:10,114.067490,22.557991,0,44,0,23136
粤BDD8542,2019-09-01 08:38:30,114.067490,22.557991,0,44,0,23136
粤BDD8542,2019-09-01 08:38:50,114.069670,22.558012,61,43,0,23136
粤BDD8542,2019-09-01 08:39:33,114.073700,22.558096,39,42,512,24013
粤BDD8542,2019-09-01 08:39:38,114.074150,22.558184,37,35,512,23135
粤BDD8542,2019-09-01 08:41:58,114.090515,22.558380,0,44,512,22583
粤BDD8542,2019-09-01 08:42:08,114.090515,22.558380,0,44,512,22583
粤BDD8542,2019-09-01 08:42:18,114.090515,22.558380,0,44,512,22583
粤BDD8542,2019-09-01 08:42:33,114.090515,22.558380,0,44,512,22583
粤BDD8542,2019-09-01 08:42:58,114.090920,22.558382,28,45,512,22583
粤BDD8542,2019-09-01 08:43:28,114.095680,22.558440,71,45,512,23131
粤BDD8542,2019-09-01 08:43:58,114.099190,22.558218,23,78,512,23130
粤BDD8542,2019-09-01 08:44:18,114.099330,22.555628,34,88,512,27309
粤BDD8542,2019-09-01 08:45:03,114.099280,22.555320,16,84,512,27308
粤BDD8542,2019-09-01 08:45:23,114.099396,22.552902,50,89,512,27307
粤BDD8542,2019-09-01 08:45:43,114.099420,22.552160,0,91,512,24239
粤BDD8542,2019-09-01 08:46:03,114.099420,22.552160,0,91,512,24239
粤BDD8542,2019-09-01 08:46:33,114.099420,22.552160,0,91,512,24239
粤BDD8542,2019-09-01 08:46:43,114.099420,22.552160,0,91,512,24239
粤BDD8542,2019-09-01 08:46:48,114.099420,22.552160,0,91,512,24239
粤BDD8542,2019-09-01 08:46:58,114.099420,22.552086,20,88,512,24239
粤BDD8542,2019-09-01 08:47:37,114.099410,22.549133,0,92,0,27306
粤BDD8542,2019-09-01 08:47:47,114.099460,22.548900,26,83,0,27306
粤BDD8542,2019-09-01 08:47:52,114.099520,22.548538,29,86,0,27306
粤BDD8542,2019-09-01 08:48:42,114.099550,22.547977,0,87,0,27305
粤BDD8542,2019-09-01 08:48:52,114.099550,22.547977,0,87,0,27305
粤BDD8542,2019-09-01 08:48:57,114.099550,22.547977,0,87,0,27305
粤BDD8542,2019-09-01 08:49:22,114.099550,22.547977,0,87,0,27305
粤BDD8542,2019-09-01 08:49:27,114.099550,22.547977,0,87,0,27305
粤BDD8542,2019-09-01 08:49:37,114.099550,22.547977,0,87,0,27305
粤BDD8542,2019-09-01 08:49:52,114.099560,22.547594,10,86,0,27305
粤BDD8542,2019-09-01 08:49:57,114.099655,22.547580,14,13,0,27305
粤BDD8542,2019-09-01 08:50:02,114.099640,22.547878,34,178,0,27305
粤BDD8542,2019-09-01 08:50:07,114.099625,22.548405,44,179,0,27305
粤BDD8542,2019-09-01 08:50:22,114.099625,22.549192,6,1,0,27306
粤BDD8542,2019-09-01 08:50:27,114.099620,22.549364,18,179,0,27306
粤BDD8542,2019-09-01 08:50:37,114.099600,22.550095,33,178,0,27306
粤BDD8542,2019-09-01 08:50:57,114.099550,22.551676,0,178,0,26044
粤BDD8542,2019-09-01 08:51:07,114.099540,22.551676,0,178,0,26044
粤BDD8542,2019-09-01 08:51:32,114.099540,22.551676,0,178,0,26044
粤BDD8542,2019-09-01 08:52:17,114.099540,22.552324,34,179,0,24239
粤BDD8542,2019-09-01 08:52:42,114.099470,22.554430,26,0,0,27308
粤BDD8542,2019-09-01 08:52:44,114.099464,22.554548,20,1,0,27308
粤BDD8542,2019-09-01 08:52:57,114.099460,22.554722,0,162,0,27308
粤BDD8542,2019-09-01 08:53:12,114.099460,22.554722,0,162,0,27308
粤BDD8542,2019-09-01 08:53:25,114.099440,22.555037,25,0,0,27308
粤BDD8542,2019-09-01 08:53:27,114.099450,22.555164,25,179,0,27308
粤BDD8542,2019-09-01 08:53:32,114.099440,22.555540,34,179,0,27309
粤BDD8542,2019-09-01 08:53:47,114.099430,22.556938,40,0,0,29920
粤BDD8542,2019-09-01 08:53:48,114.099430,22.557040,38,178,0,29920
粤BDD8542,2019-09-01 08:53:49,114.099434,22.557129,34,0,0,29920
粤BDD8542,2019-09-01 08:53:52,114.099430,22.557354,22,177,0,29034
粤BDD8542,2019-09-01 08:54:32,114.099174,22.558603,25,150,0,23130
粤BDD8542,2019-09-01 08:54:52,114.097110,22.558624,38,134,0,29914
粤BDD8542,2019-09-01 08:55:37,114.094680,22.559483,7,179,0,25210
粤BDD8542,2019-09-01 08:55:58,114.094604,22.560665,44,0,0,26006
粤BDD8542,2019-09-01 08:56:02,114.094604,22.561014,25,0,0,26006
粤BDD8542,2019-09-01 08:56:22,114.094635,22.561165,0,3,0,25218
粤BDD8542,2019-09-01 08:56:32,114.094635,22.561165,0,3,0,25218
粤BDD8542,2019-09-01 08:57:12,114.094635,22.561165,0,3,0,25218
粤BDD8542,2019-09-01 08:57:22,114.094620,22.561346,11,175,0,25218
粤BDD8542,2019-09-01 08:58:07,114.091150,22.561450,31,133,0,25213
粤BDD8542,2019-09-01 08:58:22,114.090706,22.561445,0,127,0,25214
粤BDD8542,2019-09-01 08:58:27,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 08:58:57,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 08:59:07,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 08:59:22,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 08:59:37,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:00:12,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:00:57,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:01:17,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:01:37,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:02:02,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:02:07,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:02:32,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:02:37,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:02:57,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:03:17,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:03:52,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:04:12,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:04:27,114.090700,22.561438,0,127,0,25214
粤BDD8542,2019-09-01 09:04:59,114.090620,22.561403,8,123,512,25214
粤BDD8542,2019-09-01 09:05:04,114.090430,22.561361,16,125,512,25214
粤BDD8542,2019-09-01 09:05:24,114.089160,22.562181,52,166,512,24801
粤BDD8542,2019-09-01 09:05:39,114.088240,22.563858,44,166,512,22586
粤BDD8542,2019-09-01 09:05:54,114.087540,22.565320,39,169,512,24035
粤BDD8542,2019-09-01 09:05:59,114.087360,22.565758,38,169,512,25200
粤BDD8542,2019-09-01 09:06:19,114.086500,22.567816,50,167,512,30808
粤BDD8542,2019-09-01 09:06:39,114.085340,22.569670,36,164,512,27706
粤BDD8542,2019-09-01 09:06:59,114.083350,22.571620,56,151,512,25197
粤BDD8542,2019-09-01 09:07:24,114.080050,22.572664,61,140,512,33082
粤BDD8542,2019-09-01 09:07:49,114.075584,22.571964,67,120,512,33084
粤BDD8542,2019-09-01 09:08:09,114.073105,22.570318,61,117,512,32705
粤BDD8542,2019-09-01 09:08:34,114.069130,22.569280,64,130,512,32715
粤BDD8542,2019-09-01 09:08:44,114.067345,22.569017,71,131,512,2508
粤BDD8542,2019-09-01 09:09:09,114.063360,22.568577,55,131,512,23890
粤BDD8542,2019-09-01 09:09:29,114.060090,22.567370,75,121,512,30745
粤BDD8542,2019-09-01 09:10:09,114.052780,22.564919,73,134,512,33052
粤BDD8542,2019-09-01 09:10:14,114.051880,22.564953,62,137,512,30749
粤BDD8542,2019-09-01 09:10:29,114.049120,22.565083,70,136,512,25975
粤BDD8542,2019-09-01 09:11:13,114.040596,22.563631,73,128,512,25190
粤BDD8542,2019-09-01 09:11:18,114.039604,22.563452,72,129,512,25190
粤BDD8542,2019-09-01 09:11:38,114.035710,22.562838,72,129,512,30727
粤BDD8542,2019-09-01 09:11:58,114.032190,22.562220,61,130,512,25240
粤BDD8542,2019-09-01 09:12:23,114.028150,22.561586,54,129,512,24068
粤BDD8542,2019-09-01 09:12:38,114.025795,22.561136,65,129,512,23996
粤BDD8542,2019-09-01 09:13:28,114.017440,22.560604,56,135,512,30783
粤BDD8542,2019-09-01 09:13:33,114.016655,22.560545,53,129,512,30783
粤BDD8542,2019-09-01 09:13:43,114.015140,22.560380,59,131,512,27693
粤BDD8542,2019-09-01 09:13:58,114.013550,22.560776,38,176,512,33074
粤BDD8542,2019-09-01 09:14:18,114.014780,22.560143,55,84,512,33074
粤BDD8542,2019-09-01 09:14:23,114.014940,22.559376,64,85,512,33074
粤BDD8542,2019-09-01 09:14:53,114.016350,22.554110,75,74,512,31338
粤BDD8542,2019-09-01 09:15:28,114.020030,22.548864,69,73,512,27698
粤BDD8542,2019-09-01 09:15:33,114.020560,22.548110,73,73,512,31347
粤BDD8542,2019-09-01 09:15:43,114.021430,22.546400,75,80,512,31347
粤BDD8542,2019-09-01 09:16:03,114.022440,22.542920,66,83,512,27367
粤BDD8542,2019-09-01 09:16:13,114.022720,22.541489,53,86,512,27289
粤BDD8542,2019-09-01 09:16:28,114.023170,22.539589,45,82,512,26060
粤BDD8542,2019-09-01 09:16:43,114.023510,22.537909,51,83,512,27292
粤BDD8542,2019-09-01 09:16:58,114.024060,22.535950,50,81,512,24766
粤BDD8542,2019-09-01 09:17:03,114.024220,22.535374,44,83,512,24766
粤BDD8542,2019-09-01 09:17:08,114.024360,22.534850,49,84,512,24766
粤BDD8542,2019-09-01 09:17:13,114.024480,22.534248,41,84,512,24753
粤BDD8542,2019-09-01 09:17:18,114.024690,22.533838,31,73,512,24753
粤BDD8542,2019-09-01 09:17:28,114.025000,22.532799,49,83,512,22353
粤BDD8542,2019-09-01 09:18:08,114.022110,22.532274,37,138,512,24725
粤BDD8542,2019-09-01 09:18:23,114.020300,22.532349,47,131,512,30821
粤BDD8542,2019-09-01 09:18:48,114.016600,22.531487,48,129,512,27407
粤BDD8542,2019-09-01 09:19:28,114.015594,22.533186,32,6,512,24762
粤BDD8542,2019-09-01 09:19:58,114.013840,22.535685,46,167,512,24760
粤BDD8542,2019-09-01 09:20:33,114.015854,22.537922,14,39,512,27348
粤BDD8542,2019-09-01 09:20:45,114.015915,22.537966,0,31,0,27348
粤BDD8542,2019-09-01 09:21:05,114.016754,22.538130,11,36,0,24736
粤BDD8542,2019-09-01 09:21:10,114.016914,22.538150,10,39,0,24736
粤BDD8542,2019-09-01 09:21:55,114.020120,22.538649,43,38,0,30822
粤BDD8542,2019-09-01 09:22:15,114.022610,22.539139,56,39,0,27687
粤BDD8542,2019-09-01 09:22:30,114.024086,22.539396,18,39,0,27291
粤BDD8542,2019-09-01 09:22:50,114.024956,22.539381,13,85,0,26057
粤BDD8542,2019-09-01 09:22:55,114.024994,22.539146,16,90,0,26057
粤BDD8542,2019-09-01 09:23:15,114.025030,22.538618,0,100,0,24774
粤BDD8542,2019-09-01 09:23:32,114.025180,22.538534,8,177,0,24774
粤BDD8542,2019-09-01 09:23:33,114.025154,22.538548,5,169,0,24774
粤BDD8542,2019-09-01 09:23:55,114.024990,22.539286,11,174,0,26057
粤BDD8542,2019-09-01 09:24:15,114.025720,22.539633,23,37,0,26057
粤BDD8542,2019-09-01 09:24:45,114.028200,22.540066,44,39,0,27689
粤BDD8542,2019-09-01 09:24:55,114.029106,22.540270,39,36,0,27689
粤BDD8542,2019-09-01 09:25:00,114.029590,22.540367,49,39,0,27689
粤BDD8542,2019-09-01 09:25:35,114.034935,22.541368,46,41,0,27691
粤BDD8542,2019-09-01 09:25:45,114.035660,22.541473,19,39,0,27691
粤BDD8542,2019-09-01 09:25:55,114.035820,22.541828,17,174,0,27691
粤BDD8542,2019-09-01 09:26:05,114.035700,22.542477,32,173,0,27691
粤BDD8542,2019-09-01 09:26:30,114.035370,22.543821,21,175,0,31621
粤BDD8542,2019-09-01 09:27:15,114.034836,22.546684,44,175,0,28487
粤BDD8542,2019-09-01 09:27:35,114.034660,22.547968,10,5,0,26091
粤BDD8542,2019-09-01 09:28:20,114.039090,22.549340,16,35,0,26122
粤BDD8542,2019-09-01 09:28:45,114.039180,22.549387,0,36,0,26122
粤BDD8542,2019-09-01 09:29:04,114.039680,22.549637,13,143,0,25232
粤BDD8542,2019-09-01 09:29:05,114.039640,22.549640,16,131,0,25232
粤BDD8542,2019-09-01 09:29:30,114.036990,22.548908,43,127,0,26123
粤BDD8542,2019-09-01 09:29:50,114.036280,22.549648,32,174,0,26124
粤BDD8542,2019-09-01 09:30:10,114.035904,22.551405,10,179,0,28481
粤BDD8542,2019-09-01 09:30:35,114.035420,22.551490,25,121,0,28481
粤BDD8542,2019-09-01 09:32:00,114.032210,22.554520,19,152,0,14395
粤BDD8542,2019-09-01 09:32:15,114.030920,22.555475,51,153,0,14395
粤BDD8542,2019-09-01 09:32:20,114.030365,22.555902,51,154,0,31168
粤BDD8542,2019-09-01 09:32:25,114.029900,22.556229,36,150,0,31168
粤BDD8542,2019-09-01 09:33:00,114.029620,22.556458,0,153,0,31168
粤BDD8542,2019-09-01 09:33:30,114.029620,22.556458,0,153,0,31168
粤BDD8542,2019-09-01 09:33:45,114.029620,22.556458,0,153,0,31168
粤BDD8542,2019-09-01 09:33:50,114.029620,22.556458,0,153,0,31168
粤BDD8542,2019-09-01 09:34:10,114.029150,22.556780,31,153,0,31168
粤BDD8542,2019-09-01 09:34:25,114.028145,22.557554,31,151,0,14387
粤BDD8542,2019-09-01 09:34:30,114.027700,22.557867,45,155,0,14387
粤BDD8542,2019-09-01 09:34:35,114.027210,22.558228,45,151,0,31611
粤BDD8542,2019-09-01 09:34:50,114.025880,22.559263,42,158,0,31609
粤BDD8542,2019-09-01 09:35:30,114.027530,22.560950,27,38,0,24067
粤BDD8542,2019-09-01 09:35:35,114.027960,22.561030,34,38,0,24067
粤BDD8542,2019-09-01 09:35:55,114.029580,22.561281,27,39,0,24070
粤BDD8542,2019-09-01 09:36:00,114.030040,22.561370,41,39,0,24070
粤BDD8542,2019-09-01 09:36:20,114.031720,22.561625,14,38,0,25240
粤BDD8542,2019-09-01 09:36:50,114.033325,22.561900,35,40,0,25240
粤BDD8542,2019-09-01 09:37:05,114.034860,22.562110,32,40,0,30704
粤BDD8542,2019-09-01 09:37:30,114.036720,22.562445,13,35,0,25189
粤BDD8542,2019-09-01 09:37:45,114.037630,22.562637,10,36,0,24072
粤BDD8542,2019-09-01 09:38:15,114.037540,22.563158,9,168,0,24072
粤BDD8542,2019-09-01 09:38:20,114.037710,22.563366,4,9,0,24072
粤BDD8542,2019-09-01 09:38:40,114.036540,22.563322,23,129,0,30727
粤BDD8542,2019-09-01 09:39:00,114.035400,22.563883,29,172,0,32637
粤BDD8542,2019-09-01 09:39:15,114.035260,22.564330,6,5,0,32637
粤BDD8542,2019-09-01 09:39:25,114.035640,22.564714,24,20,0,32636
粤BDD8542,2019-09-01 09:39:30,114.035800,22.564888,13,24,0,30706
粤BDD8542,2019-09-01 09:39:35,114.035995,22.564990,18,37,0,30706
粤BDD8542,2019-09-01 09:39:55,114.037180,22.565746,31,39,0,30729
粤BDD8542,2019-09-01 09:40:15,114.038605,22.565832,9,47,0,30775
粤BDD8542,2019-09-01 09:40:35,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:41:00,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:41:20,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:41:45,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:42:25,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:42:30,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:42:55,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:43:15,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:43:40,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:44:00,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:44:15,114.038620,22.565813,0,47,0,30775
粤BDD8542,2019-09-01 09:44:30,114.038895,22.565731,24,68,0,30775
粤BDD8542,2019-09-01 09:44:35,114.039070,22.565390,33,77,0,30776
粤BDD8542,2019-09-01 09:45:15,114.038506,22.563742,0,97,0,30777
粤BDD8542,2019-09-01 09:45:30,114.038506,22.563742,0,97,0,30777
粤BDD8542,2019-09-01 09:45:40,114.038506,22.563742,0,97,0,30777
粤BDD8542,2019-09-01 09:46:05,114.037790,22.563475,38,130,0,24072
粤BDD8542,2019-09-01 09:46:40,114.033640,22.562824,42,130,0,30778
粤BDD8542,2019-09-01 09:46:50,114.032840,22.562810,19,156,0,30778
粤BDD8542,2019-09-01 09:47:10,114.032950,22.563984,0,2,0,32639
粤BDD8542,2019-09-01 09:47:15,114.032950,22.563984,0,2,0,32639
粤BDD8542,2019-09-01 09:47:30,114.032950,22.563984,0,2,0,32639
粤BDD8542,2019-09-01 09:47:35,114.032950,22.563984,0,2,0,32639
粤BDD8542,2019-09-01 09:47:45,114.032950,22.563984,0,2,0,32639
粤BDD8542,2019-09-01 09:47:50,114.032950,22.563984,0,2,0,32639
粤BDD8542,2019-09-01 09:48:05,114.033000,22.564636,26,3,0,32693
粤BDD8542,2019-09-01 09:48:10,114.033040,22.565052,41,3,0,32693
粤BDD8542,2019-09-01 09:48:20,114.033180,22.565926,16,7,0,31455
粤BDD8542,2019-09-01 09:48:35,114.033210,22.566021,0,2,0,31455
粤BDD8542,2019-09-01 09:48:55,114.033210,22.566021,0,2,0,31455
粤BDD8542,2019-09-01 09:49:40,114.035126,22.567785,17,30,0,32672
粤BDD8542,2019-09-01 09:49:50,114.035194,22.567831,0,24,0,32672
粤BDD8542,2019-09-01 09:50:00,114.035194,22.567831,0,24,0,32672
粤BDD8542,2019-09-01 09:50:25,114.035194,22.567831,0,24,0,32672
粤BDD8542,2019-09-01 09:50:40,114.035194,22.567831,0,24,0,32672
粤BDD8542,2019-09-01 09:51:10,114.035194,22.567831,0,24,0,32672
粤BDD8542,2019-09-01 09:51:35,114.035194,22.567831,0,24,0,32672
粤BDD8542,2019-09-01 09:52:20,114.037050,22.568594,32,32,0,32692
粤BDD8542,2019-09-01 09:52:25,114.037530,22.568792,48,33,0,32707
粤BDD8542,2019-09-01 09:52:45,114.039085,22.569452,38,33,0,32691
粤BDD8542,2019-09-01 09:52:55,114.039890,22.569803,21,32,0,32433
粤BDD8542,2019-09-01 09:53:00,114.040030,22.569841,0,31,0,32433
粤BDD8542,2019-09-01 09:53:30,114.040830,22.570156,34,31,0,32690
粤BDD8542,2019-09-01 09:53:47,114.041020,22.570227,0,44,512,32661
粤BDD8542,2019-09-01 09:54:56,114.043140,22.567833,0,82,512,24002
粤BDD8542,2019-09-01 09:55:16,114.043170,22.567780,0,82,512,24002
粤BDD8542,2019-09-01 09:55:41,114.043510,22.566881,28,80,512,24003
粤BDD8542,2019-09-01 09:56:07,114.043940,22.565594,34,81,512,24004
粤BDD8542,2019-09-01 09:56:46,114.040215,22.563710,52,129,512,25190
粤BDD8542,2019-09-01 09:56:56,114.038795,22.563457,53,130,512,30777
粤BDD8542,2019-09-01 09:57:36,114.031800,22.562166,73,129,512,25240
粤BDD8542,2019-09-01 09:58:06,114.026350,22.561197,73,128,512,24068
粤BDD8542,2019-09-01 09:58:41,114.019775,22.560246,62,134,512,30782
粤BDD8542,2019-09-01 09:58:46,114.018890,22.560246,68,135,512,30782
粤BDD8542,2019-09-01 09:59:06,114.014900,22.560118,74,131,512,33074
粤BDD8542,2019-09-01 09:59:11,114.013900,22.559944,77,128,512,33074
粤BDD8542,2019-09-01 09:59:36,114.009340,22.558320,58,122,512,24946
粤BDD8542,2019-09-01 10:00:16,114.003914,22.556091,52,126,512,24955
粤BDD8542,2019-09-01 10:00:21,114.003174,22.555946,59,130,512,24962
粤BDD8542,2019-09-01 10:00:26,114.002335,22.555874,60,133,512,24962
粤BDD8542,2019-09-01 10:00:36,114.000560,22.555845,66,134,512,24944
粤BDD8542,2019-09-01 10:00:56,113.997086,22.555891,65,138,512,32443
粤BDD8542,2019-09-01 10:01:31,113.991270,22.558228,67,148,512,24504
粤BDD8542,2019-09-01 10:02:46,113.977500,22.557198,73,127,512,30199
粤BDD8542,2019-09-01 10:02:51,113.976530,22.556955,78,127,512,23680
粤BDD8542,2019-09-01 10:03:01,113.974495,22.556616,72,134,512,23679
粤BDD8542,2019-09-01 10:03:06,113.973540,22.556667,69,138,512,23678
粤BDD8542,2019-09-01 10:03:11,113.972620,22.556854,71,143,512,23678
粤BDD8542,2019-09-01 10:03:26,113.969795,22.557545,74,139,512,33187
粤BDD8542,2019-09-01 10:03:41,113.966680,22.557669,78,132,512,25122
粤BDD8542,2019-09-01 10:03:56,113.963670,22.557203,70,128,512,24594
粤BDD8542,2019-09-01 10:04:01,113.962770,22.557000,67,128,512,23675
粤BDD8542,2019-09-01 10:04:06,113.961950,22.556862,55,130,512,23675
粤BDD8542,2019-09-01 10:04:26,113.959250,22.556675,48,135,512,26201
粤BDD8542,2019-09-01 10:04:31,113.958530,22.556656,58,134,512,26201
粤BDD8542,2019-09-01 10:04:36,113.957770,22.556679,52,135,512,26201
粤BDD8542,2019-09-01 10:05:05,113.954060,22.556557,51,134,512,24816
粤BDD8542,2019-09-01 10:05:30,113.951300,22.556911,28,179,512,23683
粤BDD8542,2019-09-01 10:05:32,113.951320,22.556982,29,7,512,23683
粤BDD8542,2019-09-01 10:05:50,113.952780,22.556602,45,88,512,23683
粤BDD8542,2019-09-01 10:06:10,113.952965,22.554028,52,86,512,29356
粤BDD8542,2019-09-01 10:06:35,113.953700,22.551176,50,79,512,24815
粤BDD8542,2019-09-01 10:06:55,113.954895,22.548320,68,88,512,24696
粤BDD8542,2019-09-01 10:07:05,113.954570,22.546812,60,97,512,28651
粤BDD8542,2019-09-01 10:07:15,113.954185,22.545350,56,93,512,28651
粤BDD8542,2019-09-01 10:07:35,113.954060,22.542128,69,96,512,24814
粤BDD8542,2019-09-01 10:07:40,113.953700,22.541294,73,102,512,24814
粤BDD8542,2019-09-01 10:07:45,113.953224,22.540413,80,103,512,30473
粤BDD8542,2019-09-01 10:08:15,113.952380,22.538996,0,108,512,25613
粤BDD8542,2019-09-01 10:08:25,113.952200,22.538704,23,105,512,25613
粤BDD8542,2019-09-01 10:08:55,113.950640,22.536007,38,103,512,24992
粤BDD8542,2019-09-01 10:09:55,113.949850,22.530582,0,93,512,26192
粤BDD8542,2019-09-01 10:10:05,113.949850,22.530582,0,93,512,26192
粤BDD8542,2019-09-01 10:10:20,113.949850,22.530582,0,93,512,26192
粤BDD8542,2019-09-01 10:10:25,113.949850,22.530582,0,93,512,26192
粤BDD8542,2019-09-01 10:10:45,113.949840,22.530504,18,91,512,26192
粤BDD8542,2019-09-01 10:10:50,113.949820,22.530169,34,91,512,26192
粤BDD8542,2019-09-01 10:11:10,113.949580,22.527773,56,93,512,26246
粤BDD8542,2019-09-01 10:11:15,113.949486,22.527002,66,93,512,26210
粤BDD8542,2019-09-01 10:11:20,113.949394,22.526144,69,93,512,26210
粤BDD8542,2019-09-01 10:12:20,113.947990,22.515627,77,93,512,32212
粤BDD8542,2019-09-01 10:12:25,113.947820,22.514685,74,95,512,33202
粤BDD8542,2019-09-01 10:12:45,113.947000,22.510897,75,95,512,26263
粤BDD8542,2019-09-01 10:13:10,113.946750,22.506817,54,74,512,32196
粤BDD8542,2019-09-01 10:13:25,113.946800,22.504831,55,99,512,32195
粤BDD8542,2019-09-01 10:14:00,113.946655,22.502120,14,89,512,32195
粤BDD8542,2019-09-01 10:14:20,113.946625,22.500315,49,90,512,32195
粤BDD8542,2019-09-01 10:14:25,113.946594,22.499605,61,92,512,32195
粤BDD8542,2019-09-01 10:14:50,113.946480,22.495026,66,88,512,26265
粤BDD8542,2019-09-01 10:15:30,113.946630,22.493721,42,84,512,26265
粤BDD8542,2019-09-01 10:15:40,113.946880,22.492275,64,91,512,26265
粤BDD8542,2019-09-01 10:16:20,113.940470,22.490093,73,127,512,25141
粤BDD8542,2019-09-01 10:16:30,113.938910,22.489360,63,116,512,25141
粤BDD8542,2019-09-01 10:16:40,113.937600,22.488253,58,112,512,28860
粤BDD8542,2019-09-01 10:17:00,113.937160,22.487844,0,112,512,26515
粤BDD8542,2019-09-01 10:17:30,113.936680,22.487425,46,112,512,26515
粤BDD8542,2019-09-01 10:17:35,113.936120,22.486917,60,113,512,26515
粤BDD8542,2019-09-01 10:17:45,113.935295,22.486141,31,112,512,28859
粤BDD8542,2019-09-01 10:18:05,113.934395,22.485440,38,119,512,32580
粤BDD8542,2019-09-01 10:18:45,113.930214,22.484790,0,128,512,32574
粤BDD8542,2019-09-01 10:19:30,113.929850,22.484966,42,147,512,32574
粤BDD8542,2019-09-01 10:19:40,113.928530,22.485485,57,145,512,28858
粤BDD8542,2019-09-01 10:19:50,113.927070,22.486094,39,145,512,28858
粤BDD8542,2019-09-01 10:20:30,113.925020,22.486797,0,144,512,27472
粤BDD8542,2019-09-01 10:20:35,113.925020,22.486797,0,144,512,27472
粤BDD8542,2019-09-01 10:21:05,113.925020,22.486797,0,144,512,27472
粤BDD8542,2019-09-01 10:21:15,113.924164,22.487028,52,144,512,27472
粤BDD8542,2019-09-01 10:21:20,113.923386,22.487247,64,145,512,23553
粤BDD8542,2019-09-01 10:21:25,113.922600,22.487505,56,145,512,23553
粤BDD8542,2019-09-01 10:21:30,113.922005,22.487726,47,144,512,27501
粤BDD8542,2019-09-01 10:21:35,113.921320,22.487955,61,144,512,27501
粤BDD8542,2019-09-01 10:21:40,113.920616,22.488213,51,143,512,27501
粤BDD8542,2019-09-01 10:21:45,113.920060,22.488348,30,144,512,27478
粤BDD8542,2019-09-01 10:21:50,113.919850,22.488382,6,138,512,27478
粤BDD8542,2019-09-01 10:21:55,113.919846,22.488370,0,138,512,27478
粤BDD8542,2019-09-01 10:22:25,113.917210,22.488434,55,127,512,28856
粤BDD8542,2019-09-01 10:22:45,113.915590,22.487430,14,117,512,28849
粤BDD8542,2019-09-01 10:22:50,113.915330,22.487268,27,119,512,28849
粤BDD8542,2019-09-01 10:23:10,113.913620,22.486006,30,106,512,28848
粤BDD8542,2019-09-01 10:23:55,113.912000,22.484566,0,119,512,26720
粤BDD8542,2019-09-01 10:24:18,113.911350,22.484764,7,145,0,26721
粤BDD8542,2019-09-01 10:24:23,113.911320,22.484755,0,144,0,26721
粤BDD8542,2019-09-01 10:24:43,113.911320,22.484755,0,144,0,26721
粤BDD8542,2019-09-01 10:24:53,113.911260,22.484780,11,150,0,26721
粤BDD8542,2019-09-01 10:25:13,113.910000,22.485271,29,145,0,26722
粤BDD8542,2019-09-01 10:25:33,113.909210,22.485971,28,12,0,26716
粤BDD8542,2019-09-01 10:25:38,113.909386,22.486378,33,11,0,26716
粤BDD8542,2019-09-01 10:25:53,113.909690,22.487278,0,19,0,26715
粤BDD8542,2019-09-01 10:26:13,113.909680,22.487288,0,19,0,26715
粤BDD8542,2019-09-01 10:26:23,113.909760,22.487406,9,19,512,26715
粤BDD8542,2019-09-01 10:26:48,113.910180,22.487532,12,27,512,26715
粤BDD8542,2019-09-01 10:27:08,113.911620,22.488304,40,31,512,28852
粤BDD8542,2019-09-01 10:27:33,113.912155,22.488607,14,28,512,28852
