粤BDD9146,2019-09-01 00:15:04,114.230070,22.554146,0,3,512,28320
粤BDD9146,2019-09-01 00:15:14,114.229990,22.554768,33,172,512,28320
粤BDD9146,2019-09-01 00:15:34,114.229260,22.556028,25,162,512,28336
粤BDD9146,2019-09-01 00:16:14,114.224690,22.556774,42,139,512,31205
粤BDD9146,2019-09-01 00:17:04,114.221620,22.557186,48,136,512,30648
粤BDD9146,2019-09-01 00:18:19,114.213270,22.557417,46,135,512,23763
粤BDD9146,2019-09-01 00:18:24,114.213270,22.557417,46,135,512,23763
粤BDD9146,2019-09-01 00:18:27,114.213270,22.557417,46,135,512,23763
粤BDD9146,2019-09-01 00:18:29,114.213270,22.557417,46,135,512,23763
粤BDD9146,2019-09-01 00:19:14,114.213270,22.557417,46,135,512,23763
粤BDD9146,2019-09-01 00:19:29,114.213270,22.557417,46,135,512,23763
粤BDD9146,2019-09-01 00:20:04,114.213270,22.557417,46,135,512,23763
粤BDD9146,2019-09-01 00:20:14,114.213270,22.557417,46,135,512,23763
粤BDD9146,2019-09-01 00:20:24,114.191940,22.556390,58,123,512,23748
粤BDD9146,2019-09-01 00:20:29,114.191185,22.556131,58,126,512,23748
粤BDD9146,2019-09-01 00:20:54,114.186905,22.556171,67,137,512,22334
粤BDD9146,2019-09-01 00:21:24,114.181560,22.557283,71,153,512,25302
粤BDD9146,2019-09-01 00:21:44,114.178665,22.559530,62,155,512,25298
粤BDD9146,2019-09-01 00:21:54,114.177980,22.560022,4,150,512,22329
粤BDD9146,2019-09-01 00:21:59,114.177980,22.560032,0,150,512,22329
粤BDD9146,2019-09-01 00:22:29,114.177580,22.560324,28,153,512,22329
粤BDD9146,2019-09-01 00:22:39,114.176700,22.560926,53,152,512,25279
粤BDD9146,2019-09-01 00:22:44,114.176080,22.561357,57,154,512,25279
粤BDD9146,2019-09-01 00:24:24,114.158420,22.561590,61,121,512,23743
粤BDD9146,2019-09-01 00:24:54,114.154564,22.558895,60,114,512,25334
粤BDD9146,2019-09-01 00:25:19,114.151820,22.556795,47,118,512,23742
粤BDD9146,2019-09-01 00:25:24,114.151270,22.556467,47,119,512,14314
粤BDD9146,2019-09-01 00:25:29,114.150680,22.556192,50,124,512,14313
粤BDD9146,2019-09-01 00:26:04,114.145460,22.555546,48,135,512,14312
粤BDD9146,2019-09-01 00:26:09,114.144830,22.555578,44,138,512,14311
粤BDD9146,2019-09-01 00:26:29,114.144420,22.556536,17,12,512,27173
粤BDD9146,2019-09-01 00:26:34,114.144630,22.556665,26,37,512,27173
粤BDD9146,2019-09-01 00:26:39,114.145110,22.556772,43,39,512,27173
粤BDD9146,2019-09-01 00:26:49,114.145860,22.556849,16,67,512,27172
粤BDD9146,2019-09-01 00:27:04,114.146194,22.555790,38,86,512,14312
粤BDD9146,2019-09-01 00:27:09,114.146280,22.555336,35,83,512,14312
粤BDD9146,2019-09-01 00:27:24,114.145500,22.554903,40,136,512,26740
粤BDD9146,2019-09-01 00:27:49,114.143750,22.554358,44,94,512,26739
粤BDD9146,2019-09-01 00:27:54,114.143654,22.553816,44,94,512,26739
粤BDD9146,2019-09-01 00:28:19,114.143450,22.552471,19,94,512,27177
粤BDD9146,2019-09-01 00:28:49,114.142930,22.549948,38,104,512,25967
粤BDD9146,2019-09-01 00:28:59,114.142420,22.549210,28,104,512,29424
粤BDD9146,2019-09-01 00:29:14,114.142220,22.548908,0,107,512,29424
粤BDD9146,2019-09-01 00:29:24,114.142220,22.548908,0,107,0,29424
粤BDD9146,2019-09-01 00:29:54,114.142044,22.548658,10,105,0,29410
粤BDD9146,2019-09-01 00:30:04,114.142020,22.548588,0,157,0,29410
粤BDD9146,2019-09-01 00:30:14,114.142200,22.548862,29,15,0,29410
粤BDD9146,2019-09-01 00:30:34,114.142970,22.549997,0,18,0,25967
粤BDD9146,2019-09-01 00:30:44,114.142970,22.549997,0,18,0,25967
粤BDD9146,2019-09-01 00:30:49,114.142970,22.549997,0,18,0,25967
粤BDD9146,2019-09-01 00:31:04,114.142980,22.550114,16,15,0,25967
粤BDD9146,2019-09-01 00:31:08,114.143010,22.550266,13,171,0,25967
粤BDD9146,2019-09-01 00:31:19,114.142270,22.550207,40,131,0,29424
粤BDD9146,2019-09-01 00:31:29,114.141300,22.550083,33,131,0,29427
粤BDD9146,2019-09-01 00:31:34,114.140850,22.550020,32,132,0,29427
粤BDD9146,2019-09-01 00:32:14,114.136795,22.549627,53,131,0,25964
粤BDD9146,2019-09-01 00:32:24,114.135380,22.549458,54,131,0,25964
粤BDD9146,2019-09-01 00:32:39,114.133170,22.549171,53,129,0,25962
粤BDD9146,2019-09-01 00:32:44,114.132500,22.549059,46,129,0,25962
粤BDD9146,2019-09-01 00:34:14,114.129710,22.548576,0,130,0,30579
粤BDD9146,2019-09-01 00:34:29,114.128815,22.548494,46,136,0,25960
粤BDD9146,2019-09-01 00:34:44,114.126790,22.548279,37,130,0,23914
粤BDD9146,2019-09-01 00:34:59,114.126010,22.548061,11,124,0,23914
粤BDD9146,2019-09-01 00:35:19,114.125220,22.547901,4,131,0,23914
粤BDD9146,2019-09-01 00:35:29,114.125200,22.547901,0,131,0,23914
粤BDD9146,2019-09-01 00:35:44,114.125200,22.547901,0,131,0,23914
粤BDD9146,2019-09-01 00:35:54,114.125200,22.547901,0,131,0,23914
粤BDD9146,2019-09-01 00:36:04,114.125200,22.547901,0,131,0,23914
粤BDD9146,2019-09-01 00:36:29,114.125200,22.547901,0,131,0,23914
粤BDD9146,2019-09-01 00:37:21,114.119576,22.546926,59,129,512,28819
粤BDD9146,2019-09-01 00:37:31,114.118190,22.546698,41,130,512,24315
粤BDD9146,2019-09-01 00:38:01,114.116330,22.546368,36,129,512,26400
粤BDD9146,2019-09-01 00:38:06,114.115800,22.546265,43,130,512,24310
粤BDD9146,2019-09-01 00:38:21,114.114220,22.545984,44,130,512,26438
粤BDD9146,2019-09-01 00:38:41,114.111600,22.545574,54,130,512,25945
粤BDD9146,2019-09-01 00:38:51,114.110085,22.545366,63,130,512,29021
粤BDD9146,2019-09-01 00:38:56,114.109270,22.545238,58,129,512,31475
粤BDD9146,2019-09-01 00:39:01,114.108550,22.545113,45,131,512,25955
粤BDD9146,2019-09-01 00:39:21,114.108090,22.546097,41,0,512,31476
粤BDD9146,2019-09-01 00:39:51,114.107910,22.547476,18,2,512,31484
粤BDD9146,2019-09-01 00:40:26,114.107600,22.549778,27,176,512,29198
粤BDD9146,2019-09-01 00:40:36,114.107520,22.550583,33,175,512,29198
粤BDD9146,2019-09-01 00:40:41,114.107440,22.550990,29,178,512,29446
粤BDD9146,2019-09-01 00:40:46,114.107400,22.551360,33,177,512,29057
粤BDD9146,2019-09-01 00:40:56,114.107376,22.552300,32,0,512,24244
粤BDD9146,2019-09-01 00:41:11,114.107380,22.552557,0,179,512,24244
粤BDD9146,2019-09-01 00:41:21,114.107380,22.552689,17,1,512,24244
粤BDD9146,2019-09-01 00:41:26,114.107414,22.552917,19,9,512,24244
粤BDD9146,2019-09-01 00:41:36,114.107730,22.553564,26,12,512,29051
粤BDD9146,2019-09-01 00:41:46,114.108030,22.554201,36,12,512,29051
粤BDD9146,2019-09-01 00:41:56,114.108400,22.554987,26,12,512,29199
粤BDD9146,2019-09-01 00:42:01,114.108500,22.555279,24,179,512,29199
粤BDD9146,2019-09-01 00:42:41,114.108270,22.555744,10,0,512,29454
粤BDD9146,2019-09-01 00:42:46,114.108250,22.555912,14,178,512,29055
粤BDD9146,2019-09-01 00:42:56,114.108246,22.556051,0,175,512,29054
粤BDD9146,2019-09-01 00:43:22,114.108246,22.556051,0,175,0,29054
粤BDD9146,2019-09-01 00:43:27,114.108246,22.556051,0,175,0,29054
粤BDD9146,2019-09-01 00:43:42,114.108246,22.556051,0,175,0,29054
粤BDD9146,2019-09-01 00:43:52,114.108246,22.556051,0,175,0,29054
粤BDD9146,2019-09-01 00:44:17,114.108215,22.555809,4,106,0,29454
粤BDD9146,2019-09-01 00:44:22,114.108154,22.555748,10,105,0,29454
粤BDD9146,2019-09-01 00:44:27,114.108020,22.555573,18,107,0,29454
粤BDD9146,2019-09-01 00:44:47,114.107185,22.554460,33,106,0,29050
粤BDD9146,2019-09-01 00:45:02,114.106540,22.553553,20,99,0,24243
粤BDD9146,2019-09-01 00:45:22,114.106340,22.553170,6,62,0,24243
粤BDD9146,2019-09-01 00:45:32,114.106766,22.552927,23,58,0,24243
粤BDD9146,2019-09-01 00:45:42,114.107380,22.552706,22,49,0,24244
粤BDD9146,2019-09-01 00:45:52,114.108246,22.552845,37,42,0,31486
粤BDD9146,2019-09-01 00:46:27,114.111565,22.554306,50,50,0,24247
粤BDD9146,2019-09-01 00:47:02,114.114845,22.553703,0,50,0,28837
粤BDD9146,2019-09-01 00:47:07,114.114845,22.553703,0,50,0,28837
粤BDD9146,2019-09-01 00:47:12,114.114845,22.553703,0,50,0,28837
粤BDD9146,2019-09-01 00:48:02,114.116486,22.552073,34,71,0,24276
粤BDD9146,2019-09-01 00:48:37,114.117060,22.551298,0,76,0,24317
粤BDD9146,2019-09-01 00:49:07,114.117060,22.551298,0,76,0,24317
粤BDD9146,2019-09-01 00:49:37,114.117060,22.551298,0,76,0,24317
粤BDD9146,2019-09-01 00:49:42,114.117070,22.551270,13,79,0,24317
粤BDD9146,2019-09-01 00:49:57,114.116860,22.550646,25,106,0,28798
粤BDD9146,2019-09-01 00:50:27,114.116486,22.549120,0,104,0,31446
粤BDD9146,2019-09-01 00:51:47,114.115790,22.546997,22,118,0,31443
粤BDD9146,2019-09-01 00:51:57,114.115160,22.546862,21,129,0,24296
粤BDD9146,2019-09-01 00:52:12,114.114690,22.546770,0,129,0,24295
粤BDD9146,2019-09-01 00:52:37,114.114620,22.546707,0,109,0,24295
粤BDD9146,2019-09-01 00:52:52,114.114624,22.546638,0,73,0,24295
粤BDD9146,2019-09-01 00:53:01,114.114685,22.546463,4,49,0,24295
粤BDD9146,2019-09-01 00:53:03,114.114700,22.546452,0,85,0,24295
粤BDD9146,2019-09-01 00:53:07,114.114690,22.546438,0,93,0,24295
粤BDD9146,2019-09-01 00:53:12,114.114690,22.546438,0,93,0,24295
粤BDD9146,2019-09-01 00:53:27,114.114690,22.546438,0,93,0,24295
粤BDD9146,2019-09-01 00:54:20,114.114716,22.546299,7,87,512,24299
粤BDD9146,2019-09-01 00:55:25,114.113850,22.546013,0,127,512,26438
粤BDD9146,2019-09-01 00:56:00,114.111470,22.545572,51,131,512,25945
粤BDD9146,2019-09-01 00:56:10,114.110230,22.545397,49,131,512,29021
粤BDD9146,2019-09-01 00:56:25,114.107970,22.545044,53,130,512,25954
粤BDD9146,2019-09-01 00:56:35,114.106580,22.544794,58,128,512,25953
粤BDD9146,2019-09-01 00:57:05,114.102420,22.543976,53,128,512,29437
粤BDD9146,2019-09-01 00:57:10,114.101875,22.543858,50,128,512,25952
粤BDD9146,2019-09-01 00:57:50,114.103966,22.544125,58,39,512,31466
粤BDD9146,2019-09-01 00:58:40,114.111060,22.545404,57,40,512,25945
粤BDD9146,2019-09-01 00:59:40,114.115750,22.546580,33,38,512,24296
粤BDD9146,2019-09-01 01:00:30,114.117714,22.543460,23,117,512,26857
粤BDD9146,2019-09-01 01:00:35,114.117410,22.543331,26,124,512,25415
粤BDD9146,2019-09-01 01:00:40,114.117080,22.543207,24,124,512,25415
粤BDD9146,2019-09-01 01:01:27,114.116640,22.543047,14,128,0,25415
粤BDD9146,2019-09-01 01:02:42,114.116080,22.541996,22,83,0,31280
粤BDD9146,2019-09-01 01:03:07,114.117200,22.541360,15,35,0,26445
粤BDD9146,2019-09-01 01:04:07,114.117990,22.541320,0,80,0,26442
粤BDD9146,2019-09-01 01:04:17,114.117990,22.541320,0,80,0,26442
粤BDD9146,2019-09-01 01:04:27,114.117990,22.541320,0,80,0,26442
粤BDD9146,2019-09-01 01:06:07,114.118080,22.541216,0,74,0,26442
粤BDD9146,2019-09-01 01:06:22,114.118164,22.541143,0,77,0,26441
粤BDD9146,2019-09-01 01:06:52,114.118700,22.540318,19,71,512,26440
粤BDD9146,2019-09-01 01:07:07,114.119500,22.540651,24,23,512,30195
粤BDD9146,2019-09-01 01:07:17,114.119995,22.541294,30,14,512,25407
粤BDD9146,2019-09-01 01:08:17,114.119470,22.542316,43,155,512,26448
粤BDD9146,2019-09-01 01:08:32,114.118390,22.543205,16,160,512,30584
粤BDD9146,2019-09-01 01:08:37,114.118330,22.543250,0,157,512,26857
粤BDD9146,2019-09-01 01:08:57,114.117744,22.544193,44,167,512,26857
粤BDD9146,2019-09-01 01:09:32,114.117195,22.546213,0,175,512,25957
粤BDD9146,2019-09-01 01:09:42,114.117195,22.546213,0,175,512,25957
粤BDD9146,2019-09-01 01:09:52,114.117195,22.546213,0,175,512,25957
粤BDD9146,2019-09-01 01:10:25,114.116860,22.548073,11,30,512,24316
粤BDD9146,2019-09-01 01:10:27,114.116930,22.548090,17,44,512,24316
粤BDD9146,2019-09-01 01:11:22,114.122750,22.548400,0,71,512,28808
粤BDD9146,2019-09-01 01:11:42,114.122730,22.548447,0,71,512,28808
粤BDD9146,2019-09-01 01:11:52,114.122730,22.548447,0,71,512,28808
粤BDD9146,2019-09-01 01:12:07,114.122930,22.548765,21,175,512,28808
粤BDD9146,2019-09-01 01:12:37,114.122610,22.550098,0,175,512,28803
粤BDD9146,2019-09-01 01:13:07,114.122560,22.550262,0,172,0,28799
粤BDD9146,2019-09-01 01:13:22,114.122500,22.550394,0,175,0,28799
粤BDD9146,2019-09-01 01:13:27,114.122475,22.550539,11,176,0,28799
粤BDD9146,2019-09-01 01:13:47,114.122375,22.551022,4,174,0,28799
粤BDD9146,2019-09-01 01:14:02,114.122290,22.551504,11,176,0,23960
粤BDD9146,2019-09-01 01:14:07,114.122260,22.551662,15,172,0,23960
粤BDD9146,2019-09-01 01:14:12,114.122215,22.551851,13,172,0,23960
粤BDD9146,2019-09-01 01:14:27,114.122180,22.551928,0,165,0,23960
粤BDD9146,2019-09-01 01:14:32,114.122020,22.551940,12,139,0,23960
粤BDD9146,2019-09-01 01:14:42,114.121530,22.551950,21,133,0,23961
粤BDD9146,2019-09-01 01:15:02,114.120370,22.552042,20,136,0,23962
粤BDD9146,2019-09-01 01:15:17,114.119450,22.551992,27,130,0,23962
粤BDD9146,2019-09-01 01:15:27,114.118840,22.552008,17,138,0,24273
粤BDD9146,2019-09-01 01:15:52,114.118190,22.551542,20,108,0,28781
粤BDD9146,2019-09-01 01:16:02,114.117910,22.551134,17,133,0,28781
粤BDD9146,2019-09-01 01:16:31,114.117065,22.551031,0,95,512,24317
粤BDD9146,2019-09-01 01:16:37,114.117065,22.551031,0,95,512,24317
粤BDD9146,2019-09-01 01:16:42,114.117000,22.550917,23,104,512,28823
粤BDD9146,2019-09-01 01:16:56,114.116530,22.549896,32,94,512,24308
粤BDD9146,2019-09-01 01:17:12,114.116520,22.548586,28,76,512,31446
粤BDD9146,2019-09-01 01:17:27,114.116936,22.547090,34,85,512,24297
粤BDD9146,2019-09-01 01:18:02,114.117004,22.546713,0,86,512,25957
粤BDD9146,2019-09-01 01:19:12,114.117360,22.544987,31,84,512,26399
粤BDD9146,2019-09-01 01:19:37,114.118430,22.542980,35,67,512,26857
粤BDD9146,2019-09-01 01:20:17,114.119125,22.540457,35,120,512,26440
粤BDD9146,2019-09-01 01:20:37,114.117460,22.539906,9,126,512,25411
粤BDD9146,2019-09-01 01:20:52,114.117455,22.539880,0,126,512,25411
粤BDD9146,2019-09-01 01:21:07,114.117165,22.539751,23,124,512,30192
粤BDD9146,2019-09-01 01:21:12,114.116770,22.539616,35,123,512,30192
粤BDD9146,2019-09-01 01:21:22,114.115630,22.539300,51,127,512,31293
粤BDD9146,2019-09-01 01:22:07,114.108740,22.537556,67,128,512,26454
粤BDD9146,2019-09-01 01:22:17,114.107056,22.537098,56,128,512,25390
粤BDD9146,2019-09-01 01:22:27,114.105600,22.537250,58,149,512,25385
粤BDD9146,2019-09-01 01:22:37,114.104120,22.538010,62,148,512,26858
粤BDD9146,2019-09-01 01:23:21,114.096840,22.538443,62,134,512,29888
粤BDD9146,2019-09-01 01:23:26,114.096020,22.538435,60,134,512,29888
粤BDD9146,2019-09-01 01:23:51,114.091780,22.538202,68,134,512,22569
粤BDD9146,2019-09-01 01:24:26,114.085450,22.537462,72,134,512,29893
粤BDD9146,2019-09-01 01:24:41,114.082510,22.537410,72,133,512,22630
粤BDD9146,2019-09-01 01:25:31,114.077500,22.532574,43,108,512,27411
粤BDD9146,2019-09-01 01:26:01,114.073940,22.531994,49,134,512,27413
粤BDD9146,2019-09-01 01:26:41,114.072070,22.534622,40,179,512,27417
粤BDD9146,2019-09-01 01:26:46,114.072044,22.535192,49,178,512,27417
粤BDD9146,2019-09-01 01:26:56,114.072014,22.536295,46,177,512,27432
粤BDD9146,2019-09-01 01:27:06,114.072000,22.537611,49,179,512,27418
粤BDD9146,2019-09-01 01:27:41,114.069220,22.538685,58,134,512,25989
粤BDD9146,2019-09-01 01:27:51,114.067670,22.538652,56,134,512,25989
粤BDD9146,2019-09-01 01:28:11,114.065130,22.537935,36,125,512,25988
粤BDD9146,2019-09-01 01:28:26,114.064390,22.537790,6,130,512,29012
粤BDD9146,2019-09-01 01:28:36,114.064310,22.537800,0,140,512,29012
粤BDD9146,2019-09-01 01:29:03,114.064310,22.537800,0,140,0,29012
粤BDD9146,2019-09-01 01:29:08,114.064310,22.537800,0,140,0,29012
粤BDD9146,2019-09-01 01:29:56,114.063280,22.537691,0,134,0,23901
粤BDD9146,2019-09-01 01:30:13,114.063280,22.537691,0,134,0,23901
粤BDD9146,2019-09-01 01:30:18,114.063280,22.537691,0,134,0,23901
粤BDD9146,2019-09-01 01:30:23,114.063280,22.537691,0,134,0,23901
粤BDD9146,2019-09-01 01:30:38,114.063280,22.537691,0,134,0,23901
粤BDD9146,2019-09-01 01:31:53,114.058280,22.537610,0,135,0,26132
粤BDD9146,2019-09-01 01:31:58,114.058280,22.537610,0,135,0,26132
粤BDD9146,2019-09-01 01:32:08,114.058280,22.537610,0,135,0,26132
粤BDD9146,2019-09-01 01:32:18,114.058280,22.537610,0,135,0,26132
粤BDD9146,2019-09-01 01:32:53,114.056450,22.537523,40,134,0,26162
粤BDD9146,2019-09-01 01:32:58,114.055890,22.537527,37,134,0,26161
粤BDD9146,2019-09-01 01:33:13,114.054830,22.537546,0,140,0,26161
粤BDD9146,2019-09-01 01:33:44,114.054020,22.537516,15,132,512,26160
粤BDD9146,2019-09-01 01:33:59,114.053720,22.537518,0,135,512,26160
粤BDD9146,2019-09-01 01:34:09,114.053660,22.537518,17,134,512,26160
粤BDD9146,2019-09-01 01:34:14,114.053270,22.537506,34,133,512,26160
粤BDD9146,2019-09-01 01:34:39,114.051470,22.537440,0,136,512,26158
粤BDD9146,2019-09-01 01:34:54,114.051380,22.537405,0,136,512,26158
粤BDD9146,2019-09-01 01:34:59,114.051380,22.537405,0,136,512,26158
粤BDD9146,2019-09-01 01:35:04,114.051380,22.537405,0,136,512,26158
粤BDD9146,2019-09-01 01:35:29,114.051380,22.537405,0,136,512,26158
粤BDD9146,2019-09-01 01:36:09,114.051170,22.535534,10,89,512,27736
粤BDD9146,2019-09-01 01:36:39,114.051210,22.535480,0,93,512,27736
粤BDD9146,2019-09-01 01:36:49,114.051210,22.535480,0,93,512,27736
粤BDD9146,2019-09-01 01:36:54,114.051240,22.535210,30,89,512,27736
粤BDD9146,2019-09-01 01:37:49,114.051390,22.527073,57,89,512,31506
粤BDD9146,2019-09-01 01:38:14,114.051445,22.525877,0,88,512,25257
粤BDD9146,2019-09-01 01:38:39,114.051445,22.525877,0,88,512,25257
粤BDD9146,2019-09-01 01:38:44,114.051445,22.525877,0,88,512,25257
粤BDD9146,2019-09-01 01:39:19,114.051340,22.524832,54,91,512,25257
粤BDD9146,2019-09-01 01:39:29,114.051300,22.523312,61,91,512,29764
粤BDD9146,2019-09-01 01:39:34,114.051230,22.522593,57,92,512,29764
粤BDD9146,2019-09-01 01:40:09,114.050880,22.518421,0,91,512,26007
粤BDD9146,2019-09-01 01:41:04,114.050880,22.518421,0,91,512,26007
粤BDD9146,2019-09-01 01:41:29,114.050865,22.518328,22,93,512,26007
粤BDD9146,2019-09-01 01:41:44,114.050510,22.516651,47,94,512,29502
粤BDD9146,2019-09-01 01:41:59,114.050760,22.514769,55,84,512,27374
粤BDD9146,2019-09-01 01:42:14,114.051190,22.512785,51,84,512,31948
粤BDD9146,2019-09-01 01:42:29,114.051450,22.511196,20,100,512,29480
粤BDD9146,2019-09-01 01:42:34,114.051160,22.511023,33,128,512,29480
粤BDD9146,2019-09-01 01:42:44,114.050230,22.510881,21,134,512,29491
粤BDD9146,2019-09-01 01:42:59,114.049970,22.511696,31,175,512,29491
粤BDD9146,2019-09-01 01:44:09,114.055725,22.514046,36,29,512,29459
粤BDD9146,2019-09-01 01:44:14,114.056180,22.514313,40,29,512,30479
粤BDD9146,2019-09-01 01:44:34,114.057350,22.514576,4,52,512,29478
粤BDD9146,2019-09-01 01:45:16,114.057380,22.514439,0,73,0,29478
粤BDD9146,2019-09-01 01:45:26,114.057380,22.514439,0,73,0,29478
粤BDD9146,2019-09-01 01:45:41,114.057380,22.514439,0,73,0,29478
粤BDD9146,2019-09-01 01:46:26,114.057390,22.515032,19,24,0,29478
粤BDD9146,2019-09-01 01:46:51,114.059610,22.516460,47,25,0,29468
粤BDD9146,2019-09-01 01:47:26,114.062450,22.518576,12,23,0,30189
粤BDD9146,2019-09-01 01:47:41,114.062470,22.518595,0,22,0,30189
粤BDD9146,2019-09-01 01:47:56,114.062830,22.518938,32,23,0,30189
粤BDD9146,2019-09-01 01:48:01,114.063050,22.519129,6,22,0,30189
粤BDD9146,2019-09-01 01:48:31,114.062230,22.520103,42,157,0,29513
粤BDD9146,2019-09-01 01:49:21,114.059190,22.520176,14,120,0,29474
粤BDD9146,2019-09-01 01:49:36,114.058580,22.519878,36,122,0,26012
粤BDD9146,2019-09-01 01:49:56,114.057710,22.519505,9,122,0,26010
粤BDD9146,2019-09-01 01:50:01,114.057686,22.519487,0,122,0,26010
粤BDD9146,2019-09-01 01:50:11,114.057686,22.519487,0,122,0,26010
粤BDD9146,2019-09-01 01:50:21,114.057686,22.519487,0,122,0,26010
粤BDD9146,2019-09-01 01:50:41,114.057686,22.519487,0,122,0,26010
粤BDD9146,2019-09-01 01:51:01,114.057686,22.519487,0,122,0,26010
粤BDD9146,2019-09-01 01:51:11,114.057686,22.519487,0,122,0,26010
粤BDD9146,2019-09-01 01:51:16,114.057686,22.519487,0,122,0,26010
粤BDD9146,2019-09-01 01:51:21,114.057686,22.519487,0,122,0,26010
粤BDD9146,2019-09-01 01:51:31,114.057100,22.519241,37,124,0,26009
粤BDD9146,2019-09-01 01:51:51,114.056496,22.520050,36,177,0,25267
粤BDD9146,2019-09-01 01:52:06,114.056450,22.521008,30,179,0,25267
粤BDD9146,2019-09-01 01:52:51,114.056480,22.522774,0,179,0,25265
粤BDD9146,2019-09-01 01:52:56,114.056500,22.522850,9,1,0,25265
粤BDD9146,2019-09-01 01:53:26,114.056860,22.523674,4,45,0,32071
粤BDD9146,2019-09-01 01:53:31,114.056915,22.523691,0,45,0,32071
粤BDD9146,2019-09-01 01:53:41,114.057014,22.523678,0,50,0,32071
粤BDD9146,2019-09-01 01:54:16,114.058220,22.523592,20,45,0,32069
粤BDD9146,2019-09-01 01:54:36,114.058530,22.523878,10,0,0,32069
粤BDD9146,2019-09-01 01:55:31,114.058240,22.525585,0,163,0,32276
粤BDD9146,2019-09-01 01:55:36,114.058235,22.525604,0,163,0,32276
粤BDD9146,2019-09-01 01:56:11,114.058760,22.525873,0,39,0,32276
粤BDD9146,2019-09-01 01:56:46,114.057110,22.525940,0,140,0,25260
粤BDD9146,2019-09-01 01:56:56,114.057070,22.525915,0,140,0,25260
粤BDD9146,2019-09-01 01:57:06,114.057014,22.525906,0,135,0,25260
粤BDD9146,2019-09-01 01:57:16,114.056725,22.525885,26,135,0,25260
