粤BDD3265,2019-09-01 05:50:23,114.134735,22.610014,0,136,0,5395
粤BDD3265,2019-09-01 05:50:28,114.134410,22.610083,36,142,0,5395
粤BDD3265,2019-09-01 05:50:33,114.133810,22.610222,53,141,0,5395
粤BDD3265,2019-09-01 05:50:48,114.131680,22.610730,40,142,0,5394
粤BDD3265,2019-09-01 05:50:58,114.131250,22.610826,0,138,0,4874
粤BDD3265,2019-09-01 05:51:08,114.130820,22.610912,36,141,0,5760
粤BDD3265,2019-09-01 05:51:33,114.128100,22.612288,32,176,0,4570
粤BDD3265,2019-09-01 05:51:38,114.128320,22.612629,34,31,0,4570
粤BDD3265,2019-09-01 05:51:58,114.127430,22.611311,60,117,0,5393
粤BDD3265,2019-09-01 05:52:03,114.126820,22.610893,52,117,0,5392
粤BDD3265,2019-09-01 05:52:13,114.125860,22.610320,40,118,0,4921
粤BDD3265,2019-09-01 05:52:18,114.125380,22.610018,46,117,0,4921
粤BDD3265,2019-09-01 05:52:38,114.123210,22.608658,49,121,0,5790
粤BDD3265,2019-09-01 05:52:43,114.122750,22.608465,27,130,0,5790
粤BDD3265,2019-09-01 05:53:13,114.120890,22.610410,23,161,0,5404
粤BDD3265,2019-09-01 05:53:18,114.120780,22.610395,10,87,0,5404
粤BDD3265,2019-09-01 05:53:23,114.120930,22.610214,25,71,0,5404
粤BDD3265,2019-09-01 05:53:28,114.121100,22.610010,10,73,0,5386
粤BDD3265,2019-09-01 05:53:38,114.121270,22.609840,0,69,0,5386
粤BDD3265,2019-09-01 05:54:18,114.121240,22.609875,0,159,0,5386
粤BDD3265,2019-09-01 05:54:23,114.121240,22.609875,0,159,0,5386
粤BDD3265,2019-09-01 05:54:48,114.121790,22.609230,36,70,0,5386
粤BDD3265,2019-09-01 05:54:58,114.122360,22.608501,23,75,0,4511
粤BDD3265,2019-09-01 05:55:08,114.121956,22.607930,50,117,0,5368
粤BDD3265,2019-09-01 05:55:13,114.121250,22.607542,60,120,0,5368
粤BDD3265,2019-09-01 05:56:08,114.113770,22.600569,83,108,0,4521
粤BDD3265,2019-09-01 05:56:13,114.113205,22.599930,55,110,0,5366
粤BDD3265,2019-09-01 05:56:23,114.112200,22.598612,70,104,0,5364
粤BDD3265,2019-09-01 05:56:38,114.111664,22.597673,7,102,0,5363
粤BDD3265,2019-09-01 05:56:53,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:56:58,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:57:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:57:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:57:38,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:57:48,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:57:53,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:58:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:58:18,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:58:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:58:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:58:48,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:58:53,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:59:18,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:59:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 05:59:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:00:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:00:48,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:00:58,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:01:18,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:01:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:01:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:02:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:02:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:02:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:02:53,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:03:18,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:03:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:03:38,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:03:43,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:04:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:04:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:04:48,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:05:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:05:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:05:18,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:05:23,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:05:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:05:58,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:06:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:06:23,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:06:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:06:38,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:06:43,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:06:58,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:07:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:07:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:07:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:07:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:07:38,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:18,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:23,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:38,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:48,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:08:58,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:09:03,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:09:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:09:18,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:09:23,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:09:53,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:09:58,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:10:03,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:10:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:10:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:10:18,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:10:23,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:10:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:10:43,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:10:53,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:11:03,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:11:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:11:43,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:11:58,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:12:03,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:12:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:12:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:12:23,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:12:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:13:03,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:13:13,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:13:28,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:13:33,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:14:08,114.111630,22.597618,0,118,0,5363
粤BDD3265,2019-09-01 06:14:23,114.111620,22.597494,20,101,0,4866
粤BDD3265,2019-09-01 06:14:28,114.111435,22.597155,38,103,0,4866
粤BDD3265,2019-09-01 06:14:33,114.111176,22.596647,51,102,0,1401
粤BDD3265,2019-09-01 06:14:48,114.110180,22.594627,57,102,0,5362
粤BDD3265,2019-09-01 06:15:08,114.109090,22.591837,56,92,0,5358
粤BDD3265,2019-09-01 06:15:13,114.109070,22.591114,56,91,0,5354
粤BDD3265,2019-09-01 06:15:18,114.109150,22.590403,60,83,0,5353
粤BDD3265,2019-09-01 06:15:23,114.109400,22.589655,62,79,0,5353
粤BDD3265,2019-09-01 06:15:28,114.109795,22.588955,66,74,0,32481
粤BDD3265,2019-09-01 06:15:33,114.110240,22.588240,62,75,0,32481
粤BDD3265,2019-09-01 06:15:58,114.111690,22.585999,42,70,0,31822
粤BDD3265,2019-09-01 06:16:08,114.112060,22.585556,18,74,0,31822
粤BDD3265,2019-09-01 06:16:13,114.112175,22.585434,19,68,0,31822
粤BDD3265,2019-09-01 06:16:18,114.112390,22.585129,34,75,0,31571
粤BDD3265,2019-09-01 06:16:23,114.112625,22.584723,40,73,0,23988
粤BDD3265,2019-09-01 06:16:33,114.113270,22.583809,46,72,0,23988
粤BDD3265,2019-09-01 06:16:38,114.113640,22.583326,49,72,0,31567
粤BDD3265,2019-09-01 06:16:48,114.114220,22.582285,44,81,0,31129
粤BDD3265,2019-09-01 06:16:58,114.114400,22.581425,33,85,0,31129
粤BDD3265,2019-09-01 06:17:03,114.114490,22.581001,29,81,0,23989
粤BDD3265,2019-09-01 06:17:18,114.115040,22.579475,42,77,0,23990
粤BDD3265,2019-09-01 06:17:23,114.115210,22.579115,23,78,0,23990
粤BDD3265,2019-09-01 06:17:28,114.115265,22.578964,5,79,0,23991
粤BDD3265,2019-09-01 06:17:33,114.115265,22.578959,0,79,0,23991
粤BDD3265,2019-09-01 06:17:38,114.115290,22.578950,7,59,512,23991
粤BDD3265,2019-09-01 06:17:48,114.115510,22.578596,31,76,512,23991
粤BDD3265,2019-09-01 06:18:08,114.115310,22.576847,28,116,512,25206
粤BDD3265,2019-09-01 06:18:18,114.114340,22.576750,44,134,512,25932
粤BDD3265,2019-09-01 06:18:23,114.113750,22.576736,39,134,512,25932
粤BDD3265,2019-09-01 06:18:28,114.113340,22.576777,20,153,512,25932
粤BDD3265,2019-09-01 06:18:33,114.113320,22.577091,33,6,512,25932
粤BDD3265,2019-09-01 06:18:43,114.114050,22.577473,36,59,512,25932
粤BDD3265,2019-09-01 06:18:48,114.114270,22.577074,38,89,512,25932
粤BDD3265,2019-09-01 06:18:53,114.114240,22.576560,41,92,512,25932
粤BDD3265,2019-09-01 06:19:03,114.114105,22.575153,54,93,512,25931
粤BDD3265,2019-09-01 06:19:08,114.114010,22.574438,58,93,512,25931
粤BDD3265,2019-09-01 06:19:18,114.113800,22.572980,60,93,512,27251
粤BDD3265,2019-09-01 06:19:28,114.113620,22.571405,62,93,512,27252
粤BDD3265,2019-09-01 06:19:58,114.112460,22.567484,51,92,512,24053
粤BDD3265,2019-09-01 06:20:03,114.112420,22.566874,50,91,512,24053
粤BDD3265,2019-09-01 06:20:13,114.112335,22.565464,57,95,512,24053
粤BDD3265,2019-09-01 06:20:18,114.112110,22.564749,57,97,512,24053
粤BDD3265,2019-09-01 06:20:28,114.111930,22.563350,56,91,512,31966
粤BDD3265,2019-09-01 06:20:33,114.111855,22.562610,64,93,512,31966
粤BDD3265,2019-09-01 06:20:58,114.112015,22.559357,49,91,512,24287
粤BDD3265,2019-09-01 06:21:03,114.111840,22.558750,51,102,512,24287
粤BDD3265,2019-09-01 06:21:08,114.111550,22.558080,59,100,512,23126
粤BDD3265,2019-09-01 06:21:13,114.111150,22.557428,60,108,512,29200
粤BDD3265,2019-09-01 06:21:33,114.109770,22.555290,50,95,512,29199
粤BDD3265,2019-09-01 06:21:43,114.109680,22.554250,27,91,512,24247
粤BDD3265,2019-09-01 06:21:48,114.109670,22.554087,7,90,512,24247
粤BDD3265,2019-09-01 06:21:53,114.109695,22.553800,36,86,512,24247
粤BDD3265,2019-09-01 06:21:58,114.109764,22.553220,53,88,512,24246
粤BDD3265,2019-09-01 06:22:58,114.109740,22.546116,58,86,512,29020
粤BDD3265,2019-09-01 06:23:08,114.109920,22.544641,55,86,512,25414
粤BDD3265,2019-09-01 06:23:18,114.110080,22.543194,63,86,512,25368
粤BDD3265,2019-09-01 06:23:48,114.110275,22.542090,12,83,512,26386
粤BDD3265,2019-09-01 06:23:53,114.110340,22.541876,18,75,512,26386
粤BDD3265,2019-09-01 06:24:03,114.110985,22.541832,25,41,512,25943
粤BDD3265,2019-09-01 06:24:13,114.111370,22.541546,38,83,512,25943
粤BDD3265,2019-09-01 06:24:18,114.111470,22.540993,48,85,512,25942
粤BDD3265,2019-09-01 06:24:28,114.111690,22.539648,59,85,512,25941
粤BDD3265,2019-09-01 06:24:58,114.112310,22.536050,8,70,512,25936
粤BDD3265,2019-09-01 06:25:11,114.112360,22.535896,0,73,0,25936
粤BDD3265,2019-09-01 06:25:26,114.112360,22.535896,0,73,0,25936
粤BDD3265,2019-09-01 06:25:31,114.112400,22.535852,18,72,0,25936
粤BDD3265,2019-09-01 06:26:06,114.114180,22.536303,45,174,0,26429
粤BDD3265,2019-09-01 06:26:11,114.114050,22.536880,43,175,0,26429
粤BDD3265,2019-09-01 06:26:21,114.113920,22.537647,22,175,0,26431
粤BDD3265,2019-09-01 06:26:41,114.114630,22.538483,23,34,0,26433
粤BDD3265,2019-09-01 06:26:56,114.116170,22.538769,31,38,0,31293
粤BDD3265,2019-09-01 06:27:06,114.116860,22.539293,31,36,0,29895
粤BDD3265,2019-09-01 06:27:11,114.117580,22.539625,50,35,0,25411
粤BDD3265,2019-09-01 06:27:21,114.118640,22.540018,20,32,0,26440
粤BDD3265,2019-09-01 06:27:31,114.118645,22.540030,0,36,0,26440
粤BDD3265,2019-09-01 06:27:49,114.119510,22.540634,46,27,512,30195
粤BDD3265,2019-09-01 06:27:54,114.119930,22.541044,41,20,512,30195
粤BDD3265,2019-09-01 06:27:59,114.120155,22.541437,27,14,512,26449
粤BDD3265,2019-09-01 06:28:14,114.121605,22.541190,55,53,512,26450
粤BDD3265,2019-09-01 06:28:19,114.122380,22.540949,55,53,512,26450
粤BDD3265,2019-09-01 06:28:24,114.122800,22.540735,12,55,512,26411
粤BDD3265,2019-09-01 06:28:29,114.122840,22.540709,0,53,512,26411
粤BDD3265,2019-09-01 06:28:54,114.122840,22.540709,0,53,512,26411
粤BDD3265,2019-09-01 06:28:59,114.122920,22.540670,18,54,512,26411
粤BDD3265,2019-09-01 06:29:09,114.123500,22.540540,18,37,512,26451
粤BDD3265,2019-09-01 06:29:14,114.123810,22.540728,32,28,512,26451
粤BDD3265,2019-09-01 06:29:24,114.124340,22.541117,8,20,512,30573
粤BDD3265,2019-09-01 06:29:34,114.124500,22.541191,9,25,512,30573
粤BDD3265,2019-09-01 06:29:59,114.126595,22.542456,39,28,512,23910
粤BDD3265,2019-09-01 06:30:24,114.129600,22.543968,51,29,512,26410
粤BDD3265,2019-09-01 06:30:39,114.131615,22.545147,64,29,512,22414
粤BDD3265,2019-09-01 06:30:49,114.133130,22.545958,61,29,512,31596
粤BDD3265,2019-09-01 06:31:04,114.134930,22.547483,60,16,512,26408
粤BDD3265,2019-09-01 06:31:09,114.135376,22.548136,59,15,512,26408
粤BDD3265,2019-09-01 06:31:14,114.135796,22.548697,50,17,512,25964
粤BDD3265,2019-09-01 06:31:19,114.136160,22.549334,61,12,512,25964
粤BDD3265,2019-09-01 06:31:24,114.136566,22.550045,66,15,512,25964
粤BDD3265,2019-09-01 06:31:44,114.138630,22.553050,71,14,512,26745
粤BDD3265,2019-09-01 06:31:49,114.139030,22.553833,67,11,512,26745
粤BDD3265,2019-09-01 06:31:54,114.139340,22.554668,70,8,512,26745
粤BDD3265,2019-09-01 06:31:59,114.139540,22.555487,69,6,512,14318
粤BDD3265,2019-09-01 06:32:19,114.140366,22.559020,72,6,512,29873
粤BDD3265,2019-09-01 06:32:24,114.140610,22.559904,71,6,512,14317
粤BDD3265,2019-09-01 06:32:39,114.140680,22.562391,67,169,512,32184
粤BDD3265,2019-09-01 06:32:44,114.140200,22.563140,72,160,512,32184
粤BDD3265,2019-09-01 06:32:59,114.138300,22.565250,72,160,512,14315
粤BDD3265,2019-09-01 06:33:04,114.137710,22.565928,65,163,512,32183
粤BDD3265,2019-09-01 06:33:24,114.137510,22.568832,65,6,512,14324
粤BDD3265,2019-09-01 06:33:29,114.137730,22.569668,68,6,512,14324
粤BDD3265,2019-09-01 06:33:34,114.137950,22.570518,71,6,512,26760
粤BDD3265,2019-09-01 06:33:49,114.138596,22.572882,60,6,512,14322
粤BDD3265,2019-09-01 06:34:04,114.138960,22.575125,62,8,512,28626
粤BDD3265,2019-09-01 06:34:09,114.139240,22.575884,68,9,512,28626
粤BDD3265,2019-09-01 06:34:14,114.139534,22.576702,65,9,512,31578
粤BDD3265,2019-09-01 06:34:24,114.140045,22.578007,54,9,512,26758
粤BDD3265,2019-09-01 06:34:39,114.140600,22.579980,55,6,512,31582
粤BDD3265,2019-09-01 06:34:49,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:34:50,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:34:51,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:34:59,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:35:04,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:35:14,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:35:29,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:35:34,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:35:39,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:35:49,114.140630,22.580130,56,6,512,31582
粤BDD3265,2019-09-01 06:36:09,114.145485,22.591911,53,12,512,7858
粤BDD3265,2019-09-01 06:36:14,114.145840,22.592545,61,14,512,7858
粤BDD3265,2019-09-01 06:36:24,114.146550,22.593903,60,13,512,7857
粤BDD3265,2019-09-01 06:36:29,114.146900,22.594550,56,13,512,7857
粤BDD3265,2019-09-01 06:36:51,114.147530,22.595865,52,11,512,7857
粤BDD3265,2019-09-01 06:36:52,114.147530,22.595865,52,11,512,7857
粤BDD3265,2019-09-01 06:36:53,114.147530,22.595865,52,11,512,7857
粤BDD3265,2019-09-01 06:36:54,114.147530,22.595865,52,11,512,7857
粤BDD3265,2019-09-01 06:36:59,114.147530,22.595865,52,11,512,7857
粤BDD3265,2019-09-01 06:37:04,114.147530,22.595865,52,11,512,7857
粤BDD3265,2019-09-01 06:37:14,114.149700,22.600151,54,12,512,7857
粤BDD3265,2019-09-01 06:37:19,114.150040,22.600824,60,12,512,7856
粤BDD3265,2019-09-01 06:37:24,114.150400,22.601510,59,14,512,7855
粤BDD3265,2019-09-01 06:37:29,114.150795,22.602158,59,16,512,7853
粤BDD3265,2019-09-01 06:37:49,114.152370,22.604580,64,15,512,7851
粤BDD3265,2019-09-01 06:37:54,114.152370,22.604580,64,15,512,7851
粤BDD3265,2019-09-01 06:37:57,114.152370,22.604580,64,15,512,7851
粤BDD3265,2019-09-01 06:37:58,114.152370,22.604580,64,15,512,7851
粤BDD3265,2019-09-01 06:37:59,114.152370,22.604580,64,15,512,7851
粤BDD3265,2019-09-01 06:38:00,114.152370,22.604580,64,15,512,7851
粤BDD3265,2019-09-01 06:38:09,114.152370,22.604580,64,15,512,7851
粤BDD3265,2019-09-01 06:38:24,114.155716,22.608337,56,6,512,438
粤BDD3265,2019-09-01 06:38:29,114.155910,22.609037,54,6,512,450
粤BDD3265,2019-09-01 06:38:34,114.156030,22.609604,42,1,512,7841
粤BDD3265,2019-09-01 06:39:04,114.153820,22.608658,40,120,512,361
粤BDD3265,2019-09-01 06:39:19,114.152260,22.608072,43,124,512,5836
粤BDD3265,2019-09-01 06:39:49,114.150215,22.608356,25,11,512,360
粤BDD3265,2019-09-01 06:40:04,114.150246,22.609024,0,144,512,360
粤BDD3265,2019-09-01 06:40:09,114.150246,22.609024,0,144,512,360
粤BDD3265,2019-09-01 06:40:12,114.150246,22.609024,0,144,0,360
粤BDD3265,2019-09-01 06:40:17,114.150246,22.609024,0,144,0,360
粤BDD3265,2019-09-01 06:40:22,114.150246,22.609024,0,144,0,360
粤BDD3265,2019-09-01 06:40:57,114.149110,22.609690,20,2,0,7740
粤BDD3265,2019-09-01 06:41:02,114.149230,22.609993,24,13,0,7740
粤BDD3265,2019-09-01 06:41:17,114.149340,22.610188,0,21,0,7740
粤BDD3265,2019-09-01 06:41:32,114.149300,22.610188,0,21,0,7740
粤BDD3265,2019-09-01 06:41:42,114.149185,22.609894,12,101,0,7740
粤BDD3265,2019-09-01 06:41:47,114.149100,22.609737,14,105,0,7740
粤BDD3265,2019-09-01 06:41:52,114.149155,22.609539,18,75,0,7740
粤BDD3265,2019-09-01 06:42:12,114.149990,22.609137,25,57,0,7740
