粤BDD7015,2019-09-01 00:12:22,113.886110,22.581104,31,111,0,32997
粤BDD7015,2019-09-01 00:12:57,113.885690,22.580711,0,113,0,32997
粤BDD7015,2019-09-01 00:13:07,113.885670,22.580700,7,113,0,32997
粤BDD7015,2019-09-01 00:13:27,113.885956,22.579950,28,68,0,19619
粤BDD7015,2019-09-01 00:13:52,113.887375,22.578575,31,66,0,19621
粤BDD7015,2019-09-01 00:14:12,113.888570,22.577356,38,68,0,19615
粤BDD7015,2019-09-01 00:14:42,113.889244,22.576647,0,70,0,32996
粤BDD7015,2019-09-01 00:14:52,113.889244,22.576647,0,70,0,32996
粤BDD7015,2019-09-01 00:15:02,113.889244,22.576647,0,70,0,32996
粤BDD7015,2019-09-01 00:15:12,113.889244,22.576647,0,70,0,32996
粤BDD7015,2019-09-01 00:16:07,113.890850,22.575085,39,70,0,19623
粤BDD7015,2019-09-01 00:16:22,113.891740,22.574131,39,67,0,19751
粤BDD7015,2019-09-01 00:16:47,113.892880,22.572996,0,69,0,32995
粤BDD7015,2019-09-01 00:17:02,113.892880,22.572996,0,69,0,32995
粤BDD7015,2019-09-01 00:17:27,113.893070,22.572850,32,69,0,32995
粤BDD7015,2019-09-01 00:17:47,113.894610,22.571346,37,68,0,20324
粤BDD7015,2019-09-01 00:17:57,113.895260,22.570670,36,70,0,20329
粤BDD7015,2019-09-01 00:18:17,113.896164,22.569756,4,70,0,32985
粤BDD7015,2019-09-01 00:18:47,113.896190,22.569723,0,70,0,32985
粤BDD7015,2019-09-01 00:19:12,113.896410,22.569508,28,66,0,32985
粤BDD7015,2019-09-01 00:19:22,113.897100,22.568815,40,69,0,20398
粤BDD7015,2019-09-01 00:19:47,113.898660,22.567278,30,69,0,20408
粤BDD7015,2019-09-01 00:19:52,113.898900,22.567010,30,72,0,20408
粤BDD7015,2019-09-01 00:19:57,113.899170,22.566732,24,67,0,20408
粤BDD7015,2019-09-01 00:20:37,113.901030,22.564913,27,68,0,32994
粤BDD7015,2019-09-01 00:20:42,113.901200,22.564760,12,68,0,32994
粤BDD7015,2019-09-01 00:21:17,113.901640,22.564264,3,68,0,33020
粤BDD7015,2019-09-01 00:21:22,113.901720,22.564194,9,71,0,33020
粤BDD7015,2019-09-01 00:21:37,113.901770,22.564138,0,65,0,33020
粤BDD7015,2019-09-01 00:22:32,113.903490,22.562355,22,67,0,32967
粤BDD7015,2019-09-01 00:23:02,113.903020,22.561335,0,115,0,20461
粤BDD7015,2019-09-01 00:23:07,113.902855,22.561125,32,110,0,20461
粤BDD7015,2019-09-01 00:23:09,113.902725,22.560990,40,112,512,20461
粤BDD7015,2019-09-01 00:23:24,113.901085,22.559557,63,113,512,20459
粤BDD7015,2019-09-01 00:24:01,113.898150,22.556896,17,33,512,20458
粤BDD7015,2019-09-01 00:25:04,113.902920,22.558079,41,64,512,22124
粤BDD7015,2019-09-01 00:25:24,113.904820,22.556060,65,72,512,22108
粤BDD7015,2019-09-01 00:25:44,113.906840,22.553211,70,75,512,22436
粤BDD7015,2019-09-01 00:25:54,113.907750,22.551740,65,74,512,24566
粤BDD7015,2019-09-01 00:26:49,113.909460,22.547274,53,86,512,24553
粤BDD7015,2019-09-01 00:27:14,113.909710,22.545017,0,87,512,24553
粤BDD7015,2019-09-01 00:28:29,113.914050,22.543657,32,57,512,28013
粤BDD7015,2019-09-01 00:28:44,113.914980,22.543316,22,54,512,24520
粤BDD7015,2019-09-01 00:29:20,113.915375,22.542896,13,95,0,24520
粤BDD7015,2019-09-01 00:29:30,113.915290,22.542221,24,97,0,24519
粤BDD7015,2019-09-01 00:29:50,113.915200,22.541834,0,95,0,24519
粤BDD7015,2019-09-01 00:30:05,113.915120,22.541246,35,94,0,24519
粤BDD7015,2019-09-01 00:30:35,113.914690,22.539034,15,136,0,24517
粤BDD7015,2019-09-01 00:31:00,113.913246,22.539135,11,135,0,22811
粤BDD7015,2019-09-01 00:31:05,113.913110,22.539139,6,138,0,22811
粤BDD7015,2019-09-01 00:31:10,113.912980,22.539146,13,140,0,22811
粤BDD7015,2019-09-01 00:31:50,113.912440,22.539244,5,61,0,24526
粤BDD7015,2019-09-01 00:32:20,113.913300,22.539104,12,55,0,22811
粤BDD7015,2019-09-01 00:32:35,113.913910,22.539019,17,49,0,22811
粤BDD7015,2019-09-01 00:34:10,113.914330,22.535748,0,87,0,24515
粤BDD7015,2019-09-01 00:34:15,113.914330,22.535748,0,87,0,24515
粤BDD7015,2019-09-01 00:34:38,113.914360,22.535522,19,70,512,24515
粤BDD7015,2019-09-01 00:34:53,113.915540,22.535519,29,51,512,26473
粤BDD7015,2019-09-01 00:36:28,113.919830,22.535414,0,41,512,23510
粤BDD7015,2019-09-01 00:36:58,113.919830,22.535414,0,41,512,23510
粤BDD7015,2019-09-01 00:37:08,113.919830,22.535414,0,41,512,23510
粤BDD7015,2019-09-01 00:38:38,113.926470,22.535390,28,49,512,25619
粤BDD7015,2019-09-01 00:39:13,113.924904,22.531548,53,103,512,25620
粤BDD7015,2019-09-01 00:39:38,113.924250,22.528530,59,90,512,24543
粤BDD7015,2019-09-01 00:39:48,113.923990,22.527140,57,108,512,26816
粤BDD7015,2019-09-01 00:40:08,113.924995,22.525320,66,51,512,26219
粤BDD7015,2019-09-01 00:40:13,113.925800,22.525126,62,53,512,31947
粤BDD7015,2019-09-01 00:40:18,113.926580,22.524878,60,54,512,31947
粤BDD7015,2019-09-01 00:40:23,113.927315,22.524675,53,53,512,31947
粤BDD7015,2019-09-01 00:40:48,113.928120,22.522500,50,94,512,25604
粤BDD7015,2019-09-01 00:41:32,113.927840,22.520985,14,29,512,25603
粤BDD7015,2019-09-01 00:41:53,113.928430,22.523502,65,7,512,25605
粤BDD7015,2019-09-01 00:42:03,113.929020,22.525099,70,11,512,25606
粤BDD7015,2019-09-01 00:42:43,113.930290,22.527855,0,0,512,25608
粤BDD7015,2019-09-01 00:42:53,113.930290,22.527855,0,0,512,25608
粤BDD7015,2019-09-01 00:43:18,113.930290,22.527855,0,0,512,25608
粤BDD7015,2019-09-01 00:43:23,113.930305,22.527890,14,11,512,25608
粤BDD7015,2019-09-01 00:43:43,113.931366,22.530174,59,13,512,32307
粤BDD7015,2019-09-01 00:43:53,113.932410,22.531347,67,20,512,32309
粤BDD7015,2019-09-01 00:44:18,113.935770,22.534157,63,24,512,24394
粤BDD7015,2019-09-01 00:44:23,113.936386,22.534607,52,28,512,24394
粤BDD7015,2019-09-01 00:45:26,113.936874,22.536253,0,164,0,24393
粤BDD7015,2019-09-01 00:45:29,113.936830,22.536263,12,118,0,24393
粤BDD7015,2019-09-01 00:46:46,113.937320,22.534878,9,80,0,24394
粤BDD7015,2019-09-01 00:46:51,113.937325,22.534845,0,80,0,24394
粤BDD7015,2019-09-01 00:47:49,113.938690,22.532300,30,38,512,26694
粤BDD7015,2019-09-01 00:47:59,113.939690,22.532460,37,45,512,24363
粤BDD7015,2019-09-01 00:48:09,113.940450,22.532476,11,45,512,26693
粤BDD7015,2019-09-01 00:48:19,113.940506,22.532476,0,39,512,26693
粤BDD7015,2019-09-01 00:49:09,113.940870,22.535420,7,174,512,25609
粤BDD7015,2019-09-01 00:49:19,113.940860,22.535437,0,174,512,25609
粤BDD7015,2019-09-01 00:49:34,113.940860,22.535437,0,174,512,25609
粤BDD7015,2019-09-01 00:50:04,113.940860,22.535437,0,174,512,25609
粤BDD7015,2019-09-01 00:50:59,113.941040,22.538681,47,1,512,25616
粤BDD7015,2019-09-01 00:51:09,113.941025,22.539104,0,2,512,25616
粤BDD7015,2019-09-01 00:51:19,113.941025,22.539104,0,2,512,25616
粤BDD7015,2019-09-01 00:51:44,113.941025,22.539104,0,2,512,25616
粤BDD7015,2019-09-01 00:51:54,113.941025,22.539104,0,2,512,25616
粤BDD7015,2019-09-01 00:51:59,113.941025,22.539446,38,0,512,25616
粤BDD7015,2019-09-01 00:52:14,113.940960,22.541540,57,179,512,24403
粤BDD7015,2019-09-01 00:52:29,113.940680,22.543770,67,179,512,28655
粤BDD7015,2019-09-01 00:52:34,113.940670,22.544617,63,179,512,25582
粤BDD7015,2019-09-01 00:52:49,113.940680,22.546003,9,178,512,28654
粤BDD7015,2019-09-01 00:53:04,113.940620,22.547556,60,179,512,25583
粤BDD7015,2019-09-01 00:53:34,113.940370,22.549630,0,178,512,25584
粤BDD7015,2019-09-01 00:53:44,113.940370,22.549630,0,178,512,25584
粤BDD7015,2019-09-01 00:53:54,113.940350,22.550087,43,179,512,25584
粤BDD7015,2019-09-01 00:54:39,113.940475,22.555618,40,177,512,25587
粤BDD7015,2019-09-01 00:54:59,113.940605,22.557337,31,0,512,25578
粤BDD7015,2019-09-01 00:55:19,113.940930,22.559515,52,1,512,25572
粤BDD7015,2019-09-01 00:55:34,113.941910,22.559698,52,59,512,25571
粤BDD7015,2019-09-01 00:55:39,113.942550,22.559416,52,59,512,29346
粤BDD7015,2019-09-01 00:56:09,113.946420,22.558815,42,44,512,26229
粤BDD7015,2019-09-01 00:56:19,113.946780,22.558847,0,37,512,26229
粤BDD7015,2019-09-01 00:56:34,113.946780,22.558847,0,37,512,26229
粤BDD7015,2019-09-01 00:56:39,113.946810,22.558851,12,41,512,26229
粤BDD7015,2019-09-01 00:56:44,113.947000,22.559053,31,2,512,26229
粤BDD7015,2019-09-01 00:56:45,113.946990,22.559137,34,176,512,26229
粤BDD7015,2019-09-01 00:56:54,113.946846,22.559990,37,175,512,26229
粤BDD7015,2019-09-01 00:57:04,113.946750,22.560795,21,178,512,29350
粤BDD7015,2019-09-01 00:57:09,113.946750,22.560947,0,2,512,29350
粤BDD7015,2019-09-01 00:57:19,113.946750,22.560957,0,2,512,29350
粤BDD7015,2019-09-01 00:57:34,113.947150,22.561346,16,46,512,29350
粤BDD7015,2019-09-01 00:57:54,113.947914,22.561380,0,47,512,29350
粤BDD7015,2019-09-01 00:58:22,113.948490,22.561373,17,39,0,29350
粤BDD7015,2019-09-01 00:58:27,113.948715,22.561378,12,44,0,29350
粤BDD7015,2019-09-01 00:58:31,113.948845,22.561436,9,3,0,29350
粤BDD7015,2019-09-01 00:58:52,113.948550,22.561380,20,134,0,29350
粤BDD7015,2019-09-01 00:59:32,113.946754,22.560776,17,87,0,29350
粤BDD7015,2019-09-01 00:59:52,113.946880,22.559908,32,85,0,26229
粤BDD7015,2019-09-01 01:00:12,113.946460,22.558897,36,132,0,26229
粤BDD7015,2019-09-01 01:00:27,113.945625,22.558887,5,133,0,26228
粤BDD7015,2019-09-01 01:00:32,113.945520,22.558893,9,134,0,26228
粤BDD7015,2019-09-01 01:00:47,113.944860,22.558840,16,131,0,26228
粤BDD7015,2019-09-01 01:00:52,113.944670,22.558828,10,132,0,26228
粤BDD7015,2019-09-01 01:01:12,113.943790,22.558886,21,141,0,26228
粤BDD7015,2019-09-01 01:01:42,113.941390,22.560020,41,146,0,25571
粤BDD7015,2019-09-01 01:03:27,113.940270,22.551380,13,97,0,25585
粤BDD7015,2019-09-01 01:03:32,113.940216,22.551262,3,92,0,25585
粤BDD7015,2019-09-01 01:04:12,113.940500,22.547428,41,90,0,25583
粤BDD7015,2019-09-01 01:04:42,113.940480,22.546434,0,88,0,26251
粤BDD7015,2019-09-01 01:04:57,113.940480,22.546434,0,88,0,26251
粤BDD7015,2019-09-01 01:05:22,113.940300,22.546139,12,129,0,26251
粤BDD7015,2019-09-01 01:05:57,113.938890,22.546156,0,138,0,29352
粤BDD7015,2019-09-01 01:06:07,113.938890,22.546156,0,138,0,29352
粤BDD7015,2019-09-01 01:06:12,113.938890,22.546156,0,138,0,29352
粤BDD7015,2019-09-01 01:06:17,113.938890,22.546156,0,138,0,29352
粤BDD7015,2019-09-01 01:06:27,113.938890,22.546156,0,138,0,29352
粤BDD7015,2019-09-01 01:06:57,113.938890,22.546156,0,138,0,29352
粤BDD7015,2019-09-01 01:07:22,113.938866,22.546097,0,156,0,29352
粤BDD7015,2019-09-01 01:07:27,113.938880,22.546103,5,45,0,29352
粤BDD7015,2019-09-01 01:07:47,113.939790,22.546093,9,48,0,29352
粤BDD7015,2019-09-01 01:08:07,113.939865,22.546083,0,45,0,26251
粤BDD7015,2019-09-01 01:08:37,113.939865,22.546083,0,45,0,26251
粤BDD7015,2019-09-01 01:09:07,113.940250,22.546103,0,44,0,26251
粤BDD7015,2019-09-01 01:09:12,113.940250,22.546103,0,44,0,26251
粤BDD7015,2019-09-01 01:09:27,113.940250,22.546103,0,44,0,26251
粤BDD7015,2019-09-01 01:09:37,113.940760,22.546133,24,41,0,28654
粤BDD7015,2019-09-01 01:09:47,113.941510,22.546160,23,44,0,28654
粤BDD7015,2019-09-01 01:09:52,113.941895,22.546143,35,45,0,28653
粤BDD7015,2019-09-01 01:09:57,113.942420,22.546179,37,45,0,28653
粤BDD7015,2019-09-01 01:10:12,113.943260,22.546238,15,44,0,28653
粤BDD7015,2019-09-01 01:10:22,113.943695,22.546232,11,49,0,28653
粤BDD7015,2019-09-01 01:10:42,113.944565,22.546299,12,41,0,28645
粤BDD7015,2019-09-01 01:11:07,113.946710,22.545855,28,54,0,24685
粤BDD7015,2019-09-01 01:11:12,113.947090,22.545715,30,53,0,24692
粤BDD7015,2019-09-01 01:12:12,113.949510,22.545946,7,22,0,28652
粤BDD7015,2019-09-01 01:12:17,113.949570,22.546143,5,17,0,28652
粤BDD7015,2019-09-01 01:12:27,113.949800,22.546430,4,10,0,24700
粤BDD7015,2019-09-01 01:12:32,113.949950,22.546457,9,43,0,24700
粤BDD7015,2019-09-01 01:12:37,113.950150,22.546507,8,37,0,24700
粤BDD7015,2019-09-01 01:12:47,113.950485,22.546453,6,36,0,24700
粤BDD7015,2019-09-01 01:12:52,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:12:57,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:13:22,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:13:27,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:13:42,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:13:47,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:14:02,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:14:07,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:14:22,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:14:47,113.950700,22.546444,0,36,0,24700
粤BDD7015,2019-09-01 01:14:57,113.950830,22.546438,8,40,0,24700
粤BDD7015,2019-09-01 01:15:17,113.950990,22.546427,0,57,0,24700
粤BDD7015,2019-09-01 01:15:37,113.950990,22.546427,0,57,0,24700
粤BDD7015,2019-09-01 01:15:57,113.950990,22.546427,0,57,0,24700
粤BDD7015,2019-09-01 01:16:07,113.950990,22.546427,0,57,0,24700
粤BDD7015,2019-09-01 01:16:22,113.950990,22.546427,0,57,0,24700
粤BDD7015,2019-09-01 01:16:43,113.951410,22.546460,31,44,512,24700
粤BDD7015,2019-09-01 01:16:53,113.952320,22.546385,16,43,512,24689
粤BDD7015,2019-09-01 01:17:15,113.954130,22.546082,27,83,512,28651
粤BDD7015,2019-09-01 01:17:18,113.954155,22.545826,37,91,512,28651
粤BDD7015,2019-09-01 01:17:23,113.954130,22.545218,54,91,512,28651
粤BDD7015,2019-09-01 01:17:33,113.954150,22.543830,50,89,512,24814
粤BDD7015,2019-09-01 01:17:58,113.953650,22.540960,50,104,512,24814
粤BDD7015,2019-09-01 01:18:03,113.953260,22.540410,55,106,512,30473
粤BDD7015,2019-09-01 01:18:08,113.952850,22.539755,63,103,512,30473
粤BDD7015,2019-09-01 01:18:25,113.952130,22.538246,20,17,512,25613
粤BDD7015,2019-09-01 01:18:28,113.952240,22.538430,33,14,512,25613
粤BDD7015,2019-09-01 01:19:13,113.954250,22.544083,54,0,512,24814
粤BDD7015,2019-09-01 01:19:33,113.954660,22.546772,56,8,512,28651
粤BDD7015,2019-09-01 01:19:48,113.954880,22.548920,62,174,512,24696
粤BDD7015,2019-09-01 01:19:53,113.954630,22.549675,64,169,512,24696
粤BDD7015,2019-09-01 01:20:28,113.953476,22.552584,11,176,512,29356
粤BDD7015,2019-09-01 01:20:53,113.953430,22.552970,16,174,512,29356
粤BDD7015,2019-09-01 01:21:13,113.953210,22.554780,39,2,512,24816
粤BDD7015,2019-09-01 01:21:18,113.953570,22.555141,42,37,512,24816
粤BDD7015,2019-09-01 01:21:23,113.954155,22.555199,42,42,512,24816
粤BDD7015,2019-09-01 01:21:33,113.954920,22.555758,41,17,512,24816
粤BDD7015,2019-09-01 01:21:43,113.955900,22.556140,48,44,512,24816
粤BDD7015,2019-09-01 01:22:18,113.961590,22.556488,54,39,512,23675
粤BDD7015,2019-09-01 01:22:23,113.962420,22.556595,62,40,512,23675
粤BDD7015,2019-09-01 01:22:28,113.963260,22.556665,62,43,512,24594
粤BDD7015,2019-09-01 01:22:38,113.964850,22.556799,58,39,512,24594
粤BDD7015,2019-09-01 01:23:28,113.971700,22.556623,47,53,512,29580
粤BDD7015,2019-09-01 01:24:33,113.981280,22.557589,59,36,512,24966
粤BDD7015,2019-09-01 01:24:54,113.984240,22.557867,45,74,512,26918
粤BDD7015,2019-09-01 01:25:38,113.983665,22.561450,34,22,512,30507
粤BDD7015,2019-09-01 01:25:43,113.984150,22.561575,37,50,512,30507
粤BDD7015,2019-09-01 01:27:08,113.978880,22.563557,40,12,512,28669
粤BDD7015,2019-09-01 01:27:28,113.979790,22.564780,29,53,512,24414
粤BDD7015,2019-09-01 01:27:33,113.980340,22.564630,47,53,512,24413
粤BDD7015,2019-09-01 01:27:43,113.981610,22.564278,36,55,512,24413
粤BDD7015,2019-09-01 01:28:11,113.981790,22.564222,0,52,0,24412
粤BDD7015,2019-09-01 01:28:31,113.981500,22.564375,23,142,0,24413
粤BDD7015,2019-09-01 01:29:21,113.978700,22.563194,35,102,0,28660
粤BDD7015,2019-09-01 01:29:36,113.978325,22.562360,4,101,0,28670
粤BDD7015,2019-09-01 01:29:41,113.978250,22.562280,9,101,0,28670
粤BDD7015,2019-09-01 01:30:11,113.979320,22.561352,13,94,0,27948
粤BDD7015,2019-09-01 01:30:46,113.978850,22.560000,22,8,0,27921
粤BDD7015,2019-09-01 01:30:51,113.978970,22.560352,34,9,0,29111
粤BDD7015,2019-09-01 01:31:01,113.979290,22.561142,28,10,0,27949
粤BDD7015,2019-09-01 01:31:06,113.979420,22.561365,17,22,0,27948
粤BDD7015,2019-09-01 01:31:26,113.981110,22.561003,41,53,0,30508
粤BDD7015,2019-09-01 01:31:51,113.983154,22.558924,52,89,0,26918
粤BDD7015,2019-09-01 01:32:06,113.983080,22.556840,54,91,0,26919
粤BDD7015,2019-09-01 01:32:31,113.982840,22.554090,19,98,0,24969
粤BDD7015,2019-09-01 01:33:26,113.980760,22.551353,56,108,0,33196
粤BDD7015,2019-09-01 01:33:56,113.980730,22.549156,36,63,0,22824
粤BDD7015,2019-09-01 01:34:41,113.981820,22.545998,40,68,0,31870
粤BDD7015,2019-09-01 01:34:56,113.983505,22.545414,45,53,0,33193
粤BDD7015,2019-09-01 01:35:01,113.984120,22.545193,45,58,0,33193
粤BDD7015,2019-09-01 01:35:11,113.985085,22.544601,38,66,0,22823
粤BDD7015,2019-09-01 01:35:41,113.986140,22.542694,26,89,0,30169
粤BDD7015,2019-09-01 01:36:41,113.988440,22.541443,14,39,0,30159
粤BDD7015,2019-09-01 01:37:11,113.989296,22.539760,31,88,0,30174
粤BDD7015,2019-09-01 01:37:51,113.987854,22.538996,11,132,0,30157
粤BDD7015,2019-09-01 01:38:06,113.987740,22.539677,25,176,0,30158
粤BDD7015,2019-09-01 01:38:21,113.987710,22.540678,20,7,0,30158
粤BDD7015,2019-09-01 01:39:11,113.988750,22.541443,24,42,0,30168
粤BDD7015,2019-09-01 01:39:21,113.989490,22.541517,31,41,0,30168
粤BDD7015,2019-09-01 01:39:26,113.989975,22.541560,37,42,0,30168
粤BDD7015,2019-09-01 01:39:36,113.991070,22.541649,34,41,0,30167
粤BDD7015,2019-09-01 01:40:06,113.991875,22.539835,41,85,0,24978
粤BDD7015,2019-09-01 01:40:36,113.992380,22.536692,40,87,0,29014
粤BDD7015,2019-09-01 01:40:46,113.992460,22.535906,20,85,0,26066
粤BDD7015,2019-09-01 01:41:06,113.992485,22.535799,0,85,0,26066
粤BDD7015,2019-09-01 01:41:31,113.992880,22.533530,56,86,0,24975
粤BDD7015,2019-09-01 01:41:51,113.993150,22.531282,28,89,0,24981
粤BDD7015,2019-09-01 01:42:21,113.990070,22.530544,43,128,0,24982
粤BDD7015,2019-09-01 01:43:16,113.983116,22.529240,59,130,0,24984
粤BDD7015,2019-09-01 01:43:56,113.977880,22.528337,0,133,0,33179
粤BDD7015,2019-09-01 01:44:11,113.977880,22.528337,0,133,0,33179
粤BDD7015,2019-09-01 01:44:21,113.977880,22.528337,0,133,0,33179
粤BDD7015,2019-09-01 01:44:40,113.977770,22.528257,17,68,0,33179
粤BDD7015,2019-09-01 01:44:56,113.979480,22.528479,51,38,0,33179
粤BDD7015,2019-09-01 01:45:11,113.981865,22.528917,75,39,0,33179
粤BDD7015,2019-09-01 01:45:16,113.982880,22.529089,76,40,0,30148
粤BDD7015,2019-09-01 01:45:26,113.984436,22.529340,55,39,0,30148
粤BDD7015,2019-09-01 01:45:36,113.985825,22.529580,43,39,0,30148
粤BDD7015,2019-09-01 01:45:51,113.987360,22.529808,18,58,0,24984
粤BDD7015,2019-09-01 01:46:21,113.987820,22.527650,27,85,0,30148
粤BDD7015,2019-09-01 01:46:26,113.987880,22.527334,22,84,0,30149
粤BDD7015,2019-09-01 01:46:36,113.987960,22.526836,21,85,0,30149
粤BDD7015,2019-09-01 01:46:56,113.987970,22.526356,0,86,0,30149
粤BDD7015,2019-09-01 01:47:16,113.987970,22.526356,0,86,0,30149
粤BDD7015,2019-09-01 01:47:26,113.987970,22.526356,0,86,0,30149
粤BDD7015,2019-09-01 01:47:41,113.988020,22.526170,15,85,0,30149
粤BDD7015,2019-09-01 01:48:26,113.987560,22.524565,29,121,0,26784
粤BDD7015,2019-09-01 01:48:31,113.987130,22.524422,36,125,0,26784
粤BDD7015,2019-09-01 01:48:41,113.986070,22.524117,43,127,0,30150
粤BDD7015,2019-09-01 01:48:46,113.985590,22.524008,36,127,0,30150
粤BDD7015,2019-09-01 01:48:56,113.984920,22.523922,8,158,0,30150
粤BDD7015,2019-09-01 01:49:06,113.984880,22.524065,0,173,0,30150
粤BDD7015,2019-09-01 01:49:11,113.984800,22.524078,5,120,0,30150
粤BDD7015,2019-09-01 01:49:21,113.984760,22.523980,0,88,0,30150
粤BDD7015,2019-09-01 01:49:36,113.984760,22.523980,0,88,0,30150
粤BDD7015,2019-09-01 01:50:21,113.984760,22.523980,0,88,0,30150
粤BDD7015,2019-09-01 01:50:56,113.982900,22.523490,40,130,0,26783
粤BDD7015,2019-09-01 01:51:11,113.980995,22.523294,46,132,0,26783
粤BDD7015,2019-09-01 01:51:36,113.977875,22.523714,38,165,0,26783
粤BDD7015,2019-09-01 01:51:41,113.977844,22.524288,47,179,0,32755
粤BDD7015,2019-09-01 01:52:31,113.979380,22.528460,59,39,0,33179
粤BDD7015,2019-09-01 01:52:41,113.980790,22.528713,60,39,0,33179
粤BDD7015,2019-09-01 01:52:46,113.981800,22.528920,61,39,0,33179
粤BDD7015,2019-09-01 01:52:51,113.982490,22.529018,46,41,0,33179
粤BDD7015,2019-09-01 01:53:01,113.983780,22.529202,52,41,0,30148
粤BDD7015,2019-09-01 01:53:06,113.984480,22.529303,51,39,0,30148
粤BDD7015,2019-09-01 01:53:51,113.987656,22.528680,25,85,0,30148
粤BDD7015,2019-09-01 01:53:56,113.987720,22.528414,15,81,0,30148
粤BDD7015,2019-09-01 01:54:06,113.987770,22.528177,11,84,0,30148
粤BDD7015,2019-09-01 01:54:36,113.987915,22.526890,21,86,0,30149
粤BDD7015,2019-09-01 01:54:51,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:55:01,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:55:31,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:55:36,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:55:41,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:56:01,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:56:16,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:56:21,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:56:26,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:56:31,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:56:36,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:56:46,113.987950,22.526598,0,85,0,30149
粤BDD7015,2019-09-01 01:57:06,113.987950,22.526598,0,85,0,30149
