粤BD75842,2019-09-01 05:01:19,113.894035,22.511590,41,39,512,29861
粤BD75842,2019-09-01 05:01:39,113.896790,22.511280,56,63,512,32874
粤BD75842,2019-09-01 05:01:49,113.897900,22.510225,72,66,512,32306
粤BD75842,2019-09-01 05:01:59,113.899420,22.509392,70,57,512,28876
粤BD75842,2019-09-01 05:02:09,113.901610,22.508762,76,54,512,28876
粤BD75842,2019-09-01 05:02:39,113.908130,22.508116,81,44,512,32593
粤BD75842,2019-09-01 05:02:40,113.908325,22.508130,81,42,512,32593
粤BD75842,2019-09-01 05:02:59,113.912380,22.508015,79,45,512,22323
粤BD75842,2019-09-01 05:05:25,113.940765,22.507576,59,47,512,31879
粤BD75842,2019-09-01 05:06:18,113.947200,22.510557,63,5,512,26263
粤BD75842,2019-09-01 05:06:23,113.947270,22.511318,50,179,512,26263
粤BD75842,2019-09-01 05:07:09,113.948570,22.518803,72,3,512,22905
粤BD75842,2019-09-01 05:07:22,113.948920,22.521166,69,2,512,26223
粤BD75842,2019-09-01 05:07:26,113.948980,22.521862,63,2,512,26223
粤BD75842,2019-09-01 05:07:31,113.948920,22.521166,69,0,512,26223
粤BD75842,2019-09-01 05:07:45,113.950180,22.523390,55,45,512,26223
粤BD75842,2019-09-01 05:07:55,113.951744,22.523388,60,42,512,26223
粤BD75842,2019-09-01 05:08:35,113.960370,22.522669,80,45,512,25037
粤BD75842,2019-09-01 05:08:45,113.962630,22.522661,86,44,512,25038
粤BD75842,2019-09-01 05:09:15,113.969580,22.522703,88,44,512,24703
粤BD75842,2019-09-01 05:09:45,113.976494,22.522776,87,44,512,26782
粤BD75842,2019-09-01 05:09:55,113.978905,22.522772,91,45,512,26783
粤BD75842,2019-09-01 05:10:05,113.981360,22.522835,86,42,512,26783
粤BD75842,2019-09-01 05:10:15,113.983650,22.523117,84,40,512,30150
粤BD75842,2019-09-01 05:10:25,113.985840,22.523573,81,37,512,30150
粤BD75842,2019-09-01 05:10:52,113.991450,22.525720,85,30,512,30152
粤BD75842,2019-09-01 05:10:55,113.992030,22.526033,83,29,512,26786
粤BD75842,2019-09-01 05:11:15,113.995710,22.528248,85,28,512,31837
粤BD75842,2019-09-01 05:11:25,113.997780,22.529257,84,33,512,31849
粤BD75842,2019-09-01 05:11:45,114.002290,22.530003,82,45,512,31838
粤BD75842,2019-09-01 05:12:25,114.010760,22.529863,80,37,512,31839
粤BD75842,2019-09-01 05:12:45,114.014990,22.530817,83,37,512,27295
粤BD75842,2019-09-01 05:12:55,114.017296,22.531340,93,37,512,30823
粤BD75842,2019-09-01 05:13:15,114.021560,22.531930,72,47,512,23574
粤BD75842,2019-09-01 05:13:35,114.025444,22.531206,80,49,512,22354
粤BD75842,2019-09-01 05:14:05,114.031810,22.530018,77,46,512,26075
粤BD75842,2019-09-01 05:14:15,114.033936,22.530113,80,41,512,27396
粤BD75842,2019-09-01 05:14:55,114.042210,22.530947,72,42,512,31527
粤BD75842,2019-09-01 05:15:35,114.049510,22.531197,72,44,512,32014
粤BD75842,2019-09-01 05:15:45,114.051280,22.531220,71,44,512,28264
粤BD75842,2019-09-01 05:16:35,114.058440,22.530008,44,81,512,25243
粤BD75842,2019-09-01 05:16:45,114.058784,22.528975,46,82,512,24082
粤BD75842,2019-09-01 05:16:55,114.059040,22.528040,27,84,512,25244
粤BD75842,2019-09-01 05:17:18,114.059010,22.527760,0,121,0,25244
粤BD75842,2019-09-01 05:17:43,114.059010,22.527760,0,121,0,25244
粤BD75842,2019-09-01 05:17:55,114.058975,22.527699,10,110,0,25244
粤BD75842,2019-09-01 05:18:01,114.058780,22.527666,13,134,0,32065
粤BD75842,2019-09-01 05:18:25,114.058230,22.527630,9,129,0,32065
粤BD75842,2019-09-01 05:18:35,114.057920,22.527603,23,137,0,32065
粤BD75842,2019-09-01 05:18:45,114.057304,22.527643,15,121,0,32062
粤BD75842,2019-09-01 05:19:05,114.056900,22.527582,10,84,0,32062
粤BD75842,2019-09-01 05:19:25,114.056940,22.527288,2,82,0,32062
粤BD75842,2019-09-01 05:20:06,114.056980,22.526870,13,175,0,32062
粤BD75842,2019-09-01 05:20:15,114.056970,22.527254,16,0,0,32062
粤BD75842,2019-09-01 05:20:16,114.056970,22.527296,16,177,0,32062
粤BD75842,2019-09-01 05:20:21,114.056980,22.527470,10,1,0,32062
粤BD75842,2019-09-01 05:20:25,114.056990,22.527542,3,7,0,32062
粤BD75842,2019-09-01 05:20:35,114.056990,22.527542,0,7,0,32062
粤BD75842,2019-09-01 05:20:45,114.056990,22.527542,0,7,0,32062
粤BD75842,2019-09-01 05:20:55,114.056990,22.527542,0,7,0,32062
粤BD75842,2019-09-01 05:21:35,114.057040,22.527617,13,29,0,32062
粤BD75842,2019-09-01 05:21:45,114.057550,22.527618,19,47,0,32065
粤BD75842,2019-09-01 05:22:05,114.058350,22.527613,11,41,0,32065
粤BD75842,2019-09-01 05:22:32,114.059090,22.527590,7,60,0,25245
粤BD75842,2019-09-01 05:22:35,114.059120,22.527534,12,72,0,25245
粤BD75842,2019-09-01 05:22:45,114.059296,22.527145,26,84,0,25246
粤BD75842,2019-09-01 05:23:15,114.059570,22.526073,0,85,0,25247
粤BD75842,2019-09-01 05:23:25,114.059580,22.526016,12,83,0,25247
粤BD75842,2019-09-01 05:23:55,114.060165,22.523695,19,100,0,25249
粤BD75842,2019-09-01 05:24:02,114.059760,22.523638,26,136,0,32074
粤BD75842,2019-09-01 05:24:15,114.059006,22.523653,11,135,0,32074
粤BD75842,2019-09-01 05:24:25,114.058700,22.523647,16,136,0,32069
粤BD75842,2019-09-01 05:24:35,114.058330,22.523643,20,133,0,32069
粤BD75842,2019-09-01 05:24:45,114.057820,22.523645,17,139,0,32073
粤BD75842,2019-09-01 05:25:45,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:26:25,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:26:35,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:27:15,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:27:25,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:27:35,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:27:45,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:27:55,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:28:25,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:28:55,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:29:05,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:29:15,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:30:15,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:30:35,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:30:45,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:30:55,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:31:15,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:31:25,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:32:25,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:32:35,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:33:05,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:33:15,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:33:35,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:33:45,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:34:25,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:34:35,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:34:45,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:35:05,114.057045,22.523700,0,143,0,32071
粤BD75842,2019-09-01 05:35:17,114.057045,22.523700,0,143,512,32071
粤BD75842,2019-09-01 05:35:25,114.056910,22.523720,6,128,512,32071
粤BD75842,2019-09-01 05:35:38,114.057000,22.523706,9,54,512,32071
粤BD75842,2019-09-01 05:36:05,114.058400,22.523603,9,43,512,32069
粤BD75842,2019-09-01 05:36:15,114.058730,22.523613,13,45,512,32069
粤BD75842,2019-09-01 05:36:35,114.060104,22.523605,21,45,512,25249
粤BD75842,2019-09-01 05:36:45,114.060220,22.524178,38,173,512,25248
粤BD75842,2019-09-01 05:37:55,114.059680,22.526043,49,173,512,25247
粤BD75842,2019-09-01 05:38:36,114.058590,22.531143,33,4,512,25242
粤BD75842,2019-09-01 05:38:45,114.059340,22.531360,51,44,512,28262
粤BD75842,2019-09-01 05:39:05,114.062760,22.531408,63,44,512,23903
粤BD75842,2019-09-01 05:39:25,114.065900,22.531425,43,45,512,27441
粤BD75842,2019-09-01 05:39:28,114.066240,22.531370,45,54,512,27441
粤BD75842,2019-09-01 05:39:35,114.066940,22.530767,53,67,512,26101
粤BD75842,2019-09-01 05:39:59,114.067870,22.528471,47,100,512,28955
粤BD75842,2019-09-01 05:40:05,114.067480,22.527739,62,102,512,26096
粤BD75842,2019-09-01 05:40:25,114.065865,22.524757,62,103,512,26100
粤BD75842,2019-09-01 05:40:35,114.065040,22.523426,34,104,512,28960
粤BD75842,2019-09-01 05:40:45,114.065350,22.522625,48,57,512,28960
粤BD75842,2019-09-01 05:41:05,114.068100,22.521969,31,75,512,31639
粤BD75842,2019-09-01 05:41:35,114.067880,22.520916,15,14,512,31639
粤BD75842,2019-09-01 05:41:36,114.067894,22.520954,15,7,512,31639
粤BD75842,2019-09-01 05:41:52,114.068020,22.521250,0,6,0,31639
粤BD75842,2019-09-01 05:42:05,114.068020,22.521250,0,6,0,31639
粤BD75842,2019-09-01 05:42:35,114.068020,22.521250,0,6,0,31639
粤BD75842,2019-09-01 05:42:45,114.068020,22.521250,0,6,0,31639
粤BD75842,2019-09-01 05:43:05,114.068054,22.521338,21,8,0,31639
粤BD75842,2019-09-01 05:43:23,114.068275,22.522064,12,177,0,31639
粤BD75842,2019-09-01 05:43:25,114.068220,22.522112,15,150,0,31639
粤BD75842,2019-09-01 05:43:35,114.067444,22.522290,34,141,0,31639
粤BD75842,2019-09-01 05:43:55,114.065704,22.522842,38,147,0,26100
粤BD75842,2019-09-01 05:44:05,114.064970,22.523241,29,175,0,28960
粤BD75842,2019-09-01 05:44:05,114.064970,22.523241,32,175,0,28960
粤BD75842,2019-09-01 05:44:25,114.066010,22.524239,41,59,0,26100
粤BD75842,2019-09-01 05:44:35,114.067350,22.523827,58,53,0,31630
粤BD75842,2019-09-01 05:44:43,114.068275,22.523640,24,25,0,31630
粤BD75842,2019-09-01 05:44:55,114.068480,22.524150,0,175,0,31630
粤BD75842,2019-09-01 05:45:04,114.068420,22.524204,8,152,0,31630
粤BD75842,2019-09-01 05:45:05,114.068400,22.524212,7,147,0,31630
粤BD75842,2019-09-01 05:45:25,114.068310,22.524242,0,140,0,31630
粤BD75842,2019-09-01 05:45:35,114.068310,22.524242,0,140,0,31630
粤BD75842,2019-09-01 05:45:45,114.067986,22.524350,21,146,0,31630
粤BD75842,2019-09-01 05:45:55,114.067635,22.524382,10,101,0,31630
粤BD75842,2019-09-01 05:46:05,114.067600,22.524307,0,102,0,31630
粤BD75842,2019-09-01 05:46:15,114.067600,22.524307,0,102,0,31630
粤BD75842,2019-09-01 05:46:25,114.067600,22.524307,0,102,0,31630
粤BD75842,2019-09-01 05:46:35,114.067600,22.524307,0,102,0,31630
粤BD75842,2019-09-01 05:46:45,114.067600,22.524307,0,102,0,31630
粤BD75842,2019-09-01 05:46:55,114.067560,22.524124,9,78,0,31630
粤BD75842,2019-09-01 05:47:05,114.067710,22.524080,4,49,0,31630
粤BD75842,2019-09-01 05:47:25,114.067780,22.524075,1,51,0,31630
粤BD75842,2019-09-01 05:47:45,114.067850,22.524065,0,49,0,31630
粤BD75842,2019-09-01 05:47:55,114.067850,22.524065,0,49,0,31630
粤BD75842,2019-09-01 05:48:05,114.067850,22.524065,0,49,0,31630
粤BD75842,2019-09-01 05:48:35,114.068060,22.524042,0,50,0,31630
粤BD75842,2019-09-01 05:48:45,114.068060,22.524042,0,50,0,31630
粤BD75842,2019-09-01 05:48:55,114.068170,22.524033,0,50,0,31630
粤BD75842,2019-09-01 05:49:05,114.068200,22.524023,1,50,0,31630
粤BD75842,2019-09-01 05:49:25,114.068200,22.524023,2,50,0,31630
粤BD75842,2019-09-01 05:49:31,114.068270,22.523949,4,98,0,31630
粤BD75842,2019-09-01 05:50:15,114.068180,22.523867,0,128,0,31630
粤BD75842,2019-09-01 05:50:25,114.068180,22.523867,1,128,0,31630
粤BD75842,2019-09-01 05:50:35,114.068180,22.523867,0,128,0,31630
粤BD75842,2019-09-01 05:51:05,114.067950,22.523912,0,143,0,31630
粤BD75842,2019-09-01 05:51:15,114.067890,22.523933,2,146,0,31630
粤BD75842,2019-09-01 05:51:55,114.067890,22.523933,0,146,0,31630
粤BD75842,2019-09-01 05:52:25,114.067810,22.523945,0,143,0,31630
粤BD75842,2019-09-01 05:52:28,114.067810,22.523945,0,143,0,31630
粤BD75842,2019-09-01 05:52:37,114.067810,22.523945,0,143,512,31630
粤BD75842,2019-09-01 05:52:50,114.067566,22.524078,15,156,512,31630
粤BD75842,2019-09-01 05:52:55,114.067505,22.524260,17,1,512,31630
粤BD75842,2019-09-01 05:53:05,114.067450,22.524652,18,152,512,31630
粤BD75842,2019-09-01 05:53:05,114.067450,22.524652,20,152,512,31630
粤BD75842,2019-09-01 05:53:21,114.067010,22.525457,21,0,512,31627
粤BD75842,2019-09-01 05:53:25,114.067050,22.525713,34,7,512,31627
粤BD75842,2019-09-01 05:54:04,114.068350,22.531500,70,0,512,26101
粤BD75842,2019-09-01 05:54:05,114.068350,22.531673,64,0,512,26101
粤BD75842,2019-09-01 05:54:14,114.068565,22.532776,46,24,512,26101
粤BD75842,2019-09-01 05:54:15,114.068680,22.532830,49,31,512,26101
粤BD75842,2019-09-01 05:54:21,114.069374,22.532578,52,74,512,26101
粤BD75842,2019-09-01 05:54:25,114.069305,22.532112,44,107,512,26101
粤BD75842,2019-09-01 05:54:27,114.069110,22.532010,46,126,512,26101
粤BD75842,2019-09-01 05:54:35,114.067790,22.532000,62,135,512,26101
粤BD75842,2019-09-01 05:55:05,114.061935,22.531788,87,134,512,23903
粤BD75842,2019-09-01 05:55:15,114.059650,22.531776,79,134,512,28262
粤BD75842,2019-09-01 05:55:45,114.052680,22.531576,82,134,512,32019
粤BD75842,2019-09-01 05:56:15,114.045334,22.531475,96,134,512,26147
粤BD75842,2019-09-01 05:56:19,114.044380,22.531390,93,130,512,26147
粤BD75842,2019-09-01 05:56:24,114.043070,22.531286,86,131,512,26147
粤BD75842,2019-09-01 05:56:28,114.044380,22.531390,93,0,512,26147
粤BD75842,2019-09-01 05:56:32,114.041310,22.531100,77,131,512,28267
粤BD75842,2019-09-01 05:57:02,114.034580,22.530396,87,131,512,27396
粤BD75842,2019-09-01 05:57:12,114.032370,22.530241,76,134,512,26076
粤BD75842,2019-09-01 05:57:22,114.030270,22.530384,73,139,512,27298
粤BD75842,2019-09-01 05:58:12,114.024890,22.534258,77,172,512,24753
粤BD75842,2019-09-01 05:58:19,114.024506,22.535550,70,172,512,24766
粤BD75842,2019-09-01 05:58:22,114.024370,22.536077,70,172,512,24731
粤BD75842,2019-09-01 05:58:24,114.024280,22.536427,59,173,512,24731
粤BD75842,2019-09-01 05:58:28,114.024506,22.535550,70,0,512,24766
粤BD75842,2019-09-01 05:58:52,114.023155,22.540606,73,172,512,27290
粤BD75842,2019-09-01 05:58:59,114.022810,22.541870,74,173,512,27288
粤BD75842,2019-09-01 05:59:05,114.022520,22.542940,64,173,512,27366
粤BD75842,2019-09-01 05:59:08,114.022385,22.543419,60,172,512,27367
粤BD75842,2019-09-01 05:59:09,114.022810,22.541870,74,0,512,27288
粤BD75842,2019-09-01 05:59:15,114.022130,22.544447,61,2,512,26085
粤BD75842,2019-09-01 05:59:18,114.022130,22.544954,57,173,512,26085
粤BD75842,2019-09-01 05:59:51,114.020430,22.548376,69,0,512,31347
粤BD75842,2019-09-01 06:00:02,114.018600,22.550945,64,163,512,27697
粤BD75842,2019-09-01 06:00:06,114.018230,22.551474,63,163,512,27697
粤BD75842,2019-09-01 06:00:09,114.017950,22.551870,58,163,512,27697
粤BD75842,2019-09-01 06:00:15,114.018230,22.551474,63,0,512,27697
粤BD75842,2019-09-01 06:01:44,114.013930,22.565222,60,171,512,33074
粤BD75842,2019-09-01 06:02:14,114.011860,22.569262,53,164,512,33074
粤BD75842,2019-09-01 06:02:24,114.011090,22.570574,63,162,512,33074
粤BD75842,2019-09-01 06:02:34,114.010450,22.571596,61,165,512,33074
粤BD75842,2019-09-01 06:03:54,114.022810,22.541870,74,0,512,27288
粤BD75842,2019-09-01 06:03:54,114.020740,22.547932,70,0,512,31347
粤BD75842,2019-09-01 06:03:54,114.015910,22.555017,61,0,512,24996
粤BD75842,2019-09-01 06:04:35,114.010200,22.589890,76,0,512,24931
粤BD75842,2019-09-01 06:04:37,114.010420,22.590528,77,0,512,24931
粤BD75842,2019-09-01 06:04:38,114.010420,22.590528,77,3,512,24931
粤BD75842,2019-09-01 06:04:46,114.010420,22.590528,77,0,512,24931
粤BD75842,2019-09-01 06:04:47,114.010420,22.590528,61,3,512,24931
粤BD75842,2019-09-01 06:04:57,114.010826,22.593672,63,3,512,24931
粤BD75842,2019-09-01 06:05:07,114.011070,22.595200,68,4,512,24931
粤BD75842,2019-09-01 06:05:17,114.011330,22.596722,65,4,512,23756
粤BD75842,2019-09-01 06:05:27,114.011406,22.598486,63,3,512,23756
粤BD75842,2019-09-01 06:05:52,114.011840,22.602724,72,0,512,24934
粤BD75842,2019-09-01 06:05:54,114.011850,22.603088,72,179,512,24934
粤BD75842,2019-09-01 06:05:57,114.011830,22.603636,75,178,512,24934
粤BD75842,2019-09-01 06:06:07,114.011570,22.605564,79,174,512,1984
粤BD75842,2019-09-01 06:06:17,114.011010,22.607454,73,170,512,23757
粤BD75842,2019-09-01 06:06:47,114.008675,22.612703,67,171,512,2000
粤BD75842,2019-09-01 06:07:27,114.008420,22.619555,73,1,512,2076
粤BD75842,2019-09-01 06:07:47,114.008545,22.623117,64,0,512,2076
粤BD75842,2019-09-01 06:07:48,114.008545,22.623278,64,179,512,2076
粤BD75842,2019-09-01 06:07:55,114.010420,22.590528,77,0,512,24931
粤BD75842,2019-09-01 06:07:57,114.008410,22.624716,67,175,512,2076
粤BD75842,2019-09-01 06:08:27,114.006210,22.629444,66,164,512,1931
粤BD75842,2019-09-01 06:08:47,114.004166,22.632353,67,162,512,1929
粤BD75842,2019-09-01 06:10:03,113.999660,22.642744,40,26,512,1693
粤BD75842,2019-09-01 06:10:07,114.000084,22.643019,57,27,512,1693
粤BD75842,2019-09-01 06:10:53,114.004950,22.646181,20,125,512,1710
粤BD75842,2019-09-01 06:11:07,114.004210,22.646013,20,127,512,1710
粤BD75842,2019-09-01 06:11:17,114.004000,22.645924,16,120,512,1710
粤BD75842,2019-09-01 06:11:47,114.002390,22.645294,33,30,512,2001
粤BD75842,2019-09-01 06:12:04,114.003600,22.646156,20,174,512,1710
粤BD75842,2019-09-01 06:12:07,114.003500,22.646307,31,164,512,1823
粤BD75842,2019-09-01 06:12:17,114.002970,22.647080,44,163,512,1823
粤BD75842,2019-09-01 06:12:27,114.002975,22.647627,30,46,512,1822
粤BD75842,2019-09-01 06:12:37,114.004036,22.647620,39,39,512,1822
粤BD75842,2019-09-01 06:12:47,114.005000,22.648094,40,24,512,1821
粤BD75842,2019-09-01 06:12:48,114.005090,22.648172,40,23,512,1821
粤BD75842,2019-09-01 06:13:06,114.006004,22.648815,10,105,512,1821
粤BD75842,2019-09-01 06:13:17,114.006170,22.648806,14,41,512,1821
粤BD75842,2019-09-01 06:13:27,114.006270,22.648820,0,40,512,1821
粤BD75842,2019-09-01 06:14:26,114.005810,22.649002,16,7,0,1821
粤BD75842,2019-09-01 06:14:57,114.006240,22.649494,6,25,0,1821
粤BD75842,2019-09-01 06:15:17,114.006900,22.649485,30,72,0,1820
粤BD75842,2019-09-01 06:16:07,114.007940,22.648182,0,69,0,1696
粤BD75842,2019-09-01 06:17:07,114.007940,22.648182,0,69,0,1696
粤BD75842,2019-09-01 06:17:17,114.007940,22.648182,0,69,0,1696
粤BD75842,2019-09-01 06:17:41,114.008080,22.648073,10,37,0,1696
粤BD75842,2019-09-01 06:17:45,114.008156,22.648142,10,13,0,1696
粤BD75842,2019-09-01 06:17:47,114.008180,22.648172,7,4,0,1696
粤BD75842,2019-09-01 06:17:48,114.008190,22.648182,7,179,0,1696
粤BD75842,2019-09-01 06:18:07,114.007130,22.649822,47,164,0,1820
粤BD75842,2019-09-01 06:18:17,114.006380,22.650845,56,163,0,1777
粤BD75842,2019-09-01 06:18:37,114.004840,22.653025,40,161,0,2625
粤BD75842,2019-09-01 06:19:17,114.003410,22.654968,0,159,0,605
粤BD75842,2019-09-01 06:19:57,114.003410,22.654968,0,159,0,605
粤BD75842,2019-09-01 06:20:37,114.001520,22.657480,55,163,0,3530
粤BD75842,2019-09-01 06:20:57,113.999825,22.659863,54,163,0,3452
粤BD75842,2019-09-01 06:21:17,113.998220,22.661870,30,159,0,1643
粤BD75842,2019-09-01 06:21:37,113.997980,22.662107,0,157,0,1643
粤BD75842,2019-09-01 06:21:47,113.997980,22.662107,0,157,0,1643
粤BD75842,2019-09-01 06:22:17,113.997730,22.662237,16,128,0,1643
粤BD75842,2019-09-01 06:22:27,113.997696,22.661985,28,69,0,1643
粤BD75842,2019-09-01 06:23:17,114.000490,22.658388,0,76,0,1692
粤BD75842,2019-09-01 06:23:47,114.001400,22.657171,53,72,512,3530
粤BD75842,2019-09-01 06:23:57,114.002230,22.655975,50,74,512,1774
粤BD75842,2019-09-01 06:24:07,114.002754,22.655188,8,72,512,605
粤BD75842,2019-09-01 06:24:47,114.003075,22.654818,37,69,512,605
粤BD75842,2019-09-01 06:24:57,114.003750,22.653906,52,73,512,2624
粤BD75842,2019-09-01 06:25:27,114.006230,22.650444,68,73,512,3435
粤BD75842,2019-09-01 06:25:37,114.007260,22.648983,62,74,512,1820
粤BD75842,2019-09-01 06:25:47,114.007850,22.648136,0,71,512,1696
粤BD75842,2019-09-01 06:25:57,114.007866,22.648130,0,75,512,1696
粤BD75842,2019-09-01 06:26:27,114.007866,22.648130,0,75,512,1696
粤BD75842,2019-09-01 06:26:57,114.007866,22.648130,0,75,512,1696
粤BD75842,2019-09-01 06:27:07,114.007866,22.648130,0,75,512,1696
粤BD75842,2019-09-01 06:27:37,114.009250,22.646215,69,72,512,1887
粤BD75842,2019-09-01 06:28:17,114.014190,22.640009,85,67,512,2107
粤BD75842,2019-09-01 06:28:47,114.015970,22.638750,0,57,512,1593
粤BD75842,2019-09-01 06:28:57,114.016100,22.638690,33,58,512,1593
粤BD75842,2019-09-01 06:29:07,114.017360,22.638247,69,53,512,2110
粤BD75842,2019-09-01 06:29:17,114.019295,22.637690,79,53,512,2629
粤BD75842,2019-09-01 06:29:27,114.021410,22.637108,87,53,512,2630
粤BD75842,2019-09-01 06:30:07,114.030014,22.634672,57,53,512,2632
粤BD75842,2019-09-01 06:30:22,114.031815,22.634136,36,52,512,2633
粤BD75842,2019-09-01 06:30:27,114.032265,22.634031,41,51,512,2633
粤BD75842,2019-09-01 06:30:37,114.033480,22.633722,59,52,512,5475
粤BD75842,2019-09-01 06:30:47,114.035160,22.633392,67,50,512,4072
粤BD75842,2019-09-01 06:31:07,114.038430,22.632998,25,48,512,3311
粤BD75842,2019-09-01 06:31:57,114.045265,22.632017,81,51,512,25836
粤BD75842,2019-09-01 06:32:07,114.047510,22.631416,83,53,512,26541
粤BD75842,2019-09-01 06:32:17,114.049450,22.630903,64,53,512,26540
粤BD75842,2019-09-01 06:32:27,114.051380,22.630396,83,52,512,28696
粤BD75842,2019-09-01 06:32:47,114.055600,22.629640,77,48,512,2542
粤BD75842,2019-09-01 06:32:57,114.057785,22.629482,87,45,512,4153
粤BD75842,2019-09-01 06:33:17,114.062310,22.629702,76,41,512,28683
粤BD75842,2019-09-01 06:33:37,114.065140,22.630098,0,41,512,32617
粤BD75842,2019-09-01 06:33:47,114.065140,22.630098,0,41,512,32617
粤BD75842,2019-09-01 06:34:07,114.066820,22.630283,58,43,512,27680
粤BD75842,2019-09-01 06:34:27,114.070610,22.630102,71,49,512,28707
粤BD75842,2019-09-01 06:34:47,114.074020,22.629501,12,50,512,30969
粤BD75842,2019-09-01 06:35:07,114.074150,22.629484,15,50,512,30969
粤BD75842,2019-09-01 06:35:17,114.074840,22.629353,35,50,512,2531
粤BD75842,2019-09-01 06:35:27,114.075806,22.629217,44,49,512,2531
粤BD75842,2019-09-01 06:36:07,114.081700,22.628162,56,49,512,5164
粤BD75842,2019-09-01 06:36:17,114.083060,22.627962,48,47,512,5164
粤BD75842,2019-09-01 06:36:27,114.084250,22.628117,50,28,512,4833
粤BD75842,2019-09-01 06:36:37,114.085280,22.629200,56,20,512,4833
粤BD75842,2019-09-01 06:36:47,114.086610,22.629713,66,36,512,4832
粤BD75842,2019-09-01 06:37:27,114.094710,22.632738,73,35,512,7654
粤BD75842,2019-09-01 06:37:47,114.098490,22.634218,56,33,512,6015
粤BD75842,2019-09-01 06:38:07,114.100180,22.634626,5,29,512,6015
粤BD75842,2019-09-01 06:38:17,114.100300,22.634651,21,27,512,7651
粤BD75842,2019-09-01 06:38:27,114.101270,22.635244,60,26,512,7651
粤BD75842,2019-09-01 06:38:47,114.104400,22.637540,85,25,512,6038
粤BD75842,2019-09-01 06:40:06,114.122160,22.640587,112,57,512,4931
粤BD75842,2019-09-01 06:40:09,114.122990,22.640230,111,57,512,4931
粤BD75842,2019-09-01 06:40:15,114.122160,22.640587,112,0,512,4931
粤BD75842,2019-09-01 06:40:18,114.122990,22.640230,111,0,512,4931
粤BD75842,2019-09-01 06:40:29,114.127884,22.638147,101,57,512,7690
粤BD75842,2019-09-01 06:40:39,114.130390,22.637077,102,57,512,6177
粤BD75842,2019-09-01 06:41:17,114.139700,22.637033,100,28,512,7896
粤BD75842,2019-09-01 06:41:39,114.144470,22.640182,97,27,512,7942
粤BD75842,2019-09-01 06:41:59,114.148880,22.642906,99,29,512,10187
粤BD75842,2019-09-01 06:42:09,114.151240,22.644150,94,30,512,10187
粤BD75842,2019-09-01 06:42:39,114.158195,22.646729,94,39,512,7926
粤BD75842,2019-09-01 06:43:19,114.168785,22.648980,98,32,512,9991
粤BD75842,2019-09-01 06:43:29,114.171150,22.650211,101,29,512,7249
粤BD75842,2019-09-01 06:43:54,114.122160,22.640587,112,0,512,4931
粤BD75842,2019-09-01 06:44:09,114.180480,22.655450,97,29,512,7252
粤BD75842,2019-09-01 06:44:39,114.187584,22.659060,95,32,512,7299
粤BD75842,2019-09-01 06:45:09,114.194330,22.662277,81,31,512,7255
粤BD75842,2019-09-01 06:45:29,114.198750,22.664387,96,31,512,6332
粤BD75842,2019-09-01 06:45:49,114.202640,22.667133,94,18,512,1412
粤BD75842,2019-09-01 06:46:01,114.203835,22.669680,91,3,512,9945
粤BD75842,2019-09-01 06:46:39,114.203920,22.677948,76,0,512,6337
粤BD75842,2019-09-01 06:46:59,114.204800,22.680828,14,2,512,9939
粤BD75842,2019-09-01 06:47:09,114.204810,22.680935,0,4,512,9939
粤BD75842,2019-09-01 06:47:19,114.204800,22.680939,0,0,512,9939
粤BD75842,2019-09-01 06:47:35,114.204850,22.680970,3,2,512,9939
粤BD75842,2019-09-01 06:47:39,114.204850,22.680970,0,2,512,9939
粤BD75842,2019-09-01 06:47:49,114.204850,22.680970,0,2,512,9939
