粤BD90580,2019-09-01 00:29:30,114.102170,22.548304,9,25,512,31468
粤BD90580,2019-09-01 00:29:41,114.102220,22.548368,0,11,512,31468
粤BD90580,2019-09-01 00:30:04,114.102220,22.548368,0,11,512,31468
粤BD90580,2019-09-01 00:30:21,114.102220,22.548368,2,11,512,31468
粤BD90580,2019-09-01 00:30:47,114.101820,22.548100,10,103,0,29196
粤BD90580,2019-09-01 00:30:50,114.101790,22.548029,10,97,0,29196
粤BD90580,2019-09-01 00:31:00,114.101654,22.547916,5,138,0,29196
粤BD90580,2019-09-01 00:31:10,114.101425,22.547781,17,113,0,29196
粤BD90580,2019-09-01 00:31:20,114.101190,22.547516,12,90,0,29439
粤BD90580,2019-09-01 00:31:30,114.100540,22.547490,20,134,0,29455
粤BD90580,2019-09-01 00:32:16,114.099594,22.547577,22,167,0,27305
粤BD90580,2019-09-01 00:32:35,114.099610,22.549130,43,179,0,27306
粤BD90580,2019-09-01 00:32:42,114.099594,22.550035,55,179,0,27306
粤BD90580,2019-09-01 00:32:52,114.099560,22.551260,34,0,0,26044
粤BD90580,2019-09-01 00:33:20,114.099540,22.552324,34,178,0,24239
粤BD90580,2019-09-01 00:34:21,114.099335,22.558190,0,1,0,29034
粤BD90580,2019-09-01 00:34:41,114.099335,22.558187,0,1,0,29034
粤BD90580,2019-09-01 00:35:31,114.093530,22.558569,73,135,0,23132
粤BD90580,2019-09-01 00:35:41,114.091870,22.558558,46,135,0,29911
粤BD90580,2019-09-01 00:36:10,114.090060,22.560379,18,165,0,27317
粤BD90580,2019-09-01 00:36:30,114.089930,22.560630,0,166,0,27317
粤BD90580,2019-09-01 00:38:10,114.083850,22.571350,72,154,0,16059
粤BD90580,2019-09-01 00:38:30,114.080420,22.572613,60,141,0,30179
粤BD90580,2019-09-01 00:38:40,114.078650,22.572780,76,135,0,33089
粤BD90580,2019-09-01 00:38:51,114.076340,22.572363,81,124,0,33084
粤BD90580,2019-09-01 00:40:00,114.068700,22.571342,20,130,0,32706
粤BD90580,2019-09-01 00:40:11,114.068030,22.571344,13,129,0,2509
粤BD90580,2019-09-01 00:40:24,114.067566,22.571487,20,0,0,2509
粤BD90580,2019-09-01 00:40:31,114.067590,22.571995,36,179,0,2509
粤BD90580,2019-09-01 00:41:09,114.065780,22.576382,55,155,0,2510
粤BD90580,2019-09-01 00:42:01,114.059330,22.579687,46,165,0,30803
粤BD90580,2019-09-01 00:42:31,114.057686,22.582901,71,169,0,32729
粤BD90580,2019-09-01 00:45:31,114.039400,22.600552,44,24,0,4238
粤BD90580,2019-09-01 00:45:41,114.040020,22.601046,9,24,0,2147
粤BD90580,2019-09-01 00:46:20,114.040160,22.601337,32,176,0,2147
粤BD90580,2019-09-01 00:46:30,114.039330,22.602358,54,161,0,2102
粤BD90580,2019-09-01 00:47:11,114.037910,22.603926,47,156,0,2101
粤BD90580,2019-09-01 00:50:10,114.039730,22.612665,64,166,0,4947
粤BD90580,2019-09-01 00:51:20,114.038690,22.614511,47,165,0,4960
粤BD90580,2019-09-01 00:51:50,114.037224,22.617252,0,168,0,2062
粤BD90580,2019-09-01 00:52:00,114.037224,22.617252,0,168,0,2062
粤BD90580,2019-09-01 00:52:10,114.037224,22.617252,0,168,0,2062
粤BD90580,2019-09-01 00:52:30,114.037224,22.617252,0,168,0,2062
粤BD90580,2019-09-01 00:52:52,114.036850,22.618057,66,169,0,2062
粤BD90580,2019-09-01 00:53:40,114.035400,22.622122,42,173,0,4956
粤BD90580,2019-09-01 00:54:00,114.034546,22.624609,29,170,0,2651
粤BD90580,2019-09-01 00:54:20,114.034450,22.624895,0,173,0,2651
粤BD90580,2019-09-01 00:54:50,114.032730,22.624706,32,125,0,2652
粤BD90580,2019-09-01 00:55:10,114.030914,22.624306,26,148,0,2653
粤BD90580,2019-09-01 00:55:11,114.030880,22.624344,26,161,0,2653
粤BD90580,2019-09-01 00:56:00,114.029945,22.628435,33,4,0,5008
粤BD90580,2019-09-01 00:56:20,114.031170,22.629990,30,30,0,5034
粤BD90580,2019-09-01 00:56:30,114.032074,22.630438,27,27,0,4967
粤BD90580,2019-09-01 00:56:57,114.032260,22.630686,0,178,0,4967
粤BD90580,2019-09-01 00:57:01,114.032260,22.630686,0,178,512,4967
粤BD90580,2019-09-01 00:57:11,114.032260,22.630766,18,179,512,4967
粤BD90580,2019-09-01 00:57:32,114.032400,22.633549,44,178,512,4953
粤BD90580,2019-09-01 00:57:40,114.032350,22.633863,0,175,512,2633
粤BD90580,2019-09-01 00:59:50,114.032524,22.640196,52,8,512,5485
粤BD90580,2019-09-01 01:00:03,114.032830,22.640833,0,10,512,3291
粤BD90580,2019-09-01 01:00:30,114.033455,22.642670,0,5,512,3303
粤BD90580,2019-09-01 01:01:10,114.033480,22.642880,21,178,512,3303
粤BD90580,2019-09-01 01:01:20,114.032740,22.643206,51,142,512,3304
粤BD90580,2019-09-01 01:02:10,114.027725,22.644897,18,133,512,2038
粤BD90580,2019-09-01 01:02:14,114.027565,22.644796,27,102,512,2038
粤BD90580,2019-09-01 01:02:50,114.025350,22.640615,46,140,512,3571
粤BD90580,2019-09-01 01:03:21,114.022460,22.641438,0,142,512,3572
粤BD90580,2019-09-01 01:04:00,114.018460,22.642464,43,142,512,3573
粤BD90580,2019-09-01 01:04:32,114.017650,22.642712,0,146,0,3573
粤BD90580,2019-09-01 01:04:40,114.017650,22.642712,0,146,0,3573
粤BD90580,2019-09-01 01:04:51,114.017650,22.642712,0,146,0,3573
粤BD90580,2019-09-01 01:05:40,114.017050,22.642780,9,63,0,3573
粤BD90580,2019-09-01 01:05:40,114.017050,22.642780,12,63,0,3573
粤BD90580,2019-09-01 01:06:31,114.017500,22.642687,0,51,0,3573
粤BD90580,2019-09-01 01:07:20,114.017500,22.642687,0,51,0,3573
粤BD90580,2019-09-01 01:07:50,114.017500,22.642687,1,51,0,3573
粤BD90580,2019-09-01 01:08:01,114.017500,22.642687,0,51,0,3573
粤BD90580,2019-09-01 01:08:21,114.017500,22.642687,0,51,0,3573
粤BD90580,2019-09-01 01:08:41,114.017500,22.642687,0,51,0,3573
粤BD90580,2019-09-01 01:11:41,114.017500,22.642687,0,51,0,3573
粤BD90580,2019-09-01 01:11:51,114.017500,22.642687,0,51,0,3573
粤BD90580,2019-09-01 01:13:20,114.021890,22.641495,4,55,512,3572
粤BD90580,2019-09-01 01:14:00,114.023285,22.644825,64,8,512,3876
粤BD90580,2019-09-01 01:15:00,114.023210,22.649164,39,174,512,3881
粤BD90580,2019-09-01 01:17:20,114.018936,22.655186,12,160,512,1702
粤BD90580,2019-09-01 01:18:00,114.016620,22.657911,17,178,512,3586
粤BD90580,2019-09-01 01:18:01,114.016630,22.657950,17,9,512,3586
粤BD90580,2019-09-01 01:18:10,114.017040,22.658300,19,23,512,3586
粤BD90580,2019-09-01 01:18:25,114.017500,22.658690,10,176,512,3394
粤BD90580,2019-09-01 01:18:40,114.017460,22.658724,0,153,512,3394
粤BD90580,2019-09-01 01:18:50,114.017460,22.658724,0,153,512,3394
粤BD90580,2019-09-01 01:18:53,114.017460,22.658724,0,153,512,3394
粤BD90580,2019-09-01 01:19:10,114.017460,22.658724,0,153,512,3394
粤BD90580,2019-09-01 01:19:20,114.017460,22.658724,5,153,512,3394
粤BD90580,2019-09-01 01:19:22,114.017410,22.658691,5,114,512,3394
粤BD90580,2019-09-01 01:19:30,114.017250,22.658516,22,111,512,3394
粤BD90580,2019-09-01 01:20:20,114.017750,22.656391,64,71,512,3581
粤BD90580,2019-09-01 01:20:38,114.018190,22.655113,35,115,512,1701
粤BD90580,2019-09-01 01:22:21,114.014980,22.655636,0,165,0,3585
粤BD90580,2019-09-01 01:22:44,114.014980,22.655636,0,165,512,3585
粤BD90580,2019-09-01 01:23:04,114.014320,22.656551,18,5,512,3585
粤BD90580,2019-09-01 01:23:08,114.014480,22.656715,26,29,512,3585
粤BD90580,2019-09-01 01:23:10,114.014610,22.656797,29,27,512,3585
粤BD90580,2019-09-01 01:23:59,114.016460,22.657768,17,52,512,3586
粤BD90580,2019-09-01 01:24:20,114.018120,22.655949,46,70,512,3581
粤BD90580,2019-09-01 01:24:40,114.018550,22.655514,0,64,512,1702
粤BD90580,2019-09-01 01:25:40,114.018550,22.655514,0,64,512,1702
粤BD90580,2019-09-01 01:25:56,114.018950,22.655457,30,25,512,1702
粤BD90580,2019-09-01 01:26:30,114.023285,22.658583,67,25,512,1705
粤BD90580,2019-09-01 01:26:40,114.024475,22.659407,38,26,512,1706
粤BD90580,2019-09-01 01:27:11,114.027435,22.661583,0,30,512,1639
粤BD90580,2019-09-01 01:27:30,114.027435,22.661583,0,30,512,1639
粤BD90580,2019-09-01 01:27:50,114.027500,22.661629,28,24,512,1639
粤BD90580,2019-09-01 01:28:00,114.028330,22.662247,68,25,512,1639
粤BD90580,2019-09-01 01:28:50,114.030396,22.664381,0,12,512,1638
粤BD90580,2019-09-01 01:29:51,114.030396,22.664381,0,12,512,1638
粤BD90580,2019-09-01 01:29:59,114.030440,22.664598,17,173,512,1638
粤BD90580,2019-09-01 01:30:00,114.030450,22.664650,20,175,512,1638
粤BD90580,2019-09-01 01:30:31,114.029330,22.666117,1,159,512,1660
粤BD90580,2019-09-01 01:30:50,114.029366,22.666199,8,23,512,1660
粤BD90580,2019-09-01 01:31:30,114.030630,22.666466,8,70,512,1674
粤BD90580,2019-09-01 01:31:37,114.030685,22.666388,11,35,512,1674
粤BD90580,2019-09-01 01:31:50,114.030716,22.666431,8,7,512,1674
粤BD90580,2019-09-01 01:32:39,114.030290,22.666903,0,169,512,1674
粤BD90580,2019-09-01 01:32:46,114.030290,22.666903,0,169,512,1674
粤BD90580,2019-09-01 01:33:00,114.030290,22.666903,0,169,512,1674
粤BD90580,2019-09-01 01:34:01,114.030290,22.666903,0,169,0,1674
粤BD90580,2019-09-01 01:34:40,114.030290,22.666903,0,169,0,1674
粤BD90580,2019-09-01 01:34:50,114.030250,22.666940,7,159,512,1674
粤BD90580,2019-09-01 01:35:40,114.028560,22.668762,14,163,512,1677
粤BD90580,2019-09-01 01:35:49,114.028490,22.668910,5,2,512,1677
粤BD90580,2019-09-01 01:35:50,114.028490,22.668924,5,2,512,1677
粤BD90580,2019-09-01 01:36:40,114.031800,22.669025,36,57,512,1610
粤BD90580,2019-09-01 01:38:10,114.037670,22.668118,59,9,512,2029
粤BD90580,2019-09-01 01:40:11,114.043650,22.679240,0,18,512,4469
粤BD90580,2019-09-01 01:40:30,114.043650,22.679240,12,18,512,4469
粤BD90580,2019-09-01 01:40:50,114.044070,22.681196,64,1,512,32916
粤BD90580,2019-09-01 01:41:00,114.044150,22.682840,70,1,512,2473
粤BD90580,2019-09-01 01:42:40,114.044556,22.689154,37,0,512,2476
粤BD90580,2019-09-01 01:42:43,114.044550,22.689451,42,0,512,2476
粤BD90580,2019-09-01 01:42:45,114.044550,22.689672,45,179,512,2476
粤BD90580,2019-09-01 01:42:50,114.044550,22.690353,61,0,512,2477
粤BD90580,2019-09-01 01:44:07,114.044620,22.697754,25,179,512,3822
粤BD90580,2019-09-01 01:44:40,114.044630,22.698060,3,179,512,3822
粤BD90580,2019-09-01 01:44:46,114.044620,22.698204,22,178,512,3822
粤BD90580,2019-09-01 01:45:40,114.044975,22.701813,21,40,512,5309
粤BD90580,2019-09-01 01:45:48,114.045135,22.701853,0,40,512,5309
粤BD90580,2019-09-01 01:46:07,114.045135,22.701881,0,40,512,5309
粤BD90580,2019-09-01 01:46:10,114.045135,22.701881,0,40,512,5309
粤BD90580,2019-09-01 01:46:35,114.045180,22.701880,7,137,512,5309
粤BD90580,2019-09-01 01:47:31,114.044426,22.702063,0,175,512,5309
粤BD90580,2019-09-01 01:48:40,114.050125,22.703907,79,49,512,3740
粤BD90580,2019-09-01 01:48:50,114.052320,22.703411,78,52,512,2914
粤BD90580,2019-09-01 01:49:20,114.057710,22.704260,58,33,512,3741
粤BD90580,2019-09-01 01:49:30,114.059260,22.705140,81,22,512,3741
粤BD90580,2019-09-01 01:50:10,114.060810,22.707397,0,13,512,3743
粤BD90580,2019-09-01 01:51:40,114.063160,22.711264,0,15,512,3746
粤BD90580,2019-09-01 01:52:00,114.063160,22.711264,0,15,512,3746
粤BD90580,2019-09-01 01:52:27,114.063210,22.711351,15,5,512,3746
粤BD90580,2019-09-01 01:52:30,114.063110,22.711376,20,117,512,3746
粤BD90580,2019-09-01 01:53:00,114.061380,22.708822,0,102,512,5252
粤BD90580,2019-09-01 01:53:06,114.061380,22.708810,0,99,0,5252
粤BD90580,2019-09-01 01:53:30,114.061165,22.708344,33,103,0,5252
粤BD90580,2019-09-01 01:54:20,114.060600,22.707424,54,105,0,3743
粤BD90580,2019-09-01 01:54:30,114.059700,22.706000,72,106,0,8921
粤BD90580,2019-09-01 01:54:40,114.058610,22.704860,50,118,0,3741
粤BD90580,2019-09-01 01:55:40,114.052734,22.703487,78,142,0,2914
粤BD90580,2019-09-01 01:55:50,114.050760,22.703910,74,140,0,2914
粤BD90580,2019-09-01 01:56:10,114.046394,22.704292,75,135,0,3738
粤BD90580,2019-09-01 01:57:10,114.043785,22.703997,50,79,0,3736
粤BD90580,2019-09-01 01:57:30,114.044170,22.702202,0,87,0,5309
粤BD90580,2019-09-01 01:58:00,114.044266,22.698822,21,89,0,3822
粤BD90580,2019-09-01 01:58:10,114.044266,22.698654,0,86,0,3822
粤BD90580,2019-09-01 01:58:20,114.044266,22.698654,0,86,0,3822
粤BD90580,2019-09-01 01:58:40,114.044304,22.698223,47,87,0,3822
粤BD90580,2019-09-01 01:59:30,114.044460,22.693450,0,88,0,2479
粤BD90580,2019-09-01 02:01:00,114.044370,22.690746,71,91,0,2478
粤BD90580,2019-09-01 02:01:10,114.044320,22.689213,50,90,0,2476
粤BD90580,2019-09-01 02:02:20,114.043670,22.679697,67,98,0,25811
粤BD90580,2019-09-01 02:02:30,114.042560,22.678110,84,108,0,4469
粤BD90580,2019-09-01 02:03:50,114.037360,22.668129,35,100,0,4472
粤BD90580,2019-09-01 02:04:44,114.037180,22.663054,13,130,0,2030
粤BD90580,2019-09-01 02:04:46,114.037130,22.663078,10,156,0,2030
粤BD90580,2019-09-01 02:04:49,114.037100,22.663157,13,5,0,2030
粤BD90580,2019-09-01 02:04:50,114.037120,22.663185,12,15,0,2030
粤BD90580,2019-09-01 02:04:59,114.037315,22.663350,5,1,0,4509
粤BD90580,2019-09-01 02:05:00,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:05:10,114.037310,22.663364,1,171,0,4509
粤BD90580,2019-09-01 02:05:20,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:05:43,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:05:50,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:06:30,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:07:30,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:07:40,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:08:20,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:09:10,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:09:50,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:10:20,114.037310,22.663364,0,171,0,4509
粤BD90580,2019-09-01 02:40:53,114.035675,22.662200,47,119,0,3872
粤BD90580,2019-09-01 02:41:17,114.033615,22.661142,18,129,0,1662
粤BD90580,2019-09-01 02:41:18,114.033570,22.661150,20,143,0,1662
粤BD90580,2019-09-01 02:41:27,114.033030,22.661732,50,160,0,1662
粤BD90580,2019-09-01 02:41:47,114.031170,22.663898,36,161,0,1638
粤BD90580,2019-09-01 02:41:57,114.030780,22.664438,11,161,0,1638
粤BD90580,2019-09-01 02:42:17,114.030750,22.664495,0,161,0,1638
粤BD90580,2019-09-01 02:42:27,114.030750,22.664495,0,161,0,1638
粤BD90580,2019-09-01 02:42:47,114.030750,22.664495,0,161,0,1638
粤BD90580,2019-09-01 02:43:17,114.029520,22.665888,31,161,0,1660
粤BD90580,2019-09-01 02:44:17,114.028534,22.667051,0,161,0,1602
粤BD90580,2019-09-01 02:44:27,114.028534,22.667051,0,161,0,1602
粤BD90580,2019-09-01 02:44:37,114.028534,22.667051,0,161,0,1602
粤BD90580,2019-09-01 02:46:47,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:46:57,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:47:27,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:47:47,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:48:27,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:49:17,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:49:27,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:50:07,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:50:27,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:50:47,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:50:57,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:51:27,114.028640,22.669037,0,24,0,1677
粤BD90580,2019-09-01 02:51:37,114.028640,22.669037,1,24,0,1677
粤BD90580,2019-09-01 02:52:07,114.028725,22.669090,0,23,0,1677
粤BD90580,2019-09-01 02:52:37,114.028755,22.669120,0,22,0,1677
粤BD90580,2019-09-01 02:55:27,114.028755,22.669120,0,22,0,1677
粤BD90580,2019-09-01 02:55:47,114.028755,22.669120,0,22,0,1677
粤BD90580,2019-09-01 02:55:57,114.028755,22.669120,0,22,0,1677
粤BD90580,2019-09-01 02:56:50,114.028755,22.669120,0,25,0,1677
粤BD90580,2019-09-01 02:56:51,114.028755,22.669120,0,25,0,1677
粤BD90580,2019-09-01 02:56:56,114.028755,22.669120,0,25,0,1677
粤BD90580,2019-09-01 02:56:57,114.028755,22.669120,0,25,0,1677
粤BD90580,2019-09-01 02:57:17,114.029660,22.669737,24,29,512,1603
粤BD90580,2019-09-01 02:57:27,114.030540,22.669590,42,58,512,1603
粤BD90580,2019-09-01 02:57:37,114.031640,22.669119,38,57,512,1610
粤BD90580,2019-09-01 02:57:47,114.032160,22.668905,0,58,512,1610
粤BD90580,2019-09-01 02:57:57,114.032160,22.668901,0,58,512,1610
粤BD90580,2019-09-01 02:58:37,114.032160,22.668901,0,58,512,1610
粤BD90580,2019-09-01 02:59:17,114.032480,22.668798,36,53,512,1611
粤BD90580,2019-09-01 03:00:27,114.037180,22.665628,64,84,512,4492
粤BD90580,2019-09-01 03:00:57,114.038110,22.662530,63,85,512,2030
粤BD90580,2019-09-01 03:01:07,114.038100,22.660760,64,94,512,5119
粤BD90580,2019-09-01 03:01:27,114.037270,22.658560,1,102,512,5148
粤BD90580,2019-09-01 03:01:57,114.036040,22.655674,68,100,512,5479
粤BD90580,2019-09-01 03:02:47,114.038300,22.652050,41,87,512,3687
粤BD90580,2019-09-01 03:03:07,114.036790,22.648958,83,103,512,5159
粤BD90580,2019-09-01 03:03:33,114.034810,22.645369,65,104,512,5128
粤BD90580,2019-09-01 03:03:52,114.033646,22.643185,15,66,512,3303
粤BD90580,2019-09-01 03:03:57,114.033790,22.643393,37,10,512,3303
粤BD90580,2019-09-01 03:04:17,114.035110,22.645731,60,12,512,5128
粤BD90580,2019-09-01 03:04:37,114.036140,22.647100,3,54,512,3878
粤BD90580,2019-09-01 03:05:17,114.037510,22.646654,59,56,512,5158
粤BD90580,2019-09-01 03:05:47,114.041450,22.645200,42,54,512,3879
粤BD90580,2019-09-01 03:05:57,114.042240,22.644958,24,54,512,3880
粤BD90580,2019-09-01 03:06:17,114.044800,22.643995,53,57,512,3694
粤BD90580,2019-09-01 03:07:17,114.045700,22.638908,4,87,512,3298
粤BD90580,2019-09-01 03:07:37,114.045700,22.638890,6,89,512,3298
粤BD90580,2019-09-01 03:07:47,114.045600,22.638557,27,116,512,3298
粤BD90580,2019-09-01 03:07:50,114.045364,22.638565,47,139,512,3298
粤BD90580,2019-09-01 03:07:51,114.045235,22.638584,54,139,512,5120
粤BD90580,2019-09-01 03:08:07,114.042410,22.639479,84,150,512,3999
粤BD90580,2019-09-01 03:08:27,114.038980,22.641363,50,147,512,3300
粤BD90580,2019-09-01 03:09:07,114.038160,22.641540,28,106,512,3300
粤BD90580,2019-09-01 03:09:37,114.037605,22.640142,0,103,512,3293
粤BD90580,2019-09-01 03:09:47,114.037506,22.639957,35,103,512,5129
粤BD90580,2019-09-01 03:10:17,114.035310,22.638770,41,126,512,3998
粤BD90580,2019-09-01 03:10:37,114.033360,22.638400,15,134,512,5477
粤BD90580,2019-09-01 03:10:47,114.033100,22.638433,1,145,512,5477
粤BD90580,2019-09-01 03:10:57,114.033050,22.638445,7,146,512,5477
粤BD90580,2019-09-01 03:11:38,114.032450,22.638690,0,146,512,3313
粤BD90580,2019-09-01 03:11:57,114.032135,22.638796,11,147,0,3313
粤BD90580,2019-09-01 03:13:07,114.033455,22.642580,0,14,0,3303
粤BD90580,2019-09-01 03:13:17,114.033580,22.642958,26,10,0,3303
粤BD90580,2019-09-01 03:13:37,114.034520,22.644750,56,13,0,5108
粤BD90580,2019-09-01 03:14:00,114.035934,22.647339,19,171,0,3878
粤BD90580,2019-09-01 03:14:57,114.032280,22.648520,0,145,0,2035
粤BD90580,2019-09-01 03:15:17,114.032280,22.648520,0,145,0,2035
粤BD90580,2019-09-01 03:16:37,114.027710,22.652079,27,156,0,3877
粤BD90580,2019-09-01 03:16:40,114.027540,22.652105,40,123,0,3877
粤BD90580,2019-09-01 03:17:47,114.021660,22.651867,26,163,0,3869
粤BD90580,2019-09-01 03:17:57,114.021270,22.652378,15,162,0,3869
粤BD90580,2019-09-01 03:18:47,114.018875,22.650717,0,116,0,3868
粤BD90580,2019-09-01 03:19:07,114.018715,22.650640,12,148,0,3868
粤BD90580,2019-09-01 03:19:17,114.018230,22.651220,46,160,0,3404
粤BD90580,2019-09-01 03:19:47,114.016846,22.653133,23,163,0,1700
粤BD90580,2019-09-01 03:21:07,114.016490,22.653637,34,164,0,1700
粤BD90580,2019-09-01 03:21:47,114.014660,22.656096,25,162,0,3585
粤BD90580,2019-09-01 03:22:01,114.014500,22.656734,28,24,0,3585
粤BD90580,2019-09-01 03:22:17,114.015320,22.657192,18,24,0,3585
粤BD90580,2019-09-01 03:22:57,114.016290,22.657745,0,28,0,3586
粤BD90580,2019-09-01 03:23:47,114.018425,22.655561,0,76,0,3581
粤BD90580,2019-09-01 03:23:57,114.018425,22.655561,9,76,0,3581
粤BD90580,2019-09-01 03:24:25,114.020850,22.656858,69,26,0,1703
粤BD90580,2019-09-01 03:25:27,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:25:47,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:25:57,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:26:27,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:26:57,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:28:37,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:28:47,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:28:57,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:29:17,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:29:27,114.025826,22.660429,0,26,0,1642
粤BD90580,2019-09-01 03:30:06,114.025826,22.660429,0,26,0,1642
