粤BDD8450,2019-09-01 00:34:31,114.123900,22.646997,21,168,512,5510
粤BDD8450,2019-09-01 00:35:08,114.123810,22.647150,0,142,0,5510
粤BDD8450,2019-09-01 00:36:08,114.122930,22.647500,12,147,0,5510
粤BDD8450,2019-09-01 00:36:38,114.122460,22.647710,0,142,0,5510
粤BDD8450,2019-09-01 00:37:03,114.122460,22.647710,0,142,0,5510
粤BDD8450,2019-09-01 00:37:08,114.122430,22.647718,6,130,0,5510
粤BDD8450,2019-09-01 00:37:23,114.122025,22.647830,10,144,0,5510
粤BDD8450,2019-09-01 00:37:38,114.121660,22.647917,8,141,0,5510
粤BDD8450,2019-09-01 00:38:08,114.120800,22.648352,11,131,0,5510
粤BDD8450,2019-09-01 00:38:25,114.120450,22.648201,12,152,0,5509
粤BDD8450,2019-09-01 00:39:18,114.119080,22.649431,0,157,0,5509
粤BDD8450,2019-09-01 00:39:23,114.119080,22.649431,0,157,0,5509
粤BDD8450,2019-09-01 00:39:28,114.119080,22.649431,0,157,0,5509
粤BDD8450,2019-09-01 00:39:48,114.119080,22.649431,0,157,0,5509
粤BDD8450,2019-09-01 00:39:58,114.119080,22.649431,0,157,0,5509
粤BDD8450,2019-09-01 00:40:03,114.119080,22.649431,0,157,0,5509
粤BDD8450,2019-09-01 00:40:23,114.118560,22.649498,27,113,0,5509
粤BDD8450,2019-09-01 00:41:08,114.116670,22.647678,6,46,0,5494
粤BDD8450,2019-09-01 00:41:28,114.116780,22.647943,0,23,0,5494
粤BDD8450,2019-09-01 00:43:13,114.116905,22.648040,0,43,0,5494
粤BDD8450,2019-09-01 00:43:48,114.116905,22.648040,0,43,0,5494
粤BDD8450,2019-09-01 00:45:03,114.118190,22.649012,34,26,0,5509
粤BDD8450,2019-09-01 00:45:18,114.119060,22.649286,26,65,0,5509
粤BDD8450,2019-09-01 00:45:38,114.120445,22.647953,45,68,0,5510
粤BDD8450,2019-09-01 00:45:43,114.120865,22.647540,43,67,0,5510
粤BDD8450,2019-09-01 00:45:53,114.121550,22.646850,24,69,0,5510
粤BDD8450,2019-09-01 00:45:58,114.121670,22.646720,4,71,0,5510
粤BDD8450,2019-09-01 00:46:13,114.121860,22.646547,20,68,0,5510
粤BDD8450,2019-09-01 00:46:28,114.122880,22.645565,44,69,0,5493
粤BDD8450,2019-09-01 00:46:48,114.123146,22.644590,37,118,0,5493
粤BDD8450,2019-09-01 00:46:58,114.122380,22.644120,13,119,0,5493
粤BDD8450,2019-09-01 00:47:13,114.122314,22.644093,0,122,0,5493
粤BDD8450,2019-09-01 00:47:43,114.122140,22.643957,0,118,0,5493
粤BDD8450,2019-09-01 00:47:48,114.122140,22.643957,0,118,0,5493
粤BDD8450,2019-09-01 00:47:58,114.122140,22.643957,0,118,0,5493
粤BDD8450,2019-09-01 00:48:38,114.122140,22.643957,0,118,0,5493
粤BDD8450,2019-09-01 00:49:13,114.122140,22.643957,0,118,0,5493
粤BDD8450,2019-09-01 00:49:58,114.122140,22.643957,0,118,0,5493
粤BDD8450,2019-09-01 00:50:28,114.122055,22.643908,0,119,0,5493
粤BDD8450,2019-09-01 00:50:38,114.122055,22.643908,0,119,0,5493
粤BDD8450,2019-09-01 00:50:48,114.122055,22.643908,0,119,0,5493
粤BDD8450,2019-09-01 00:52:03,114.122010,22.643880,0,118,0,5493
粤BDD8450,2019-09-01 00:52:48,114.122010,22.643880,0,118,0,5493
粤BDD8450,2019-09-01 00:52:53,114.122010,22.643880,0,118,0,5493
粤BDD8450,2019-09-01 00:53:03,114.122010,22.643880,0,118,0,5493
粤BDD8450,2019-09-01 00:54:33,114.122010,22.643880,0,118,0,5493
粤BDD8450,2019-09-01 00:54:53,114.122010,22.643880,0,118,0,5493
粤BDD8450,2019-09-01 00:55:13,114.122010,22.643880,0,118,0,5493
粤BDD8450,2019-09-01 00:55:28,114.122010,22.643880,0,118,0,5493
粤BDD8450,2019-09-01 00:55:54,114.122000,22.643776,5,44,512,5493
粤BDD8450,2019-09-01 00:55:58,114.122020,22.643780,0,42,512,5493
粤BDD8450,2019-09-01 00:56:28,114.123610,22.644598,24,53,512,5493
粤BDD8450,2019-09-01 00:57:08,114.124985,22.640026,17,92,512,5511
粤BDD8450,2019-09-01 00:57:13,114.124980,22.639920,0,90,512,4657
粤BDD8450,2019-09-01 00:57:23,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 00:57:43,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 00:58:08,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 00:58:13,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 00:58:33,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 00:58:43,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 00:59:08,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 00:59:13,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 00:59:28,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 01:00:03,114.124980,22.639921,0,90,512,4657
粤BDD8450,2019-09-01 01:00:08,114.125015,22.639801,20,83,512,4657
粤BDD8450,2019-09-01 01:00:23,114.125270,22.638325,42,85,512,4656
粤BDD8450,2019-09-01 01:01:13,114.127330,22.633717,34,69,512,6014
粤BDD8450,2019-09-01 01:01:23,114.127680,22.633253,19,91,512,6014
粤BDD8450,2019-09-01 01:01:58,114.125790,22.631027,40,110,512,7674
粤BDD8450,2019-09-01 01:02:33,114.123210,22.629501,22,131,512,7673
粤BDD8450,2019-09-01 01:02:58,114.120370,22.628980,53,132,512,7672
粤BDD8450,2019-09-01 01:03:08,114.119470,22.628855,25,130,512,7672
粤BDD8450,2019-09-01 01:03:18,114.118645,22.628689,41,129,512,5906
粤BDD8450,2019-09-01 01:03:28,114.117690,22.628323,26,113,512,7150
粤BDD8450,2019-09-01 01:03:38,114.117320,22.627954,26,120,512,7150
粤BDD8450,2019-09-01 01:03:48,114.116440,22.627481,43,117,512,29968
粤BDD8450,2019-09-01 01:03:58,114.115540,22.626837,37,115,512,29968
粤BDD8450,2019-09-01 01:04:33,114.113560,22.624270,34,102,512,32626
粤BDD8450,2019-09-01 01:04:48,114.113050,22.623499,15,147,512,32626
粤BDD8450,2019-09-01 01:04:58,114.112335,22.624046,38,155,512,32624
粤BDD8450,2019-09-01 01:05:03,114.111930,22.624384,35,156,512,32624
粤BDD8450,2019-09-01 01:05:08,114.111626,22.624605,22,155,512,29966
粤BDD8450,2019-09-01 01:05:33,114.110710,22.625608,30,158,512,29962
粤BDD8450,2019-09-01 01:05:58,114.109670,22.627170,26,157,512,6032
粤BDD8450,2019-09-01 01:06:03,114.109474,22.627354,19,157,512,6032
粤BDD8450,2019-09-01 01:06:13,114.109140,22.627768,19,165,512,6032
粤BDD8450,2019-09-01 01:06:18,114.109010,22.628004,26,166,512,6044
粤BDD8450,2019-09-01 01:06:33,114.108700,22.628977,24,172,512,6022
粤BDD8450,2019-09-01 01:06:48,114.108380,22.629880,36,168,512,6046
粤BDD8450,2019-09-01 01:07:08,114.108480,22.630478,23,31,512,6046
粤BDD8450,2019-09-01 01:07:33,114.109566,22.630936,0,36,0,7156
粤BDD8450,2019-09-01 01:07:38,114.109566,22.630936,0,36,0,7156
粤BDD8450,2019-09-01 01:08:08,114.109566,22.630936,0,36,0,7156
粤BDD8450,2019-09-01 01:09:18,114.109795,22.631037,18,32,512,7156
粤BDD8450,2019-09-01 01:09:23,114.110020,22.631142,20,31,512,4643
粤BDD8450,2019-09-01 01:09:33,114.110310,22.631266,8,177,512,4643
粤BDD8450,2019-09-01 01:09:36,114.110270,22.631310,9,138,512,4643
粤BDD8450,2019-09-01 01:09:37,114.110240,22.631308,9,123,512,4643
粤BDD8450,2019-09-01 01:09:48,114.109726,22.631042,27,121,512,7156
粤BDD8450,2019-09-01 01:10:18,114.107830,22.630200,15,123,512,6046
粤BDD8450,2019-09-01 01:11:28,114.105550,22.629137,0,121,512,6158
粤BDD8450,2019-09-01 01:11:58,114.105125,22.628958,14,123,512,6158
粤BDD8450,2019-09-01 01:12:28,114.103880,22.628490,34,124,512,6159
粤BDD8450,2019-09-01 01:12:43,114.102646,22.627914,21,120,512,6019
粤BDD8450,2019-09-01 01:12:48,114.102455,22.627796,14,119,512,6019
粤BDD8450,2019-09-01 01:12:53,114.102300,22.627695,14,117,512,6019
粤BDD8450,2019-09-01 01:13:18,114.101760,22.627409,0,117,512,4642
粤BDD8450,2019-09-01 01:13:48,114.101760,22.627409,0,117,512,4642
粤BDD8450,2019-09-01 01:14:03,114.101760,22.627409,0,117,512,4642
粤BDD8450,2019-09-01 01:14:08,114.101760,22.627409,0,117,512,4642
粤BDD8450,2019-09-01 01:14:13,114.101760,22.627409,0,117,512,4642
粤BDD8450,2019-09-01 01:14:28,114.101490,22.627205,30,113,512,4641
粤BDD8450,2019-09-01 01:14:33,114.101290,22.626991,13,97,512,7582
粤BDD8450,2019-09-01 01:14:48,114.101364,22.626627,0,79,512,7582
粤BDD8450,2019-09-01 01:14:58,114.101395,22.626472,17,76,512,7582
粤BDD8450,2019-09-01 01:15:15,114.101820,22.625560,13,16,512,7581
粤BDD8450,2019-09-01 01:15:16,114.101830,22.625593,15,0,512,7581
粤BDD8450,2019-09-01 01:15:17,114.101820,22.625639,17,172,512,7581
粤BDD8450,2019-09-01 01:15:18,114.101810,22.625685,20,168,512,7581
粤BDD8450,2019-09-01 01:15:33,114.101840,22.626398,18,43,512,7582
粤BDD8450,2019-09-01 01:16:33,114.106310,22.623505,24,61,512,4820
粤BDD8450,2019-09-01 01:17:53,114.116500,22.620993,54,52,512,4574
粤BDD8450,2019-09-01 01:18:08,114.118400,22.620258,46,61,512,4591
粤BDD8450,2019-09-01 01:18:33,114.120800,22.617731,59,72,512,5407
粤BDD8450,2019-09-01 01:19:03,114.123940,22.614500,57,60,512,4573
粤BDD8450,2019-09-01 01:19:33,114.127020,22.612133,61,70,512,4571
粤BDD8450,2019-09-01 01:19:38,114.127500,22.611605,43,68,512,5393
粤BDD8450,2019-09-01 01:19:53,114.129040,22.611683,50,20,512,5759
粤BDD8450,2019-09-01 01:20:08,114.130516,22.613274,52,19,512,4632
粤BDD8450,2019-09-01 01:20:13,114.130960,22.613823,56,17,512,5372
粤BDD8450,2019-09-01 01:20:28,114.132520,22.615774,71,18,512,4623
粤BDD8450,2019-09-01 01:20:33,114.133050,22.616423,54,18,512,8520
粤BDD8450,2019-09-01 01:21:08,114.135400,22.619297,62,18,512,5375
粤BDD8450,2019-09-01 01:21:13,114.135925,22.619917,61,19,512,5376
粤BDD8450,2019-09-01 01:21:18,114.136400,22.620441,49,21,512,5376
粤BDD8450,2019-09-01 01:21:33,114.136980,22.620926,22,23,512,4625
粤BDD8450,2019-09-01 01:21:43,114.137600,22.621426,39,26,512,4649
粤BDD8450,2019-09-01 01:23:13,114.152240,22.623854,62,31,512,10320
粤BDD8450,2019-09-01 01:23:28,114.154350,22.625376,66,20,512,8821
粤BDD8450,2019-09-01 01:23:33,114.154860,22.626070,67,16,512,8822
粤BDD8450,2019-09-01 01:23:48,114.156425,22.628256,73,16,512,8740
粤BDD8450,2019-09-01 01:24:03,114.158180,22.630444,74,20,512,8815
粤BDD8450,2019-09-01 01:24:38,114.162720,22.633724,59,30,512,8030
粤BDD8450,2019-09-01 01:24:53,114.164520,22.634571,49,32,512,5826
粤BDD8450,2019-09-01 01:25:08,114.166660,22.635336,50,35,512,4755
粤BDD8450,2019-09-01 01:25:23,114.168800,22.635927,69,38,512,9952
粤BDD8450,2019-09-01 01:25:43,114.172110,22.636444,40,39,512,8029
粤BDD8450,2019-09-01 01:27:18,114.181810,22.639187,52,31,512,8026
粤BDD8450,2019-09-01 01:27:23,114.182396,22.639475,45,30,512,10043
粤BDD8450,2019-09-01 01:27:33,114.182960,22.639782,17,36,512,10043
粤BDD8450,2019-09-01 01:27:43,114.183310,22.639462,22,72,512,10043
粤BDD8450,2019-09-01 01:27:53,114.183586,22.639097,7,76,512,10043
粤BDD8450,2019-09-01 01:28:05,114.183600,22.639082,0,76,0,10043
粤BDD8450,2019-09-01 01:28:10,114.183600,22.639082,0,76,0,10043
粤BDD8450,2019-09-01 01:28:45,114.183600,22.639082,0,76,0,10043
粤BDD8450,2019-09-01 01:28:50,114.183600,22.639082,0,76,0,10043
粤BDD8450,2019-09-01 01:28:55,114.183600,22.639082,0,76,0,10043
粤BDD8450,2019-09-01 01:29:15,114.183790,22.638815,0,141,0,10022
粤BDD8450,2019-09-01 01:29:35,114.183790,22.638815,0,141,0,10022
粤BDD8450,2019-09-01 01:29:50,114.183790,22.638815,0,141,0,10022
粤BDD8450,2019-09-01 01:30:05,114.183790,22.638815,0,141,0,10022
粤BDD8450,2019-09-01 01:30:10,114.183846,22.638773,11,73,0,10022
粤BDD8450,2019-09-01 01:30:25,114.184044,22.638474,10,74,0,10022
粤BDD8450,2019-09-01 01:30:39,114.184210,22.638400,9,174,0,10022
粤BDD8450,2019-09-01 01:30:40,114.184204,22.638422,10,161,0,10022
粤BDD8450,2019-09-01 01:31:00,114.183750,22.638945,5,164,0,10043
粤BDD8450,2019-09-01 01:31:05,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:31:10,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:31:17,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:31:32,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:31:37,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:31:42,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:31:52,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:32:12,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:32:42,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:32:47,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:33:02,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:33:12,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:33:27,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:33:37,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:33:47,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:33:57,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:34:12,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:34:37,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:34:57,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:35:02,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:35:12,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:35:37,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:36:47,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:36:52,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:37:02,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:37:07,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:37:22,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:38:02,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:38:27,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:38:32,114.183740,22.638956,0,164,0,10043
粤BDD8450,2019-09-01 01:39:37,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:39:57,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:40:17,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:40:42,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:40:47,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:41:32,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:42:57,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:43:47,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:43:52,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:44:30,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:44:40,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:44:45,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:44:50,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:45:00,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:45:55,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:46:00,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:46:20,114.183740,22.638945,0,30,0,10043
粤BDD8450,2019-09-01 01:46:50,114.183365,22.639452,0,169,0,10043
粤BDD8450,2019-09-01 01:47:10,114.183365,22.639452,0,169,0,10043
粤BDD8450,2019-09-01 01:48:15,114.177216,22.637514,41,128,0,8028
粤BDD8450,2019-09-01 01:48:25,114.176840,22.637463,0,130,0,8028
粤BDD8450,2019-09-01 01:49:25,114.173660,22.636900,59,129,0,8029
粤BDD8450,2019-09-01 01:50:00,114.168640,22.636114,49,128,0,9952
粤BDD8450,2019-09-01 01:50:25,114.165016,22.635054,54,123,0,5826
粤BDD8450,2019-09-01 01:50:45,114.162350,22.633852,55,120,0,8030
粤BDD8450,2019-09-01 01:51:05,114.159580,22.632067,62,115,0,8739
粤BDD8450,2019-09-01 01:52:00,114.154580,22.626366,43,108,0,8822
粤BDD8450,2019-09-01 01:52:20,114.152760,22.625523,42,122,0,8821
粤BDD8450,2019-09-01 01:52:25,114.152374,22.625046,48,99,0,8821
粤BDD8450,2019-09-01 01:53:05,114.155840,22.619947,68,91,0,8795
粤BDD8450,2019-09-01 01:53:10,114.155700,22.619062,69,94,0,8795
粤BDD8450,2019-09-01 01:53:35,114.155495,22.614534,76,104,0,7882
粤BDD8450,2019-09-01 01:53:50,114.154740,22.611763,77,84,0,7762
粤BDD8450,2019-09-01 01:54:05,114.155390,22.609037,69,89,0,401
粤BDD8450,2019-09-01 01:54:20,114.154800,22.606922,57,104,0,7848
粤BDD8450,2019-09-01 01:54:50,114.153260,22.604467,64,105,0,7851
粤BDD8450,2019-09-01 01:54:55,114.153260,22.604467,64,105,0,7851
粤BDD8450,2019-09-01 01:54:56,114.150240,22.602266,63,107,0,7854
粤BDD8450,2019-09-01 01:55:20,114.148506,22.599120,61,102,0,7857
粤BDD8450,2019-09-01 01:55:45,114.146515,22.595760,79,104,0,7857
粤BDD8450,2019-09-01 01:56:00,114.145195,22.592512,62,102,0,7858
粤BDD8450,2019-09-01 01:56:15,114.144060,22.590267,73,103,0,7858
粤BDD8450,2019-09-01 01:56:30,114.142690,22.587866,78,104,0,7858
粤BDD8450,2019-09-01 01:56:39,114.142690,22.587866,78,104,0,7858
粤BDD8450,2019-09-01 01:56:45,114.142690,22.587866,78,104,0,7858
粤BDD8450,2019-09-01 01:56:50,114.142690,22.587866,78,104,0,7858
粤BDD8450,2019-09-01 01:57:20,114.142690,22.587866,78,104,0,7858
粤BDD8450,2019-09-01 01:57:24,114.140080,22.578396,54,98,0,31582
粤BDD8450,2019-09-01 01:57:55,114.139070,22.576190,30,100,0,28626
粤BDD8450,2019-09-01 01:58:05,114.138740,22.575440,27,100,0,28626
粤BDD8450,2019-09-01 01:58:20,114.138400,22.574322,34,99,0,14320
粤BDD8450,2019-09-01 01:58:30,114.138080,22.573387,40,99,0,14322
粤BDD8450,2019-09-01 01:58:35,114.137940,22.572945,33,98,0,14322
粤BDD8450,2019-09-01 01:58:45,114.137710,22.572126,35,96,0,31583
