粤BDD1845,2019-09-01 06:27:50,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:28:15,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:28:35,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:29:00,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:29:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:29:25,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:29:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:29:35,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:30:00,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:30:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:30:15,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:30:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:30:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:30:50,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:31:05,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:31:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:31:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:32:00,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:32:05,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:32:15,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:32:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:32:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:33:00,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:33:05,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:33:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:33:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:33:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:33:45,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:34:05,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:34:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:34:25,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:34:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:34:35,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:34:50,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:35:00,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:35:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:35:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:35:25,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:35:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:36:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:36:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:36:25,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:36:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:36:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:36:45,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:37:05,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:37:15,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:37:55,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:38:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:38:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:38:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:38:55,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:39:00,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:39:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:39:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:39:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:39:35,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:40:05,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:40:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:40:25,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:40:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:40:45,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:40:55,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:41:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:41:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:41:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:41:50,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:41:55,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:42:05,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:42:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:42:35,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:42:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:42:50,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:43:00,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:43:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:49:53,114.055060,22.613290,4,39,0,2521
粤BDD1845,2019-09-01 06:50:03,114.055150,22.613298,3,59,0,2521
粤BDD1845,2019-09-01 06:50:13,114.055290,22.613030,26,83,0,2521
粤BDD1845,2019-09-01 06:50:23,114.055150,22.612093,43,97,0,4404
粤BDD1845,2019-09-01 06:50:28,114.054980,22.611557,44,97,0,4404
粤BDD1845,2019-09-01 06:50:38,114.054695,22.610397,48,96,0,2560
粤BDD1845,2019-09-01 06:50:43,114.054540,22.609756,54,96,0,2560
粤BDD1845,2019-09-01 06:50:53,114.054150,22.608387,56,100,0,4389
粤BDD1845,2019-09-01 06:50:58,114.053830,22.607718,62,103,0,4389
粤BDD1845,2019-09-01 06:51:03,114.053406,22.607010,62,105,0,4379
粤BDD1845,2019-09-01 06:51:33,114.050260,22.604706,0,118,0,2150
粤BDD1845,2019-09-01 06:51:53,114.050270,22.604706,0,118,0,2150
粤BDD1845,2019-09-01 06:51:58,114.050270,22.604706,0,118,0,2150
粤BDD1845,2019-09-01 06:52:08,114.050230,22.604692,11,124,0,2150
粤BDD1845,2019-09-01 06:52:23,114.048820,22.604340,52,130,0,4410
粤BDD1845,2019-09-01 06:52:38,114.047430,22.604006,5,82,0,4410
粤BDD1845,2019-09-01 06:53:33,114.047440,22.603329,3,73,0,4410
粤BDD1845,2019-09-01 06:53:53,114.047554,22.602167,16,91,0,4429
粤BDD1845,2019-09-01 06:53:58,114.047560,22.601969,0,92,0,4429
粤BDD1845,2019-09-01 06:54:18,114.047325,22.601854,6,133,0,4429
粤BDD1845,2019-09-01 06:54:53,114.047150,22.601532,0,85,0,4429
粤BDD1845,2019-09-01 06:55:13,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:55:23,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:55:43,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:56:18,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:56:28,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:56:45,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:57:25,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:57:35,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:58:20,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:58:30,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:58:35,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:59:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 06:59:35,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:00:00,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:00:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:00:45,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:00:55,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:01:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:01:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:02:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:02:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:02:50,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:02:55,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:03:00,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:03:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:03:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:03:20,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:03:30,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:03:35,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:03:45,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:03:50,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:04:00,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:04:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:04:45,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:04:50,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:05:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:05:20,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:05:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:06:00,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:06:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:06:10,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:06:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:06:20,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:06:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:06:45,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:06:55,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:07:00,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:07:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:07:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:07:25,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:07:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:07:50,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:07:55,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:08:20,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:08:35,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:08:50,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:09:00,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:09:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:09:55,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:10:10,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:10:35,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:10:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:10:55,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:11:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:11:35,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:11:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:11:45,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:11:50,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:12:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:12:25,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:12:35,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:13:00,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:13:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:13:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:13:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:13:45,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:13:55,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:14:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:15:05,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:15:10,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:15:25,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:15:40,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:16:15,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:16:20,114.047134,22.601662,0,121,0,4429
粤BDD1845,2019-09-01 07:42:53,114.047100,22.601763,0,11,0,4429
粤BDD1845,2019-09-01 07:42:56,114.047325,22.601677,0,173,0,4429
粤BDD1845,2019-09-01 07:42:57,114.047325,22.601677,0,173,0,4429
粤BDD1845,2019-09-01 07:43:09,114.047270,22.601732,0,133,0,4429
粤BDD1845,2019-09-01 07:43:11,114.047264,22.601742,0,138,0,4429
粤BDD1845,2019-09-01 07:43:13,114.047260,22.601748,0,81,0,4429
粤BDD1845,2019-09-01 07:43:14,114.047250,22.601748,0,144,0,4429
粤BDD1845,2019-09-01 07:43:21,114.047250,22.601728,0,122,0,4429
粤BDD1845,2019-09-01 07:43:41,114.047250,22.601728,0,122,0,4429
粤BDD1845,2019-09-01 07:43:51,114.047250,22.601728,0,122,0,4429
粤BDD1845,2019-09-01 07:44:01,114.047250,22.601728,0,122,0,4429
粤BDD1845,2019-09-01 07:44:06,114.047250,22.601728,0,122,0,4429
粤BDD1845,2019-09-01 07:44:13,114.047220,22.601732,5,2,0,4429
粤BDD1845,2019-09-01 07:44:16,114.047250,22.601753,3,44,0,4429
粤BDD1845,2019-09-01 07:44:26,114.047530,22.601725,8,47,0,4429
粤BDD1845,2019-09-01 07:44:41,114.047650,22.601906,11,178,0,4411
粤BDD1845,2019-09-01 07:45:36,114.047500,22.603384,4,174,0,4410
粤BDD1845,2019-09-01 07:45:56,114.047470,22.603403,0,106,0,4410
粤BDD1845,2019-09-01 07:46:11,114.047460,22.603424,0,177,0,4410
粤BDD1845,2019-09-01 07:46:50,114.047470,22.603918,1,6,0,4410
粤BDD1845,2019-09-01 07:47:01,114.047460,22.603920,0,42,0,4410
粤BDD1845,2019-09-01 07:47:11,114.047455,22.603947,0,4,0,4410
粤BDD1845,2019-09-01 07:48:01,114.047460,22.604008,5,6,0,4410
粤BDD1845,2019-09-01 07:48:11,114.047720,22.604126,20,41,0,4410
粤BDD1845,2019-09-01 07:48:16,114.048030,22.604153,21,43,0,4410
粤BDD1845,2019-09-01 07:49:41,114.052086,22.605473,17,117,0,2150
粤BDD1845,2019-09-01 07:50:06,114.050850,22.604689,23,122,0,2150
粤BDD1845,2019-09-01 07:50:16,114.050400,22.604490,6,117,0,2559
粤BDD1845,2019-09-01 07:50:36,114.050230,22.604452,0,113,0,2559
粤BDD1845,2019-09-01 07:50:51,114.050230,22.604452,0,113,0,2559
粤BDD1845,2019-09-01 07:50:56,114.050230,22.604452,0,113,0,2559
粤BDD1845,2019-09-01 07:51:01,114.050230,22.604452,0,113,0,2559
粤BDD1845,2019-09-01 07:51:11,114.050230,22.604452,0,113,0,2559
粤BDD1845,2019-09-01 07:51:16,114.050230,22.604452,0,113,0,2559
粤BDD1845,2019-09-01 07:51:21,114.050230,22.604452,0,113,0,2559
粤BDD1845,2019-09-01 07:52:16,114.050060,22.604576,20,148,0,2559
粤BDD1845,2019-09-01 07:52:36,114.048740,22.604390,29,130,0,4410
粤BDD1845,2019-09-01 07:52:56,114.047270,22.604294,16,139,0,4410
粤BDD1845,2019-09-01 07:53:21,114.047230,22.604298,0,135,0,4410
粤BDD1845,2019-09-01 07:53:31,114.047230,22.604298,0,135,512,4410
粤BDD1845,2019-09-01 07:53:41,114.046770,22.604218,23,131,512,4410
粤BDD1845,2019-09-01 07:53:56,114.045586,22.604004,39,125,512,4964
粤BDD1845,2019-09-01 07:54:01,114.045060,22.603848,36,125,512,4964
粤BDD1845,2019-09-01 07:54:11,114.044106,22.603516,38,125,512,4964
粤BDD1845,2019-09-01 07:54:16,114.043600,22.603354,38,125,512,2149
粤BDD1845,2019-09-01 07:54:21,114.043180,22.603216,26,125,512,2056
粤BDD1845,2019-09-01 07:54:26,114.042960,22.603144,11,125,512,2056
粤BDD1845,2019-09-01 07:54:36,114.042915,22.603125,0,125,512,2056
粤BDD1845,2019-09-01 07:54:56,114.041920,22.602646,36,114,512,2056
粤BDD1845,2019-09-01 07:55:01,114.041534,22.602331,40,114,512,2056
粤BDD1845,2019-09-01 07:55:26,114.040440,22.600765,33,70,512,2147
粤BDD1845,2019-09-01 07:55:36,114.041110,22.599953,38,72,512,4025
粤BDD1845,2019-09-01 07:55:51,114.041800,22.598825,28,83,512,4025
粤BDD1845,2019-09-01 07:55:56,114.041850,22.598627,4,86,512,4025
粤BDD1845,2019-09-01 07:56:04,114.041850,22.598621,0,86,0,4025
粤BDD1845,2019-09-01 07:56:14,114.041850,22.598621,0,86,0,4025
粤BDD1845,2019-09-01 07:56:34,114.041850,22.598274,25,89,0,4027
粤BDD1845,2019-09-01 07:56:59,114.041670,22.596628,7,114,0,2018
粤BDD1845,2019-09-01 07:57:19,114.041664,22.596529,0,70,0,2018
