粤BDD7092,2019-09-01 05:20:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:21:04,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:21:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:21:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:21:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:21:49,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:22:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:22:24,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:22:49,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:22:54,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:23:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:23:19,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:23:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:23:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:23:49,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:24:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:24:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:24:24,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:25:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:25:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:25:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:25:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:25:44,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:25:54,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:19,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:24,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:39,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:49,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:54,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:26:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:27:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:27:19,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:27:24,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:27:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:27:49,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:28:04,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:28:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:28:44,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:28:49,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:29:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:29:19,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:29:24,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:29:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:29:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:29:54,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:29:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:30:04,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:30:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:30:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:30:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:30:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:30:39,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:30:44,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:30:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:31:39,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:31:54,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:32:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:32:19,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:32:24,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:32:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:32:39,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:33:04,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:33:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:33:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:33:24,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:33:44,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:33:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:04,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:19,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:24,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:49,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:34:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:35:04,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:35:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:35:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:36:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:36:14,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:36:19,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:36:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:36:34,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:36:39,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:36:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:37:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:37:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:38:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:38:29,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:38:54,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:39:09,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:39:19,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:39:59,114.017560,22.527897,0,77,0,31806
粤BDD7092,2019-09-01 05:49:32,114.017700,22.528036,0,28,0,31806
粤BDD7092,2019-09-01 05:49:53,114.017685,22.528040,0,5,0,31806
粤BDD7092,2019-09-01 05:49:54,114.017680,22.528040,0,162,0,31806
粤BDD7092,2019-09-01 05:50:03,114.017680,22.528040,0,162,0,31806
粤BDD7092,2019-09-01 05:50:08,114.017680,22.528040,0,162,0,31806
粤BDD7092,2019-09-01 05:50:28,114.017680,22.528040,0,162,0,31806
粤BDD7092,2019-09-01 05:50:43,114.017680,22.528040,0,162,0,31806
粤BDD7092,2019-09-01 05:50:48,114.017680,22.528040,0,162,0,31806
粤BDD7092,2019-09-01 05:50:58,114.017860,22.527723,9,72,0,31806
粤BDD7092,2019-09-01 05:51:03,114.017870,22.527683,0,157,0,31806
粤BDD7092,2019-09-01 05:51:08,114.017870,22.527683,0,157,0,31806
粤BDD7092,2019-09-01 05:51:43,114.018280,22.527190,33,69,0,31806
粤BDD7092,2019-09-01 05:51:48,114.018616,22.526869,36,66,0,31806
粤BDD7092,2019-09-01 05:52:13,114.020620,22.525420,40,60,0,23565
粤BDD7092,2019-09-01 05:52:33,114.022400,22.524390,28,61,0,31807
粤BDD7092,2019-09-01 05:52:53,114.023834,22.523565,38,58,0,31810
粤BDD7092,2019-09-01 05:53:18,114.026510,22.522080,48,60,0,23566
粤BDD7092,2019-09-01 05:53:28,114.027580,22.521500,44,60,0,26800
粤BDD7092,2019-09-01 05:53:33,114.028090,22.521208,42,60,0,26800
粤BDD7092,2019-09-01 05:53:38,114.028465,22.521015,15,50,0,26800
粤BDD7092,2019-09-01 05:53:40,114.028510,22.521040,11,12,0,26800
粤BDD7092,2019-09-01 05:53:58,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:54:03,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:54:13,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:54:33,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:54:38,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:54:43,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:54:58,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:55:03,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:55:28,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:55:38,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:55:43,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:55:53,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:55:58,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:56:23,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:56:28,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:56:33,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:56:48,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:56:53,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:56:58,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:57:13,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:57:28,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:57:33,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:57:38,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:57:48,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:58:03,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:58:13,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:58:28,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:58:33,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:58:38,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:59:03,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:59:08,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:59:18,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:59:23,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 05:59:58,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:00:03,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:00:13,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:00:18,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:00:23,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:00:33,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:00:38,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:00:43,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:00:58,114.028450,22.521120,0,157,0,27401
粤BDD7092,2019-09-01 06:01:28,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:01:38,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:01:48,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:01:53,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:02:13,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:02:18,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:02:28,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:02:33,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:02:38,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:02:43,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:02:53,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:03:18,114.028450,22.521132,0,14,0,27401
粤BDD7092,2019-09-01 06:03:23,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:03:33,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:03:53,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:04:03,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:04:23,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:04:28,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:05:03,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:05:18,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:05:23,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:06:03,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:06:08,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:06:23,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:06:38,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:06:48,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:06:53,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:07:38,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:07:53,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:07:58,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:08:13,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:08:18,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:08:23,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:08:48,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:08:58,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:09:13,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:09:18,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:09:38,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:09:53,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:10:08,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:10:13,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:10:28,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:10:33,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:11:23,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:11:33,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:11:48,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:11:53,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:12:13,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:12:18,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:12:28,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:12:48,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:12:53,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:13:03,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:13:08,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:13:13,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:13:23,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:13:28,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:13:38,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:13:58,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:14:03,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:14:13,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:14:23,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:14:28,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:14:33,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:14:58,114.028465,22.521112,0,46,0,27401
粤BDD7092,2019-09-01 06:23:43,114.028300,22.521152,0,0,0,26800
粤BDD7092,2019-09-01 06:23:48,114.028330,22.521091,6,105,0,26800
粤BDD7092,2019-09-01 06:23:53,114.028435,22.521025,0,133,0,26800
粤BDD7092,2019-09-01 06:23:57,114.028410,22.521105,0,4,0,26800
粤BDD7092,2019-09-01 06:23:58,114.028410,22.521112,0,175,0,26800
粤BDD7092,2019-09-01 06:24:04,114.028420,22.521126,0,53,0,26800
粤BDD7092,2019-09-01 06:24:06,114.028430,22.521126,0,21,0,26800
粤BDD7092,2019-09-01 06:24:08,114.028430,22.521132,0,17,0,26800
粤BDD7092,2019-09-01 06:24:09,114.028430,22.521132,0,76,0,26800
粤BDD7092,2019-09-01 06:24:10,114.028435,22.521132,0,116,0,27401
粤BDD7092,2019-09-01 06:24:12,114.028435,22.521132,0,121,0,27401
粤BDD7092,2019-09-01 06:24:13,114.028435,22.521130,0,14,0,27401
粤BDD7092,2019-09-01 06:24:14,114.028435,22.521126,0,106,0,26800
粤BDD7092,2019-09-01 06:24:28,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:24:33,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:24:43,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:24:53,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:25:08,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:25:13,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:25:53,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:26:08,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:26:23,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:26:28,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:26:38,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:26:48,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:26:58,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:27:03,114.028435,22.521126,0,144,0,26800
粤BDD7092,2019-09-01 06:27:18,114.028340,22.521183,8,151,0,26800
粤BDD7092,2019-09-01 06:27:23,114.028206,22.521250,15,149,0,26800
粤BDD7092,2019-09-01 06:27:53,114.026245,22.522290,36,150,0,23566
粤BDD7092,2019-09-01 06:28:13,114.024630,22.523186,30,150,0,31810
粤BDD7092,2019-09-01 06:28:23,114.023820,22.523624,34,150,0,31810
粤BDD7092,2019-09-01 06:28:33,114.023070,22.524030,18,150,0,31807
粤BDD7092,2019-09-01 06:28:38,114.022934,22.524097,5,151,0,31807
粤BDD7092,2019-09-01 06:28:43,114.022920,22.524107,0,151,0,31807
粤BDD7092,2019-09-01 06:28:48,114.022920,22.524107,0,151,0,31807
粤BDD7092,2019-09-01 06:28:53,114.022920,22.524107,0,151,0,31807
粤BDD7092,2019-09-01 06:29:08,114.022920,22.524107,0,151,0,31807
粤BDD7092,2019-09-01 06:29:13,114.022920,22.524107,0,151,0,31807
粤BDD7092,2019-09-01 06:29:23,114.022920,22.524107,0,151,0,31807
粤BDD7092,2019-09-01 06:29:28,114.022865,22.524136,12,150,0,31807
粤BDD7092,2019-09-01 06:30:18,114.018520,22.526964,38,159,0,31806
粤BDD7092,2019-09-01 06:30:28,114.018140,22.527401,21,160,0,31806
粤BDD7092,2019-09-01 06:30:43,114.017296,22.528587,36,166,0,27406
粤BDD7092,2019-09-01 06:30:48,114.017090,22.529010,50,169,0,27406
粤BDD7092,2019-09-01 06:31:03,114.016640,22.529892,10,171,0,26015
粤BDD7092,2019-09-01 06:31:16,114.016530,22.530622,35,2,0,27296
粤BDD7092,2019-09-01 06:31:23,114.016840,22.531004,33,36,0,27296
粤BDD7092,2019-09-01 06:32:33,114.020890,22.531015,0,89,0,31540
粤BDD7092,2019-09-01 06:32:48,114.020890,22.531015,0,89,0,31540
粤BDD7092,2019-09-01 06:32:53,114.020890,22.531015,0,89,0,31540
粤BDD7092,2019-09-01 06:33:03,114.020890,22.531015,0,89,0,31540
粤BDD7092,2019-09-01 06:33:08,114.020890,22.531015,0,89,0,31540
粤BDD7092,2019-09-01 06:33:28,114.020996,22.530760,17,82,0,31540
粤BDD7092,2019-09-01 06:33:48,114.021280,22.530006,13,77,0,23572
粤BDD7092,2019-09-01 06:33:58,114.021484,22.529700,11,72,0,23572
粤BDD7092,2019-09-01 06:34:03,114.021590,22.529642,10,44,0,23572
粤BDD7092,2019-09-01 06:34:08,114.021706,22.529757,12,23,0,23570
粤BDD7092,2019-09-01 06:34:18,114.021835,22.529922,0,28,0,23570
粤BDD7092,2019-09-01 06:34:33,114.022050,22.530136,18,20,0,23570
粤BDD7092,2019-09-01 06:34:38,114.022170,22.530367,20,15,0,23570
粤BDD7092,2019-09-01 06:34:43,114.022360,22.530457,16,35,0,23563
粤BDD7092,2019-09-01 06:34:48,114.022420,22.530450,8,90,0,23563
粤BDD7092,2019-09-01 06:34:51,114.022530,22.530437,7,26,0,23563
粤BDD7092,2019-09-01 06:34:53,114.022590,22.530468,12,21,0,23563
粤BDD7092,2019-09-01 06:35:03,114.022600,22.531199,32,176,0,23563
粤BDD7092,2019-09-01 06:35:13,114.022780,22.531664,17,40,0,23562
粤BDD7092,2019-09-01 06:35:28,114.024000,22.531450,24,52,0,23560
粤BDD7092,2019-09-01 06:35:33,114.024290,22.531393,22,49,0,23560
粤BDD7092,2019-09-01 06:35:48,114.025370,22.530970,33,70,0,22351
粤BDD7092,2019-09-01 06:35:58,114.026120,22.529982,57,71,0,31809
粤BDD7092,2019-09-01 06:36:18,114.028700,22.528252,40,55,0,31538
粤BDD7092,2019-09-01 06:36:23,114.029150,22.528059,39,59,0,31538
粤BDD7092,2019-09-01 06:36:28,114.029680,22.527788,49,59,0,25361
粤BDD7092,2019-09-01 06:36:33,114.030400,22.527416,52,58,0,25361
粤BDD7092,2019-09-01 06:36:58,114.031340,22.526940,0,60,0,26073
粤BDD7092,2019-09-01 06:37:03,114.031340,22.526940,0,60,0,26073
粤BDD7092,2019-09-01 06:37:13,114.031360,22.526930,5,62,0,26073
粤BDD7092,2019-09-01 06:37:33,114.030330,22.527662,42,150,0,25361
粤BDD7092,2019-09-01 06:37:43,114.029590,22.528060,15,152,0,25361
粤BDD7092,2019-09-01 06:38:18,114.025710,22.530850,66,160,0,22358
粤BDD7092,2019-09-01 06:38:48,114.020840,22.532082,62,134,0,23574
粤BDD7092,2019-09-01 06:39:13,114.016410,22.531431,65,128,0,27407
粤BDD7092,2019-09-01 06:39:25,114.015114,22.531513,39,173,0,24767
粤BDD7092,2019-09-01 06:39:48,114.015670,22.533760,20,29,0,24762
粤BDD7092,2019-09-01 06:39:58,114.016495,22.533873,36,39,0,24763
粤BDD7092,2019-09-01 06:40:08,114.017440,22.534052,26,40,0,24764
粤BDD7092,2019-09-01 06:40:13,114.017820,22.534107,31,39,0,24764
粤BDD7092,2019-09-01 06:40:28,114.019270,22.534342,33,40,0,24765
粤BDD7092,2019-09-01 06:40:38,114.019500,22.534372,0,45,0,24765
粤BDD7092,2019-09-01 06:40:48,114.019500,22.534372,0,45,0,24765
粤BDD7092,2019-09-01 06:40:58,114.019500,22.534372,0,45,0,24765
粤BDD7092,2019-09-01 06:41:16,114.019700,22.534615,21,178,0,24765
粤BDD7092,2019-09-01 06:41:18,114.019690,22.534750,27,179,0,24765
粤BDD7092,2019-09-01 06:41:38,114.019490,22.535920,16,175,0,24730
粤BDD7092,2019-09-01 06:41:58,114.019220,22.537241,12,178,0,24756
粤BDD7092,2019-09-01 06:42:18,114.019165,22.537523,0,173,0,24756
粤BDD7092,2019-09-01 06:42:23,114.019165,22.537523,0,173,0,24756
粤BDD7092,2019-09-01 06:42:28,114.019165,22.537523,0,173,0,24756
粤BDD7092,2019-09-01 06:42:38,114.019165,22.537523,0,173,0,24756
粤BDD7092,2019-09-01 06:42:43,114.019165,22.537523,0,173,0,24756
粤BDD7092,2019-09-01 06:43:03,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:43:08,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:43:13,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:43:18,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:43:33,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:43:38,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:43:48,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:44:28,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:44:33,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:44:43,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:44:58,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:45:03,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:45:13,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:45:43,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:46:13,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:46:18,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:46:28,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:46:38,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:46:43,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:46:53,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:47:03,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:47:18,114.019135,22.537580,0,3,0,24756
粤BDD7092,2019-09-01 06:47:23,114.019135,22.537580,0,3,0,24756
