粤BDE0429,2019-09-01 03:23:30,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:23:45,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:24:00,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:24:15,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:24:20,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:24:25,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:24:30,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:24:35,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:24:45,114.124970,22.541994,0,160,0,30573
粤BDE0429,2019-09-01 03:25:25,114.124970,22.541994,0,129,0,30573
粤BDE0429,2019-09-01 03:25:53,114.124900,22.541763,0,69,0,30573
粤BDE0429,2019-09-01 03:26:05,114.124910,22.541754,0,71,0,30573
粤BDE0429,2019-09-01 03:26:10,114.124930,22.541664,0,71,0,30573
粤BDE0429,2019-09-01 03:26:30,114.124800,22.541565,0,121,0,30573
粤BDE0429,2019-09-01 03:26:50,114.125046,22.541634,0,41,0,30573
粤BDE0429,2019-09-01 03:26:55,114.125140,22.541730,21,20,0,30573
粤BDE0429,2019-09-01 03:27:00,114.125490,22.542010,34,26,0,23910
粤BDE0429,2019-09-01 03:27:40,114.130775,22.544647,69,28,0,26410
粤BDE0429,2019-09-01 03:27:50,114.132370,22.545600,69,29,0,31594
粤BDE0429,2019-09-01 03:27:55,114.133020,22.545944,67,30,0,31594
粤BDE0429,2019-09-01 03:28:10,114.134995,22.547602,63,17,0,26408
粤BDE0429,2019-09-01 03:28:30,114.136665,22.550213,60,15,0,25964
粤BDE0429,2019-09-01 03:28:35,114.137040,22.550833,54,15,0,25965
粤BDE0429,2019-09-01 03:29:10,114.139290,22.554146,55,13,0,26745
粤BDE0429,2019-09-01 03:29:15,114.139830,22.554674,63,28,0,26763
粤BDE0429,2019-09-01 03:29:30,114.141980,22.555565,57,46,0,28564
粤BDE0429,2019-09-01 03:29:35,114.142845,22.555506,65,46,0,28564
粤BDE0429,2019-09-01 03:30:00,114.147130,22.555496,65,39,0,14312
粤BDE0429,2019-09-01 03:30:05,114.147995,22.555670,63,39,0,14312
粤BDE0429,2019-09-01 03:30:20,114.150480,22.555992,59,38,0,14313
粤BDE0429,2019-09-01 03:30:30,114.151990,22.556713,63,29,0,23742
粤BDE0429,2019-09-01 03:30:45,114.153960,22.558220,60,24,0,26688
粤BDE0429,2019-09-01 03:30:50,114.154580,22.558714,60,24,0,25334
粤BDE0429,2019-09-01 03:31:00,114.155810,22.559668,58,24,0,25321
粤BDE0429,2019-09-01 03:31:25,114.159190,22.561743,60,33,0,25343
粤BDE0429,2019-09-01 03:31:30,114.159935,22.562037,61,33,0,25343
粤BDE0429,2019-09-01 03:31:35,114.160700,22.562317,59,35,0,25318
粤BDE0429,2019-09-01 03:31:40,114.161460,22.562508,57,38,0,25318
粤BDE0429,2019-09-01 03:32:15,114.166700,22.562666,54,44,0,25269
粤BDE0429,2019-09-01 03:32:25,114.168250,22.562689,61,44,0,25269
粤BDE0429,2019-09-01 03:32:50,114.172520,22.562710,59,48,0,25335
粤BDE0429,2019-09-01 03:33:05,114.174780,22.561950,62,60,0,25278
粤BDE0429,2019-09-01 03:33:10,114.175360,22.561586,64,63,0,25278
粤BDE0429,2019-09-01 03:33:25,114.177310,22.560198,29,63,0,22329
粤BDE0429,2019-09-01 03:33:30,114.177400,22.560137,0,64,0,22329
粤BDE0429,2019-09-01 03:33:40,114.177400,22.560137,0,64,0,22329
粤BDE0429,2019-09-01 03:33:45,114.177400,22.560137,0,64,0,22329
粤BDE0429,2019-09-01 03:34:05,114.178870,22.559116,49,64,0,25298
粤BDE0429,2019-09-01 03:34:10,114.179400,22.558720,49,64,0,25298
粤BDE0429,2019-09-01 03:34:15,114.179940,22.558321,48,64,0,23745
粤BDE0429,2019-09-01 03:34:20,114.180504,22.557987,46,63,0,23745
粤BDE0429,2019-09-01 03:34:30,114.181490,22.557178,54,64,0,25302
粤BDE0429,2019-09-01 03:34:35,114.182045,22.556816,51,61,0,23746
粤BDE0429,2019-09-01 03:34:55,114.184970,22.556082,63,48,0,22334
粤BDE0429,2019-09-01 03:35:00,114.185860,22.556004,66,45,0,22334
粤BDE0429,2019-09-01 03:35:05,114.186720,22.556019,64,44,0,22334
粤BDE0429,2019-09-01 03:35:15,114.188710,22.555807,66,46,0,22334
粤BDE0429,2019-09-01 03:35:20,114.189640,22.555754,68,46,0,22334
粤BDE0429,2019-09-01 03:35:30,114.190870,22.555923,47,39,0,23748
粤BDE0429,2019-09-01 03:35:50,114.193980,22.556799,61,36,0,23748
粤BDE0429,2019-09-01 03:36:00,114.194630,22.556970,62,37,0,23748
粤BDE0429,2019-09-01 03:36:10,114.194630,22.556970,62,37,0,23748
粤BDE0429,2019-09-01 03:36:25,114.194630,22.556970,62,37,0,23748
粤BDE0429,2019-09-01 03:36:45,114.194630,22.556970,62,37,0,23748
粤BDE0429,2019-09-01 03:36:55,114.194630,22.556970,62,37,0,23748
粤BDE0429,2019-09-01 03:37:05,114.194630,22.556970,62,37,0,23748
粤BDE0429,2019-09-01 03:37:20,114.194630,22.556970,62,37,0,23748
粤BDE0429,2019-09-01 03:37:45,114.194630,22.556970,62,37,0,23748
粤BDE0429,2019-09-01 03:37:54,114.216866,22.557108,50,51,0,31184
粤BDE0429,2019-09-01 03:38:00,114.217540,22.556932,50,48,0,23766
粤BDE0429,2019-09-01 03:38:05,114.218050,22.556915,20,44,0,31211
粤BDE0429,2019-09-01 03:38:50,114.218440,22.558321,22,15,0,29611
粤BDE0429,2019-09-01 03:39:05,114.219826,22.558275,32,48,0,29610
粤BDE0429,2019-09-01 03:39:10,114.220150,22.558315,22,28,0,28761
粤BDE0429,2019-09-01 03:39:15,114.220430,22.558516,30,32,0,28761
粤BDE0429,2019-09-01 03:39:20,114.220900,22.558506,39,49,0,30647
粤BDE0429,2019-09-01 03:39:30,114.221760,22.558746,25,40,0,29609
粤BDE0429,2019-09-01 03:40:15,114.226490,22.557640,51,37,0,31217
粤BDE0429,2019-09-01 03:40:30,114.228065,22.558369,42,23,0,30919
粤BDE0429,2019-09-01 03:40:40,114.228905,22.559282,49,18,0,30672
粤BDE0429,2019-09-01 03:40:45,114.229240,22.559755,33,18,0,30918
粤BDE0429,2019-09-01 03:40:50,114.229440,22.559877,16,52,0,30918
粤BDE0429,2019-09-01 03:41:25,114.232445,22.561077,21,34,0,28729
粤BDE0429,2019-09-01 03:41:30,114.232750,22.560873,38,71,0,28729
粤BDE0429,2019-09-01 03:41:35,114.233160,22.560446,47,68,0,29794
粤BDE0429,2019-09-01 03:41:40,114.233580,22.559975,36,71,0,29794
粤BDE0429,2019-09-01 03:41:43,114.233610,22.559795,20,100,0,29794
粤BDE0429,2019-09-01 03:42:05,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:42:22,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:42:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:42:47,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:43:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:43:22,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:43:27,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:43:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:44:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:44:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:44:22,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:44:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:44:37,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:45:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:45:12,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:45:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:45:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:45:52,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:45:57,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:46:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:46:22,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:46:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:46:52,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:47:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:47:47,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:47:52,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:48:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:48:12,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:48:27,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:48:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:49:12,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:49:27,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:50:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:50:22,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:50:27,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:50:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:51:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:51:12,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:51:17,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:51:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:51:37,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:52:17,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:52:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:52:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:52:47,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:52:57,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:53:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:53:12,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:53:27,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:53:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:53:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:53:57,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:54:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:54:47,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:55:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:55:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:55:37,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:55:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:55:47,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:55:52,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:55:57,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:56:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:56:17,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:56:37,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:56:47,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:57:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:57:12,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:57:17,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:57:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:58:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:58:12,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:58:17,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:58:22,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:58:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:59:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:59:22,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 03:59:37,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:00:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:00:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:00:12,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:00:22,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:00:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:01:07,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:01:27,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:01:32,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:01:42,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:02:02,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:02:17,114.233650,22.559458,0,101,0,24893
粤BDE0429,2019-09-01 04:58:17,114.229910,22.556700,50,120,0,31203
粤BDE0429,2019-09-01 04:58:22,114.229300,22.556454,36,129,0,28336
粤BDE0429,2019-09-01 04:58:27,114.228836,22.556376,44,130,0,28721
粤BDE0429,2019-09-01 04:58:37,114.227450,22.556448,53,139,0,28722
粤BDE0429,2019-09-01 04:59:02,114.224150,22.556877,45,139,0,31205
粤BDE0429,2019-09-01 04:59:07,114.223620,22.556963,40,140,0,31205
粤BDE0429,2019-09-01 04:59:12,114.223040,22.557087,42,142,0,30654
粤BDE0429,2019-09-01 04:59:17,114.222435,22.557186,45,138,0,31219
粤BDE0429,2019-09-01 04:59:32,114.220505,22.557255,44,136,0,30925
粤BDE0429,2019-09-01 04:59:52,114.220010,22.557830,16,1,0,28762
粤BDE0429,2019-09-01 05:00:02,114.219986,22.558195,8,175,0,28756
粤BDE0429,2019-09-01 05:00:07,114.219940,22.558226,0,126,0,28756
粤BDE0429,2019-09-01 05:00:17,114.219400,22.558306,35,138,0,29610
粤BDE0429,2019-09-01 05:00:22,114.218994,22.558346,39,135,0,29610
粤BDE0429,2019-09-01 05:00:37,114.217710,22.558874,27,158,0,31182
粤BDE0429,2019-09-01 05:00:45,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:00:50,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:00:55,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:01:00,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:01:05,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:01:10,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:01:15,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:01:20,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:01:25,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:01:30,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:01:40,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:02:20,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:02:25,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:02:30,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:02:38,114.217600,22.558971,0,156,0,31182
粤BDE0429,2019-09-01 05:02:53,114.217710,22.558860,22,66,0,31182
粤BDE0429,2019-09-01 05:02:58,114.218030,22.558582,33,65,0,30643
粤BDE0429,2019-09-01 05:03:03,114.218410,22.558426,33,47,0,29611
粤BDE0429,2019-09-01 05:03:08,114.218880,22.558384,37,48,0,29611
粤BDE0429,2019-09-01 05:03:13,114.219270,22.558346,36,50,0,29610
粤BDE0429,2019-09-01 05:03:23,114.220090,22.558199,12,70,0,28756
粤BDE0429,2019-09-01 05:03:38,114.220130,22.557678,15,85,0,28762
粤BDE0429,2019-09-01 05:03:43,114.220100,22.557562,6,93,0,28762
粤BDE0429,2019-09-01 05:03:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:04:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:04:18,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:04:23,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:04:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:04:48,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:04:52,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:04:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:05:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:05:28,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:05:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:06:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:06:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:06:18,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:07:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:07:18,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:07:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:07:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:07:48,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:08:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:08:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:08:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:08:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:08:48,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:08:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:09:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:09:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:18,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:23,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:28,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:43,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:10:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:11:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:11:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:11:18,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:11:23,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:11:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:11:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:12:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:12:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:12:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:12:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:12:48,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:12:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:13:28,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:13:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:13:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:14:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:14:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:14:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:14:28,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:14:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:14:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:14:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:14:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:15:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:15:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:15:48,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:15:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:16:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:16:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:16:28,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:16:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:17:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:17:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:17:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:17:18,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:17:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:17:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:18:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:18:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:18:23,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:18:28,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:18:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:19:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:19:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:20:23,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:20:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:21:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:21:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:21:28,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:21:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:21:53,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:21:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:22:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:22:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:22:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:22:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:23:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:23:08,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:23:13,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:23:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:23:43,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:23:48,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:23:58,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:24:03,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:24:33,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:24:38,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:24:43,114.220085,22.557491,0,93,0,28762
粤BDE0429,2019-09-01 05:28:37,114.220160,22.557642,1,27,0,28762
粤BDE0429,2019-09-01 05:28:47,114.220190,22.557636,0,153,0,28762
粤BDE0429,2019-09-01 05:28:50,114.220190,22.557636,0,72,0,28762
粤BDE0429,2019-09-01 05:28:51,114.220190,22.557636,0,162,0,28762
粤BDE0429,2019-09-01 05:28:52,114.220190,22.557640,0,85,0,28762
粤BDE0429,2019-09-01 05:28:57,114.220190,22.557642,0,4,0,28762
粤BDE0429,2019-09-01 05:28:57,114.220190,22.557640,0,34,0,28762
粤BDE0429,2019-09-01 05:29:05,114.220180,22.557620,0,138,0,28762
粤BDE0429,2019-09-01 05:29:07,114.220180,22.557613,0,112,0,28762
粤BDE0429,2019-09-01 05:29:07,114.220180,22.557611,0,10,0,28762
粤BDE0429,2019-09-01 05:29:27,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:29:52,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:29:57,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:30:02,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:30:17,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:30:22,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:30:32,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:30:37,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:30:42,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:30:53,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:30:58,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:31:23,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:31:48,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:32:03,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:32:13,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:32:18,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:32:28,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:32:43,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:32:58,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:33:03,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:33:13,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:33:18,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:33:33,114.220180,22.557606,0,55,0,28762
粤BDE0429,2019-09-01 05:33:53,114.220180,22.557606,0,55,0,28762
