粤BD95522,2019-09-01 00:15:24,113.853745,22.629368,71,0,512,17796
粤BD95522,2019-09-01 00:15:36,113.854870,22.631346,79,19,512,18144
粤BD95522,2019-09-01 00:15:54,113.856930,22.633734,63,19,512,15766
粤BD95522,2019-09-01 00:16:57,113.859830,22.638580,74,9,512,2184
粤BD95522,2019-09-01 00:17:03,113.860245,22.639720,85,8,512,2184
粤BD95522,2019-09-01 00:19:15,113.881905,22.657686,97,40,512,15318
粤BD95522,2019-09-01 00:20:27,113.899630,22.659168,92,45,512,15292
粤BD95522,2019-09-01 00:21:24,113.913640,22.658892,94,45,512,15770
粤BD95522,2019-09-01 00:21:48,113.919525,22.659595,83,36,512,15771
粤BD95522,2019-09-01 00:22:00,113.922090,22.660654,90,30,512,19888
粤BD95522,2019-09-01 00:22:09,113.923880,22.661768,87,26,512,19821
粤BD95522,2019-09-01 00:22:18,113.925476,22.663101,88,22,512,1958
粤BD95522,2019-09-01 00:22:27,113.926800,22.664583,81,19,512,19881
粤BD95522,2019-09-01 00:22:36,113.928040,22.666037,84,19,512,19877
粤BD95522,2019-09-01 00:22:42,113.928970,22.667000,88,21,512,19877
粤BD95522,2019-09-01 00:23:06,113.933784,22.670366,100,30,512,13842
粤BD95522,2019-09-01 00:23:36,113.940674,22.673513,93,28,512,19023
粤BD95522,2019-09-01 00:24:42,113.953790,22.682333,86,33,512,1153
粤BD95522,2019-09-01 00:25:09,113.960160,22.684395,93,36,512,1143
粤BD95522,2019-09-01 00:26:27,113.966610,22.686195,37,163,512,22170
粤BD95522,2019-09-01 00:26:45,113.965980,22.687513,20,2,512,20039
粤BD95522,2019-09-01 00:26:48,113.966000,22.687685,24,1,512,20039
粤BD95522,2019-09-01 00:27:24,113.965960,22.687983,4,173,512,20039
粤BD95522,2019-09-01 00:28:33,113.965910,22.688126,0,36,512,20039
粤BD95522,2019-09-01 00:28:38,113.965965,22.688164,10,174,512,20039
粤BD95522,2019-09-01 00:28:48,113.965744,22.688848,35,172,512,20039
粤BD95522,2019-09-01 00:28:50,113.965740,22.689045,33,0,512,20039
粤BD95522,2019-09-01 00:29:03,113.966860,22.689224,55,65,512,1330
粤BD95522,2019-09-01 00:29:06,113.967170,22.688900,61,69,512,1330
粤BD95522,2019-09-01 00:29:09,113.967500,22.688543,66,70,512,1141
粤BD95522,2019-09-01 00:30:15,113.975520,22.678715,66,68,512,2759
粤BD95522,2019-09-01 00:30:24,113.976600,22.677628,60,69,512,2815
粤BD95522,2019-09-01 00:30:45,113.978600,22.675577,52,62,512,2418
粤BD95522,2019-09-01 00:31:09,113.980510,22.674562,42,61,512,1831
粤BD95522,2019-09-01 00:31:21,113.982120,22.673607,71,61,512,1826
粤BD95522,2019-09-01 00:31:30,113.983410,22.672853,49,61,512,1826
粤BD95522,2019-09-01 00:31:36,113.984000,22.672506,33,61,512,731
粤BD95522,2019-09-01 00:32:06,113.984450,22.672224,0,61,512,731
粤BD95522,2019-09-01 00:32:12,113.984450,22.672224,0,61,512,731
粤BD95522,2019-09-01 00:32:24,113.984450,22.672224,0,61,512,731
粤BD95522,2019-09-01 00:32:33,113.984695,22.672100,15,40,512,731
粤BD95522,2019-09-01 00:32:49,113.985770,22.673277,57,17,512,730
粤BD95522,2019-09-01 00:33:24,113.988304,22.676315,38,26,512,728
粤BD95522,2019-09-01 00:33:42,113.990685,22.677244,53,34,512,726
粤BD95522,2019-09-01 00:33:51,113.991640,22.677610,28,34,512,726
粤BD95522,2019-09-01 00:34:06,113.991890,22.677690,0,37,512,725
粤BD95522,2019-09-01 00:34:48,113.990890,22.681227,36,174,512,1562
粤BD95522,2019-09-01 00:34:54,113.990746,22.681606,11,168,512,1562
粤BD95522,2019-09-01 00:34:57,113.990720,22.681650,0,168,512,1562
粤BD95522,2019-09-01 00:35:00,113.990720,22.681656,0,168,512,1562
粤BD95522,2019-09-01 00:35:54,113.989655,22.683846,64,168,512,1563
粤BD95522,2019-09-01 00:36:00,113.989240,22.684813,67,169,512,1564
粤BD95522,2019-09-01 00:36:36,113.986755,22.690350,60,168,512,1568
粤BD95522,2019-09-01 00:36:42,113.986470,22.691170,47,0,512,2193
粤BD95522,2019-09-01 00:36:54,113.986870,22.692460,24,6,512,2194
粤BD95522,2019-09-01 00:37:03,113.986910,22.692596,0,3,512,2194
粤BD95522,2019-09-01 00:37:09,113.986910,22.692596,0,3,512,2194
粤BD95522,2019-09-01 00:37:56,113.986880,22.695738,55,179,512,2401
粤BD95522,2019-09-01 00:37:57,113.986880,22.695873,58,179,512,2401
粤BD95522,2019-09-01 00:38:05,113.986916,22.697102,52,179,512,2196
粤BD95522,2019-09-01 00:38:22,113.986900,22.699550,59,0,512,2200
粤BD95522,2019-09-01 00:38:39,113.987270,22.702532,67,177,512,2205
粤BD95522,2019-09-01 00:38:45,113.986880,22.703410,57,166,512,2206
粤BD95522,2019-09-01 00:39:18,113.985870,22.706993,60,177,512,2252
粤BD95522,2019-09-01 00:39:33,113.987274,22.708780,62,21,512,2271
粤BD95522,2019-09-01 00:39:39,113.987730,22.709608,63,8,512,2272
粤BD95522,2019-09-01 00:39:42,113.987860,22.710077,63,7,512,2272
粤BD95522,2019-09-01 00:39:48,113.988106,22.710957,58,7,512,2272
粤BD95522,2019-09-01 00:39:54,113.988335,22.711842,59,5,512,2272
粤BD95522,2019-09-01 00:40:12,113.987530,22.714687,62,170,512,2272
粤BD95522,2019-09-01 00:40:24,113.986870,22.716470,64,170,512,2272
粤BD95522,2019-09-01 00:40:27,113.986700,22.716915,58,170,512,2272
粤BD95522,2019-09-01 00:40:33,113.986400,22.717726,57,170,512,29705
粤BD95522,2019-09-01 00:40:39,113.986090,22.718573,60,170,512,29705
粤BD95522,2019-09-01 00:40:45,113.985770,22.719439,63,170,512,29705
粤BD95522,2019-09-01 00:41:00,113.985320,22.722116,73,1,512,29705
粤BD95522,2019-09-01 00:41:06,113.985500,22.723104,50,5,512,29705
粤BD95522,2019-09-01 00:41:09,113.985580,22.723450,45,5,512,29705
粤BD95522,2019-09-01 00:41:15,113.985596,22.724022,53,178,512,29705
粤BD95522,2019-09-01 00:41:18,113.985580,22.724312,54,178,512,29705
粤BD95522,2019-09-01 00:41:24,113.985560,22.724600,53,178,512,29705
粤BD95522,2019-09-01 00:42:18,113.986570,22.732347,46,0,512,2284
粤BD95522,2019-09-01 00:42:23,113.986300,22.732885,45,169,512,2282
粤BD95522,2019-09-01 00:42:33,113.986300,22.732885,43,169,512,2282
粤BD95522,2019-09-01 00:42:54,113.987290,22.734901,49,41,512,2436
粤BD95522,2019-09-01 00:43:24,113.992330,22.735437,67,43,512,3144
粤BD95522,2019-09-01 00:43:33,113.993965,22.735493,57,45,512,3144
粤BD95522,2019-09-01 00:43:42,113.995260,22.735413,47,48,512,3144
粤BD95522,2019-09-01 00:43:48,113.995990,22.735312,36,48,512,2435
粤BD95522,2019-09-01 00:43:51,113.996250,22.735280,23,49,512,2435
粤BD95522,2019-09-01 00:43:54,113.996400,22.735258,10,48,512,2435
粤BD95522,2019-09-01 00:44:21,113.998780,22.734951,52,48,512,3720
粤BD95522,2019-09-01 00:44:42,114.001045,22.734667,6,48,512,3143
粤BD95522,2019-09-01 00:44:54,114.001060,22.734665,0,49,512,3143
粤BD95522,2019-09-01 00:45:06,114.001724,22.734566,35,49,512,3143
粤BD95522,2019-09-01 00:45:30,114.002630,22.734276,6,72,512,3143
粤BD95522,2019-09-01 00:45:33,114.002680,22.734250,11,47,512,3143
粤BD95522,2019-09-01 00:45:42,114.002850,22.734228,0,45,512,3143
粤BD95522,2019-09-01 00:45:57,114.002850,22.734228,0,45,512,3143
粤BD95522,2019-09-01 00:46:17,114.002850,22.734228,0,45,0,3143
粤BD95522,2019-09-01 00:46:41,114.002850,22.734228,0,45,0,3143
粤BD95522,2019-09-01 00:47:07,114.002850,22.734228,0,45,0,3143
粤BD95522,2019-09-01 00:47:08,114.002850,22.734228,0,45,0,3143
粤BD95522,2019-09-01 00:47:09,114.002850,22.734228,0,45,0,3143
粤BD95522,2019-09-01 00:48:01,114.002815,22.734213,4,137,0,3143
粤BD95522,2019-09-01 00:48:07,114.002720,22.734211,5,137,0,3143
粤BD95522,2019-09-01 00:48:26,114.002650,22.734316,5,178,0,3143
粤BD95522,2019-09-01 00:48:36,114.002710,22.734457,16,31,0,3143
粤BD95522,2019-09-01 00:48:37,114.002754,22.734472,18,41,0,3143
粤BD95522,2019-09-01 00:48:57,114.004280,22.734423,10,42,0,3812
粤BD95522,2019-09-01 00:49:10,114.004326,22.734420,7,31,512,3812
粤BD95522,2019-09-01 00:49:37,114.005090,22.734581,0,36,512,3812
粤BD95522,2019-09-01 00:49:40,114.005090,22.734581,0,36,512,3812
粤BD95522,2019-09-01 00:49:43,114.005090,22.734581,1,36,512,3812
粤BD95522,2019-09-01 00:49:58,114.005940,22.734806,38,36,512,3142
粤BD95522,2019-09-01 00:50:04,114.006600,22.735003,45,36,512,3142
粤BD95522,2019-09-01 00:50:10,114.007320,22.735200,49,37,512,3142
粤BD95522,2019-09-01 00:50:13,114.007720,22.735273,52,39,512,3142
粤BD95522,2019-09-01 00:50:16,114.008150,22.735334,55,41,512,3837
粤BD95522,2019-09-01 00:50:34,114.011116,22.734990,67,53,512,3141
粤BD95522,2019-09-01 00:51:01,114.014820,22.733913,17,53,512,3753
粤BD95522,2019-09-01 00:51:07,114.014950,22.733880,0,53,512,1811
粤BD95522,2019-09-01 00:51:16,114.014970,22.733875,0,52,512,1811
粤BD95522,2019-09-01 00:51:19,114.014970,22.733875,0,52,512,1811
粤BD95522,2019-09-01 00:51:31,114.014970,22.733875,4,52,512,1811
粤BD95522,2019-09-01 00:51:52,114.016610,22.733389,54,54,512,1811
粤BD95522,2019-09-01 00:52:13,114.019200,22.732376,18,59,512,3726
粤BD95522,2019-09-01 00:52:16,114.019320,22.732300,20,68,512,3726
粤BD95522,2019-09-01 00:52:43,114.020050,22.731894,20,59,512,3139
粤BD95522,2019-09-01 00:52:49,114.020330,22.731787,18,51,512,3139
粤BD95522,2019-09-01 00:52:52,114.020510,22.731737,28,56,512,3139
粤BD95522,2019-09-01 00:53:01,114.020920,22.731543,9,58,512,3139
粤BD95522,2019-09-01 00:53:07,114.020966,22.731514,0,59,512,3139
粤BD95522,2019-09-01 00:53:10,114.020966,22.731514,0,59,512,3139
粤BD95522,2019-09-01 00:53:28,114.020966,22.731514,0,59,512,3139
粤BD95522,2019-09-01 00:53:53,114.021350,22.731450,18,25,512,3138
粤BD95522,2019-09-01 00:54:04,114.021500,22.732280,36,2,512,3795
粤BD95522,2019-09-01 00:54:05,114.021510,22.732374,41,2,512,3795
粤BD95522,2019-09-01 00:54:07,114.021515,22.732586,48,1,512,3795
粤BD95522,2019-09-01 00:54:13,114.021470,22.733370,49,174,512,3081
粤BD95522,2019-09-01 00:54:16,114.021355,22.733698,35,168,512,3081
粤BD95522,2019-09-01 00:54:19,114.021230,22.733915,27,166,512,3725
粤BD95522,2019-09-01 00:54:22,114.021110,22.734090,24,162,512,3725
粤BD95522,2019-09-01 00:54:25,114.021000,22.734220,18,159,512,3725
粤BD95522,2019-09-01 00:54:43,114.020060,22.735214,28,160,512,3765
粤BD95522,2019-09-01 00:54:46,114.019880,22.735373,30,156,512,3765
粤BD95522,2019-09-01 00:54:52,114.019516,22.735770,37,160,512,3200
粤BD95522,2019-09-01 00:54:55,114.019310,22.735998,42,160,512,3200
粤BD95522,2019-09-01 00:54:58,114.019110,22.736252,42,161,512,3170
粤BD95522,2019-09-01 00:55:01,114.018880,22.736528,52,160,512,3170
粤BD95522,2019-09-01 00:55:13,114.017845,22.737750,46,162,512,3170
粤BD95522,2019-09-01 00:55:43,114.017360,22.739601,0,172,512,3188
粤BD95522,2019-09-01 00:55:52,114.017360,22.739601,0,172,512,3188
粤BD95522,2019-09-01 00:56:01,114.017360,22.739630,17,175,512,3188
粤BD95522,2019-09-01 00:56:04,114.017320,22.739810,34,176,512,3188
粤BD95522,2019-09-01 00:56:13,114.017110,22.740887,56,175,512,3244
粤BD95522,2019-09-01 00:56:19,114.016960,22.741700,53,176,512,3100
粤BD95522,2019-09-01 00:56:22,114.016870,22.742100,59,170,512,3100
粤BD95522,2019-09-01 00:56:31,114.016110,22.743275,56,163,512,3202
粤BD95522,2019-09-01 00:56:34,114.015870,22.743620,54,163,512,3202
粤BD95522,2019-09-01 00:56:43,114.015050,22.744719,50,163,512,3203
粤BD95522,2019-09-01 00:56:55,114.014580,22.745253,12,96,512,3257
粤BD95522,2019-09-01 00:57:12,114.015076,22.744493,0,69,0,3242
粤BD95522,2019-09-01 00:57:20,114.015076,22.744493,0,69,0,3242
粤BD95522,2019-09-01 00:57:40,114.015076,22.744493,0,69,0,3242
粤BD95522,2019-09-01 00:57:50,114.015170,22.744356,25,71,0,3242
粤BD95522,2019-09-01 00:58:00,114.015610,22.743761,17,73,0,3242
粤BD95522,2019-09-01 00:58:10,114.015540,22.744059,35,162,0,3203
粤BD95522,2019-09-01 00:58:40,114.014145,22.746653,47,170,0,3204
粤BD95522,2019-09-01 00:59:00,114.013680,22.748354,17,175,0,3204
粤BD95522,2019-09-01 00:59:20,114.013260,22.749475,29,171,0,1815
粤BD95522,2019-09-01 00:59:40,114.012560,22.750668,9,165,0,1816
粤BD95522,2019-09-01 01:00:10,114.013240,22.749498,27,81,0,1815
粤BD95522,2019-09-01 01:00:40,114.013730,22.747725,13,81,0,3204
粤BD95522,2019-09-01 01:00:50,114.013756,22.747328,20,109,0,3204
粤BD95522,2019-09-01 01:01:00,114.013250,22.746939,24,116,0,1814
粤BD95522,2019-09-01 01:02:20,114.009750,22.745290,10,12,0,3115
粤BD95522,2019-09-01 01:03:10,114.010600,22.746313,0,20,0,3115
粤BD95522,2019-09-01 01:03:20,114.010600,22.746313,5,20,0,3115
粤BD95522,2019-09-01 01:03:40,114.011246,22.746838,13,24,0,1814
粤BD95522,2019-09-01 01:04:10,114.012566,22.746660,18,39,0,1814
粤BD95522,2019-09-01 01:04:40,114.013725,22.747139,13,38,0,3204
粤BD95522,2019-09-01 01:05:30,114.015396,22.744131,29,73,0,3242
粤BD95522,2019-09-01 01:05:40,114.015816,22.743550,34,73,0,3202
粤BD95522,2019-09-01 01:06:00,114.016820,22.741999,34,78,0,3100
粤BD95522,2019-09-01 01:06:30,114.017330,22.739037,45,86,0,3188
粤BD95522,2019-09-01 01:06:50,114.018380,22.736904,48,72,0,3170
粤BD95522,2019-09-01 01:07:20,114.020630,22.734472,36,69,0,3725
粤BD95522,2019-09-01 01:07:50,114.020830,22.734259,0,69,0,3725
粤BD95522,2019-09-01 01:08:00,114.020830,22.734259,0,69,0,3725
粤BD95522,2019-09-01 01:08:40,114.021380,22.731752,11,93,0,3138
粤BD95522,2019-09-01 01:08:50,114.021410,22.731352,24,77,0,3138
粤BD95522,2019-09-01 01:10:25,114.033370,22.727337,54,36,0,2933
粤BD95522,2019-09-01 01:10:30,114.034035,22.727581,56,33,0,2933
粤BD95522,2019-09-01 01:10:50,114.036354,22.729101,12,38,0,3125
粤BD95522,2019-09-01 01:11:10,114.037140,22.729800,39,24,0,4290
粤BD95522,2019-09-01 01:11:40,114.040634,22.732353,67,30,0,4049
粤BD95522,2019-09-01 01:11:50,114.042380,22.733122,70,34,0,4061
粤BD95522,2019-09-01 01:12:20,114.047570,22.734066,59,44,0,4289
粤BD95522,2019-09-01 01:13:00,114.053710,22.733852,69,46,0,5048
粤BD95522,2019-09-01 01:13:10,114.055595,22.733776,71,46,0,2489
粤BD95522,2019-09-01 01:13:37,114.060190,22.733120,63,59,0,7474
粤BD95522,2019-09-01 01:13:40,114.060640,22.732857,66,62,0,7474
粤BD95522,2019-09-01 01:14:10,114.062050,22.731318,26,76,0,7479
粤BD95522,2019-09-01 01:15:10,114.063220,22.729130,0,77,0,4284
粤BD95522,2019-09-01 01:16:23,114.065620,22.724451,23,83,0,7508
粤BD95522,2019-09-01 01:16:30,114.065285,22.724240,34,135,0,7508
粤BD95522,2019-09-01 01:16:40,114.064255,22.724280,39,135,0,7508
粤BD95522,2019-09-01 01:17:10,114.061165,22.722914,40,136,0,4118
粤BD95522,2019-09-01 01:17:30,114.059110,22.723470,22,141,0,4119
粤BD95522,2019-09-01 01:17:40,114.058846,22.723530,0,143,0,4120
粤BD95522,2019-09-01 01:18:00,114.058030,22.723726,33,139,0,7439
粤BD95522,2019-09-01 01:18:30,114.055640,22.723246,33,116,0,4297
粤BD95522,2019-09-01 01:19:10,114.052910,22.720797,25,113,0,4124
粤BD95522,2019-09-01 01:19:19,114.052795,22.720678,0,112,0,4124
粤BD95522,2019-09-01 01:19:26,114.052795,22.720678,0,112,0,4124
粤BD95522,2019-09-01 01:19:39,114.052795,22.720678,0,112,512,4124
粤BD95522,2019-09-01 01:19:41,114.052795,22.720678,0,112,512,4124
粤BD95522,2019-09-01 01:19:56,114.052284,22.720182,36,109,512,4125
粤BD95522,2019-09-01 01:20:20,114.050470,22.718584,38,115,512,4323
粤BD95522,2019-09-01 01:20:29,114.049750,22.718100,24,118,512,4323
粤BD95522,2019-09-01 01:20:32,114.049610,22.718014,16,123,512,4323
粤BD95522,2019-09-01 01:20:41,114.048970,22.717669,45,119,512,4323
粤BD95522,2019-09-01 01:20:47,114.048350,22.717380,38,125,512,5263
粤BD95522,2019-09-01 01:20:59,114.047380,22.717000,31,120,512,4127
粤BD95522,2019-09-01 01:21:11,114.046400,22.716597,42,124,512,4296
粤BD95522,2019-09-01 01:21:29,114.044250,22.715830,24,122,512,5311
粤BD95522,2019-09-01 01:21:32,114.044070,22.715689,5,120,512,5311
粤BD95522,2019-09-01 01:21:38,114.043915,22.715660,6,125,512,5311
粤BD95522,2019-09-01 01:21:43,114.043910,22.715680,19,146,512,5311
粤BD95522,2019-09-01 01:21:44,114.043810,22.715706,23,131,512,5311
粤BD95522,2019-09-01 01:21:46,114.043660,22.715710,23,114,512,5311
粤BD95522,2019-09-01 01:21:59,114.043640,22.714355,58,91,512,5257
粤BD95522,2019-09-01 01:22:14,114.042990,22.712688,23,102,512,5224
粤BD95522,2019-09-01 01:22:20,114.042890,22.712505,1,112,512,5224
粤BD95522,2019-09-01 01:22:32,114.042890,22.712505,0,112,512,5224
粤BD95522,2019-09-01 01:22:44,114.042890,22.712505,0,112,512,5224
粤BD95522,2019-09-01 01:22:56,114.042870,22.712446,16,101,512,5224
粤BD95522,2019-09-01 01:23:02,114.042710,22.712090,36,102,512,5224
粤BD95522,2019-09-01 01:23:14,114.042076,22.710915,52,102,512,5279
粤BD95522,2019-09-01 01:23:59,114.043030,22.705456,30,76,512,5315
粤BD95522,2019-09-01 01:24:11,114.043200,22.705147,0,76,512,5315
粤BD95522,2019-09-01 01:24:35,114.043560,22.704493,40,77,512,3736
粤BD95522,2019-09-01 01:24:56,114.044200,22.701529,64,88,512,5308
粤BD95522,2019-09-01 01:25:17,114.044280,22.698727,13,89,512,3822
粤BD95522,2019-09-01 01:25:41,114.044290,22.698332,38,88,512,3822
粤BD95522,2019-09-01 01:25:53,114.044266,22.697900,0,88,512,3822
粤BD95522,2019-09-01 01:26:20,114.044400,22.696348,2,89,512,5307
粤BD95522,2019-09-01 01:26:26,114.044400,22.696348,0,89,512,5307
粤BD95522,2019-09-01 01:26:29,114.044400,22.696348,0,89,512,5307
粤BD95522,2019-09-01 01:26:35,114.044400,22.696348,0,89,512,5307
粤BD95522,2019-09-01 01:26:41,114.044420,22.696272,12,89,512,5307
粤BD95522,2019-09-01 01:27:11,114.044495,22.693598,10,91,512,2479
粤BD95522,2019-09-01 01:27:35,114.044490,22.693548,0,84,512,2479
粤BD95522,2019-09-01 01:27:50,114.044490,22.693548,0,84,512,2479
粤BD95522,2019-09-01 01:28:11,114.044490,22.693548,10,84,512,2479
粤BD95522,2019-09-01 01:29:35,114.044220,22.686455,1,90,512,2474
粤BD95522,2019-09-01 01:29:59,114.044090,22.683905,71,91,512,2473
粤BD95522,2019-09-01 01:30:05,114.044030,22.682823,70,91,512,2473
粤BD95522,2019-09-01 01:30:29,114.043846,22.679998,5,90,512,25811
粤BD95522,2019-09-01 01:30:41,114.043846,22.679983,0,91,512,25811
粤BD95522,2019-09-01 01:30:44,114.043846,22.679983,0,91,512,25811
粤BD95522,2019-09-01 01:30:56,114.043830,22.679754,35,91,512,25811
粤BD95522,2019-09-01 01:31:08,114.043790,22.678099,68,88,512,27664
粤BD95522,2019-09-01 01:31:11,114.043884,22.677580,68,84,512,27664
粤BD95522,2019-09-01 01:31:20,114.044220,22.676107,57,83,512,27664
粤BD95522,2019-09-01 01:31:29,114.044490,22.675148,26,81,512,26934
粤BD95522,2019-09-01 01:31:50,114.044570,22.674978,0,79,512,25891
粤BD95522,2019-09-01 01:32:23,114.044570,22.674978,0,79,512,25891
粤BD95522,2019-09-01 01:33:20,114.049460,22.669806,58,63,512,31741
粤BD95522,2019-09-01 01:33:29,114.050760,22.668962,65,61,512,31741
粤BD95522,2019-09-01 01:33:38,114.052086,22.668394,48,54,512,25868
粤BD95522,2019-09-01 01:33:47,114.052900,22.668083,32,56,512,25868
粤BD95522,2019-09-01 01:33:56,114.053825,22.667667,41,60,512,27637
粤BD95522,2019-09-01 01:34:08,114.054250,22.666992,41,104,512,31407
粤BD95522,2019-09-01 01:34:17,114.053470,22.666008,64,106,512,27070
粤BD95522,2019-09-01 01:34:35,114.052410,22.663904,17,97,512,27029
粤BD95522,2019-09-01 01:34:44,114.052380,22.663810,0,97,512,27027
粤BD95522,2019-09-01 01:34:53,114.052380,22.663810,0,97,512,27027
粤BD95522,2019-09-01 01:34:59,114.052380,22.663810,0,97,512,27027
粤BD95522,2019-09-01 01:35:05,114.052380,22.663810,0,97,512,27027
粤BD95522,2019-09-01 01:35:17,114.052380,22.663810,0,97,512,27027
粤BD95522,2019-09-01 01:35:20,114.052380,22.663810,1,97,512,27027
粤BD95522,2019-09-01 01:35:23,114.052360,22.663744,22,96,512,27028
粤BD95522,2019-09-01 01:35:53,114.052210,22.661474,0,90,512,26992
粤BD95522,2019-09-01 01:35:59,114.052210,22.661474,0,90,512,26992
粤BD95522,2019-09-01 01:36:02,114.052210,22.661474,0,90,512,26992
粤BD95522,2019-09-01 01:36:14,114.052210,22.661474,0,90,512,26992
粤BD95522,2019-09-01 01:36:17,114.052210,22.661474,0,90,512,26992
粤BD95522,2019-09-01 01:36:20,114.052210,22.661474,0,90,512,26992
粤BD95522,2019-09-01 01:36:26,114.052216,22.661385,22,88,512,26992
粤BD95522,2019-09-01 01:36:41,114.052280,22.659664,64,88,512,26982
粤BD95522,2019-09-01 01:36:56,114.052376,22.656990,70,89,512,26981
粤BD95522,2019-09-01 01:36:59,114.052410,22.656467,67,87,512,26981
粤BD95522,2019-09-01 01:37:05,114.052475,22.655533,57,88,512,26981
粤BD95522,2019-09-01 01:37:29,114.052930,22.651714,77,85,512,26951
粤BD95522,2019-09-01 01:37:35,114.053140,22.650661,61,84,512,26979
粤BD95522,2019-09-01 01:37:38,114.053230,22.650225,53,85,512,26979
粤BD95522,2019-09-01 01:37:41,114.053280,22.649845,50,86,512,26979
粤BD95522,2019-09-01 01:37:53,114.053620,22.648005,69,84,512,26967
粤BD95522,2019-09-01 01:38:02,114.053925,22.646498,70,84,512,27681
粤BD95522,2019-09-01 01:38:08,114.054140,22.645483,61,85,512,26968
粤BD95522,2019-09-01 01:38:17,114.054340,22.644258,51,86,512,26968
粤BD95522,2019-09-01 01:38:23,114.054450,22.643604,33,85,512,27616
粤BD95522,2019-09-01 01:38:29,114.054470,22.643320,0,81,512,26969
粤BD95522,2019-09-01 01:38:32,114.054470,22.643316,0,81,512,26969
粤BD95522,2019-09-01 01:38:35,114.054470,22.643318,0,81,512,26969
粤BD95522,2019-09-01 01:38:50,114.054470,22.643318,0,81,0,26969
粤BD95522,2019-09-01 01:39:08,114.054596,22.642805,21,85,0,26969
粤BD95522,2019-09-01 01:39:18,114.054726,22.642178,30,83,0,26550
粤BD95522,2019-09-01 01:39:58,114.055340,22.637370,46,90,0,31350
粤BD95522,2019-09-01 01:40:07,114.055466,22.636600,15,65,0,26971
粤BD95522,2019-09-01 01:42:14,114.057400,22.642792,17,177,0,26549
