粤BDE0436,2019-09-01 04:47:13,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:47:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:48:18,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:48:38,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:48:43,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:49:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:49:13,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:49:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:50:28,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:50:38,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:50:43,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:51:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:51:08,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:51:13,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:51:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:51:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:51:58,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:52:18,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:52:43,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:52:48,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:52:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:53:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:53:58,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:54:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:54:08,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:54:13,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:54:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:54:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:54:43,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:54:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:54:58,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:55:18,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:55:38,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:55:48,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:56:08,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:56:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:56:28,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:56:58,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:57:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:57:08,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:57:13,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:57:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:57:38,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:57:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:58:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:58:08,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:58:13,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:58:18,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:58:38,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:58:48,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:59:13,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:59:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:59:28,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 04:59:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:00:08,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:00:18,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:00:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:00:28,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:00:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:00:43,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:00:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:01:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:01:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:01:58,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:02:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:02:48,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:02:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:02:58,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:03:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:03:18,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:03:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:03:28,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:03:48,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:04:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:04:13,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:04:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:04:48,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:04:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:05:08,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:05:23,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:05:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:06:03,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:06:08,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:06:33,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:06:43,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:06:53,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 05:06:58,114.129590,22.609001,0,33,0,4542
粤BDE0436,2019-09-01 07:12:24,114.129490,22.609016,0,36,0,4542
粤BDE0436,2019-09-01 07:12:25,114.129486,22.609024,0,6,0,4542
粤BDE0436,2019-09-01 07:12:27,114.129420,22.609028,0,143,0,4542
粤BDE0436,2019-09-01 07:12:30,114.129420,22.609028,0,9,0,4542
粤BDE0436,2019-09-01 07:12:32,114.129420,22.609032,0,118,0,4542
粤BDE0436,2019-09-01 07:12:50,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:13:02,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:13:07,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:13:42,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:14:12,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:14:17,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:14:27,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:15:07,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:15:12,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:15:27,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:15:32,114.129456,22.609024,0,59,0,4542
粤BDE0436,2019-09-01 07:15:37,114.129524,22.609022,3,53,0,4542
粤BDE0436,2019-09-01 07:15:57,114.129630,22.608927,4,68,0,4542
粤BDE0436,2019-09-01 07:16:02,114.129720,22.608900,9,47,0,4542
粤BDE0436,2019-09-01 07:16:42,114.130390,22.609450,14,5,0,4542
粤BDE0436,2019-09-01 07:16:47,114.130424,22.609571,6,11,0,5760
粤BDE0436,2019-09-01 07:16:52,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:17:07,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:17:12,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:17:17,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:17:27,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:17:32,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:17:37,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:17:47,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:17:52,114.130450,22.609587,0,19,0,5760
粤BDE0436,2019-09-01 07:18:32,114.130720,22.610107,34,7,0,5760
粤BDE0436,2019-09-01 07:18:47,114.130820,22.610878,10,164,0,5760
粤BDE0436,2019-09-01 07:18:57,114.130196,22.611027,30,141,0,5760
粤BDE0436,2019-09-01 07:19:17,114.128230,22.612026,32,155,0,4570
粤BDE0436,2019-09-01 07:19:52,114.127080,22.611006,54,116,0,5371
粤BDE0436,2019-09-01 07:20:02,114.125854,22.610212,53,118,0,4921
粤BDE0436,2019-09-01 07:20:12,114.124670,22.609488,56,117,0,4913
粤BDE0436,2019-09-01 07:20:22,114.123280,22.608576,62,120,0,5790
粤BDE0436,2019-09-01 07:20:42,114.120560,22.607190,46,120,0,5351
粤BDE0436,2019-09-01 07:21:07,114.117660,22.605259,55,109,0,4547
粤BDE0436,2019-09-01 07:21:47,114.113480,22.600178,60,108,0,4521
粤BDE0436,2019-09-01 07:22:02,114.112230,22.598465,55,105,0,4886
粤BDE0436,2019-09-01 07:22:07,114.111880,22.597878,52,103,0,4886
粤BDE0436,2019-09-01 07:22:12,114.111590,22.597328,4,103,0,4866
粤BDE0436,2019-09-01 07:22:17,114.111320,22.596804,44,103,0,4866
粤BDE0436,2019-09-01 07:22:27,114.110855,22.595870,42,102,0,30825
粤BDE0436,2019-09-01 07:22:57,114.109210,22.592455,43,97,0,5359
粤BDE0436,2019-09-01 07:23:22,114.109860,22.588995,63,75,0,32481
粤BDE0436,2019-09-01 07:23:37,114.111100,22.587040,57,75,0,32469
粤BDE0436,2019-09-01 07:24:17,114.113920,22.582958,40,78,0,31567
粤BDE0436,2019-09-01 07:24:27,114.114265,22.582033,36,83,0,31129
粤BDE0436,2019-09-01 07:24:57,114.114640,22.580490,4,82,0,23989
粤BDE0436,2019-09-01 07:25:27,114.115480,22.578693,35,76,0,23991
粤BDE0436,2019-09-01 07:25:57,114.114260,22.576757,48,134,0,25932
粤BDE0436,2019-09-01 07:26:07,114.113090,22.576683,38,128,0,26000
粤BDE0436,2019-09-01 07:26:12,114.112564,22.576647,36,133,0,26000
粤BDE0436,2019-09-01 07:26:22,114.111510,22.576616,41,134,0,25999
粤BDE0436,2019-09-01 07:26:27,114.110960,22.576601,42,133,0,25999
粤BDE0436,2019-09-01 07:26:32,114.110300,22.576525,55,129,0,25998
粤BDE0436,2019-09-01 07:26:37,114.109480,22.576302,64,124,0,31660
粤BDE0436,2019-09-01 07:26:42,114.108734,22.575933,60,119,0,31660
粤BDE0436,2019-09-01 07:26:57,114.106690,22.574697,59,116,0,23817
粤BDE0436,2019-09-01 07:27:07,114.105370,22.573900,59,118,0,27227
粤BDE0436,2019-09-01 07:27:32,114.101980,22.571861,59,118,0,27285
粤BDE0436,2019-09-01 07:27:37,114.101300,22.571457,61,118,0,27285
粤BDE0436,2019-09-01 07:27:47,114.099850,22.570602,61,118,0,27286
粤BDE0436,2019-09-01 07:27:57,114.098480,22.569881,64,122,0,27287
粤BDE0436,2019-09-01 07:28:57,114.089950,22.567290,50,128,0,27711
粤BDE0436,2019-09-01 07:29:17,114.087395,22.566850,44,141,0,24024
粤BDE0436,2019-09-01 07:29:22,114.086900,22.567130,42,154,0,25199
粤BDE0436,2019-09-01 07:29:32,114.086210,22.567938,46,166,0,25198
粤BDE0436,2019-09-01 07:29:37,114.085920,22.568530,56,167,0,25198
粤BDE0436,2019-09-01 07:30:27,114.079704,22.572681,58,138,0,33082
粤BDE0436,2019-09-01 07:30:32,114.078910,22.572723,60,135,0,33089
粤BDE0436,2019-09-01 07:30:47,114.076510,22.572306,58,125,0,33084
粤BDE0436,2019-09-01 07:30:57,114.075100,22.571640,59,118,0,33084
粤BDE0436,2019-09-01 07:31:07,114.073770,22.570736,61,116,0,32705
粤BDE0436,2019-09-01 07:31:32,114.069720,22.569374,63,130,0,32715
粤BDE0436,2019-09-01 07:31:57,114.065610,22.568850,55,131,0,29189
粤BDE0436,2019-09-01 07:32:07,114.064110,22.568712,55,132,0,29189
粤BDE0436,2019-09-01 07:32:17,114.062850,22.568596,32,134,0,30744
粤BDE0436,2019-09-01 07:32:22,114.062454,22.568724,32,156,0,30744
粤BDE0436,2019-09-01 07:32:47,114.061935,22.570889,22,2,0,23888
粤BDE0436,2019-09-01 07:32:52,114.062126,22.571085,23,36,0,23888
粤BDE0436,2019-09-01 07:33:12,114.063960,22.571186,21,42,0,30724
粤BDE0436,2019-09-01 07:33:22,114.064800,22.571205,39,44,0,30724
粤BDE0436,2019-09-01 07:33:42,114.066510,22.571228,7,15,0,32630
粤BDE0436,2019-09-01 07:33:57,114.066440,22.571823,27,178,0,32630
粤BDE0436,2019-09-01 07:34:02,114.066430,22.572200,31,177,0,32428
粤BDE0436,2019-09-01 07:34:07,114.066380,22.572592,27,176,0,32428
粤BDE0436,2019-09-01 07:34:12,114.066340,22.572860,28,175,0,32428
粤BDE0436,2019-09-01 07:34:22,114.066370,22.573097,0,24,0,32428
粤BDE0436,2019-09-01 07:34:37,114.066370,22.573097,0,24,0,32428
粤BDE0436,2019-09-01 07:34:47,114.066370,22.573097,0,24,0,32428
粤BDE0436,2019-09-01 07:34:52,114.066370,22.573097,0,24,0,32428
粤BDE0436,2019-09-01 07:34:57,114.066376,22.573072,0,24,0,32428
粤BDE0436,2019-09-01 07:35:07,114.066505,22.572897,4,78,0,32428
粤BDE0436,2019-09-01 07:35:22,114.066860,22.572733,13,45,0,32428
粤BDE0436,2019-09-01 07:35:30,114.066990,22.572779,7,178,0,32428
粤BDE0436,2019-09-01 07:35:31,114.066990,22.572796,7,0,0,32428
粤BDE0436,2019-09-01 07:35:32,114.066990,22.572813,6,179,0,32428
粤BDE0436,2019-09-01 07:35:40,114.066990,22.572996,13,0,0,32428
粤BDE0436,2019-09-01 07:35:52,114.066920,22.573189,4,164,0,32428
粤BDE0436,2019-09-01 07:35:57,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:36:27,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:36:37,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:36:52,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:36:57,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:37:57,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:38:17,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:38:27,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:38:32,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:38:42,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:38:47,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:38:52,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:39:27,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:39:47,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:39:58,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:40:08,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:40:13,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:40:38,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:40:43,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:40:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:41:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:41:33,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:41:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:42:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:42:43,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:43:13,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:43:23,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:43:43,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:44:08,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:44:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:44:33,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:44:43,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:44:58,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:45:03,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:45:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:45:38,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:45:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:45:58,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:46:03,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:46:08,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:46:33,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:46:48,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:46:58,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:47:43,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:48:13,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:48:18,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:48:48,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:49:03,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:49:23,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:49:38,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:49:48,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:49:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:50:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:50:33,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:50:43,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:51:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:51:33,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:51:38,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:51:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:51:58,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:52:13,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:52:23,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:52:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:52:48,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:53:13,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:53:18,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:53:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:53:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:53:58,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:54:08,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:54:13,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:54:18,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:54:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:54:43,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:55:03,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:55:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:56:03,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:56:18,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:56:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:56:33,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:56:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:57:13,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:57:18,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:57:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:57:33,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:57:38,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:58:08,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:58:23,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:58:28,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:58:53,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:58:58,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:59:03,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:59:08,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:59:13,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 07:59:48,114.066900,22.573244,0,162,0,32428
粤BDE0436,2019-09-01 11:13:33,114.067040,22.573326,0,14,0,32667
粤BDE0436,2019-09-01 11:13:48,114.067000,22.573292,0,17,0,32667
粤BDE0436,2019-09-01 11:14:23,114.067000,22.573292,0,17,0,32667
粤BDE0436,2019-09-01 11:14:48,114.067000,22.573292,0,17,0,32667
粤BDE0436,2019-09-01 11:15:38,114.067000,22.573292,0,17,0,32667
粤BDE0436,2019-09-01 11:16:03,114.067000,22.573360,5,164,0,32667
粤BDE0436,2019-09-01 11:16:33,114.066570,22.573513,0,110,0,32428
粤BDE0436,2019-09-01 11:16:43,114.066570,22.573473,3,87,0,32428
粤BDE0436,2019-09-01 11:16:53,114.066574,22.573378,5,59,0,32428
粤BDE0436,2019-09-01 11:17:08,114.066430,22.573225,2,155,0,32428
粤BDE0436,2019-09-01 11:17:13,114.066350,22.573305,11,167,0,32428
粤BDE0436,2019-09-01 11:17:38,114.065765,22.574387,22,162,0,32629
粤BDE0436,2019-09-01 11:18:03,114.064460,22.574036,26,120,0,30721
粤BDE0436,2019-09-01 11:18:23,114.063515,22.574177,13,160,0,30721
粤BDE0436,2019-09-01 11:18:33,114.063230,22.574402,7,147,0,30721
粤BDE0436,2019-09-01 11:18:38,114.063170,22.574420,7,147,0,30721
粤BDE0436,2019-09-01 11:18:58,114.062810,22.574512,12,135,0,32734
粤BDE0436,2019-09-01 11:19:03,114.062690,22.574472,9,100,0,32734
粤BDE0436,2019-09-01 11:19:23,114.063170,22.574251,9,57,0,30721
粤BDE0436,2019-09-01 11:19:38,114.063590,22.573984,20,55,0,30721
粤BDE0436,2019-09-01 11:19:58,114.063960,22.573284,20,91,0,30721
粤BDE0436,2019-09-01 11:20:23,114.063934,22.572933,0,89,0,30722
粤BDE0436,2019-09-01 11:20:53,114.063934,22.572933,0,89,0,30722
粤BDE0436,2019-09-01 11:21:03,114.063934,22.572933,0,89,0,30722
粤BDE0436,2019-09-01 11:21:18,114.063934,22.572933,0,89,0,30722
粤BDE0436,2019-09-01 11:22:03,114.063890,22.571709,14,91,0,30724
粤BDE0436,2019-09-01 11:22:23,114.064400,22.571287,19,44,0,30724
粤BDE0436,2019-09-01 11:22:28,114.064735,22.571299,26,45,0,30724
粤BDE0436,2019-09-01 11:22:48,114.065840,22.571278,10,43,0,30726
粤BDE0436,2019-09-01 11:23:13,114.066400,22.571287,0,45,0,32630
粤BDE0436,2019-09-01 11:23:38,114.066410,22.572453,38,178,0,32428
粤BDE0436,2019-09-01 11:23:53,114.066086,22.573560,27,167,0,32708
粤BDE0436,2019-09-01 11:23:58,114.065956,22.573850,27,166,0,32708
粤BDE0436,2019-09-01 11:24:23,114.065470,22.574549,19,135,0,32629
粤BDE0436,2019-09-01 11:24:38,114.064580,22.574087,17,119,0,30721
粤BDE0436,2019-09-01 11:24:48,114.064050,22.573917,22,134,0,30721
粤BDE0436,2019-09-01 11:25:08,114.063200,22.574306,0,153,0,30721
粤BDE0436,2019-09-01 11:25:33,114.062660,22.574543,15,143,512,32734
粤BDE0436,2019-09-01 11:25:38,114.062520,22.574580,13,144,512,32734
粤BDE0436,2019-09-01 11:25:53,114.061750,22.574627,7,130,512,32735
粤BDE0436,2019-09-01 11:26:18,114.061130,22.574535,20,129,512,23885
粤BDE0436,2019-09-01 11:26:43,114.061090,22.573315,17,76,512,23886
粤BDE0436,2019-09-01 11:27:08,114.061380,22.571995,14,84,512,23887
粤BDE0436,2019-09-01 11:27:28,114.061470,22.571115,28,91,512,23888
粤BDE0436,2019-09-01 11:27:33,114.061480,22.570673,33,85,512,23888
粤BDE0436,2019-09-01 11:27:43,114.061770,22.570051,14,77,512,23888
粤BDE0436,2019-09-01 11:28:08,114.060905,22.568163,55,122,512,30745
粤BDE0436,2019-09-01 11:28:28,114.058655,22.567106,55,120,512,30746
粤BDE0436,2019-09-01 11:29:28,114.051735,22.565240,43,130,512,30749
粤BDE0436,2019-09-01 11:30:07,114.045456,22.565079,62,130,512,32737
粤BDE0436,2019-09-01 11:30:32,114.041550,22.564026,42,127,512,30770
粤BDE0436,2019-09-01 11:31:12,114.039406,22.564133,31,53,512,30777
粤BDE0436,2019-09-01 11:31:17,114.039734,22.563854,35,72,512,25190
粤BDE0436,2019-09-01 11:31:42,114.041534,22.560650,60,77,512,14403
粤BDE0436,2019-09-01 11:32:02,114.042800,22.558296,40,76,512,24074
粤BDE0436,2019-09-01 11:32:22,114.043770,22.556496,38,80,512,25970
粤BDE0436,2019-09-01 11:32:27,114.043950,22.555937,48,83,512,25970
粤BDE0436,2019-09-01 11:32:52,114.044075,22.552700,45,89,512,24077
粤BDE0436,2019-09-01 11:33:27,114.044150,22.550270,22,89,512,33065
粤BDE0436,2019-09-01 11:33:32,114.044150,22.549973,27,90,512,24078
粤BDE0436,2019-09-01 11:33:37,114.044136,22.549660,18,91,512,27768
粤BDE0436,2019-09-01 11:33:43,114.044150,22.549553,0,75,0,27768
粤BDE0436,2019-09-01 11:33:48,114.044150,22.549555,0,75,0,27768
粤BDE0436,2019-09-01 11:34:03,114.044150,22.549555,0,75,0,27768
粤BDE0436,2019-09-01 11:34:43,114.044150,22.549555,0,75,0,27768
