粤BDB5531,2019-09-01 03:51:47,114.078690,22.542665,28,89,0,26079
粤BDB5531,2019-09-01 03:52:02,114.078720,22.541560,26,89,0,25992
粤BDB5531,2019-09-01 03:52:07,114.078705,22.541124,31,90,0,25992
粤BDB5531,2019-09-01 03:52:12,114.078730,22.540760,25,89,0,25992
粤BDB5531,2019-09-01 03:52:17,114.078740,22.540487,13,89,0,25992
粤BDB5531,2019-09-01 03:52:23,114.078800,22.540352,11,101,0,25992
粤BDB5531,2019-09-01 03:52:26,114.078735,22.540314,18,128,0,25992
粤BDB5531,2019-09-01 03:52:33,114.078186,22.540200,22,131,0,25991
粤BDB5531,2019-09-01 03:52:48,114.078010,22.540176,0,131,0,25991
粤BDB5531,2019-09-01 03:53:13,114.077835,22.540056,15,90,0,25991
粤BDB5531,2019-09-01 03:53:38,114.077705,22.538530,24,94,0,27428
粤BDB5531,2019-09-01 03:53:43,114.077675,22.538181,28,91,0,27427
粤BDB5531,2019-09-01 03:53:53,114.077590,22.537687,11,93,0,27427
粤BDB5531,2019-09-01 03:54:08,114.077540,22.537199,11,88,0,27422
粤BDB5531,2019-09-01 03:54:18,114.077484,22.536898,9,91,0,27422
粤BDB5531,2019-09-01 03:54:33,114.077470,22.536606,12,92,0,27422
粤BDB5531,2019-09-01 03:54:43,114.077360,22.536290,15,97,0,27422
粤BDB5531,2019-09-01 03:54:53,114.077230,22.535917,14,108,0,27426
粤BDB5531,2019-09-01 03:55:08,114.077070,22.535791,0,113,0,27426
粤BDB5531,2019-09-01 03:55:18,114.076890,22.535608,17,109,0,27426
粤BDB5531,2019-09-01 03:55:28,114.076645,22.535347,15,110,0,27426
粤BDB5531,2019-09-01 03:55:48,114.076140,22.534782,12,107,0,27425
粤BDB5531,2019-09-01 03:56:03,114.076070,22.534649,0,106,0,27425
粤BDB5531,2019-09-01 03:56:13,114.076030,22.534610,4,109,0,27425
粤BDB5531,2019-09-01 03:56:23,114.075990,22.534552,6,108,512,27425
粤BDB5531,2019-09-01 03:56:28,114.075900,22.534447,12,107,512,27425
粤BDB5531,2019-09-01 03:56:33,114.075780,22.534319,11,108,512,27425
粤BDB5531,2019-09-01 03:56:53,114.075260,22.533620,21,108,512,27424
粤BDB5531,2019-09-01 03:56:58,114.075096,22.533390,23,104,512,27424
粤BDB5531,2019-09-01 03:57:03,114.074890,22.533161,23,107,512,27424
粤BDB5531,2019-09-01 03:57:18,114.074720,22.532260,22,93,512,27413
粤BDB5531,2019-09-01 03:57:43,114.071945,22.531961,57,134,512,27415
粤BDB5531,2019-09-01 03:57:58,114.069330,22.531961,69,135,512,26101
粤BDB5531,2019-09-01 03:58:23,114.064820,22.531910,63,134,512,27441
粤BDB5531,2019-09-01 03:58:33,114.063446,22.531930,33,141,512,23903
粤BDB5531,2019-09-01 03:58:38,114.063194,22.532217,37,176,512,23903
粤BDB5531,2019-09-01 03:58:58,114.063120,22.534552,48,1,512,27451
粤BDB5531,2019-09-01 03:59:03,114.063120,22.535093,32,0,512,27451
粤BDB5531,2019-09-01 03:59:08,114.063130,22.535269,0,0,512,27729
粤BDB5531,2019-09-01 03:59:18,114.063130,22.535604,28,178,512,27729
粤BDB5531,2019-09-01 03:59:23,114.063110,22.535889,13,177,512,29006
粤BDB5531,2019-09-01 03:59:28,114.063070,22.535970,8,173,512,29006
粤BDB5531,2019-09-01 04:00:43,114.063620,22.537354,4,46,512,29178
粤BDB5531,2019-09-01 04:00:48,114.063730,22.537367,12,42,512,29178
粤BDB5531,2019-09-01 04:00:53,114.063934,22.537400,14,44,512,29178
粤BDB5531,2019-09-01 04:00:59,114.064120,22.537296,18,85,512,29178
粤BDB5531,2019-09-01 04:01:15,114.064110,22.536260,4,87,0,29007
粤BDB5531,2019-09-01 04:01:25,114.064100,22.536253,0,87,0,29007
粤BDB5531,2019-09-01 04:01:30,114.064100,22.536253,0,87,0,29007
粤BDB5531,2019-09-01 04:01:55,114.064100,22.536253,0,87,0,29007
粤BDB5531,2019-09-01 04:02:30,114.064060,22.535020,21,89,0,27450
粤BDB5531,2019-09-01 04:03:30,114.063090,22.534395,28,0,0,27451
粤BDB5531,2019-09-01 04:03:40,114.063065,22.535263,38,178,0,27729
粤BDB5531,2019-09-01 04:03:45,114.063030,22.535753,36,174,0,29006
粤BDB5531,2019-09-01 04:04:10,114.063080,22.537373,16,18,0,26169
粤BDB5531,2019-09-01 04:04:40,114.064530,22.537508,30,37,0,29012
粤BDB5531,2019-09-01 04:04:50,114.065370,22.537820,33,33,0,33055
粤BDB5531,2019-09-01 04:05:20,114.069400,22.538591,65,44,0,25989
粤BDB5531,2019-09-01 04:05:25,114.070230,22.538584,57,47,0,27418
粤BDB5531,2019-09-01 04:05:30,114.070910,22.538483,45,49,0,27418
粤BDB5531,2019-09-01 04:05:50,114.071770,22.538580,0,37,0,27418
粤BDB5531,2019-09-01 04:06:15,114.071770,22.538580,0,37,0,27418
粤BDB5531,2019-09-01 04:06:35,114.071770,22.538580,0,37,0,27418
粤BDB5531,2019-09-01 04:06:45,114.071770,22.538580,0,37,0,27418
粤BDB5531,2019-09-01 04:07:00,114.071770,22.538580,0,37,0,27418
粤BDB5531,2019-09-01 04:07:05,114.071770,22.538580,0,37,0,27418
粤BDB5531,2019-09-01 04:07:35,114.073920,22.539490,27,30,0,27419
粤BDB5531,2019-09-01 04:07:45,114.074270,22.539505,8,65,0,27419
粤BDB5531,2019-09-01 04:07:50,114.074340,22.539452,0,66,0,27420
粤BDB5531,2019-09-01 04:08:00,114.074450,22.539255,7,108,0,27420
粤BDB5531,2019-09-01 04:08:15,114.074210,22.538767,13,97,0,27420
粤BDB5531,2019-09-01 04:08:30,114.074005,22.538153,19,98,0,27431
粤BDB5531,2019-09-01 04:08:35,114.073930,22.537914,19,96,0,27431
粤BDB5531,2019-09-01 04:08:40,114.073875,22.537740,11,97,0,27431
粤BDB5531,2019-09-01 04:08:45,114.073920,22.537651,14,50,0,27431
粤BDB5531,2019-09-01 04:08:50,114.074165,22.537607,17,50,0,27431
粤BDB5531,2019-09-01 04:09:00,114.074320,22.537570,0,51,0,27431
粤BDB5531,2019-09-01 04:09:10,114.074600,22.537527,13,55,0,27431
粤BDB5531,2019-09-01 04:09:20,114.074875,22.537330,6,67,0,27430
粤BDB5531,2019-09-01 04:09:35,114.074960,22.537260,0,67,0,27430
粤BDB5531,2019-09-01 04:09:55,114.075424,22.536936,16,63,0,27430
粤BDB5531,2019-09-01 04:10:05,114.075775,22.536633,15,63,0,27430
粤BDB5531,2019-09-01 04:10:10,114.075940,22.536505,17,61,0,27430
粤BDB5531,2019-09-01 04:10:15,114.076130,22.536358,16,66,0,27430
粤BDB5531,2019-09-01 04:10:25,114.076480,22.536058,12,63,0,27426
粤BDB5531,2019-09-01 04:10:35,114.076650,22.535912,5,62,0,27426
粤BDB5531,2019-09-01 04:10:50,114.076850,22.535748,0,69,0,27426
粤BDB5531,2019-09-01 04:11:00,114.076645,22.535429,18,109,0,27426
粤BDB5531,2019-09-01 04:11:05,114.076490,22.535240,18,113,0,27426
粤BDB5531,2019-09-01 04:11:10,114.076380,22.535059,10,105,0,27426
粤BDB5531,2019-09-01 04:11:15,114.076350,22.534986,0,104,0,27426
粤BDB5531,2019-09-01 04:11:25,114.076350,22.534986,0,104,0,27426
粤BDB5531,2019-09-01 04:11:30,114.076350,22.534986,0,104,0,27426
粤BDB5531,2019-09-01 04:11:45,114.076350,22.534986,0,104,0,27426
粤BDB5531,2019-09-01 04:11:54,114.076440,22.535070,12,18,512,27426
粤BDB5531,2019-09-01 04:11:59,114.076584,22.535220,18,18,512,27426
粤BDB5531,2019-09-01 04:12:04,114.076700,22.535368,12,17,512,27426
粤BDB5531,2019-09-01 04:12:14,114.077000,22.535683,23,31,512,27426
粤BDB5531,2019-09-01 04:12:24,114.077300,22.535973,13,21,512,27426
粤BDB5531,2019-09-01 04:12:34,114.077490,22.536407,16,8,512,27422
粤BDB5531,2019-09-01 04:12:49,114.077510,22.536755,5,179,512,27422
粤BDB5531,2019-09-01 04:12:57,114.077515,22.537073,16,0,512,27422
粤BDB5531,2019-09-01 04:12:59,114.077515,22.537172,20,3,512,27422
粤BDB5531,2019-09-01 04:13:24,114.077570,22.538155,11,1,512,27427
粤BDB5531,2019-09-01 04:13:29,114.077550,22.538311,9,5,512,27428
粤BDB5531,2019-09-01 04:13:49,114.078170,22.538658,22,44,512,27428
粤BDB5531,2019-09-01 04:13:54,114.078530,22.538673,30,46,512,27428
粤BDB5531,2019-09-01 04:14:29,114.080890,22.538895,31,44,512,22631
粤BDB5531,2019-09-01 04:15:09,114.081850,22.538559,43,179,512,22631
粤BDB5531,2019-09-01 04:15:14,114.081856,22.538984,12,178,512,22631
粤BDB5531,2019-09-01 04:15:29,114.081860,22.539026,0,1,512,22631
粤BDB5531,2019-09-01 04:15:38,114.081860,22.539026,0,1,0,22631
粤BDB5531,2019-09-01 04:15:58,114.081860,22.539026,0,1,0,22631
粤BDB5531,2019-09-01 04:16:08,114.081860,22.539026,0,1,0,22631
粤BDB5531,2019-09-01 04:16:13,114.081860,22.539026,0,1,0,22631
粤BDB5531,2019-09-01 04:16:18,114.081860,22.539026,0,1,0,22631
粤BDB5531,2019-09-01 04:16:23,114.081860,22.539026,0,1,0,22631
粤BDB5531,2019-09-01 04:16:28,114.081860,22.539087,9,179,0,22631
粤BDB5531,2019-09-01 04:16:38,114.081830,22.539618,30,178,0,22631
粤BDB5531,2019-09-01 04:16:43,114.081820,22.540003,28,179,0,22632
粤BDB5531,2019-09-01 04:16:48,114.081820,22.540323,20,179,0,22632
粤BDB5531,2019-09-01 04:16:53,114.081810,22.540426,0,178,0,22632
粤BDB5531,2019-09-01 04:16:58,114.081810,22.540426,0,178,0,22632
粤BDB5531,2019-09-01 04:17:13,114.081604,22.540392,21,92,0,22632
粤BDB5531,2019-09-01 04:17:18,114.081610,22.539951,41,89,0,22632
粤BDB5531,2019-09-01 04:17:23,114.081635,22.539516,29,91,0,22631
粤BDB5531,2019-09-01 04:17:34,114.081430,22.538864,21,135,0,22631
粤BDB5531,2019-09-01 04:17:38,114.081210,22.538868,32,134,0,22631
粤BDB5531,2019-09-01 04:17:43,114.080666,22.538880,33,135,0,22631
粤BDB5531,2019-09-01 04:17:48,114.080210,22.538887,33,134,0,22631
粤BDB5531,2019-09-01 04:17:53,114.079765,22.538898,31,134,0,25992
粤BDB5531,2019-09-01 04:18:03,114.079020,22.538845,19,136,0,27428
粤BDB5531,2019-09-01 04:18:08,114.078835,22.538800,11,140,0,27428
粤BDB5531,2019-09-01 04:18:13,114.078680,22.538733,16,132,0,27428
粤BDB5531,2019-09-01 04:18:28,114.077830,22.538725,22,136,0,27428
粤BDB5531,2019-09-01 04:18:33,114.077690,22.538742,0,139,0,27428
粤BDB5531,2019-09-01 04:18:43,114.077614,22.538502,18,92,0,27428
粤BDB5531,2019-09-01 04:19:28,114.077385,22.536404,15,100,0,27422
粤BDB5531,2019-09-01 04:19:53,114.077030,22.535717,17,109,0,27426
粤BDB5531,2019-09-01 04:19:58,114.076860,22.535542,18,113,0,27426
粤BDB5531,2019-09-01 04:20:03,114.076730,22.535398,12,110,0,27426
粤BDB5531,2019-09-01 04:20:28,114.076290,22.534800,0,104,0,27425
粤BDB5531,2019-09-01 04:20:48,114.076010,22.534504,14,109,0,27425
粤BDB5531,2019-09-01 04:20:53,114.075920,22.534380,0,107,0,27425
粤BDB5531,2019-09-01 04:21:18,114.075740,22.534233,10,134,0,27425
粤BDB5531,2019-09-01 04:21:26,114.075330,22.534481,28,153,512,27425
粤BDB5531,2019-09-01 04:21:31,114.075080,22.534650,15,155,512,27425
粤BDB5531,2019-09-01 04:21:36,114.074930,22.534750,17,151,512,32441
粤BDB5531,2019-09-01 04:21:41,114.074715,22.534882,13,151,512,32441
粤BDB5531,2019-09-01 04:21:46,114.074510,22.534967,21,147,512,32441
粤BDB5531,2019-09-01 04:21:51,114.074220,22.535166,23,155,512,27434
粤BDB5531,2019-09-01 04:22:01,114.073820,22.535435,14,155,512,31815
粤BDB5531,2019-09-01 04:22:16,114.073160,22.535812,20,132,512,27433
粤BDB5531,2019-09-01 04:22:21,114.072876,22.535826,26,133,512,27433
粤BDB5531,2019-09-01 04:22:31,114.072464,22.535896,10,134,512,27432
粤BDB5531,2019-09-01 04:22:36,114.072340,22.535908,10,133,512,27432
粤BDB5531,2019-09-01 04:22:41,114.072210,22.535898,4,133,512,27432
粤BDB5531,2019-09-01 04:23:01,114.071970,22.536901,36,179,512,27432
粤BDB5531,2019-09-01 04:23:51,114.071980,22.538376,0,3,512,27418
粤BDB5531,2019-09-01 04:23:56,114.071980,22.538376,0,3,512,27418
粤BDB5531,2019-09-01 04:24:06,114.071980,22.538376,0,3,512,27418
粤BDB5531,2019-09-01 04:24:16,114.071980,22.538376,0,3,512,27418
粤BDB5531,2019-09-01 04:24:21,114.071980,22.538376,0,3,512,27418
粤BDB5531,2019-09-01 04:24:41,114.070790,22.538588,44,137,512,27418
粤BDB5531,2019-09-01 04:24:46,114.070220,22.538692,34,143,512,25990
粤BDB5531,2019-09-01 04:24:56,114.069176,22.538734,43,135,512,25989
粤BDB5531,2019-09-01 04:25:36,114.068985,22.542912,63,179,512,25981
粤BDB5531,2019-09-01 04:26:06,114.068390,22.545930,13,41,512,26104
粤BDB5531,2019-09-01 04:26:11,114.068504,22.545887,5,47,512,26104
粤BDB5531,2019-09-01 04:26:36,114.069890,22.545849,14,44,512,30817
粤BDB5531,2019-09-01 04:26:46,114.070480,22.545782,24,51,512,30817
粤BDB5531,2019-09-01 04:26:56,114.070730,22.545803,5,8,512,30817
粤BDB5531,2019-09-01 04:27:06,114.070730,22.545820,0,8,512,30817
粤BDB5531,2019-09-01 04:27:21,114.070730,22.545820,0,8,512,30817
粤BDB5531,2019-09-01 04:27:26,114.070730,22.545820,0,8,512,30817
粤BDB5531,2019-09-01 04:27:46,114.070760,22.545730,0,91,512,30817
粤BDB5531,2019-09-01 04:27:56,114.070760,22.545730,0,91,512,30817
粤BDB5531,2019-09-01 04:28:00,114.070780,22.545736,0,166,512,30817
粤BDB5531,2019-09-01 04:28:01,114.070780,22.545740,0,177,512,30817
粤BDB5531,2019-09-01 04:28:06,114.070780,22.545740,0,1,512,30817
粤BDB5531,2019-09-01 04:28:16,114.070780,22.545782,11,2,512,30817
粤BDB5531,2019-09-01 04:28:26,114.070720,22.545975,8,170,512,30817
粤BDB5531,2019-09-01 04:28:31,114.070660,22.546062,3,161,512,30817
粤BDB5531,2019-09-01 04:28:51,114.070670,22.546526,0,170,512,30817
粤BDB5531,2019-09-01 04:28:56,114.070640,22.546610,7,164,512,30817
粤BDB5531,2019-09-01 04:29:07,114.070656,22.546692,0,176,0,30817
粤BDB5531,2019-09-01 04:29:12,114.070656,22.546692,0,176,0,30817
粤BDB5531,2019-09-01 04:29:17,114.070656,22.546692,0,176,0,30817
粤BDB5531,2019-09-01 04:29:22,114.070656,22.546692,0,176,0,30817
粤BDB5531,2019-09-01 04:30:22,114.070786,22.547249,7,48,512,30816
粤BDB5531,2019-09-01 04:30:27,114.070970,22.547262,15,43,512,30816
粤BDB5531,2019-09-01 04:31:06,114.071530,22.547798,0,175,512,30816
粤BDB5531,2019-09-01 04:31:14,114.071550,22.547873,8,1,512,30816
粤BDB5531,2019-09-01 04:31:16,114.071560,22.547918,8,6,512,30816
粤BDB5531,2019-09-01 04:32:16,114.076090,22.545134,49,88,512,22685
粤BDB5531,2019-09-01 04:32:21,114.076110,22.544504,50,89,512,22558
粤BDB5531,2019-09-01 04:32:26,114.076110,22.543890,47,89,512,29949
粤BDB5531,2019-09-01 04:32:56,114.076090,22.543219,0,89,512,24031
粤BDB5531,2019-09-01 04:33:46,114.078020,22.543047,56,43,512,22677
粤BDB5531,2019-09-01 04:34:21,114.081604,22.542713,27,89,512,25986
粤BDB5531,2019-09-01 04:34:31,114.081650,22.541735,43,89,512,22632
粤BDB5531,2019-09-01 04:34:41,114.081665,22.540833,8,89,512,22632
粤BDB5531,2019-09-01 04:34:46,114.081665,22.540815,0,89,512,22632
粤BDB5531,2019-09-01 04:35:02,114.081665,22.540815,0,89,512,22632
粤BDB5531,2019-09-01 04:35:12,114.081665,22.540815,0,89,512,22632
粤BDB5531,2019-09-01 04:36:07,114.081345,22.536943,30,32,512,29898
粤BDB5531,2019-09-01 04:36:27,114.081894,22.535510,23,88,512,29894
粤BDB5531,2019-09-01 04:36:32,114.081900,22.535400,0,98,512,29894
粤BDB5531,2019-09-01 04:36:38,114.081910,22.535390,0,98,0,29894
粤BDB5531,2019-09-01 04:36:48,114.081910,22.535390,0,98,0,29894
粤BDB5531,2019-09-01 04:36:53,114.081910,22.535390,0,98,0,29894
粤BDB5531,2019-09-01 04:37:03,114.081970,22.535152,25,85,0,29894
粤BDB5531,2019-09-01 04:37:08,114.082010,22.534798,29,89,0,29894
粤BDB5531,2019-09-01 04:37:13,114.082040,22.534480,21,86,0,29894
粤BDB5531,2019-09-01 04:39:18,114.081620,22.539492,15,98,0,22631
粤BDB5531,2019-09-01 04:39:28,114.081600,22.538696,35,90,0,22631
粤BDB5531,2019-09-01 04:39:48,114.080910,22.537190,37,122,0,29898
粤BDB5531,2019-09-01 04:39:53,114.080460,22.536913,41,118,0,29898
粤BDB5531,2019-09-01 04:39:58,114.079990,22.536585,46,114,0,25169
粤BDB5531,2019-09-01 04:40:18,114.078740,22.534967,37,103,0,27410
粤BDB5531,2019-09-01 04:40:38,114.078026,22.534822,19,154,0,27410
粤BDB5531,2019-09-01 04:41:18,114.076860,22.535500,11,110,0,27426
粤BDB5531,2019-09-01 04:41:28,114.076675,22.535265,14,109,0,27426
粤BDB5531,2019-09-01 04:41:33,114.076550,22.535114,17,103,0,27426
粤BDB5531,2019-09-01 04:41:38,114.076416,22.534904,16,105,0,27426
粤BDB5531,2019-09-01 04:41:48,114.076220,22.534624,10,105,0,27425
粤BDB5531,2019-09-01 04:41:53,114.076120,22.534504,14,106,0,27425
粤BDB5531,2019-09-01 04:42:03,114.075790,22.534163,8,112,0,27425
粤BDB5531,2019-09-01 04:42:28,114.075035,22.534697,19,155,0,27425
粤BDB5531,2019-09-01 04:42:43,114.074295,22.535103,19,153,0,32441
粤BDB5531,2019-09-01 04:42:48,114.074100,22.535260,17,155,0,31815
粤BDB5531,2019-09-01 04:43:03,114.073586,22.535627,12,161,0,27433
粤BDB5531,2019-09-01 04:43:08,114.073460,22.535744,14,153,0,27433
粤BDB5531,2019-09-01 04:43:23,114.073290,22.535961,0,176,0,27433
粤BDB5531,2019-09-01 04:43:43,114.073320,22.536503,0,176,0,27433
粤BDB5531,2019-09-01 04:44:08,114.073456,22.536676,6,38,0,27433
粤BDB5531,2019-09-01 04:44:13,114.073524,22.536797,14,7,0,27433
粤BDB5531,2019-09-01 04:44:33,114.073820,22.537613,8,9,0,27431
粤BDB5531,2019-09-01 04:44:43,114.073875,22.537827,6,5,0,27431
粤BDB5531,2019-09-01 04:44:48,114.073870,22.537876,0,5,0,27431
粤BDB5531,2019-09-01 04:44:58,114.073944,22.538115,11,14,0,27431
粤BDB5531,2019-09-01 04:45:03,114.073980,22.538261,15,4,0,27431
粤BDB5531,2019-09-01 04:45:13,114.074135,22.538685,12,10,0,27420
粤BDB5531,2019-09-01 04:45:48,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:46:08,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:46:13,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:46:18,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:46:23,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:46:38,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:46:48,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:46:53,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:46:58,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:47:13,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:47:23,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:47:28,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:47:33,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:47:48,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:47:58,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:48:08,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:48:13,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:48:18,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:48:28,114.074240,22.539207,0,174,0,27420
粤BDB5531,2019-09-01 04:48:53,114.074150,22.539180,12,108,0,27420
粤BDB5531,2019-09-01 04:49:13,114.073920,22.538450,13,94,0,27431
粤BDB5531,2019-09-01 04:49:18,114.073870,22.538310,10,101,0,27431
粤BDB5531,2019-09-01 04:49:28,114.073845,22.537962,15,99,0,27431
粤BDB5531,2019-09-01 04:49:33,114.073830,22.537775,11,99,0,27431
粤BDB5531,2019-09-01 04:49:53,114.073620,22.536945,18,104,0,27431
粤BDB5531,2019-09-01 04:49:58,114.073570,22.536776,11,101,0,27433
粤BDB5531,2019-09-01 04:50:08,114.073494,22.536436,20,93,0,27433
粤BDB5531,2019-09-01 04:50:18,114.073440,22.536127,0,99,0,27433
粤BDB5531,2019-09-01 04:50:23,114.073440,22.536047,11,89,0,27433
粤BDB5531,2019-09-01 04:50:28,114.073470,22.535892,15,72,0,27433
粤BDB5531,2019-09-01 04:50:33,114.073586,22.535774,17,65,0,27433
粤BDB5531,2019-09-01 04:50:48,114.074130,22.535381,17,64,0,31815
粤BDB5531,2019-09-01 04:50:58,114.074480,22.535093,13,62,0,32441
粤BDB5531,2019-09-01 04:51:03,114.074620,22.535004,14,61,0,32441
粤BDB5531,2019-09-01 04:51:08,114.074730,22.534918,7,60,0,32441
粤BDB5531,2019-09-01 04:51:23,114.074740,22.534908,0,60,0,32441
粤BDB5531,2019-09-01 04:51:28,114.074740,22.534908,0,60,0,32441
粤BDB5531,2019-09-01 04:51:33,114.074910,22.534784,18,63,0,32441
粤BDB5531,2019-09-01 04:51:38,114.075120,22.534630,20,66,0,27425
粤BDB5531,2019-09-01 04:51:43,114.075264,22.534521,4,64,0,27425
粤BDB5531,2019-09-01 04:51:48,114.075325,22.534489,0,64,0,27425
粤BDB5531,2019-09-01 04:52:08,114.075880,22.534307,11,15,0,27425
粤BDB5531,2019-09-01 04:52:13,114.076000,22.534426,14,21,0,27425
粤BDB5531,2019-09-01 04:52:18,114.076096,22.534533,13,20,0,27425
粤BDB5531,2019-09-01 04:52:28,114.076324,22.534824,9,13,0,27425
粤BDB5531,2019-09-01 04:52:38,114.076454,22.535074,20,17,0,27426
粤BDB5531,2019-09-01 04:52:43,114.076675,22.535357,22,17,0,27426
粤BDB5531,2019-09-01 04:52:48,114.076850,22.535553,11,20,0,27426
粤BDB5531,2019-09-01 04:52:53,114.076965,22.535680,16,20,0,27426
粤BDB5531,2019-09-01 04:53:03,114.077240,22.536130,20,6,0,27426
粤BDB5531,2019-09-01 04:53:08,114.077320,22.536373,18,3,0,27422
粤BDB5531,2019-09-01 04:53:13,114.077380,22.536606,17,7,0,27422
粤BDB5531,2019-09-01 04:53:18,114.077385,22.536758,13,175,0,27422
粤BDB5531,2019-09-01 04:53:23,114.077390,22.536995,22,3,0,27422
粤BDB5531,2019-09-01 04:53:38,114.077480,22.538048,29,3,0,27427
粤BDB5531,2019-09-01 04:53:48,114.077545,22.538704,23,2,0,27428
粤BDB5531,2019-09-01 04:53:53,114.077576,22.538967,22,0,0,27428
粤BDB5531,2019-09-01 04:53:58,114.077614,22.539232,20,2,0,27428
粤BDB5531,2019-09-01 04:54:14,114.077570,22.540154,23,161,0,25991
粤BDB5531,2019-09-01 04:54:18,114.077370,22.540215,25,131,0,25991
粤BDB5531,2019-09-01 04:54:28,114.076410,22.540129,35,128,0,24030
粤BDB5531,2019-09-01 04:55:28,114.076200,22.545532,40,179,0,22685
粤BDB5531,2019-09-01 04:55:43,114.076200,22.546854,31,0,0,24032
粤BDB5531,2019-09-01 04:55:58,114.076180,22.548468,38,178,0,30253
粤BDB5531,2019-09-01 04:56:01,114.076170,22.548706,23,0,0,30253
粤BDB5531,2019-09-01 04:56:08,114.076170,22.548810,0,166,0,30253
粤BDB5531,2019-09-01 04:56:18,114.076170,22.548810,0,166,0,30253
粤BDB5531,2019-09-01 04:56:23,114.076170,22.548810,0,166,0,30253
粤BDB5531,2019-09-01 04:56:28,114.076170,22.548810,0,166,0,30253
粤BDB5531,2019-09-01 04:56:38,114.076170,22.548828,15,175,0,30253
粤BDB5531,2019-09-01 04:56:43,114.076170,22.549158,34,179,0,30253
粤BDB5531,2019-09-01 04:56:58,114.076130,22.550646,36,179,0,24033
粤BDB5531,2019-09-01 04:57:08,114.076140,22.551254,0,179,0,24033
粤BDB5531,2019-09-01 04:57:18,114.076140,22.551249,0,179,0,24033
粤BDB5531,2019-09-01 04:57:23,114.076140,22.551249,0,179,0,24033
粤BDB5531,2019-09-01 04:57:43,114.076170,22.551504,27,6,0,24033
粤BDB5531,2019-09-01 04:58:03,114.077590,22.553322,56,18,0,22686
粤BDB5531,2019-09-01 04:58:23,114.077910,22.553713,0,18,0,22623
粤BDB5531,2019-09-01 04:58:33,114.077910,22.553713,0,18,0,22623
粤BDB5531,2019-09-01 04:58:43,114.077910,22.553713,0,18,0,22623
粤BDB5531,2019-09-01 04:58:53,114.077910,22.553713,0,18,0,22623
粤BDB5531,2019-09-01 04:59:03,114.077910,22.553713,0,18,0,22623
粤BDB5531,2019-09-01 04:59:23,114.078970,22.554977,44,19,0,22649
粤BDB5531,2019-09-01 04:59:28,114.079346,22.555414,45,19,0,22649
粤BDB5531,2019-09-01 04:59:58,114.081406,22.557116,21,47,0,24021
粤BDB5531,2019-09-01 05:00:08,114.081696,22.557540,27,5,0,22642
粤BDB5531,2019-09-01 05:00:13,114.081920,22.557830,32,23,0,22642
粤BDB5531,2019-09-01 05:00:18,114.082390,22.558016,40,41,0,22642
粤BDB5531,2019-09-01 05:00:43,114.084950,22.558477,37,36,0,24029
粤BDB5531,2019-09-01 05:01:03,114.087320,22.558516,45,51,0,24029
粤BDB5531,2019-09-01 05:01:08,114.087920,22.558372,44,51,0,24029
粤BDB5531,2019-09-01 05:01:22,114.089020,22.558516,26,160,0,23984
粤BDB5531,2019-09-01 05:01:48,114.085660,22.558685,51,133,0,24029
粤BDB5531,2019-09-01 05:02:18,114.081825,22.558329,45,136,0,23133
粤BDB5531,2019-09-01 05:02:23,114.081350,22.558311,24,135,0,23133
粤BDB5531,2019-09-01 05:02:33,114.081280,22.558315,0,135,0,23133
粤BDB5531,2019-09-01 05:02:43,114.080960,22.558311,32,133,0,23133
粤BDB5531,2019-09-01 05:02:53,114.079820,22.558320,48,135,0,23133
粤BDB5531,2019-09-01 05:03:13,114.077080,22.558304,47,135,0,23134
粤BDB5531,2019-09-01 05:03:48,114.072370,22.558302,17,161,0,23135
粤BDB5531,2019-09-01 05:03:53,114.072330,22.558537,12,175,0,23135
粤BDB5531,2019-09-01 05:03:58,114.072320,22.558609,11,178,0,23135
粤BDB5531,2019-09-01 05:04:18,114.071945,22.558708,4,132,0,23135
粤BDB5531,2019-09-01 05:04:23,114.071920,22.558712,0,132,0,23135
粤BDB5531,2019-09-01 05:04:33,114.071740,22.558704,4,135,0,25974
粤BDB5531,2019-09-01 05:04:43,114.071625,22.558704,4,161,0,25974
粤BDB5531,2019-09-01 05:04:48,114.071620,22.558716,0,165,0,25974
