粤BD94776,2019-09-01 02:10:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:11:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:11:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:11:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:12:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:12:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:13:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:13:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:14:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:14:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:15:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:15:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:15:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:16:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:17:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:17:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:17:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:17:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:18:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:18:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:19:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:20:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:20:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:20:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:20:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:21:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:22:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:22:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:23:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:24:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:24:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:25:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:25:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:26:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:27:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:27:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:28:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:30:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:30:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:30:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:30:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:33:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:33:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:33:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:34:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:34:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:34:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:35:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:35:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:36:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:36:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:37:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:37:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:39:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:39:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:39:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:40:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:40:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:42:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:42:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:42:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:44:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:45:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:45:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:45:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:46:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:46:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:46:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:47:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:48:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:48:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:48:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:48:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:48:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:49:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:49:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:50:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:50:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:52:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:52:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:52:47,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:53:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:53:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:54:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:54:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:54:27,113.878940,22.593424,0,93,0,17398
粤BD94776,2019-09-01 03:28:48,113.878700,22.593876,0,0,0,17398
粤BD94776,2019-09-01 03:29:08,113.878800,22.593655,8,128,512,17398
粤BD94776,2019-09-01 03:29:38,113.877890,22.593500,18,150,512,17410
粤BD94776,2019-09-01 03:29:48,113.877380,22.593908,41,157,0,17410
粤BD94776,2019-09-01 03:30:10,113.875465,22.595778,36,158,0,19664
粤BD94776,2019-09-01 03:30:18,113.875030,22.596094,11,125,0,19664
粤BD94776,2019-09-01 03:30:28,113.875490,22.595592,45,68,0,19664
粤BD94776,2019-09-01 03:30:48,113.877205,22.593906,45,68,0,17410
粤BD94776,2019-09-01 03:31:08,113.879140,22.592436,46,45,0,19605
粤BD94776,2019-09-01 03:31:09,113.879260,22.592451,46,41,0,19605
粤BD94776,2019-09-01 03:31:18,113.880530,22.592712,58,41,0,17377
粤BD94776,2019-09-01 03:31:58,113.886920,22.593155,65,43,0,17397
粤BD94776,2019-09-01 03:32:18,113.890114,22.593252,56,43,0,17395
粤BD94776,2019-09-01 03:32:31,113.891830,22.593128,40,66,0,22133
粤BD94776,2019-09-01 03:32:51,113.892120,22.591759,4,132,0,19423
粤BD94776,2019-09-01 03:33:41,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:34:18,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:34:50,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:35:58,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:36:11,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:36:18,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:36:28,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:37:18,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:37:28,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:37:38,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:37:48,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:38:18,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:38:38,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:39:08,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:39:18,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:40:08,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:40:18,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:40:35,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:40:36,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:40:38,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:40:58,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:41:05,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:41:08,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:41:38,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:41:43,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:41:44,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:42:08,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:42:28,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:42:33,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:42:38,113.892105,22.591760,0,128,0,19423
粤BD94776,2019-09-01 03:42:48,113.892105,22.591760,5,128,0,19423
粤BD94776,2019-09-01 03:43:28,113.892470,22.590824,33,82,0,22132
粤BD94776,2019-09-01 03:43:48,113.891495,22.589910,34,124,0,19256
粤BD94776,2019-09-01 03:43:58,113.890915,22.589712,5,126,0,19247
粤BD94776,2019-09-01 03:44:48,113.890820,22.589705,0,136,0,19247
粤BD94776,2019-09-01 03:45:00,113.890820,22.589705,0,136,0,19247
粤BD94776,2019-09-01 03:45:08,113.890820,22.589705,0,136,0,19247
粤BD94776,2019-09-01 03:45:18,113.890820,22.589705,0,136,0,19247
粤BD94776,2019-09-01 03:45:28,113.890820,22.589705,0,136,0,19247
粤BD94776,2019-09-01 03:45:38,113.890820,22.589705,0,136,0,19247
粤BD94776,2019-09-01 03:45:47,113.890820,22.589705,0,136,0,19247
粤BD94776,2019-09-01 03:46:45,113.890800,22.589750,0,0,0,19247
粤BD94776,2019-09-01 03:47:05,113.890800,22.589748,0,58,0,19247
粤BD94776,2019-09-01 03:47:25,113.890800,22.589748,0,58,0,19247
