粤BDD5607,2019-09-01 08:13:11,114.110344,22.542154,0,83,512,26386
粤BDD5607,2019-09-01 08:13:21,114.110344,22.542154,0,83,512,26386
粤BDD5607,2019-09-01 08:14:16,114.110770,22.538406,18,83,512,26385
粤BDD5607,2019-09-01 08:14:41,114.110780,22.538214,10,91,512,26385
粤BDD5607,2019-09-01 08:14:56,114.110920,22.537107,37,85,512,25392
粤BDD5607,2019-09-01 08:15:06,114.111060,22.536112,39,86,512,25392
粤BDD5607,2019-09-01 08:15:11,114.111130,22.535593,42,84,512,25392
粤BDD5607,2019-09-01 08:15:16,114.111240,22.535032,47,85,512,25394
粤BDD5607,2019-09-01 08:15:26,114.111465,22.533798,48,86,512,25394
粤BDD5607,2019-09-01 08:16:11,114.113720,22.531748,26,40,512,26384
粤BDD5607,2019-09-01 08:16:21,114.114006,22.531810,0,37,512,26384
粤BDD5607,2019-09-01 08:16:36,114.114006,22.531810,0,63,512,26384
粤BDD5607,2019-09-01 08:16:41,114.114110,22.531790,0,63,512,26384
粤BDD5607,2019-09-01 08:16:54,114.114150,22.531760,0,63,0,26384
粤BDD5607,2019-09-01 08:16:58,114.114150,22.531760,0,63,0,26384
粤BDD5607,2019-09-01 08:17:02,114.114150,22.531760,0,63,0,26384
粤BDD5607,2019-09-01 08:17:05,114.114150,22.531760,0,63,0,26384
粤BDD5607,2019-09-01 08:17:09,114.114150,22.531760,0,63,0,26384
粤BDD5607,2019-09-01 08:17:19,114.114150,22.531760,0,63,0,26384
粤BDD5607,2019-09-01 08:17:34,114.114150,22.531760,0,63,0,26384
粤BDD5607,2019-09-01 08:17:44,114.114150,22.531760,0,63,0,26384
粤BDD5607,2019-09-01 08:17:52,114.114456,22.531996,0,93,0,26384
粤BDD5607,2019-09-01 08:18:04,114.115010,22.532590,41,6,0,26417
粤BDD5607,2019-09-01 08:18:14,114.114880,22.533768,42,175,0,26417
粤BDD5607,2019-09-01 08:18:34,114.114310,22.535795,20,163,0,25935
粤BDD5607,2019-09-01 08:18:39,114.114030,22.535849,28,132,0,25935
粤BDD5607,2019-09-01 08:18:49,114.112980,22.535677,36,136,0,31290
粤BDD5607,2019-09-01 08:18:59,114.112310,22.536402,41,174,0,25936
粤BDD5607,2019-09-01 08:19:14,114.112015,22.537989,41,175,0,25939
粤BDD5607,2019-09-01 08:19:39,114.112100,22.537487,28,88,0,25938
粤BDD5607,2019-09-01 08:20:04,114.112114,22.537218,0,86,0,25937
粤BDD5607,2019-09-01 08:20:14,114.112140,22.537119,0,90,0,25937
粤BDD5607,2019-09-01 08:20:24,114.112144,22.537043,8,85,0,25937
粤BDD5607,2019-09-01 08:20:29,114.112150,22.536947,5,84,0,25937
粤BDD5607,2019-09-01 08:20:39,114.112150,22.536926,0,85,0,25937
粤BDD5607,2019-09-01 08:20:44,114.112150,22.536926,0,85,0,25937
粤BDD5607,2019-09-01 08:20:59,114.112150,22.536926,0,85,0,25937
粤BDD5607,2019-09-01 08:21:34,114.112160,22.536858,0,80,0,25937
粤BDD5607,2019-09-01 08:21:44,114.112160,22.536858,0,80,0,25937
粤BDD5607,2019-09-01 08:22:09,114.112236,22.536450,14,84,0,25936
粤BDD5607,2019-09-01 08:22:34,114.112440,22.535856,4,73,0,25936
粤BDD5607,2019-09-01 08:22:49,114.112490,22.535818,0,73,0,25936
粤BDD5607,2019-09-01 08:22:54,114.112520,22.535795,0,73,0,25936
粤BDD5607,2019-09-01 08:23:04,114.112520,22.535782,0,79,0,25936
粤BDD5607,2019-09-01 08:23:09,114.112520,22.535782,0,79,0,25936
粤BDD5607,2019-09-01 08:23:19,114.112520,22.535782,0,79,0,25936
粤BDD5607,2019-09-01 08:23:44,114.112520,22.535782,0,79,0,25936
粤BDD5607,2019-09-01 08:23:59,114.112520,22.535782,0,79,0,25936
粤BDD5607,2019-09-01 08:24:24,114.112520,22.535782,0,79,0,25936
粤BDD5607,2019-09-01 08:24:49,114.112520,22.535782,0,79,0,25936
粤BDD5607,2019-09-01 08:24:54,114.112520,22.535782,0,79,0,25936
粤BDD5607,2019-09-01 08:25:44,114.112680,22.535670,0,32,0,25936
粤BDD5607,2019-09-01 08:25:59,114.112680,22.535670,0,32,0,25936
粤BDD5607,2019-09-01 08:26:04,114.112680,22.535670,0,32,0,25936
粤BDD5607,2019-09-01 08:26:14,114.112680,22.535670,0,32,0,25936
粤BDD5607,2019-09-01 08:26:24,114.112680,22.535670,0,32,0,25936
粤BDD5607,2019-09-01 08:26:29,114.112750,22.535664,7,54,0,25936
粤BDD5607,2019-09-01 08:26:54,114.113180,22.535654,9,40,0,25935
粤BDD5607,2019-09-01 08:26:59,114.113304,22.535670,9,40,0,25935
粤BDD5607,2019-09-01 08:27:09,114.113550,22.535694,8,41,0,25935
粤BDD5607,2019-09-01 08:27:14,114.113610,22.535692,0,41,0,25935
粤BDD5607,2019-09-01 08:27:24,114.113610,22.535692,0,41,0,25935
粤BDD5607,2019-09-01 08:27:34,114.113610,22.535692,0,41,0,25935
粤BDD5607,2019-09-01 08:27:54,114.113610,22.535692,0,41,0,25935
粤BDD5607,2019-09-01 08:27:59,114.113610,22.535692,0,41,0,25935
粤BDD5607,2019-09-01 08:28:34,114.113990,22.535667,0,66,0,25935
粤BDD5607,2019-09-01 08:28:39,114.114010,22.535576,0,66,0,25397
粤BDD5607,2019-09-01 08:28:44,114.114030,22.535479,7,86,0,25397
粤BDD5607,2019-09-01 08:29:14,114.114136,22.534890,10,84,0,26417
粤BDD5607,2019-09-01 08:29:19,114.114150,22.534805,0,77,0,26417
粤BDD5607,2019-09-01 08:29:29,114.114170,22.534729,0,79,0,26417
粤BDD5607,2019-09-01 08:29:44,114.114170,22.534637,9,111,0,26417
粤BDD5607,2019-09-01 08:29:49,114.114050,22.534590,10,132,0,26417
粤BDD5607,2019-09-01 08:30:04,114.113900,22.534582,0,151,0,26417
粤BDD5607,2019-09-01 08:30:24,114.113655,22.534560,10,127,0,26417
粤BDD5607,2019-09-01 08:31:04,114.113440,22.534296,0,66,0,26417
粤BDD5607,2019-09-01 08:31:19,114.113710,22.534350,0,66,0,26417
粤BDD5607,2019-09-01 08:31:24,114.113750,22.534353,0,66,0,26417
粤BDD5607,2019-09-01 08:32:34,114.114020,22.534239,0,43,0,26417
粤BDD5607,2019-09-01 08:32:39,114.114020,22.534239,0,43,0,26417
粤BDD5607,2019-09-01 08:32:44,114.114020,22.534239,0,43,0,26417
粤BDD5607,2019-09-01 08:32:49,114.114110,22.534245,0,43,0,26417
粤BDD5607,2019-09-01 08:33:09,114.114140,22.534267,0,43,0,26417
粤BDD5607,2019-09-01 08:33:14,114.114140,22.534267,0,43,0,26417
粤BDD5607,2019-09-01 08:33:49,114.114040,22.534298,0,43,0,26417
粤BDD5607,2019-09-01 08:33:59,114.113950,22.534231,0,43,0,26417
粤BDD5607,2019-09-01 08:34:10,114.113900,22.534227,0,43,512,26417
粤BDD5607,2019-09-01 08:34:25,114.113800,22.534190,0,43,512,26417
粤BDD5607,2019-09-01 08:34:30,114.113730,22.534147,0,43,512,26417
粤BDD5607,2019-09-01 08:34:42,114.113680,22.534014,6,107,512,26417
粤BDD5607,2019-09-01 08:34:44,114.113680,22.534014,6,107,512,26417
粤BDD5607,2019-09-01 08:35:00,114.115820,22.535301,41,25,512,26416
粤BDD5607,2019-09-01 08:35:25,114.117676,22.536963,36,26,512,31267
粤BDD5607,2019-09-01 08:35:35,114.118530,22.537575,43,28,512,31268
粤BDD5607,2019-09-01 08:35:40,114.119090,22.537914,51,27,512,26414
粤BDD5607,2019-09-01 08:36:45,114.114800,22.538773,55,127,512,25377
粤BDD5607,2019-09-01 08:37:00,114.112434,22.538124,66,128,512,25939
粤BDD5607,2019-09-01 08:37:05,114.111560,22.537964,67,130,512,25939
粤BDD5607,2019-09-01 08:37:30,114.107230,22.537165,58,127,512,31294
粤BDD5607,2019-09-01 08:37:35,114.106480,22.537018,55,134,512,25390
粤BDD5607,2019-09-01 08:38:10,114.101130,22.538235,52,136,512,26425
粤BDD5607,2019-09-01 08:38:29,114.098880,22.538445,45,134,512,26425
粤BDD5607,2019-09-01 08:38:44,114.096830,22.538416,55,134,512,29888
粤BDD5607,2019-09-01 08:38:49,114.096085,22.538403,55,134,512,29888
粤BDD5607,2019-09-01 08:39:19,114.091545,22.538155,60,132,512,22569
粤BDD5607,2019-09-01 08:39:24,114.090675,22.538021,68,128,512,22569
粤BDD5607,2019-09-01 08:39:49,114.086340,22.537460,61,134,512,29897
粤BDD5607,2019-09-01 08:40:04,114.083870,22.537405,65,133,512,22594
粤BDD5607,2019-09-01 08:40:29,114.079970,22.536434,59,114,512,25169
粤BDD5607,2019-09-01 08:40:54,114.077774,22.532877,61,104,512,27411
粤BDD5607,2019-09-01 08:41:09,114.076690,22.532015,15,129,512,31542
粤BDD5607,2019-09-01 08:41:19,114.076180,22.531929,34,133,512,31542
粤BDD5607,2019-09-01 08:41:39,114.073470,22.531918,56,134,512,27413
粤BDD5607,2019-09-01 08:41:49,114.071940,22.531870,53,133,512,27415
粤BDD5607,2019-09-01 08:41:59,114.070305,22.531850,63,134,512,28263
粤BDD5607,2019-09-01 08:42:34,114.063400,22.531746,73,134,512,23903
粤BDD5607,2019-09-01 08:42:54,114.059550,22.531670,65,134,512,28262
粤BDD5607,2019-09-01 08:43:59,114.048630,22.531622,59,135,512,31031
粤BDD5607,2019-09-01 08:44:14,114.046510,22.531696,43,143,512,29746
粤BDD5607,2019-09-01 08:44:19,114.045975,22.532045,51,155,512,29746
粤BDD5607,2019-09-01 08:44:39,114.044655,22.533052,43,178,512,26148
粤BDD5607,2019-09-01 08:45:04,114.044530,22.536660,59,179,512,26155
粤BDD5607,2019-09-01 08:45:44,114.044420,22.542908,74,179,512,26151
粤BDD5607,2019-09-01 08:45:59,114.044400,22.545666,71,179,512,26152
粤BDD5607,2019-09-01 08:46:19,114.044380,22.549154,67,0,512,27768
粤BDD5607,2019-09-01 08:46:39,114.044266,22.551960,53,177,512,24077
粤BDD5607,2019-09-01 08:46:49,114.044235,22.553371,56,179,512,24076
粤BDD5607,2019-09-01 08:46:59,114.044200,22.554949,61,178,512,24076
粤BDD5607,2019-09-01 08:47:24,114.043990,22.556337,0,170,512,31174
粤BDD5607,2019-09-01 08:47:44,114.043990,22.556337,0,170,512,31174
粤BDD5607,2019-09-01 08:47:49,114.043990,22.556337,0,170,512,31174
粤BDD5607,2019-09-01 08:47:54,114.043990,22.556337,0,170,512,31174
粤BDD5607,2019-09-01 08:48:04,114.043990,22.556337,0,170,512,31174
粤BDD5607,2019-09-01 08:48:14,114.043990,22.556337,0,170,512,31174
粤BDD5607,2019-09-01 08:48:19,114.043990,22.556337,0,170,512,31174
粤BDD5607,2019-09-01 08:48:49,114.042240,22.556570,43,131,512,28469
粤BDD5607,2019-09-01 08:48:54,114.041630,22.556503,42,133,512,28469
粤BDD5607,2019-09-01 08:49:19,114.039520,22.556269,34,133,512,25235
粤BDD5607,2019-09-01 08:49:29,114.038840,22.556202,13,132,512,25235
粤BDD5607,2019-09-01 08:49:34,114.038500,22.556180,33,131,512,25235
粤BDD5607,2019-09-01 08:50:20,114.034170,22.553995,9,42,512,31173
粤BDD5607,2019-09-01 08:50:21,114.034195,22.554007,8,30,512,31173
粤BDD5607,2019-09-01 08:50:22,114.034210,22.554024,5,16,512,31173
粤BDD5607,2019-09-01 08:50:35,114.034220,22.554037,0,16,0,31173
粤BDD5607,2019-09-01 08:50:55,114.034220,22.554037,0,16,0,31173
粤BDD5607,2019-09-01 08:51:10,114.034220,22.554037,0,16,0,31173
粤BDD5607,2019-09-01 08:51:16,114.034386,22.554240,31,20,512,28479
粤BDD5607,2019-09-01 08:51:31,114.035620,22.555363,36,25,512,28478
粤BDD5607,2019-09-01 08:51:51,114.037750,22.556004,24,41,512,25235
粤BDD5607,2019-09-01 08:52:16,114.040390,22.556278,51,41,512,28498
粤BDD5607,2019-09-01 08:52:56,114.043950,22.555931,42,83,512,25970
粤BDD5607,2019-09-01 08:53:26,114.044120,22.552313,9,82,512,24077
粤BDD5607,2019-09-01 08:53:31,114.044110,22.552300,0,82,512,24077
粤BDD5607,2019-09-01 08:53:36,114.044110,22.552300,0,82,512,24077
粤BDD5607,2019-09-01 08:53:51,114.044110,22.552300,0,82,512,24077
粤BDD5607,2019-09-01 08:53:56,114.044110,22.552300,0,82,512,24077
粤BDD5607,2019-09-01 08:54:26,114.044190,22.550491,45,89,512,33065
粤BDD5607,2019-09-01 08:54:31,114.044200,22.549833,53,89,512,27768
粤BDD5607,2019-09-01 08:54:51,114.044230,22.547490,50,89,512,26153
粤BDD5607,2019-09-01 08:55:11,114.044270,22.544912,53,90,512,26152
粤BDD5607,2019-09-01 08:55:36,114.044270,22.541607,50,89,512,26150
粤BDD5607,2019-09-01 08:55:44,114.044010,22.541023,35,136,512,26150
粤BDD5607,2019-09-01 08:56:01,114.043790,22.542215,18,30,512,26150
粤BDD5607,2019-09-01 08:56:21,114.046220,22.542261,41,47,512,26113
粤BDD5607,2019-09-01 08:56:41,114.046640,22.541588,23,89,512,31992
粤BDD5607,2019-09-01 08:56:50,114.046646,22.541222,0,91,0,31993
粤BDD5607,2019-09-01 08:57:25,114.046650,22.541212,0,91,0,31993
粤BDD5607,2019-09-01 08:57:45,114.046510,22.540910,9,89,0,31997
粤BDD5607,2019-09-01 08:58:10,114.046610,22.539694,7,93,0,29584
粤BDD5607,2019-09-01 08:58:40,114.045200,22.539340,24,130,0,29582
粤BDD5607,2019-09-01 08:59:05,114.044500,22.540987,40,178,0,32003
粤BDD5607,2019-09-01 08:59:25,114.044500,22.543410,45,178,0,26151
粤BDD5607,2019-09-01 08:59:31,114.044785,22.543810,36,47,0,26151
粤BDD5607,2019-09-01 08:59:50,114.044800,22.542600,35,134,0,27692
粤BDD5607,2019-09-01 09:00:05,114.042810,22.542534,51,136,0,26116
粤BDD5607,2019-09-01 09:00:15,114.041550,22.542551,40,140,0,28490
粤BDD5607,2019-09-01 09:00:20,114.041046,22.542578,38,133,0,25229
粤BDD5607,2019-09-01 09:00:25,114.040535,22.542545,38,132,0,25229
粤BDD5607,2019-09-01 09:00:55,114.039530,22.542467,0,133,0,26528
粤BDD5607,2019-09-01 09:01:20,114.039320,22.542429,15,128,0,26528
粤BDD5607,2019-09-01 09:01:40,114.039170,22.543488,26,179,0,26528
粤BDD5607,2019-09-01 09:02:00,114.039300,22.544298,13,39,0,26528
粤BDD5607,2019-09-01 09:02:35,114.039850,22.545921,27,179,0,25230
粤BDD5607,2019-09-01 09:03:05,114.039880,22.547142,9,175,0,25230
粤BDD5607,2019-09-01 09:03:06,114.039870,22.547167,10,0,0,25230
粤BDD5607,2019-09-01 09:03:20,114.039795,22.547543,13,2,0,25231
粤BDD5607,2019-09-01 09:03:40,114.039800,22.547990,7,175,0,25231
粤BDD5607,2019-09-01 09:03:45,114.039795,22.548130,11,4,0,25231
粤BDD5607,2019-09-01 09:03:55,114.039795,22.548162,0,4,0,25231
粤BDD5607,2019-09-01 09:04:30,114.039900,22.549154,0,179,0,25232
粤BDD5607,2019-09-01 09:04:55,114.039900,22.549154,0,179,0,25232
粤BDD5607,2019-09-01 09:05:00,114.039900,22.549154,0,179,0,25232
粤BDD5607,2019-09-01 09:05:05,114.039900,22.549154,0,179,0,25232
粤BDD5607,2019-09-01 09:05:25,114.039986,22.549210,0,35,0,25232
粤BDD5607,2019-09-01 09:05:40,114.039980,22.549414,8,169,0,25232
粤BDD5607,2019-09-01 09:05:55,114.039150,22.549368,40,127,0,26122
粤BDD5607,2019-09-01 09:06:00,114.038574,22.549200,44,127,0,26122
粤BDD5607,2019-09-01 09:06:05,114.037930,22.549042,47,127,0,26123
粤BDD5607,2019-09-01 09:06:20,114.036540,22.548822,14,161,0,26124
粤BDD5607,2019-09-01 09:06:40,114.036220,22.549880,24,173,0,26124
粤BDD5607,2019-09-01 09:07:00,114.035835,22.551410,19,174,0,28481
粤BDD5607,2019-09-01 09:07:15,114.035774,22.552060,10,175,0,28481
粤BDD5607,2019-09-01 09:07:20,114.035730,22.552250,17,172,0,28481
粤BDD5607,2019-09-01 09:08:20,114.036780,22.555912,45,38,0,28466
粤BDD5607,2019-09-01 09:08:35,114.037140,22.556135,34,131,0,28466
粤BDD5607,2019-09-01 09:09:05,114.035090,22.555162,0,116,0,28478
粤BDD5607,2019-09-01 09:09:30,114.034690,22.555475,24,157,0,14397
粤BDD5607,2019-09-01 09:09:35,114.034460,22.555653,20,154,0,14397
粤BDD5607,2019-09-01 09:10:05,114.032845,22.557090,31,158,0,14393
粤BDD5607,2019-09-01 09:10:10,114.032524,22.557358,31,157,0,28470
粤BDD5607,2019-09-01 09:10:30,114.031700,22.558067,12,160,0,28470
粤BDD5607,2019-09-01 09:11:15,114.030580,22.557870,15,109,0,14405
粤BDD5607,2019-09-01 09:11:40,114.030014,22.557270,0,114,0,24065
粤BDD5607,2019-09-01 09:12:10,114.028540,22.557295,34,154,0,14388
粤BDD5607,2019-09-01 09:12:20,114.027824,22.557790,33,154,0,14387
粤BDD5607,2019-09-01 09:12:40,114.026300,22.558903,37,154,0,31609
粤BDD5607,2019-09-01 09:13:00,114.025320,22.560314,14,2,0,23997
粤BDD5607,2019-09-01 09:13:40,114.027670,22.560950,30,39,0,24067
粤BDD5607,2019-09-01 09:13:45,114.028110,22.561031,35,41,0,24067
粤BDD5607,2019-09-01 09:13:55,114.029090,22.561193,34,39,0,24070
粤BDD5607,2019-09-01 09:14:00,114.029550,22.561274,33,39,0,24070
粤BDD5607,2019-09-01 09:14:20,114.031334,22.561543,36,41,0,30218
粤BDD5607,2019-09-01 09:14:55,114.033130,22.561617,20,70,0,25240
粤BDD5607,2019-09-01 09:15:05,114.033400,22.561136,20,77,0,25239
粤BDD5607,2019-09-01 09:15:30,114.032715,22.559986,25,111,0,14390
粤BDD5607,2019-09-01 09:15:35,114.032470,22.559729,27,112,0,14390
粤BDD5607,2019-09-01 09:15:45,114.032060,22.559290,26,111,0,14390
粤BDD5607,2019-09-01 09:16:05,114.031320,22.558558,0,109,0,28477
粤BDD5607,2019-09-01 09:16:30,114.032555,22.557396,35,66,0,28470
粤BDD5607,2019-09-01 09:16:45,114.033230,22.556763,25,67,0,14393
粤BDD5607,2019-09-01 09:17:00,114.033940,22.556028,7,63,0,14397
粤BDD5607,2019-09-01 09:17:20,114.033960,22.556019,0,63,0,14397
粤BDD5607,2019-09-01 09:17:45,114.034520,22.554667,42,111,0,28478
粤BDD5607,2019-09-01 09:18:05,114.032974,22.554026,42,154,0,31173
粤BDD5607,2019-09-01 09:18:30,114.030685,22.555738,41,154,0,14395
粤BDD5607,2019-09-01 09:18:40,114.029970,22.556265,25,157,0,31168
粤BDD5607,2019-09-01 09:18:50,114.029860,22.556337,0,152,0,31168
粤BDD5607,2019-09-01 09:19:05,114.029860,22.556337,0,152,0,31168
粤BDD5607,2019-09-01 09:19:20,114.029860,22.556337,0,152,0,31168
粤BDD5607,2019-09-01 09:19:30,114.029860,22.556337,0,152,0,31168
粤BDD5607,2019-09-01 09:19:55,114.029820,22.556377,14,152,0,31168
粤BDD5607,2019-09-01 09:20:00,114.029610,22.556550,23,154,0,31168
粤BDD5607,2019-09-01 09:20:20,114.028480,22.557379,32,155,0,14388
粤BDD5607,2019-09-01 09:20:45,114.026560,22.558788,39,153,0,31610
粤BDD5607,2019-09-01 09:21:10,114.025040,22.561049,35,172,0,31959
粤BDD5607,2019-09-01 09:21:15,114.024925,22.561495,41,173,0,31958
粤BDD5607,2019-09-01 09:21:30,114.024740,22.562502,13,10,0,23994
粤BDD5607,2019-09-01 09:21:50,114.026090,22.562784,31,38,0,32709
粤BDD5607,2019-09-01 09:22:10,114.027504,22.563070,34,38,0,32709
粤BDD5607,2019-09-01 09:22:15,114.027990,22.563170,37,42,0,32709
粤BDD5607,2019-09-01 09:22:55,114.029915,22.563902,19,172,0,32702
粤BDD5607,2019-09-01 09:23:15,114.029755,22.564370,0,161,0,32702
粤BDD5607,2019-09-01 09:23:55,114.029495,22.565022,8,175,0,32697
粤BDD5607,2019-09-01 09:24:15,114.029480,22.565313,0,177,0,32697
粤BDD5607,2019-09-01 09:24:55,114.029550,22.565834,13,4,0,32387
粤BDD5607,2019-09-01 09:25:05,114.029930,22.566452,43,15,0,32387
粤BDD5607,2019-09-01 09:25:35,114.030670,22.567402,8,44,0,31453
粤BDD5607,2019-09-01 09:25:45,114.030975,22.567310,10,53,0,31453
粤BDD5607,2019-09-01 09:26:05,114.031980,22.566978,3,53,0,32666
粤BDD5607,2019-09-01 09:26:30,114.032080,22.566948,0,55,0,32666
粤BDD5607,2019-09-01 09:26:40,114.032520,22.566797,42,55,0,32666
粤BDD5607,2019-09-01 09:27:15,114.034770,22.567570,43,37,0,32672
粤BDD5607,2019-09-01 09:27:35,114.035490,22.567484,32,73,0,32672
粤BDD5607,2019-09-01 09:27:55,114.036460,22.565865,34,74,0,30729
粤BDD5607,2019-09-01 09:28:00,114.036750,22.565643,28,51,0,30729
粤BDD5607,2019-09-01 09:28:19,114.038460,22.565770,23,41,0,30775
粤BDD5607,2019-09-01 09:28:40,114.039320,22.564383,42,109,0,30777
粤BDD5607,2019-09-01 09:28:45,114.038800,22.563997,50,116,0,30777
粤BDD5607,2019-09-01 09:29:05,114.036354,22.563272,44,129,0,30727
粤BDD5607,2019-09-01 09:29:30,114.033230,22.562765,42,131,0,30778
粤BDD5607,2019-09-01 09:29:50,114.032970,22.564085,19,3,0,32639
粤BDD5607,2019-09-01 09:30:10,114.032974,22.564157,0,3,0,32639
粤BDD5607,2019-09-01 09:31:50,114.034790,22.567827,0,16,0,32672
粤BDD5607,2019-09-01 09:32:00,114.034790,22.567827,0,16,0,32672
粤BDD5607,2019-09-01 09:32:15,114.034935,22.567917,14,30,0,32672
粤BDD5607,2019-09-01 09:32:20,114.035190,22.568008,20,32,0,32672
粤BDD5607,2019-09-01 09:32:35,114.034900,22.568562,23,159,0,32665
粤BDD5607,2019-09-01 09:33:00,114.034110,22.569456,36,161,0,32673
粤BDD5607,2019-09-01 09:33:45,114.033680,22.569893,30,71,0,32673
粤BDD5607,2019-09-01 09:34:20,114.034790,22.568560,29,73,0,32665
粤BDD5607,2019-09-01 09:34:25,114.034910,22.568400,8,71,0,32665
粤BDD5607,2019-09-01 09:34:30,114.035030,22.568316,13,66,0,32665
粤BDD5607,2019-09-01 09:34:50,114.035080,22.568256,0,68,0,32665
粤BDD5607,2019-09-01 09:35:25,114.035080,22.568256,0,68,0,32665
粤BDD5607,2019-09-01 09:35:35,114.035190,22.568132,17,71,0,32672
粤BDD5607,2019-09-01 09:35:55,114.036285,22.568209,24,32,0,32672
粤BDD5607,2019-09-01 09:36:00,114.036600,22.568338,22,33,0,32692
粤BDD5607,2019-09-01 09:36:05,114.036770,22.568410,5,31,0,32692
粤BDD5607,2019-09-01 09:36:10,114.036830,22.568440,9,32,0,32692
粤BDD5607,2019-09-01 09:36:20,114.036890,22.568478,7,33,0,32692
粤BDD5607,2019-09-01 09:37:05,114.038430,22.569176,0,35,0,32696
粤BDD5607,2019-09-01 09:37:30,114.039720,22.569725,38,33,0,32433
粤BDD5607,2019-09-01 09:37:45,114.040750,22.570131,31,34,0,32690
粤BDD5607,2019-09-01 09:38:15,114.043760,22.570587,39,37,0,23999
粤BDD5607,2019-09-01 09:38:40,114.046005,22.571339,29,44,0,32429
粤BDD5607,2019-09-01 09:39:15,114.048454,22.571054,16,62,0,32680
粤BDD5607,2019-09-01 09:39:20,114.048584,22.570839,23,85,0,32680
粤BDD5607,2019-09-01 09:39:35,114.048720,22.570059,25,84,0,32679
粤BDD5607,2019-09-01 09:39:55,114.048805,22.568780,21,90,0,32678
粤BDD5607,2019-09-01 09:40:25,114.048780,22.567684,16,89,0,30736
粤BDD5607,2019-09-01 09:40:35,114.049030,22.567287,23,48,0,30736
粤BDD5607,2019-09-01 09:41:00,114.050270,22.567274,21,43,0,30737
粤BDD5607,2019-09-01 09:41:20,114.051260,22.567373,14,40,0,30738
粤BDD5607,2019-09-01 09:41:35,114.051930,22.567390,3,40,0,32455
粤BDD5607,2019-09-01 09:41:45,114.052040,22.567415,0,40,0,32455
粤BDD5607,2019-09-01 09:42:15,114.053350,22.567327,26,46,0,30739
粤BDD5607,2019-09-01 09:42:30,114.054160,22.567413,20,10,0,30739
粤BDD5607,2019-09-01 09:42:55,114.054130,22.568556,19,175,0,32404
粤BDD5607,2019-09-01 09:43:25,114.054050,22.569954,17,177,0,32726
粤BDD5607,2019-09-01 09:43:30,114.054080,22.570232,21,4,0,32726
粤BDD5607,2019-09-01 09:43:40,114.054115,22.570734,0,1,0,32686
粤BDD5607,2019-09-01 09:44:00,114.054115,22.570734,0,1,0,32686
粤BDD5607,2019-09-01 09:44:15,114.054115,22.570734,0,1,0,32686
粤BDD5607,2019-09-01 09:44:20,114.054115,22.570734,0,1,0,32686
粤BDD5607,2019-09-01 09:44:25,114.054115,22.570734,0,1,0,32686
粤BDD5607,2019-09-01 09:44:35,114.054115,22.570734,0,1,0,32686
粤BDD5607,2019-09-01 09:45:15,114.053070,22.571157,25,134,0,32655
粤BDD5607,2019-09-01 09:45:40,114.052300,22.571130,25,135,0,32409
粤BDD5607,2019-09-01 09:45:45,114.051870,22.571144,35,135,0,32409
粤BDD5607,2019-09-01 09:46:05,114.048904,22.571080,44,135,0,32680
粤BDD5607,2019-09-01 09:46:50,114.045040,22.571661,6,162,0,32429
粤BDD5607,2019-09-01 09:47:10,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:47:51,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:48:06,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:48:11,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:48:31,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:48:36,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:48:56,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:49:16,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:49:41,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:49:51,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:50:01,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:50:26,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:51:11,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:51:36,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:52:21,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:52:26,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:53:09,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:53:29,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:54:14,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:54:34,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:54:54,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:55:19,114.045070,22.571630,0,79,0,32429
粤BDD5607,2019-09-01 09:55:44,114.044750,22.571352,15,104,0,32429
粤BDD5607,2019-09-01 09:56:09,114.043230,22.570580,42,132,0,23999
粤BDD5607,2019-09-01 09:56:59,114.040600,22.570074,11,121,0,32690
粤BDD5607,2019-09-01 09:57:04,114.040510,22.570023,0,119,0,32690
粤BDD5607,2019-09-01 09:57:24,114.040504,22.570020,0,131,0,32690
粤BDD5607,2019-09-01 09:57:44,114.040504,22.570020,0,131,0,32690
粤BDD5607,2019-09-01 09:58:09,114.040290,22.569992,9,146,0,32690
