粤BDD3497,2019-09-01 00:31:33,114.126114,22.548044,0,122,0,23914
粤BDD3497,2019-09-01 00:31:58,114.126114,22.548044,0,122,0,23914
粤BDD3497,2019-09-01 00:32:48,114.124535,22.547718,47,130,0,25959
粤BDD3497,2019-09-01 00:32:53,114.123955,22.547630,34,130,0,25959
粤BDD3497,2019-09-01 00:33:03,114.123505,22.547560,20,130,0,25959
粤BDD3497,2019-09-01 00:33:23,114.121390,22.547200,37,130,0,30580
粤BDD3497,2019-09-01 00:33:38,114.121086,22.547157,9,130,0,28786
粤BDD3497,2019-09-01 00:33:43,114.120790,22.547092,33,128,0,28815
粤BDD3497,2019-09-01 00:33:53,114.119630,22.546910,51,130,0,28819
粤BDD3497,2019-09-01 00:34:18,114.117040,22.546978,35,173,0,25957
粤BDD3497,2019-09-01 00:34:38,114.116720,22.548258,10,171,0,28810
粤BDD3497,2019-09-01 00:35:13,114.116600,22.549870,0,1,0,24308
粤BDD3497,2019-09-01 00:35:43,114.116670,22.550098,25,11,0,28798
粤BDD3497,2019-09-01 00:36:33,114.119400,22.554773,45,16,0,28806
粤BDD3497,2019-09-01 00:36:53,114.120834,22.556774,63,27,0,23919
粤BDD3497,2019-09-01 00:37:33,114.124930,22.559017,0,29,0,23947
粤BDD3497,2019-09-01 00:38:23,114.124880,22.561718,46,175,0,23946
粤BDD3497,2019-09-01 00:38:43,114.124640,22.563835,22,1,0,23860
粤BDD3497,2019-09-01 00:38:53,114.124600,22.563890,0,5,0,23860
粤BDD3497,2019-09-01 00:38:58,114.124600,22.563890,0,5,0,23860
粤BDD3497,2019-09-01 00:39:08,114.124600,22.563890,0,5,0,23860
粤BDD3497,2019-09-01 00:39:23,114.124725,22.564468,42,6,0,23860
粤BDD3497,2019-09-01 00:39:28,114.124850,22.564976,41,5,0,23860
粤BDD3497,2019-09-01 00:39:58,114.125150,22.568403,42,177,0,23772
粤BDD3497,2019-09-01 00:40:03,114.125100,22.569002,46,178,0,23772
粤BDD3497,2019-09-01 00:40:13,114.125080,22.569803,0,178,0,23931
粤BDD3497,2019-09-01 00:40:18,114.125080,22.569800,0,178,0,23931
粤BDD3497,2019-09-01 00:40:23,114.125080,22.569800,0,178,0,23931
粤BDD3497,2019-09-01 00:40:43,114.124790,22.571161,40,173,0,23878
粤BDD3497,2019-09-01 00:41:53,114.123184,22.576170,55,172,0,23943
粤BDD3497,2019-09-01 00:42:13,114.122850,22.578695,33,4,0,28563
粤BDD3497,2019-09-01 00:42:18,114.122860,22.579058,27,174,0,23940
粤BDD3497,2019-09-01 00:42:43,114.124600,22.579351,30,44,0,32855
粤BDD3497,2019-09-01 00:43:03,114.126785,22.579554,37,43,0,31103
粤BDD3497,2019-09-01 00:43:28,114.128910,22.579580,46,44,0,31104
粤BDD3497,2019-09-01 00:43:43,114.130360,22.579573,0,52,0,30846
粤BDD3497,2019-09-01 00:44:23,114.130360,22.579573,0,52,0,30846
粤BDD3497,2019-09-01 00:45:13,114.130486,22.583124,44,178,0,30849
粤BDD3497,2019-09-01 00:45:28,114.129720,22.584385,42,158,0,29937
粤BDD3497,2019-09-01 00:46:03,114.126450,22.587912,52,160,0,29805
粤BDD3497,2019-09-01 00:46:23,114.125210,22.590025,43,167,0,30869
粤BDD3497,2019-09-01 00:46:28,114.124970,22.590480,38,166,0,4837
粤BDD3497,2019-09-01 00:47:13,114.124090,22.591816,20,159,0,30851
粤BDD3497,2019-09-01 00:48:08,114.119896,22.591154,0,128,0,1371
粤BDD3497,2019-09-01 00:48:13,114.119896,22.591154,0,128,0,1371
粤BDD3497,2019-09-01 00:48:18,114.119896,22.591154,0,128,0,1371
粤BDD3497,2019-09-01 00:48:23,114.119770,22.591112,26,123,0,1371
粤BDD3497,2019-09-01 00:48:33,114.119040,22.590544,38,113,0,31116
粤BDD3497,2019-09-01 00:48:53,114.118030,22.589191,37,119,0,29802
粤BDD3497,2019-09-01 00:49:03,114.116980,22.588820,41,125,0,28616
粤BDD3497,2019-09-01 00:49:33,114.114630,22.588097,14,127,0,30828
粤BDD3497,2019-09-01 00:49:38,114.114460,22.588007,12,123,0,30828
粤BDD3497,2019-09-01 00:49:58,114.114270,22.587763,0,116,0,30828
粤BDD3497,2019-09-01 00:50:58,114.114270,22.587763,0,116,0,30828
粤BDD3497,2019-09-01 00:51:18,114.114240,22.587729,0,116,0,30828
粤BDD3497,2019-09-01 00:51:33,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:52:03,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:52:33,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:52:38,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:52:48,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:52:58,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:54:08,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:54:33,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:54:38,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:55:03,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:55:13,114.114140,22.587680,0,121,0,30828
粤BDD3497,2019-09-01 00:55:28,114.114070,22.587627,0,117,0,30828
粤BDD3497,2019-09-01 00:55:33,114.114070,22.587627,0,117,0,30828
粤BDD3497,2019-09-01 00:56:03,114.114070,22.587627,0,117,0,30828
粤BDD3497,2019-09-01 00:56:08,114.114070,22.587627,0,117,0,30828
粤BDD3497,2019-09-01 00:56:38,114.114070,22.587627,0,117,0,30828
粤BDD3497,2019-09-01 00:57:38,114.114070,22.587627,0,117,0,30828
粤BDD3497,2019-09-01 00:57:58,114.114070,22.587627,0,117,0,30828
粤BDD3497,2019-09-01 00:58:48,114.114030,22.587568,0,101,0,30828
粤BDD3497,2019-09-01 00:59:08,114.114030,22.587568,0,101,0,30828
粤BDD3497,2019-09-01 00:59:18,114.114030,22.587568,0,101,0,30828
粤BDD3497,2019-09-01 00:59:23,114.114030,22.587568,0,101,0,30828
粤BDD3497,2019-09-01 01:00:24,114.114980,22.586329,20,71,512,28615
粤BDD3497,2019-09-01 01:00:39,114.114780,22.585876,21,117,512,28614
粤BDD3497,2019-09-01 01:00:49,114.114170,22.585522,26,118,512,28614
粤BDD3497,2019-09-01 01:01:04,114.113500,22.585455,20,167,512,31572
粤BDD3497,2019-09-01 01:01:19,114.112790,22.585436,14,116,512,23987
粤BDD3497,2019-09-01 01:01:24,114.112650,22.585382,10,135,512,23987
粤BDD3497,2019-09-01 01:01:34,114.112335,22.585910,42,167,512,31822
粤BDD3497,2019-09-01 01:01:44,114.111580,22.587141,64,164,512,32469
粤BDD3497,2019-09-01 01:01:59,114.110176,22.588966,59,165,512,32481
粤BDD3497,2019-09-01 01:02:34,114.110085,22.594020,54,11,512,5361
粤BDD3497,2019-09-01 01:03:04,114.111510,22.596730,40,11,512,4866
粤BDD3497,2019-09-01 01:03:19,114.112360,22.598282,37,13,512,4886
粤BDD3497,2019-09-01 01:04:14,114.113520,22.599985,29,134,512,4521
粤BDD3497,2019-09-01 01:04:34,114.112360,22.600578,20,155,512,4911
粤BDD3497,2019-09-01 01:04:44,114.112465,22.601326,45,11,512,1403
粤BDD3497,2019-09-01 01:05:29,114.113205,22.604540,0,169,512,1405
粤BDD3497,2019-09-01 01:05:34,114.113205,22.604540,0,169,512,1405
粤BDD3497,2019-09-01 01:06:09,114.112530,22.606298,23,172,512,1407
粤BDD3497,2019-09-01 01:06:14,114.112280,22.606620,39,163,512,1407
粤BDD3497,2019-09-01 01:06:39,114.111000,22.608418,43,164,512,1410
粤BDD3497,2019-09-01 01:07:29,114.110460,22.611073,29,7,512,7613
粤BDD3497,2019-09-01 01:07:41,114.110790,22.611689,0,12,0,7611
粤BDD3497,2019-09-01 01:08:41,114.112060,22.611740,15,32,0,7609
粤BDD3497,2019-09-01 01:08:51,114.112380,22.611860,9,75,0,5717
粤BDD3497,2019-09-01 01:09:49,114.112590,22.610155,10,82,0,5417
粤BDD3497,2019-09-01 01:09:51,114.112590,22.610106,7,96,0,5417
粤BDD3497,2019-09-01 01:10:06,114.112560,22.609800,8,92,0,5417
粤BDD3497,2019-09-01 01:10:31,114.112500,22.608930,10,86,0,5716
粤BDD3497,2019-09-01 01:10:38,114.112480,22.608780,5,94,0,5716
粤BDD3497,2019-09-01 01:10:41,114.112460,22.608728,6,107,0,5716
粤BDD3497,2019-09-01 01:12:06,114.112800,22.605406,21,81,0,6205
粤BDD3497,2019-09-01 01:12:41,114.113110,22.604578,29,79,0,1405
粤BDD3497,2019-09-01 01:13:21,114.112390,22.601332,20,102,0,1403
粤BDD3497,2019-09-01 01:13:41,114.112270,22.601002,0,94,0,4520
粤BDD3497,2019-09-01 01:13:56,114.112270,22.601002,0,94,0,4520
粤BDD3497,2019-09-01 01:14:46,114.112250,22.600504,15,60,0,4911
粤BDD3497,2019-09-01 01:15:25,114.113450,22.599638,30,6,0,5366
粤BDD3497,2019-09-01 01:15:41,114.114610,22.601189,54,18,0,4842
粤BDD3497,2019-09-01 01:15:56,114.115230,22.602016,0,19,0,5367
粤BDD3497,2019-09-01 01:16:16,114.115230,22.602016,0,19,0,5367
粤BDD3497,2019-09-01 01:16:36,114.115230,22.602016,0,19,0,5367
粤BDD3497,2019-09-01 01:16:46,114.115780,22.602594,48,18,0,5367
粤BDD3497,2019-09-01 01:17:16,114.117615,22.604643,5,14,0,4547
粤BDD3497,2019-09-01 01:18:01,114.120110,22.606716,44,31,0,4914
粤BDD3497,2019-09-01 01:18:11,114.121130,22.607265,43,30,0,5368
粤BDD3497,2019-09-01 01:18:51,114.125046,22.609402,50,28,0,4913
粤BDD3497,2019-09-01 01:19:16,114.128330,22.611640,69,26,0,4570
粤BDD3497,2019-09-01 01:19:21,114.129070,22.612154,71,26,0,4570
粤BDD3497,2019-09-01 01:19:26,114.129810,22.612759,72,23,0,4632
粤BDD3497,2019-09-01 01:19:36,114.131096,22.614021,67,20,0,5372
粤BDD3497,2019-09-01 01:19:55,114.131920,22.614900,0,20,512,4633
粤BDD3497,2019-09-01 01:20:30,114.133760,22.617250,23,18,512,7731
粤BDD3497,2019-09-01 01:20:35,114.133990,22.617588,41,17,512,7731
粤BDD3497,2019-09-01 01:20:40,114.134370,22.618038,49,19,512,5374
粤BDD3497,2019-09-01 01:21:05,114.136560,22.620596,47,20,512,4625
粤BDD3497,2019-09-01 01:21:20,114.137210,22.621168,26,24,512,8819
粤BDD3497,2019-09-01 01:21:35,114.137085,22.622120,37,170,512,4649
粤BDD3497,2019-09-01 01:21:45,114.136730,22.623026,37,170,512,8817
粤BDD3497,2019-09-01 01:21:50,114.136570,22.623438,32,170,512,4619
粤BDD3497,2019-09-01 01:22:30,114.134544,22.627770,42,160,512,10309
粤BDD3497,2019-09-01 01:22:55,114.133835,22.628239,10,92,512,4650
粤BDD3497,2019-09-01 01:23:25,114.135000,22.626200,25,129,512,4610
粤BDD3497,2019-09-01 01:23:35,114.134060,22.626038,25,127,512,10309
粤BDD3497,2019-09-01 01:23:54,114.133830,22.625944,24,119,0,10309
粤BDD3497,2019-09-01 01:23:59,114.133500,22.625713,33,114,0,4609
粤BDD3497,2019-09-01 01:24:04,114.133120,22.625484,36,118,0,4609
粤BDD3497,2019-09-01 01:24:49,114.130516,22.626038,0,157,0,4582
粤BDD3497,2019-09-01 01:24:59,114.130516,22.626032,0,157,0,4582
粤BDD3497,2019-09-01 01:25:09,114.130516,22.626032,0,157,0,4582
粤BDD3497,2019-09-01 01:25:12,114.130486,22.626148,22,6,0,4582
粤BDD3497,2019-09-01 01:25:19,114.130910,22.626377,34,42,0,4582
粤BDD3497,2019-09-01 01:25:24,114.131390,22.626396,30,44,0,4582
粤BDD3497,2019-09-01 01:25:49,114.133090,22.627583,29,27,0,4650
粤BDD3497,2019-09-01 01:26:04,114.133835,22.628227,28,22,0,4650
粤BDD3497,2019-09-01 01:26:19,114.133690,22.629060,29,11,0,4650
粤BDD3497,2019-09-01 01:26:39,114.134700,22.630116,0,24,0,8516
粤BDD3497,2019-09-01 01:27:09,114.135820,22.630743,56,33,0,8516
粤BDD3497,2019-09-01 01:27:24,114.138330,22.631195,54,45,0,10312
粤BDD3497,2019-09-01 01:27:34,114.139015,22.631416,20,0,0,10308
粤BDD3497,2019-09-01 01:28:04,114.138850,22.633083,6,178,0,6171
粤BDD3497,2019-09-01 01:28:44,114.138840,22.633120,0,177,0,6171
粤BDD3497,2019-09-01 01:28:49,114.138830,22.633257,20,174,0,6171
粤BDD3497,2019-09-01 01:28:55,114.138596,22.633526,34,137,0,6171
粤BDD3497,2019-09-01 01:29:04,114.137400,22.633455,53,131,0,6170
粤BDD3497,2019-09-01 01:29:19,114.136360,22.633480,10,0,0,6170
粤BDD3497,2019-09-01 01:30:19,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:30:59,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:31:08,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:31:23,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:31:43,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:32:03,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:32:08,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:32:13,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:32:33,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:32:38,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:33:08,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:33:18,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:33:33,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:33:53,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:34:08,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:34:13,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:34:18,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:34:38,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:35:18,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:35:38,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:35:43,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:36:08,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:36:28,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:36:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:37:13,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:37:43,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:37:53,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:37:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:38:28,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:38:33,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:38:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:39:03,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:39:23,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:39:33,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:03,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:13,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:18,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:23,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:33,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:38,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:43,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:48,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:53,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:40:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:41:03,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:41:43,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:42:08,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:42:23,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:42:38,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:42:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:43:18,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:43:28,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:43:53,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:43:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:44:13,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:44:23,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:45:18,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:46:23,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:46:28,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:47:03,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:47:18,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:47:33,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:47:53,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:48:23,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:48:33,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:48:53,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:48:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:49:08,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:49:13,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:49:18,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:49:23,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:49:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:50:03,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:50:08,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:50:33,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:50:48,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:50:53,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 01:50:58,114.136280,22.634660,0,6,0,6165
粤BDD3497,2019-09-01 02:31:55,114.136380,22.633560,15,85,0,6170
粤BDD3497,2019-09-01 02:32:09,114.136475,22.633255,0,36,0,6170
粤BDD3497,2019-09-01 02:32:25,114.136475,22.633255,0,36,0,6170
粤BDD3497,2019-09-01 02:33:00,114.138760,22.633152,28,77,0,6171
粤BDD3497,2019-09-01 02:33:50,114.138930,22.630772,40,88,0,10308
粤BDD3497,2019-09-01 02:34:30,114.139440,22.627617,0,85,0,4617
粤BDD3497,2019-09-01 02:34:35,114.139440,22.627617,0,85,0,4617
粤BDD3497,2019-09-01 02:34:40,114.139440,22.627617,0,85,0,4617
粤BDD3497,2019-09-01 02:34:45,114.139440,22.627617,0,85,0,4617
粤BDD3497,2019-09-01 02:35:05,114.140280,22.627449,27,42,0,4617
粤BDD3497,2019-09-01 02:35:10,114.140720,22.627480,34,44,0,4617
粤BDD3497,2019-09-01 02:35:30,114.142780,22.627537,40,44,0,8751
粤BDD3497,2019-09-01 02:35:45,114.144394,22.627530,33,47,0,4616
粤BDD3497,2019-09-01 02:35:50,114.144830,22.627530,26,44,0,4616
粤BDD3497,2019-09-01 02:36:10,114.145530,22.626604,27,81,0,8756
粤BDD3497,2019-09-01 02:36:20,114.145570,22.625944,28,90,0,8756
粤BDD3497,2019-09-01 02:36:35,114.145610,22.624832,27,88,0,8756
粤BDD3497,2019-09-01 02:36:40,114.145600,22.624521,32,92,0,8756
粤BDD3497,2019-09-01 02:36:55,114.145650,22.623040,42,85,0,8800
粤BDD3497,2019-09-01 02:37:20,114.145980,22.621204,22,84,0,8799
粤BDD3497,2019-09-01 02:37:25,114.146040,22.620914,23,84,0,8792
粤BDD3497,2019-09-01 02:37:35,114.146150,22.620512,3,80,0,8792
粤BDD3497,2019-09-01 02:37:55,114.146260,22.620436,4,94,0,8792
粤BDD3497,2019-09-01 02:38:35,114.146010,22.621110,0,175,0,8799
粤BDD3497,2019-09-01 02:39:05,114.145990,22.621202,0,175,0,8799
粤BDD3497,2019-09-01 02:39:10,114.145990,22.621202,0,175,0,8799
粤BDD3497,2019-09-01 02:39:15,114.145990,22.621202,0,175,0,8799
粤BDD3497,2019-09-01 02:39:25,114.145990,22.621190,0,75,0,8799
粤BDD3497,2019-09-01 02:40:20,114.145990,22.621190,0,75,0,8799
粤BDD3497,2019-09-01 02:41:00,114.145990,22.621190,0,75,0,8799
粤BDD3497,2019-09-01 02:42:17,114.145990,22.621190,0,75,0,8799
粤BDD3497,2019-09-01 02:42:32,114.145990,22.621190,0,75,0,8799
粤BDD3497,2019-09-01 02:42:42,114.145990,22.621190,0,75,0,8799
