粤BDD9892,2019-09-01 02:03:21,113.886925,22.602493,104,65,512,17403
粤BDD9892,2019-09-01 02:03:41,113.891290,22.599346,98,63,512,17433
粤BDD9892,2019-09-01 02:04:21,113.899380,22.592941,103,67,512,17393
粤BDD9892,2019-09-01 02:04:31,113.901250,22.591082,102,69,512,17385
粤BDD9892,2019-09-01 02:04:51,113.904820,22.587260,102,69,512,25503
粤BDD9892,2019-09-01 02:05:21,113.910390,22.581250,97,70,512,25504
粤BDD9892,2019-09-01 02:05:31,113.912070,22.579466,95,68,512,20392
粤BDD9892,2019-09-01 02:05:41,113.913670,22.577793,84,69,512,20450
粤BDD9892,2019-09-01 02:06:11,113.918490,22.572792,89,63,512,32955
粤BDD9892,2019-09-01 02:06:31,113.921710,22.570297,55,78,512,25505
粤BDD9892,2019-09-01 02:06:41,113.921710,22.569038,53,81,512,24638
粤BDD9892,2019-09-01 02:07:31,113.933000,22.565200,109,45,512,29339
粤BDD9892,2019-09-01 02:08:21,113.948080,22.564486,111,48,512,24811
粤BDD9892,2019-09-01 02:08:51,113.957060,22.563053,114,51,512,24829
粤BDD9892,2019-09-01 02:09:21,113.965900,22.561094,110,52,512,25121
粤BDD9892,2019-09-01 02:10:01,113.976730,22.556652,107,63,512,23681
粤BDD9892,2019-09-01 02:12:11,114.008470,22.540630,61,70,512,26064
粤BDD9892,2019-09-01 02:12:31,114.009440,22.539280,0,70,512,28924
粤BDD9892,2019-09-01 02:12:41,114.009440,22.539280,0,70,512,28924
粤BDD9892,2019-09-01 02:12:58,114.009890,22.538618,35,90,512,26063
粤BDD9892,2019-09-01 02:13:01,114.009735,22.538403,41,115,512,26063
粤BDD9892,2019-09-01 02:13:11,114.008920,22.537792,42,94,512,28945
粤BDD9892,2019-09-01 02:13:41,114.005060,22.536533,55,122,512,31832
粤BDD9892,2019-09-01 02:13:51,114.003760,22.536175,49,129,512,26067
粤BDD9892,2019-09-01 02:14:01,114.003320,22.535898,30,54,512,26067
粤BDD9892,2019-09-01 02:14:11,114.004600,22.536104,73,39,512,28928
粤BDD9892,2019-09-01 02:14:31,114.008670,22.536777,79,39,512,28518
粤BDD9892,2019-09-01 02:15:31,114.013510,22.539390,0,1,512,27358
粤BDD9892,2019-09-01 02:16:31,114.011800,22.544292,0,171,512,25358
粤BDD9892,2019-09-01 02:16:41,114.011734,22.544520,46,170,512,25358
粤BDD9892,2019-09-01 02:16:51,114.010980,22.545925,74,163,512,27361
粤BDD9892,2019-09-01 02:17:31,114.009660,22.547619,0,159,512,26054
粤BDD9892,2019-09-01 02:17:51,114.008430,22.548548,19,152,512,25351
粤BDD9892,2019-09-01 02:18:01,114.008660,22.549126,35,20,512,25351
粤BDD9892,2019-09-01 02:18:21,114.008995,22.549374,0,27,512,25351
粤BDD9892,2019-09-01 02:18:41,114.009740,22.550158,36,22,512,27343
粤BDD9892,2019-09-01 02:19:01,114.010230,22.550873,0,7,512,27343
粤BDD9892,2019-09-01 02:19:21,114.010230,22.550873,0,7,512,27343
粤BDD9892,2019-09-01 02:19:33,114.010230,22.550873,0,7,0,27343
粤BDD9892,2019-09-01 02:19:52,114.010230,22.550873,0,7,0,27343
粤BDD9892,2019-09-01 02:20:01,114.010230,22.550873,0,7,0,27343
粤BDD9892,2019-09-01 02:20:31,114.010315,22.551100,20,2,0,27343
粤BDD9892,2019-09-01 02:21:11,114.012230,22.551600,41,62,0,25352
粤BDD9892,2019-09-01 02:21:23,114.013230,22.550673,41,71,0,26056
粤BDD9892,2019-09-01 02:21:31,114.013680,22.550291,22,37,0,26056
粤BDD9892,2019-09-01 02:21:34,114.013830,22.550394,25,22,0,25359
粤BDD9892,2019-09-01 02:21:41,114.014110,22.550896,38,4,0,25359
粤BDD9892,2019-09-01 02:21:56,114.014620,22.552258,35,178,0,25359
粤BDD9892,2019-09-01 02:22:01,114.014410,22.552668,40,161,0,25353
粤BDD9892,2019-09-01 02:22:21,114.012680,22.554014,28,159,0,25353
粤BDD9892,2019-09-01 02:22:31,114.012550,22.554834,34,178,0,24997
粤BDD9892,2019-09-01 02:23:21,114.017260,22.555270,25,45,0,24994
粤BDD9892,2019-09-01 02:23:31,114.017944,22.555304,26,46,0,31166
粤BDD9892,2019-09-01 02:23:41,114.018480,22.555315,18,45,0,31166
粤BDD9892,2019-09-01 02:24:41,114.023430,22.555422,37,45,0,30272
粤BDD9892,2019-09-01 02:24:48,114.023900,22.555405,7,55,0,30272
粤BDD9892,2019-09-01 02:24:51,114.023930,22.555403,4,43,0,30272
粤BDD9892,2019-09-01 02:25:11,114.023930,22.555403,0,43,0,30272
粤BDD9892,2019-09-01 02:25:21,114.024610,22.555560,56,38,512,30272
粤BDD9892,2019-09-01 02:26:01,114.031000,22.555260,73,64,512,14395
粤BDD9892,2019-09-01 02:26:12,114.032610,22.553976,66,67,512,31173
粤BDD9892,2019-09-01 02:26:14,114.032860,22.553753,56,64,512,31173
粤BDD9892,2019-09-01 02:26:31,114.033775,22.551765,57,85,512,31170
粤BDD9892,2019-09-01 02:26:41,114.034010,22.550411,52,84,512,31170
粤BDD9892,2019-09-01 02:26:51,114.034240,22.549177,39,85,512,26125
粤BDD9892,2019-09-01 02:27:11,114.034420,22.548390,17,85,512,26125
粤BDD9892,2019-09-01 02:29:01,114.041940,22.549973,51,37,512,26121
粤BDD9892,2019-09-01 02:29:51,114.044220,22.547806,51,89,512,26153
粤BDD9892,2019-09-01 02:30:11,114.044290,22.545206,53,89,512,26152
粤BDD9892,2019-09-01 02:30:51,114.044340,22.540543,55,90,512,26149
粤BDD9892,2019-09-01 02:31:11,114.044390,22.537674,53,90,512,26155
粤BDD9892,2019-09-01 02:31:21,114.044390,22.536263,59,89,512,27740
粤BDD9892,2019-09-01 02:31:41,114.044430,22.533327,63,89,512,26148
粤BDD9892,2019-09-01 02:32:01,114.044610,22.530207,63,86,512,31526
粤BDD9892,2019-09-01 02:32:11,114.044820,22.528683,52,85,512,26146
粤BDD9892,2019-09-01 02:32:41,114.043320,22.527500,28,128,512,27392
粤BDD9892,2019-09-01 02:32:51,114.042970,22.527348,11,90,512,27392
粤BDD9892,2019-09-01 02:33:15,114.043045,22.526820,0,84,0,31514
粤BDD9892,2019-09-01 02:33:21,114.043045,22.526820,0,84,0,31514
粤BDD9892,2019-09-01 02:33:41,114.043045,22.526820,0,84,0,31514
粤BDD9892,2019-09-01 02:33:59,114.043060,22.526627,9,119,0,31514
粤BDD9892,2019-09-01 02:34:01,114.043045,22.526592,7,95,0,31514
粤BDD9892,2019-09-01 02:34:11,114.043060,22.526580,2,95,0,31514
粤BDD9892,2019-09-01 02:34:31,114.043250,22.526806,10,5,0,31514
粤BDD9892,2019-09-01 02:34:40,114.043160,22.527150,11,7,0,27392
粤BDD9892,2019-09-01 02:34:51,114.042980,22.527267,0,171,0,27392
粤BDD9892,2019-09-01 02:35:23,114.042890,22.527435,13,147,0,27392
粤BDD9892,2019-09-01 02:35:31,114.042380,22.527313,33,128,0,27392
粤BDD9892,2019-09-01 02:35:43,114.041580,22.527145,9,151,0,31781
粤BDD9892,2019-09-01 02:35:50,114.041500,22.527288,9,179,0,31781
粤BDD9892,2019-09-01 02:36:11,114.041214,22.528418,19,3,0,31523
粤BDD9892,2019-09-01 02:36:15,114.041300,22.528627,18,173,0,31523
粤BDD9892,2019-09-01 02:36:29,114.041270,22.529010,14,175,0,31511
粤BDD9892,2019-09-01 02:36:31,114.041260,22.529066,14,179,0,31511
粤BDD9892,2019-09-01 02:36:41,114.041190,22.529226,0,174,0,31511
粤BDD9892,2019-09-01 02:37:21,114.041190,22.529226,0,174,0,31511
粤BDD9892,2019-09-01 02:37:41,114.041190,22.529226,0,174,0,31511
粤BDD9892,2019-09-01 02:39:01,114.041046,22.529518,12,179,0,31511
粤BDD9892,2019-09-01 02:39:06,114.040985,22.529660,7,5,0,31511
粤BDD9892,2019-09-01 02:39:07,114.040985,22.529684,7,179,0,31511
粤BDD9892,2019-09-01 02:39:21,114.040565,22.529768,35,128,0,31782
粤BDD9892,2019-09-01 02:39:31,114.039635,22.529625,48,124,0,31782
粤BDD9892,2019-09-01 02:39:51,114.038320,22.530195,28,1,0,27300
粤BDD9892,2019-09-01 02:40:08,114.039406,22.530464,12,82,0,31782
粤BDD9892,2019-09-01 02:40:21,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:40:23,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:40:29,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:40:31,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:40:41,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:40:51,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:41:41,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:41:51,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:42:01,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:42:31,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:42:51,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:43:01,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:43:31,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:44:31,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:45:01,114.039450,22.530182,0,91,0,31782
粤BDD9892,2019-09-01 02:48:28,114.039360,22.530552,9,0,0,27300
粤BDD9892,2019-09-01 02:48:39,114.039870,22.530600,27,41,0,27301
粤BDD9892,2019-09-01 02:48:46,114.040320,22.530611,18,40,0,27301
粤BDD9892,2019-09-01 02:49:12,114.041870,22.530783,14,72,0,31527
粤BDD9892,2019-09-01 02:49:26,114.042020,22.530240,23,87,0,31527
粤BDD9892,2019-09-01 02:49:56,114.042210,22.529987,3,5,0,31527
粤BDD9892,2019-09-01 02:51:16,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:51:56,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:52:06,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:52:36,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:53:16,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:53:36,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:53:46,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:54:16,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:54:46,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:55:26,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:56:26,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:56:36,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:57:16,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:57:26,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:57:36,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:58:06,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:58:36,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:59:26,114.042210,22.529987,0,5,0,31527
粤BDD9892,2019-09-01 02:59:49,114.042305,22.529934,14,173,0,31527
粤BDD9892,2019-09-01 02:59:56,114.042160,22.530155,18,172,0,31527
