粤BDD5423,2019-09-01 00:20:52,114.115204,22.601904,0,18,512,5367
粤BDD5423,2019-09-01 00:21:07,114.115204,22.601904,0,18,512,5367
粤BDD5423,2019-09-01 00:21:27,114.116360,22.603280,55,19,512,5367
粤BDD5423,2019-09-01 00:21:47,114.117940,22.605112,43,16,512,4547
粤BDD5423,2019-09-01 00:21:52,114.118370,22.605550,50,23,512,7495
粤BDD5423,2019-09-01 00:22:12,114.120740,22.607063,52,29,512,5351
粤BDD5423,2019-09-01 00:22:17,114.121300,22.607382,46,30,512,5368
粤BDD5423,2019-09-01 00:22:22,114.121680,22.607560,37,30,512,5368
粤BDD5423,2019-09-01 00:22:37,114.123340,22.608324,45,31,512,4512
粤BDD5423,2019-09-01 00:22:57,114.125626,22.609756,46,26,512,4921
粤BDD5423,2019-09-01 00:23:07,114.126854,22.610544,49,26,512,5370
粤BDD5423,2019-09-01 00:23:12,114.127420,22.610940,52,26,512,5393
粤BDD5423,2019-09-01 00:23:17,114.127890,22.611235,52,31,512,5393
粤BDD5423,2019-09-01 00:23:27,114.129105,22.611950,40,11,512,4570
粤BDD5423,2019-09-01 00:23:42,114.128660,22.612766,10,144,512,4570
粤BDD5423,2019-09-01 00:24:52,114.126760,22.616165,50,22,512,4621
粤BDD5423,2019-09-01 00:25:07,114.127960,22.617434,40,18,512,4621
粤BDD5423,2019-09-01 00:25:52,114.130066,22.619910,0,19,512,4614
粤BDD5423,2019-09-01 00:26:07,114.130875,22.620810,50,20,512,4636
粤BDD5423,2019-09-01 00:26:12,114.131340,22.621336,54,20,512,4636
粤BDD5423,2019-09-01 00:26:32,114.133240,22.623358,45,21,512,4620
粤BDD5423,2019-09-01 00:26:42,114.134380,22.624262,60,26,512,4620
粤BDD5423,2019-09-01 00:27:07,114.137880,22.626518,55,27,512,10318
粤BDD5423,2019-09-01 00:27:37,114.139490,22.627966,43,175,512,4617
粤BDD5423,2019-09-01 00:27:45,114.139270,22.628340,14,108,512,10307
粤BDD5423,2019-09-01 00:27:46,114.139250,22.628310,11,92,512,10307
粤BDD5423,2019-09-01 00:27:47,114.139260,22.628283,7,78,512,10307
粤BDD5423,2019-09-01 00:27:54,114.139270,22.628262,0,78,0,10307
粤BDD5423,2019-09-01 00:27:59,114.139270,22.628262,0,78,0,10307
粤BDD5423,2019-09-01 00:28:24,114.139270,22.628262,0,78,0,10307
粤BDD5423,2019-09-01 00:28:34,114.139390,22.627758,19,84,0,4617
粤BDD5423,2019-09-01 00:28:44,114.139410,22.627634,0,86,0,4617
粤BDD5423,2019-09-01 00:29:09,114.139410,22.627634,0,86,0,4617
粤BDD5423,2019-09-01 00:29:19,114.139540,22.627047,34,83,0,4617
粤BDD5423,2019-09-01 00:29:34,114.139900,22.625746,41,80,0,4617
粤BDD5423,2019-09-01 00:30:09,114.141030,22.622630,22,124,0,8816
粤BDD5423,2019-09-01 00:30:14,114.140520,22.622576,41,132,0,8759
粤BDD5423,2019-09-01 00:30:49,114.137670,22.621782,0,118,0,8817
粤BDD5423,2019-09-01 00:31:19,114.136900,22.621254,38,114,0,8819
粤BDD5423,2019-09-01 00:31:44,114.134850,22.618927,60,109,0,5375
粤BDD5423,2019-09-01 00:32:24,114.133865,22.617622,17,76,0,7731
粤BDD5423,2019-09-01 00:32:49,114.135010,22.616585,27,78,0,7732
粤BDD5423,2019-09-01 00:33:09,114.135376,22.615705,21,80,0,7892
粤BDD5423,2019-09-01 00:34:37,114.135190,22.611803,43,103,512,7734
粤BDD5423,2019-09-01 00:34:52,114.134705,22.610588,28,97,512,5395
粤BDD5423,2019-09-01 00:35:02,114.134476,22.610128,22,128,512,5395
粤BDD5423,2019-09-01 00:35:07,114.133934,22.610150,45,140,512,5395
粤BDD5423,2019-09-01 00:35:27,114.131240,22.610796,12,141,512,4874
粤BDD5423,2019-09-01 00:36:02,114.131220,22.610807,0,141,512,4874
粤BDD5423,2019-09-01 00:36:32,114.128975,22.611565,45,151,512,5759
粤BDD5423,2019-09-01 00:36:37,114.128525,22.611832,38,149,512,4570
粤BDD5423,2019-09-01 00:36:52,114.128670,22.612638,35,66,512,4570
粤BDD5423,2019-09-01 00:36:57,114.128630,22.612234,36,113,512,4570
粤BDD5423,2019-09-01 00:37:12,114.127160,22.611200,48,116,512,5371
粤BDD5423,2019-09-01 00:37:27,114.125680,22.610126,29,117,512,4921
粤BDD5423,2019-09-01 00:37:37,114.125390,22.609911,24,112,512,4913
粤BDD5423,2019-09-01 00:37:42,114.125090,22.609695,38,118,512,4913
粤BDD5423,2019-09-01 00:38:32,114.120470,22.610893,27,162,512,5404
粤BDD5423,2019-09-01 00:38:37,114.120360,22.611013,0,161,512,5404
粤BDD5423,2019-09-01 00:38:57,114.120360,22.611010,0,161,512,5404
粤BDD5423,2019-09-01 00:39:02,114.120360,22.611010,0,161,512,5404
粤BDD5423,2019-09-01 00:40:02,114.119255,22.610847,48,116,512,5403
粤BDD5423,2019-09-01 00:40:07,114.118660,22.610476,56,119,512,5350
粤BDD5423,2019-09-01 00:40:17,114.117210,22.609856,61,126,512,5350
粤BDD5423,2019-09-01 00:40:22,114.116380,22.609660,62,129,512,5381
粤BDD5423,2019-09-01 00:40:42,114.113120,22.609522,59,134,512,5417
粤BDD5423,2019-09-01 00:40:47,114.112350,22.609526,54,135,512,5417
粤BDD5423,2019-09-01 00:41:12,114.110720,22.609522,11,135,512,1411
粤BDD5423,2019-09-01 00:42:52,114.112210,22.606428,9,90,512,6194
粤BDD5423,2019-09-01 00:42:57,114.112150,22.606396,6,147,512,6194
粤BDD5423,2019-09-01 00:43:02,114.112140,22.606400,0,147,512,6194
粤BDD5423,2019-09-01 00:43:12,114.112140,22.606400,0,147,512,6194
粤BDD5423,2019-09-01 00:43:32,114.111990,22.606410,14,138,512,6194
粤BDD5423,2019-09-01 00:43:37,114.111786,22.606410,10,129,512,6194
粤BDD5423,2019-09-01 00:43:57,114.111490,22.606464,0,152,512,6194
粤BDD5423,2019-09-01 00:44:02,114.111490,22.606464,0,152,512,6194
粤BDD5423,2019-09-01 00:44:07,114.111490,22.606464,0,152,512,6194
粤BDD5423,2019-09-01 00:44:27,114.111370,22.606516,5,149,512,6194
粤BDD5423,2019-09-01 00:44:48,114.110800,22.606825,11,144,512,6194
粤BDD5423,2019-09-01 00:44:49,114.110780,22.606833,9,135,512,6194
粤BDD5423,2019-09-01 00:44:52,114.110710,22.606846,9,132,512,6194
粤BDD5423,2019-09-01 00:45:07,114.110150,22.606817,0,135,512,8692
粤BDD5423,2019-09-01 00:45:12,114.110010,22.606783,16,127,512,8692
粤BDD5423,2019-09-01 00:45:32,114.109110,22.606464,20,121,512,8692
粤BDD5423,2019-09-01 00:45:37,114.108925,22.606386,10,125,512,8692
粤BDD5423,2019-09-01 00:45:59,114.108650,22.606384,0,119,0,8693
粤BDD5423,2019-09-01 00:46:04,114.108650,22.606384,0,119,0,8693
粤BDD5423,2019-09-01 00:47:19,114.110410,22.606865,27,42,0,8692
粤BDD5423,2019-09-01 00:47:24,114.110600,22.606860,11,44,0,8692
粤BDD5423,2019-09-01 00:47:44,114.111490,22.606327,6,53,0,6194
粤BDD5423,2019-09-01 00:47:54,114.111880,22.606370,17,46,0,6194
粤BDD5423,2019-09-01 00:47:59,114.112080,22.606396,6,40,0,6194
粤BDD5423,2019-09-01 00:48:59,114.112930,22.605005,0,79,0,6205
粤BDD5423,2019-09-01 00:49:19,114.113365,22.603620,45,90,0,1404
粤BDD5423,2019-09-01 00:49:54,114.112190,22.600885,0,102,0,4520
粤BDD5423,2019-09-01 00:49:59,114.112190,22.600885,0,102,0,4520
粤BDD5423,2019-09-01 00:50:24,114.112190,22.600885,0,102,0,4520
粤BDD5423,2019-09-01 00:51:09,114.112140,22.600779,21,92,0,4520
粤BDD5423,2019-09-01 00:51:14,114.112305,22.600521,30,54,0,4911
粤BDD5423,2019-09-01 00:52:04,114.116820,22.600077,23,50,0,4899
粤BDD5423,2019-09-01 00:52:14,114.117226,22.600086,14,39,0,4899
粤BDD5423,2019-09-01 00:52:34,114.118065,22.599358,41,70,0,4890
粤BDD5423,2019-09-01 00:52:39,114.118300,22.599005,21,81,0,4890
粤BDD5423,2019-09-01 00:52:44,114.118324,22.598950,0,79,0,4890
粤BDD5423,2019-09-01 00:53:01,114.118340,22.598950,6,57,512,4890
粤BDD5423,2019-09-01 00:53:11,114.118600,22.598696,9,72,512,4890
粤BDD5423,2019-09-01 00:53:36,114.118720,22.598540,20,72,512,4890
粤BDD5423,2019-09-01 00:54:01,114.118210,22.599327,53,162,512,4890
粤BDD5423,2019-09-01 00:54:21,114.117714,22.599962,0,161,512,4526
粤BDD5423,2019-09-01 00:54:46,114.117294,22.600440,21,160,512,4899
粤BDD5423,2019-09-01 00:55:01,114.116264,22.601404,44,157,512,4841
粤BDD5423,2019-09-01 00:55:06,114.115870,22.601782,34,156,512,4841
粤BDD5423,2019-09-01 00:55:21,114.115620,22.601990,0,156,512,5367
粤BDD5423,2019-09-01 00:55:26,114.115620,22.601990,0,156,512,5367
粤BDD5423,2019-09-01 00:55:46,114.115620,22.601990,0,156,512,5367
粤BDD5423,2019-09-01 00:55:56,114.115350,22.602196,19,148,512,5367
粤BDD5423,2019-09-01 00:56:16,114.113980,22.600965,60,108,512,4521
粤BDD5423,2019-09-01 00:56:21,114.113495,22.600330,63,106,512,4521
粤BDD5423,2019-09-01 00:56:31,114.112510,22.598894,68,105,512,5364
粤BDD5423,2019-09-01 00:57:31,114.109490,22.589834,59,81,512,5353
粤BDD5423,2019-09-01 00:57:41,114.110270,22.588417,65,74,512,32481
粤BDD5423,2019-09-01 00:57:51,114.111206,22.587020,65,73,512,32469
粤BDD5423,2019-09-01 00:57:56,114.111664,22.586306,68,73,512,31822
粤BDD5423,2019-09-01 00:58:06,114.112526,22.585024,48,73,512,31571
粤BDD5423,2019-09-01 00:58:56,114.115840,22.578226,66,76,512,23991
粤BDD5423,2019-09-01 00:59:26,114.117810,22.573668,69,93,512,27728
粤BDD5423,2019-09-01 00:59:56,114.117740,22.568567,67,87,512,23934
粤BDD5423,2019-09-01 01:00:06,114.117920,22.566917,64,86,512,23922
粤BDD5423,2019-09-01 01:00:21,114.118324,22.564500,61,85,512,23856
粤BDD5423,2019-09-01 01:00:26,114.118420,22.563828,51,85,512,23856
粤BDD5423,2019-09-01 01:00:51,114.119255,22.561026,44,80,512,23920
粤BDD5423,2019-09-01 01:01:01,114.119400,22.559965,29,90,512,23123
粤BDD5423,2019-09-01 01:01:11,114.119576,22.559755,14,40,512,23123
粤BDD5423,2019-09-01 01:01:32,114.119730,22.560848,20,21,512,23920
粤BDD5423,2019-09-01 01:01:36,114.119965,22.560982,29,33,512,23920
粤BDD5423,2019-09-01 01:01:56,114.120180,22.561080,0,155,0,29399
粤BDD5423,2019-09-01 01:02:11,114.120186,22.561077,0,17,0,29399
粤BDD5423,2019-09-01 01:02:26,114.120186,22.561077,0,17,0,29399
粤BDD5423,2019-09-01 01:02:36,114.120186,22.561077,0,17,0,29399
粤BDD5423,2019-09-01 01:03:11,114.121030,22.561455,30,34,0,29399
粤BDD5423,2019-09-01 01:03:16,114.121445,22.561611,32,33,0,29399
粤BDD5423,2019-09-01 01:03:51,114.124130,22.561998,32,43,0,27797
粤BDD5423,2019-09-01 01:04:32,114.124985,22.559923,0,89,512,23947
粤BDD5423,2019-09-01 01:06:17,114.117690,22.551985,31,104,512,28781
粤BDD5423,2019-09-01 01:07:12,114.117130,22.551167,29,104,512,24317
粤BDD5423,2019-09-01 01:07:32,114.116480,22.549690,33,93,512,24308
粤BDD5423,2019-09-01 01:07:42,114.116360,22.549248,10,99,512,31446
粤BDD5423,2019-09-01 01:07:57,114.116450,22.548727,17,85,512,31446
粤BDD5423,2019-09-01 01:08:17,114.116730,22.547787,32,81,512,24298
粤BDD5423,2019-09-01 01:08:27,114.116960,22.546880,30,84,512,25957
粤BDD5423,2019-09-01 01:08:47,114.117050,22.546640,0,86,512,25957
粤BDD5423,2019-09-01 01:08:57,114.117050,22.546640,0,86,512,25957
粤BDD5423,2019-09-01 01:09:37,114.117050,22.546640,0,86,512,25957
粤BDD5423,2019-09-01 01:10:02,114.117180,22.546188,39,85,512,25957
粤BDD5423,2019-09-01 01:10:12,114.117370,22.545183,37,85,512,31279
粤BDD5423,2019-09-01 01:10:37,114.117490,22.543260,43,120,512,25415
粤BDD5423,2019-09-01 01:10:47,114.116260,22.542880,42,129,512,26856
粤BDD5423,2019-09-01 01:10:57,114.115295,22.542685,14,128,512,26855
粤BDD5423,2019-09-01 01:11:27,114.114006,22.542470,10,130,512,26437
粤BDD5423,2019-09-01 01:11:37,114.113970,22.542458,0,130,512,26437
粤BDD5423,2019-09-01 01:11:47,114.113970,22.542458,0,130,512,26437
粤BDD5423,2019-09-01 01:12:42,114.113716,22.539005,11,89,512,26434
粤BDD5423,2019-09-01 01:12:52,114.113720,22.538967,0,89,512,26434
粤BDD5423,2019-09-01 01:13:27,114.113720,22.538967,0,89,512,26434
粤BDD5423,2019-09-01 01:13:32,114.113720,22.538967,0,89,512,26434
粤BDD5423,2019-09-01 01:14:09,114.113720,22.537676,0,87,0,26431
粤BDD5423,2019-09-01 01:14:19,114.113830,22.537352,8,54,0,25395
粤BDD5423,2019-09-01 01:14:59,114.114456,22.538424,23,26,0,26433
粤BDD5423,2019-09-01 01:15:04,114.114780,22.538510,25,40,0,26433
粤BDD5423,2019-09-01 01:15:24,114.117065,22.539122,42,30,0,29895
粤BDD5423,2019-09-01 01:15:44,114.118980,22.540237,9,25,0,26440
粤BDD5423,2019-09-01 01:15:59,114.119890,22.541058,42,21,0,30195
粤BDD5423,2019-09-01 01:16:24,114.121160,22.543129,42,14,0,30571
粤BDD5423,2019-09-01 01:17:14,114.123890,22.545055,16,46,0,30568
粤BDD5423,2019-09-01 01:17:39,114.125725,22.545048,0,46,0,23912
粤BDD5423,2019-09-01 01:17:54,114.125725,22.545048,0,46,0,23912
粤BDD5423,2019-09-01 01:17:59,114.125725,22.545048,0,46,0,23912
粤BDD5423,2019-09-01 01:18:44,114.129590,22.545628,11,65,0,30566
粤BDD5423,2019-09-01 01:18:46,114.129616,22.545599,14,77,0,30566
粤BDD5423,2019-09-01 01:19:24,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:19:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:19:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:20:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:20:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:21:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:22:24,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:22:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:22:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:23:09,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:23:39,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:23:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:24:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:24:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:24:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:25:04,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:25:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:25:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:25:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:25:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:26:04,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:26:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:26:29,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:26:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:26:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:27:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:28:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:28:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:29:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:29:24,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:29:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:30:04,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:30:29,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:30:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:31:09,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:31:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:31:39,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:31:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:31:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:32:39,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:32:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:32:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:33:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:33:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:33:24,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:33:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:34:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:34:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:34:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:34:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:35:09,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:35:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:35:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:36:04,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:36:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:36:29,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:36:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:36:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:36:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:36:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:37:04,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:37:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:37:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:38:04,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:38:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:38:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:39:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:40:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:40:24,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:40:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:41:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:41:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:41:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:41:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:42:04,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:42:29,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:42:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:42:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:43:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:44:29,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:45:29,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:45:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:46:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:46:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:46:39,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:47:09,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:47:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:48:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:48:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:48:29,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:48:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:48:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:49:09,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:51:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:52:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:52:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:52:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:52:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:52:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:53:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:53:24,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:53:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:53:39,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:54:09,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:54:39,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:54:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:55:09,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:55:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:55:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:56:04,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:56:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:56:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:56:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:56:44,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:56:54,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:57:14,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:57:19,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:57:24,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:57:34,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:57:49,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:57:59,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:58:39,114.128580,22.543657,0,117,0,31592
粤BDD5423,2019-09-01 01:58:49,114.128580,22.543657,0,117,0,31592
