粤BDB9120,2019-09-01 04:29:30,114.017820,22.531809,54,125,0,30823
粤BDB9120,2019-09-01 04:29:50,114.014320,22.530928,70,130,0,26016
粤BDB9120,2019-09-01 04:30:00,114.012550,22.530481,68,128,0,31839
粤BDB9120,2019-09-01 04:30:30,114.006935,22.529766,69,137,0,31833
粤BDB9120,2019-09-01 04:30:50,114.003380,22.530160,63,138,0,31833
粤BDB9120,2019-09-01 04:31:00,114.001720,22.530226,62,134,0,31838
粤BDB9120,2019-09-01 04:31:10,114.000000,22.530062,66,130,0,31849
粤BDB9120,2019-09-01 04:31:40,113.994736,22.527914,70,118,0,31837
粤BDB9120,2019-09-01 04:32:40,113.983536,22.523333,76,130,0,30150
粤BDB9120,2019-09-01 04:32:50,113.981430,22.523088,77,132,0,26783
粤BDB9120,2019-09-01 04:33:00,113.979270,22.523008,83,134,0,26783
粤BDB9120,2019-09-01 04:33:10,113.977220,22.522993,72,135,0,26783
粤BDB9120,2019-09-01 04:34:10,113.964870,22.522910,78,134,0,26359
粤BDB9120,2019-09-01 04:34:20,113.962790,22.522892,75,134,0,25038
粤BDB9120,2019-09-01 04:34:40,113.958690,22.522995,81,137,0,25037
粤BDB9120,2019-09-01 04:35:10,113.952545,22.523720,66,138,0,26223
粤BDB9120,2019-09-01 04:35:20,113.950970,22.524084,46,140,0,26223
粤BDB9120,2019-09-01 04:35:40,113.947950,22.524458,74,138,0,26779
粤BDB9120,2019-09-01 04:35:50,113.946050,22.524677,49,138,0,28644
粤BDB9120,2019-09-01 04:36:02,113.945290,22.525093,31,0,0,26810
粤BDB9120,2019-09-01 04:36:09,113.945305,22.525494,7,179,0,26810
粤BDB9120,2019-09-01 04:36:10,113.945305,22.525517,4,0,0,26810
粤BDB9120,2019-09-01 04:36:30,113.945260,22.526516,46,0,0,26810
粤BDB9120,2019-09-01 04:36:31,113.945270,22.526632,46,179,0,26244
粤BDB9120,2019-09-01 04:36:33,113.945260,22.526869,44,178,0,26244
粤BDB9120,2019-09-01 04:36:40,113.945260,22.527624,43,179,0,26244
粤BDB9120,2019-09-01 04:36:43,113.945250,22.527945,44,3,0,26244
粤BDB9120,2019-09-01 04:36:44,113.945250,22.528059,45,179,0,26244
粤BDB9120,2019-09-01 04:36:45,113.945250,22.528177,45,1,0,26244
粤BDB9120,2019-09-01 04:36:50,113.945244,22.528734,45,0,0,26244
粤BDB9120,2019-09-01 04:36:52,113.945240,22.528970,45,1,0,26190
粤BDB9120,2019-09-01 04:37:00,113.945250,22.529913,43,178,0,26190
粤BDB9120,2019-09-01 04:37:17,113.945175,22.531870,29,0,0,26691
粤BDB9120,2019-09-01 04:37:39,113.945244,22.532390,19,177,0,26691
粤BDB9120,2019-09-01 04:37:40,113.945240,22.532438,22,176,0,26691
粤BDB9120,2019-09-01 04:37:50,113.944565,22.532635,40,133,0,26691
粤BDB9120,2019-09-01 04:38:20,113.942820,22.533094,7,125,0,26692
粤BDB9120,2019-09-01 04:39:10,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:39:30,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:40:00,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:40:10,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:40:20,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:40:30,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:40:45,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:41:00,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:41:30,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:41:38,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:41:40,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:41:50,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:42:00,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:42:20,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:42:49,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:42:50,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:43:10,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:43:50,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 04:44:00,113.942024,22.532995,0,120,0,26692
粤BDB9120,2019-09-01 06:07:10,113.942020,22.532557,10,0,0,26692
粤BDB9120,2019-09-01 06:07:20,113.941536,22.532557,25,0,0,26693
粤BDB9120,2019-09-01 06:07:25,113.941240,22.532590,17,141,0,26693
粤BDB9120,2019-09-01 06:07:27,113.941180,22.532710,19,165,0,26693
粤BDB9120,2019-09-01 06:07:30,113.941154,22.532890,23,176,0,26693
粤BDB9120,2019-09-01 06:07:50,113.941120,22.534480,33,178,0,25609
粤BDB9120,2019-09-01 06:08:00,113.941040,22.535194,20,0,0,25609
粤BDB9120,2019-09-01 06:08:04,113.941040,22.535404,20,1,0,25609
粤BDB9120,2019-09-01 06:08:40,113.944470,22.535583,32,44,0,25610
粤BDB9120,2019-09-01 06:09:50,113.951880,22.535595,56,48,0,24992
粤BDB9120,2019-09-01 06:10:00,113.953390,22.535400,57,49,0,24992
粤BDB9120,2019-09-01 06:11:30,113.959480,22.534510,40,53,0,24991
粤BDB9120,2019-09-01 06:11:40,113.960770,22.534113,60,54,0,24990
粤BDB9120,2019-09-01 06:11:50,113.962060,22.533752,19,52,0,24990
粤BDB9120,2019-09-01 06:11:52,113.962160,22.533790,16,26,0,24990
粤BDB9120,2019-09-01 06:11:55,113.962200,22.533920,18,2,0,24990
粤BDB9120,2019-09-01 06:12:04,113.962190,22.534359,22,0,0,24990
粤BDB9120,2019-09-01 06:12:20,113.962080,22.535173,16,178,0,24990
粤BDB9120,2019-09-01 06:12:25,113.962070,22.535378,18,170,0,24990
粤BDB9120,2019-09-01 06:12:30,113.962060,22.535625,21,178,0,24990
粤BDB9120,2019-09-01 06:12:40,113.962000,22.536150,20,177,0,32756
粤BDB9120,2019-09-01 06:12:50,113.961975,22.536697,23,176,0,32756
粤BDB9120,2019-09-01 06:12:54,113.961940,22.536942,24,178,0,32756
粤BDB9120,2019-09-01 06:12:55,113.961940,22.537003,23,1,0,32756
粤BDB9120,2019-09-01 06:13:00,113.961910,22.537283,19,179,0,32756
粤BDB9120,2019-09-01 06:13:14,113.961880,22.537983,23,5,0,32756
粤BDB9120,2019-09-01 06:13:15,113.961876,22.538036,24,176,0,32756
粤BDB9120,2019-09-01 06:13:26,113.961910,22.538780,23,179,0,25045
粤BDB9120,2019-09-01 06:13:30,113.961950,22.538979,10,14,0,25045
粤BDB9120,2019-09-01 06:13:57,113.961990,22.539284,8,179,0,25045
粤BDB9120,2019-09-01 06:13:59,113.962000,22.539322,4,1,0,25045
粤BDB9120,2019-09-01 06:14:00,113.962000,22.539333,5,175,0,25045
粤BDB9120,2019-09-01 06:14:09,113.961970,22.539537,12,0,0,25045
粤BDB9120,2019-09-01 06:14:10,113.961970,22.539570,12,0,0,25045
粤BDB9120,2019-09-01 06:14:14,113.961960,22.539705,13,0,0,25045
粤BDB9120,2019-09-01 06:14:19,113.961960,22.539880,15,1,0,25045
粤BDB9120,2019-09-01 06:14:26,113.962020,22.540170,17,179,0,25045
粤BDB9120,2019-09-01 06:14:30,113.962020,22.540367,17,1,0,25045
粤BDB9120,2019-09-01 06:14:37,113.962006,22.540676,18,4,0,25045
粤BDB9120,2019-09-01 06:14:39,113.962020,22.540758,18,174,0,25045
粤BDB9120,2019-09-01 06:14:46,113.962070,22.541044,18,11,0,25046
粤BDB9120,2019-09-01 06:14:47,113.962070,22.541090,18,178,0,25046
粤BDB9120,2019-09-01 06:14:50,113.962050,22.541222,17,178,0,25046
粤BDB9120,2019-09-01 06:14:58,113.962020,22.541610,19,177,0,25046
粤BDB9120,2019-09-01 06:15:02,113.961990,22.541811,20,179,0,25046
粤BDB9120,2019-09-01 06:15:20,113.962746,22.542025,29,57,0,24584
粤BDB9120,2019-09-01 06:15:50,113.965515,22.540990,43,57,0,25529
粤BDB9120,2019-09-01 06:16:20,113.968600,22.539864,34,56,0,25528
粤BDB9120,2019-09-01 06:16:30,113.969320,22.539593,31,55,0,25528
粤BDB9120,2019-09-01 06:17:00,113.972390,22.538467,46,56,0,25527
粤BDB9120,2019-09-01 06:17:10,113.973526,22.537977,46,58,0,33190
粤BDB9120,2019-09-01 06:17:50,113.978150,22.536224,49,47,0,33192
粤BDB9120,2019-09-01 06:18:00,113.979550,22.536188,53,45,0,32819
粤BDB9120,2019-09-01 06:18:10,113.980730,22.536171,28,45,0,32819
粤BDB9120,2019-09-01 06:18:20,113.981610,22.536142,41,46,0,32820
粤BDB9120,2019-09-01 06:18:30,113.982810,22.536102,47,45,0,31873
粤BDB9120,2019-09-01 06:18:40,113.984100,22.536074,49,44,0,31873
粤BDB9120,2019-09-01 06:18:50,113.985520,22.536062,51,44,0,25526
粤BDB9120,2019-09-01 06:19:10,113.988590,22.535833,61,52,0,30156
粤BDB9120,2019-09-01 06:19:20,113.990180,22.535430,57,53,0,29014
粤BDB9120,2019-09-01 06:19:30,113.991394,22.534952,40,62,0,29014
粤BDB9120,2019-09-01 06:19:50,113.992780,22.533754,36,85,0,24975
粤BDB9120,2019-09-01 06:20:00,113.992966,22.532830,47,84,0,24975
粤BDB9120,2019-09-01 06:20:10,113.993150,22.531570,35,86,0,24981
粤BDB9120,2019-09-01 06:20:20,113.993190,22.531322,0,86,0,24981
粤BDB9120,2019-09-01 06:20:30,113.993190,22.531322,0,86,0,24981
粤BDB9120,2019-09-01 06:20:50,113.993190,22.531322,0,86,0,24981
粤BDB9120,2019-09-01 06:21:10,113.993190,22.531322,3,86,0,24981
粤BDB9120,2019-09-01 06:21:30,113.993600,22.529013,71,85,0,31837
粤BDB9120,2019-09-01 06:21:40,113.993880,22.527172,75,85,0,31847
粤BDB9120,2019-09-01 06:21:57,113.993370,22.525043,49,135,0,31847
粤BDB9120,2019-09-01 06:22:00,113.993000,22.525192,50,153,0,31847
粤BDB9120,2019-09-01 06:22:01,113.992905,22.525288,50,159,0,31847
粤BDB9120,2019-09-01 06:22:10,113.993240,22.526293,56,26,0,31847
粤BDB9120,2019-09-01 06:22:20,113.994420,22.527147,56,28,0,31847
粤BDB9120,2019-09-01 06:22:30,113.995750,22.527960,54,25,0,31837
粤BDB9120,2019-09-01 06:22:40,113.996860,22.528774,58,28,0,31837
粤BDB9120,2019-09-01 06:23:00,114.000520,22.529879,71,40,0,31838
粤BDB9120,2019-09-01 06:23:10,114.002390,22.529976,67,44,0,31838
粤BDB9120,2019-09-01 06:23:20,114.004240,22.529827,75,48,0,31833
粤BDB9120,2019-09-01 06:23:30,114.006330,22.529580,78,48,0,31833
粤BDB9120,2019-09-01 06:23:50,114.010230,22.529667,63,40,0,31839
粤BDB9120,2019-09-01 06:24:00,114.011870,22.530020,62,38,0,31839
粤BDB9120,2019-09-01 06:24:30,114.016580,22.531054,54,38,0,27296
粤BDB9120,2019-09-01 06:24:40,114.018090,22.531338,59,38,0,30823
粤BDB9120,2019-09-01 06:25:00,114.020590,22.531643,15,68,0,23574
粤BDB9120,2019-09-01 06:25:02,114.020630,22.531572,18,80,0,23574
粤BDB9120,2019-09-01 06:25:20,114.020970,22.530638,24,82,0,31540
粤BDB9120,2019-09-01 06:25:30,114.021255,22.530040,24,77,0,23572
粤BDB9120,2019-09-01 06:25:40,114.021430,22.529613,9,72,0,23572
粤BDB9120,2019-09-01 06:25:47,114.021510,22.529663,6,1,0,23572
粤BDB9120,2019-09-01 06:25:50,114.021484,22.529710,5,156,0,23572
粤BDB9120,2019-09-01 06:26:10,114.021280,22.530365,17,175,0,31540
粤BDB9120,2019-09-01 06:26:20,114.021150,22.530846,20,173,0,31540
粤BDB9120,2019-09-01 06:26:21,114.021150,22.530890,20,2,0,31540
粤BDB9120,2019-09-01 06:26:22,114.021130,22.530940,21,172,0,31540
粤BDB9120,2019-09-01 06:26:38,114.021010,22.531730,21,29,0,23574
粤BDB9120,2019-09-01 06:26:40,114.021120,22.531757,26,40,0,23574
粤BDB9120,2019-09-01 06:26:50,114.021904,22.531727,37,46,0,24725
粤BDB9120,2019-09-01 06:27:00,114.022766,22.531647,32,40,0,23562
粤BDB9120,2019-09-01 06:27:06,114.023320,22.531588,38,52,0,23560
粤BDB9120,2019-09-01 06:27:30,114.026375,22.530756,59,52,0,22357
粤BDB9120,2019-09-01 06:27:40,114.027890,22.530410,62,51,0,24743
粤BDB9120,2019-09-01 06:27:50,114.029434,22.530094,53,50,0,27298
粤BDB9120,2019-09-01 06:28:00,114.030870,22.529922,55,47,0,27298
粤BDB9120,2019-09-01 06:28:10,114.032340,22.529852,43,44,0,26075
粤BDB9120,2019-09-01 06:28:30,114.034480,22.529999,29,44,0,27396
粤BDB9120,2019-09-01 06:28:40,114.035530,22.530094,43,41,0,27299
粤BDB9120,2019-09-01 06:28:50,114.036780,22.530226,53,41,0,31528
粤BDB9120,2019-09-01 06:29:00,114.038210,22.530378,50,42,0,27300
粤BDB9120,2019-09-01 06:29:36,114.041880,22.530770,13,79,0,31527
粤BDB9120,2019-09-01 06:30:10,114.042305,22.529593,19,83,0,31527
粤BDB9120,2019-09-01 06:30:37,114.042496,22.528887,0,84,0,31527
粤BDB9120,2019-09-01 06:30:40,114.042496,22.528887,0,84,0,31527
粤BDB9120,2019-09-01 06:30:46,114.042496,22.528887,0,84,0,31527
粤BDB9120,2019-09-01 06:31:00,114.042496,22.528887,0,84,0,31527
粤BDB9120,2019-09-01 06:31:10,114.042496,22.528887,0,84,0,31527
粤BDB9120,2019-09-01 06:31:17,114.042496,22.528887,5,84,512,31527
粤BDB9120,2019-09-01 06:31:20,114.042530,22.528788,9,83,512,31527
粤BDB9120,2019-09-01 06:31:50,114.042830,22.527784,15,84,512,31776
粤BDB9120,2019-09-01 06:32:20,114.043150,22.527449,21,39,512,27392
粤BDB9120,2019-09-01 06:32:44,114.044880,22.527683,19,76,512,31507
粤BDB9120,2019-09-01 06:32:59,114.044760,22.526459,37,99,512,31515
粤BDB9120,2019-09-01 06:33:00,114.044730,22.526370,36,100,512,31515
粤BDB9120,2019-09-01 06:33:30,114.044530,22.525934,0,101,512,25253
粤BDB9120,2019-09-01 06:33:46,114.044464,22.525759,13,74,512,25253
粤BDB9120,2019-09-01 06:33:48,114.044540,22.525760,15,34,512,25253
粤BDB9120,2019-09-01 06:33:50,114.044590,22.525831,21,11,512,25253
粤BDB9120,2019-09-01 06:34:20,114.044830,22.529938,68,176,512,31526
粤BDB9120,2019-09-01 06:34:30,114.044660,22.531652,68,178,512,26147
粤BDB9120,2019-09-01 06:34:32,114.044650,22.531996,68,178,512,26147
粤BDB9120,2019-09-01 06:34:33,114.044640,22.532167,68,179,512,26147
粤BDB9120,2019-09-01 06:34:36,114.044630,22.532686,69,179,512,26148
粤BDB9120,2019-09-01 06:34:39,114.044620,22.533210,68,179,512,26148
粤BDB9120,2019-09-01 06:34:41,114.044650,22.531996,68,0,512,26147
粤BDB9120,2019-09-01 06:34:45,114.044590,22.534233,66,179,512,31531
粤BDB9120,2019-09-01 06:34:47,114.044620,22.533210,68,0,512,26148
粤BDB9120,2019-09-01 06:34:50,114.044610,22.533726,67,0,512,26148
粤BDB9120,2019-09-01 06:34:53,114.044590,22.534233,67,0,512,31531
粤BDB9120,2019-09-01 06:34:55,114.044560,22.535887,65,178,512,27740
粤BDB9120,2019-09-01 06:35:06,114.044530,22.537530,60,179,512,26155
粤BDB9120,2019-09-01 06:35:12,114.044530,22.538475,63,0,512,26149
粤BDB9120,2019-09-01 06:35:25,114.044710,22.540237,48,14,512,32012
粤BDB9120,2019-09-01 06:35:36,114.045260,22.541471,48,179,512,32003
粤BDB9120,2019-09-01 06:35:40,114.045250,22.541943,38,0,512,26114
粤BDB9120,2019-09-01 06:35:45,114.045395,22.542260,25,33,512,26114
粤BDB9120,2019-09-01 06:35:55,114.046400,22.542278,46,44,512,26113
粤BDB9120,2019-09-01 06:36:45,114.048330,22.542260,0,44,0,26112
粤BDB9120,2019-09-01 06:37:01,114.048330,22.542260,0,44,512,26112
粤BDB9120,2019-09-01 06:37:15,114.048330,22.542260,0,44,512,26112
粤BDB9120,2019-09-01 06:37:15,114.048330,22.542260,0,44,0,26112
粤BDB9120,2019-09-01 06:37:25,114.048640,22.542290,26,42,512,26111
粤BDB9120,2019-09-01 06:37:35,114.049480,22.542326,41,44,512,26111
粤BDB9120,2019-09-01 06:37:45,114.050670,22.542336,32,46,512,26109
粤BDB9120,2019-09-01 06:37:51,114.050990,22.542059,33,82,512,26109
粤BDB9120,2019-09-01 06:38:05,114.051030,22.540740,39,89,512,32006
粤BDB9120,2019-09-01 06:38:15,114.051090,22.539827,24,86,512,29589
粤BDB9120,2019-09-01 06:38:25,114.051070,22.539688,0,97,512,29589
粤BDB9120,2019-09-01 06:39:25,114.051210,22.537676,0,91,512,26158
粤BDB9120,2019-09-01 06:39:26,114.051210,22.537676,0,91,0,26158
粤BDB9120,2019-09-01 06:39:55,114.051210,22.537580,23,86,0,26158
粤BDB9120,2019-09-01 06:40:05,114.051190,22.536606,51,90,0,32005
粤BDB9120,2019-09-01 06:41:15,114.051290,22.533352,69,89,0,27760
粤BDB9120,2019-09-01 06:41:35,114.051360,22.529667,73,89,0,32064
粤BDB9120,2019-09-01 06:41:45,114.051390,22.528082,59,91,0,31506
粤BDB9120,2019-09-01 06:42:05,114.051360,22.525026,58,91,0,25257
粤BDB9120,2019-09-01 06:42:35,114.051060,22.520790,51,91,0,29782
粤BDB9120,2019-09-01 06:43:03,114.050540,22.518353,28,133,0,26007
粤BDB9120,2019-09-01 06:43:05,114.050380,22.518354,34,135,0,26007
粤BDB9120,2019-09-01 06:43:25,114.048020,22.518630,36,142,0,29774
粤BDB9120,2019-09-01 06:43:35,114.046906,22.518915,45,142,0,29765
粤BDB9120,2019-09-01 06:43:55,114.044830,22.519690,42,148,0,31493
粤BDB9120,2019-09-01 06:44:15,114.044060,22.520205,5,9,0,31502
粤BDB9120,2019-09-01 06:44:25,114.044100,22.520227,2,33,0,31502
粤BDB9120,2019-09-01 06:44:35,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:44:45,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:45:15,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:45:45,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:45:57,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:46:03,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:46:05,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:46:25,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:46:55,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:47:05,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:47:15,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:47:25,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:48:42,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:48:45,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:49:25,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:49:35,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:50:05,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:50:25,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:50:45,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:50:55,114.044100,22.520227,0,33,0,31502
粤BDB9120,2019-09-01 06:52:10,114.044075,22.520235,0,0,0,31502
粤BDB9120,2019-09-01 06:52:13,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:52:51,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:53:31,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:53:33,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:53:51,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:54:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:55:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:55:40,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:55:50,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:56:11,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:56:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:56:30,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:56:40,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:57:00,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:58:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 06:58:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:00:01,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:00:11,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:00:21,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:01:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:01:40,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:01:48,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:01:50,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:02:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:02:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:02:30,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:02:40,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:02:50,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:03:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:03:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:03:51,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:05:31,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:05:51,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:06:01,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:06:41,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:07:01,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:07:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:07:40,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:08:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:08:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:08:30,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:08:40,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:08:50,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:10:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:10:40,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:11:01,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:11:31,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:11:41,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:12:21,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:12:41,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:13:00,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:13:11,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:13:21,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:13:31,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:13:40,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:14:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:14:30,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:14:50,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:15:00,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:16:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:16:30,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:16:50,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:17:21,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:17:31,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:18:21,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:19:01,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:19:21,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:19:50,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:20:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:20:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:20:30,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:21:00,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:21:20,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:22:00,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:22:04,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:22:10,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:22:18,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:22:30,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:23:51,114.044075,22.520235,0,81,0,31502
粤BDB9120,2019-09-01 07:24:03,114.044030,22.520172,17,139,0,31502
粤BDB9120,2019-09-01 07:24:39,114.041916,22.521040,8,111,0,26145
粤BDB9120,2019-09-01 07:24:43,114.041960,22.520962,20,59,0,26145
粤BDB9120,2019-09-01 07:25:21,114.046210,22.518972,47,55,0,27379
粤BDB9120,2019-09-01 07:26:00,114.050644,22.517965,26,71,0,26007
粤BDB9120,2019-09-01 07:26:21,114.050530,22.515825,52,85,0,29791
粤BDB9120,2019-09-01 07:26:31,114.050830,22.514442,56,85,0,27374
粤BDB9120,2019-09-01 07:26:40,114.051125,22.513070,56,84,0,31948
粤BDB9120,2019-09-01 07:27:00,114.051410,22.511158,23,115,0,29480
粤BDB9120,2019-09-01 07:27:01,114.051346,22.511131,24,122,0,29480
粤BDB9120,2019-09-01 07:27:21,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:27:36,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:27:40,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:28:01,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:29:31,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:30:10,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:30:21,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:30:31,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:30:41,114.050760,22.511055,0,124,0,29491
粤BDB9120,2019-09-01 07:30:51,114.050760,22.511055,0,124,0,29491
