粤BD55402,2019-09-01 00:26:07,114.149050,22.615599,29,23,0,8797
粤BD55402,2019-09-01 00:26:11,114.149315,22.615788,25,27,0,8775
粤BD55402,2019-09-01 00:27:41,114.151210,22.617064,17,21,0,7716
粤BD55402,2019-09-01 00:27:51,114.151340,22.617329,15,0,0,7716
粤BD55402,2019-09-01 00:28:01,114.151146,22.617636,18,171,0,10323
粤BD55402,2019-09-01 00:28:15,114.150990,22.618382,28,0,0,10323
粤BD55402,2019-09-01 00:28:47,114.151665,22.621220,20,134,0,29970
粤BD55402,2019-09-01 00:28:51,114.151375,22.621168,31,132,0,29970
粤BD55402,2019-09-01 00:29:11,114.150390,22.622498,33,0,0,29969
粤BD55402,2019-09-01 00:29:18,114.150200,22.622952,24,149,0,29969
粤BD55402,2019-09-01 00:29:31,114.149710,22.623090,39,138,0,10315
粤BD55402,2019-09-01 00:29:31,114.149710,22.623090,41,138,0,10315
粤BD55402,2019-09-01 00:29:46,114.148640,22.624105,27,172,0,10314
粤BD55402,2019-09-01 00:30:01,114.148620,22.625263,0,0,0,10315
粤BD55402,2019-09-01 00:30:03,114.148620,22.625263,0,0,0,10315
粤BD55402,2019-09-01 00:30:18,114.148620,22.625263,0,0,0,10315
粤BD55402,2019-09-01 00:30:41,114.148575,22.625126,32,88,0,10315
粤BD55402,2019-09-01 00:30:42,114.148580,22.625042,32,88,0,10315
粤BD55402,2019-09-01 00:30:49,114.148640,22.624723,2,162,0,10315
粤BD55402,2019-09-01 00:30:51,114.148630,22.624685,9,126,0,10315
粤BD55402,2019-09-01 00:30:53,114.148660,22.624624,10,85,0,10315
粤BD55402,2019-09-01 00:31:01,114.148700,22.624250,30,83,0,10315
粤BD55402,2019-09-01 00:31:44,114.150320,22.622648,36,84,0,29969
粤BD55402,2019-09-01 00:31:51,114.150430,22.622010,32,85,0,29969
粤BD55402,2019-09-01 00:32:01,114.150930,22.621317,28,67,0,29970
粤BD55402,2019-09-01 00:32:11,114.151570,22.621181,17,35,0,29970
粤BD55402,2019-09-01 00:32:11,114.151570,22.621181,13,35,0,29970
粤BD55402,2019-09-01 00:32:20,114.151710,22.621180,10,95,0,29970
粤BD55402,2019-09-01 00:32:21,114.151700,22.621159,19,100,0,29970
粤BD55402,2019-09-01 00:32:51,114.151245,22.619509,1,97,0,10323
粤BD55402,2019-09-01 00:33:11,114.151245,22.619509,0,97,0,10323
粤BD55402,2019-09-01 00:34:21,114.153630,22.616793,11,42,0,7727
粤BD55402,2019-09-01 00:34:25,114.153700,22.616844,7,5,0,7727
粤BD55402,2019-09-01 00:34:51,114.153600,22.616825,6,118,0,7727
粤BD55402,2019-09-01 00:35:02,114.153350,22.616678,18,96,0,7727
粤BD55402,2019-09-01 00:35:47,114.152310,22.614573,9,129,0,28542
粤BD55402,2019-09-01 00:36:31,114.151630,22.614510,11,130,0,7714
粤BD55402,2019-09-01 00:37:21,114.151350,22.612427,14,92,0,7718
粤BD55402,2019-09-01 00:38:01,114.151120,22.611120,23,97,0,7722
粤BD55402,2019-09-01 00:39:01,114.150640,22.609646,22,96,0,360
粤BD55402,2019-09-01 00:40:01,114.150260,22.608593,6,101,0,360
粤BD55402,2019-09-01 00:40:21,114.150276,22.607992,41,58,0,360
粤BD55402,2019-09-01 00:40:24,114.150570,22.607900,45,50,0,5836
粤BD55402,2019-09-01 00:40:41,114.152310,22.607859,38,39,0,5836
粤BD55402,2019-09-01 00:40:51,114.153500,22.608210,56,32,0,361
粤BD55402,2019-09-01 00:41:05,114.155140,22.608273,45,79,0,361
粤BD55402,2019-09-01 00:42:00,114.150110,22.602130,52,0,0,7854
粤BD55402,2019-09-01 00:42:11,114.149315,22.600850,57,103,0,7857
粤BD55402,2019-09-01 00:43:06,114.145690,22.593561,54,102,0,7857
粤BD55402,2019-09-01 00:43:21,114.144760,22.591698,58,102,0,7858
粤BD55402,2019-09-01 00:45:17,114.139900,22.577927,34,99,0,31577
粤BD55402,2019-09-01 00:45:41,114.138990,22.575853,33,98,0,28626
粤BD55402,2019-09-01 00:45:51,114.138680,22.575031,42,94,0,28626
粤BD55402,2019-09-01 00:45:54,114.138596,22.574726,45,97,0,28569
粤BD55402,2019-09-01 00:46:01,114.138390,22.573885,38,93,0,14320
粤BD55402,2019-09-01 00:46:11,114.138016,22.572960,49,97,0,14322
粤BD55402,2019-09-01 00:47:07,114.134670,22.573105,24,152,0,23873
粤BD55402,2019-09-01 00:47:11,114.134445,22.573174,22,125,0,23873
粤BD55402,2019-09-01 00:47:21,114.134070,22.572515,25,102,0,29406
粤BD55402,2019-09-01 00:47:31,114.133804,22.571997,23,101,0,29406
粤BD55402,2019-09-01 00:48:11,114.133514,22.571213,0,86,0,23927
粤BD55402,2019-09-01 00:48:51,114.135000,22.570269,6,74,0,30442
粤BD55402,2019-09-01 00:49:21,114.137140,22.569126,29,60,0,30445
粤BD55402,2019-09-01 00:49:31,114.137530,22.569100,0,39,0,14324
粤BD55402,2019-09-01 00:50:01,114.137540,22.568304,36,104,0,14325
粤BD55402,2019-09-01 00:50:13,114.136750,22.567627,37,112,0,14326
粤BD55402,2019-09-01 00:50:21,114.136190,22.567087,34,108,0,29388
粤BD55402,2019-09-01 00:50:31,114.135870,22.566675,30,105,0,29388
粤BD55402,2019-09-01 00:50:35,114.135635,22.566458,34,109,0,29388
粤BD55402,2019-09-01 00:50:41,114.135284,22.566051,34,108,0,23950
粤BD55402,2019-09-01 00:51:21,114.132385,22.562628,31,111,0,31553
粤BD55402,2019-09-01 00:51:31,114.132095,22.562325,0,109,0,31553
粤BD55402,2019-09-01 00:52:01,114.132095,22.562325,0,109,0,31553
粤BD55402,2019-09-01 00:52:11,114.131775,22.561956,36,107,0,14303
粤BD55402,2019-09-01 00:52:15,114.131550,22.561651,43,105,0,14303
粤BD55402,2019-09-01 00:52:51,114.128840,22.557493,47,105,0,29387
粤BD55402,2019-09-01 00:53:11,114.128180,22.556473,44,105,0,23956
粤BD55402,2019-09-01 00:53:31,114.126670,22.554132,59,104,0,23958
粤BD55402,2019-09-01 00:54:00,114.125770,22.550846,46,88,0,28802
粤BD55402,2019-09-01 00:54:01,114.125780,22.550728,43,89,0,28802
粤BD55402,2019-09-01 00:54:20,114.125750,22.549547,24,94,0,23915
粤BD55402,2019-09-01 00:54:41,114.124710,22.549091,31,127,0,28801
粤BD55402,2019-09-01 00:55:01,114.123085,22.548573,0,121,0,28808
粤BD55402,2019-09-01 00:55:11,114.123085,22.548573,0,121,0,28808
粤BD55402,2019-09-01 00:55:51,114.122230,22.548235,42,123,0,28808
粤BD55402,2019-09-01 00:56:11,114.120040,22.547630,34,136,0,28809
粤BD55402,2019-09-01 00:56:41,114.118330,22.547989,0,133,0,28787
粤BD55402,2019-09-01 00:57:11,114.118330,22.547989,0,133,0,28787
粤BD55402,2019-09-01 00:58:01,114.116974,22.548273,8,144,0,28810
粤BD55402,2019-09-01 00:58:09,114.116860,22.548355,4,172,0,28810
粤BD55402,2019-09-01 00:58:21,114.116730,22.548650,5,170,0,31446
粤BD55402,2019-09-01 00:59:23,114.116760,22.548895,0,177,0,31446
粤BD55402,2019-09-01 00:59:25,114.116760,22.548895,0,177,0,31446
粤BD55402,2019-09-01 00:59:31,114.116780,22.548944,10,176,0,31446
粤BD55402,2019-09-01 00:59:32,114.116790,22.548970,10,6,0,31446
粤BD55402,2019-09-01 00:59:34,114.116800,22.549017,14,7,0,31446
粤BD55402,2019-09-01 00:59:49,114.116700,22.549511,29,175,0,24308
粤BD55402,2019-09-01 00:59:53,114.116750,22.549795,25,178,0,24308
粤BD55402,2019-09-01 00:59:55,114.116760,22.549915,16,0,0,24308
粤BD55402,2019-09-01 01:01:01,114.117190,22.550968,0,14,0,28823
粤BD55402,2019-09-01 01:01:31,114.117190,22.550968,0,14,0,28823
粤BD55402,2019-09-01 01:02:11,114.118870,22.553787,0,9,0,24318
粤BD55402,2019-09-01 01:02:20,114.118935,22.553886,35,10,0,24318
粤BD55402,2019-09-01 01:02:31,114.119640,22.555124,56,11,0,28793
粤BD55402,2019-09-01 01:03:01,114.122650,22.557740,49,29,0,29385
粤BD55402,2019-09-01 01:03:16,114.124150,22.558516,17,34,0,29383
粤BD55402,2019-09-01 01:03:21,114.124374,22.558601,10,30,0,29383
粤BD55402,2019-09-01 01:03:45,114.124450,22.558634,0,31,0,29383
粤BD55402,2019-09-01 01:03:51,114.124450,22.558634,0,31,0,29383
粤BD55402,2019-09-01 01:04:31,114.126500,22.557960,20,76,0,29378
粤BD55402,2019-09-01 01:05:14,114.129100,22.555798,31,67,0,23956
粤BD55402,2019-09-01 01:05:31,114.130240,22.554771,24,74,0,28772
粤BD55402,2019-09-01 01:06:01,114.130295,22.552862,19,90,0,27186
粤BD55402,2019-09-01 01:06:21,114.129990,22.551968,30,106,0,27186
粤BD55402,2019-09-01 01:06:21,114.129990,22.551968,29,106,0,27186
粤BD55402,2019-09-01 01:06:31,114.129616,22.551380,17,103,0,28770
粤BD55402,2019-09-01 01:07:01,114.129135,22.550692,8,120,0,28774
粤BD55402,2019-09-01 01:07:51,114.128180,22.550318,13,120,0,27183
粤BD55402,2019-09-01 01:08:11,114.126930,22.549788,30,128,0,27197
粤BD55402,2019-09-01 01:09:41,114.125824,22.548248,0,89,0,23914
粤BD55402,2019-09-01 01:10:19,114.125854,22.547539,32,89,0,23914
粤BD55402,2019-09-01 01:10:51,114.125786,22.547058,0,93,0,23913
粤BD55402,2019-09-01 01:11:11,114.125786,22.547058,0,93,0,23913
粤BD55402,2019-09-01 01:11:31,114.125786,22.547058,0,93,0,23913
粤BD55402,2019-09-01 01:11:41,114.125786,22.547058,0,93,0,23913
粤BD55402,2019-09-01 01:12:41,114.125786,22.547058,0,93,0,23913
粤BD55402,2019-09-01 01:12:51,114.125786,22.547058,0,93,0,23913
粤BD55402,2019-09-01 01:13:01,114.125786,22.547058,0,93,0,23913
粤BD55402,2019-09-01 01:13:41,114.125786,22.547058,0,93,0,23913
粤BD55402,2019-09-01 01:13:57,114.125786,22.546610,37,90,0,23913
粤BD55402,2019-09-01 01:14:01,114.125780,22.546225,37,90,0,31597
粤BD55402,2019-09-01 01:15:01,114.122440,22.545118,17,134,0,30582
粤BD55402,2019-09-01 01:15:21,114.121735,22.544333,38,105,0,30571
粤BD55402,2019-09-01 01:15:23,114.121635,22.544176,38,105,0,30571
粤BD55402,2019-09-01 01:15:51,114.120290,22.542019,0,103,0,30572
粤BD55402,2019-09-01 01:16:01,114.120280,22.542011,10,103,0,30572
粤BD55402,2019-09-01 01:16:09,114.119980,22.541925,32,139,0,30572
粤BD55402,2019-09-01 01:16:11,114.119840,22.541990,44,147,0,30572
粤BD55402,2019-09-01 01:16:22,114.118810,22.542780,42,157,0,26447
粤BD55402,2019-09-01 01:16:41,114.118310,22.543283,0,164,0,26857
粤BD55402,2019-09-01 01:17:05,114.117710,22.543500,35,121,0,26857
粤BD55402,2019-09-01 01:17:39,114.115820,22.543173,25,172,0,31272
粤BD55402,2019-09-01 01:17:53,114.115730,22.543770,12,1,0,25417
粤BD55402,2019-09-01 01:18:01,114.115720,22.544008,20,175,0,25417
粤BD55402,2019-09-01 01:18:03,114.115720,22.544107,22,0,0,25417
粤BD55402,2019-09-01 01:18:04,114.115715,22.544163,22,172,0,25417
粤BD55402,2019-09-01 01:18:29,114.115460,22.544563,0,34,0,26396
粤BD55402,2019-09-01 01:18:41,114.115460,22.544563,0,34,0,26396
粤BD55402,2019-09-01 01:18:51,114.115460,22.544563,2,34,0,26396
粤BD55402,2019-09-01 01:19:01,114.115460,22.544563,7,34,0,26396
粤BD55402,2019-09-01 01:19:41,114.113846,22.544210,2,121,0,26393
粤BD55402,2019-09-01 01:19:51,114.113846,22.544210,0,121,0,26393
粤BD55402,2019-09-01 01:20:11,114.113700,22.544200,4,149,0,26393
粤BD55402,2019-09-01 01:20:18,114.113630,22.544271,8,175,0,26393
粤BD55402,2019-09-01 01:20:23,114.113620,22.544416,22,0,0,26393
粤BD55402,2019-09-01 01:20:29,114.113670,22.544798,25,2,0,26393
粤BD55402,2019-09-01 01:20:31,114.113700,22.544930,26,3,0,26393
粤BD55402,2019-09-01 01:20:41,114.113790,22.545662,24,3,0,26438
粤BD55402,2019-09-01 01:20:51,114.114525,22.545930,31,41,0,24299
粤BD55402,2019-09-01 01:21:26,114.115490,22.544739,15,86,0,31277
粤BD55402,2019-09-01 01:22:01,114.115560,22.544630,0,97,0,26396
粤BD55402,2019-09-01 01:22:18,114.115620,22.544636,9,1,0,26396
粤BD55402,2019-09-01 01:22:32,114.115400,22.545086,12,1,0,30197
粤BD55402,2019-09-01 01:22:41,114.115395,22.545250,9,175,0,30197
粤BD55402,2019-09-01 01:22:44,114.115330,22.545362,12,176,0,30197
粤BD55402,2019-09-01 01:22:56,114.115326,22.545685,7,175,0,31278
粤BD55402,2019-09-01 01:23:21,114.115330,22.545704,0,175,0,31278
粤BD55402,2019-09-01 01:24:01,114.115265,22.545725,0,19,0,31278
粤BD55402,2019-09-01 01:24:51,114.116875,22.546356,0,39,0,25957
粤BD55402,2019-09-01 01:25:11,114.116875,22.546356,0,39,0,25957
粤BD55402,2019-09-01 01:26:01,114.117096,22.548128,31,47,0,24316
粤BD55402,2019-09-01 01:26:21,114.117870,22.548180,0,48,0,28787
粤BD55402,2019-09-01 01:26:24,114.117870,22.548178,2,48,0,28787
粤BD55402,2019-09-01 01:26:31,114.117935,22.548094,21,54,0,28787
粤BD55402,2019-09-01 01:26:41,114.118675,22.547915,36,52,0,28787
粤BD55402,2019-09-01 01:27:21,114.123390,22.548592,57,35,0,28808
粤BD55402,2019-09-01 01:27:51,114.125500,22.549335,0,33,0,23915
粤BD55402,2019-09-01 01:29:06,114.126250,22.549606,32,32,0,28807
粤BD55402,2019-09-01 01:29:41,114.129000,22.550596,25,31,0,28769
粤BD55402,2019-09-01 01:29:51,114.129420,22.550804,0,13,0,28774
粤BD55402,2019-09-01 01:30:01,114.129440,22.550898,7,0,0,28770
粤BD55402,2019-09-01 01:30:11,114.129480,22.551184,17,7,0,28770
粤BD55402,2019-09-01 01:30:21,114.129770,22.551702,25,12,0,27186
粤BD55402,2019-09-01 01:31:01,114.130310,22.553875,26,173,0,28766
粤BD55402,2019-09-01 01:31:02,114.130325,22.553925,26,7,0,28766
粤BD55402,2019-09-01 01:32:25,114.130905,22.554373,0,48,0,28772
粤BD55402,2019-09-01 01:32:51,114.130745,22.554428,28,134,0,28772
粤BD55402,2019-09-01 01:33:31,114.130280,22.552505,14,118,0,27186
粤BD55402,2019-09-01 01:33:51,114.129970,22.551966,3,101,0,27186
粤BD55402,2019-09-01 01:34:51,114.128975,22.550709,20,126,0,28769
粤BD55402,2019-09-01 01:35:31,114.127210,22.549877,22,121,0,27197
粤BD55402,2019-09-01 01:36:01,114.125050,22.549221,41,126,0,23915
粤BD55402,2019-09-01 01:37:01,114.123090,22.548561,0,125,0,28808
粤BD55402,2019-09-01 01:37:11,114.123070,22.548552,13,122,0,28808
粤BD55402,2019-09-01 01:37:17,114.122795,22.548460,27,125,0,28808
粤BD55402,2019-09-01 01:37:41,114.121260,22.547800,39,124,0,28786
粤BD55402,2019-09-01 01:37:59,114.119990,22.547644,32,135,0,28809
粤BD55402,2019-09-01 01:38:11,114.119030,22.547802,35,141,0,28809
粤BD55402,2019-09-01 01:38:51,114.116790,22.548391,0,171,0,28810
粤BD55402,2019-09-01 01:39:21,114.116790,22.548391,0,171,0,28810
粤BD55402,2019-09-01 01:41:11,114.116670,22.548506,0,169,0,31446
粤BD55402,2019-09-01 01:41:41,114.116670,22.548506,0,169,0,31446
粤BD55402,2019-09-01 01:41:51,114.116670,22.548506,0,169,0,31446
粤BD55402,2019-09-01 01:42:21,114.116650,22.548605,3,152,0,31446
粤BD55402,2019-09-01 01:43:41,114.116650,22.548605,0,152,0,31446
粤BD55402,2019-09-01 01:43:51,114.116650,22.548605,0,152,0,31446
粤BD55402,2019-09-01 01:44:01,114.116650,22.548605,0,152,0,31446
粤BD55402,2019-09-01 01:44:41,114.116650,22.548605,0,152,0,31446
粤BD55402,2019-09-01 01:46:11,114.116650,22.548605,0,152,0,31446
粤BD55402,2019-09-01 01:46:21,114.116650,22.548605,0,152,0,31446
粤BD55402,2019-09-01 01:46:26,114.116650,22.548605,0,152,0,31446
粤BD55402,2019-09-01 01:46:31,114.116650,22.548605,0,152,0,31446
粤BD55402,2019-09-01 01:46:42,114.116600,22.548735,7,156,0,31446
粤BD55402,2019-09-01 01:46:54,114.116560,22.549435,31,179,0,24308
粤BD55402,2019-09-01 01:47:05,114.116710,22.550035,14,27,0,24308
粤BD55402,2019-09-01 01:47:10,114.116990,22.549992,34,51,0,28798
粤BD55402,2019-09-01 01:47:31,114.117990,22.549310,43,94,0,28790
粤BD55402,2019-09-01 01:47:41,114.117860,22.548294,18,94,0,28787
粤BD55402,2019-09-01 01:47:51,114.118330,22.547941,42,48,0,28787
粤BD55402,2019-09-01 01:48:01,114.119545,22.547634,47,50,0,28809
粤BD55402,2019-09-01 01:48:15,114.121330,22.547829,53,34,0,28786
粤BD55402,2019-09-01 01:48:21,114.122110,22.548130,44,33,0,28786
粤BD55402,2019-09-01 01:49:18,114.122665,22.549720,27,175,0,28803
粤BD55402,2019-09-01 01:49:21,114.122640,22.549929,17,175,0,28803
粤BD55402,2019-09-01 01:49:31,114.122635,22.550035,0,176,0,28803
粤BD55402,2019-09-01 01:49:32,114.122635,22.550035,0,176,0,28803
粤BD55402,2019-09-01 01:49:49,114.122635,22.550035,0,176,0,28803
粤BD55402,2019-09-01 01:50:08,114.122635,22.550035,0,176,0,28803
粤BD55402,2019-09-01 01:50:33,114.122604,22.550045,10,99,0,28803
粤BD55402,2019-09-01 01:50:39,114.122696,22.549717,33,84,0,28803
粤BD55402,2019-09-01 01:50:51,114.122860,22.548836,7,84,0,28808
粤BD55402,2019-09-01 01:51:31,114.122990,22.548502,20,58,0,28808
粤BD55402,2019-09-01 01:51:41,114.123840,22.548735,47,35,0,28808
粤BD55402,2019-09-01 01:52:11,114.125786,22.548280,0,89,0,23914
粤BD55402,2019-09-01 01:53:11,114.125790,22.548260,1,89,0,23914
粤BD55402,2019-09-01 01:53:23,114.125824,22.547672,23,89,0,23914
粤BD55402,2019-09-01 01:53:55,114.125800,22.546513,17,98,0,23913
粤BD55402,2019-09-01 01:54:01,114.125530,22.546460,32,134,0,23913
粤BD55402,2019-09-01 01:54:11,114.124794,22.546524,15,139,0,30574
粤BD55402,2019-09-01 01:54:31,114.123860,22.546316,25,93,0,30574
粤BD55402,2019-09-01 01:55:11,114.123950,22.545664,0,75,0,30568
粤BD55402,2019-09-01 01:57:21,114.121360,22.543660,0,96,0,30571
粤BD55402,2019-09-01 01:57:31,114.121360,22.543660,0,96,0,30571
粤BD55402,2019-09-01 01:58:01,114.120980,22.542856,11,57,0,30571
粤BD55402,2019-09-01 01:58:06,114.120940,22.542920,35,136,0,30571
粤BD55402,2019-09-01 01:59:01,114.125660,22.545101,0,44,0,23912
粤BD55402,2019-09-01 01:59:31,114.126010,22.545599,44,1,0,23912
粤BD55402,2019-09-01 01:59:31,114.126010,22.545599,47,1,0,23912
粤BD55402,2019-09-01 01:59:40,114.125960,22.546656,36,0,0,23913
粤BD55402,2019-09-01 01:59:49,114.125960,22.547348,25,0,0,23914
粤BD55402,2019-09-01 01:59:51,114.125950,22.547470,13,179,0,23914
粤BD55402,2019-09-01 01:59:52,114.125930,22.547516,13,3,0,23914
粤BD55402,2019-09-01 01:59:53,114.125930,22.547552,7,179,0,23914
粤BD55402,2019-09-01 02:01:11,114.125920,22.547688,15,1,0,23914
粤BD55402,2019-09-01 02:01:12,114.125920,22.547739,15,176,0,23914
粤BD55402,2019-09-01 02:02:01,114.125820,22.546797,0,92,0,23913
粤BD55402,2019-09-01 02:05:01,114.125946,22.546015,9,57,0,31597
粤BD55402,2019-09-01 02:05:11,114.126000,22.546577,45,179,0,23913
粤BD55402,2019-09-01 02:05:24,114.126000,22.547474,0,1,0,23914
粤BD55402,2019-09-01 02:05:31,114.126000,22.547474,0,1,0,23914
粤BD55402,2019-09-01 02:05:51,114.125990,22.547867,34,179,0,23914
粤BD55402,2019-09-01 02:05:59,114.125950,22.548640,41,178,0,23914
粤BD55402,2019-09-01 02:06:20,114.125930,22.551426,60,179,0,28802
粤BD55402,2019-09-01 02:06:29,114.125890,22.552513,16,4,0,23916
粤BD55402,2019-09-01 02:07:21,114.124110,22.554691,61,158,0,28797
粤BD55402,2019-09-01 02:07:50,114.121150,22.557970,48,161,0,31552
粤BD55402,2019-09-01 02:08:51,114.113130,22.558807,68,134,0,24287
粤BD55402,2019-09-01 02:10:41,114.100334,22.558653,38,134,0,23130
粤BD55402,2019-09-01 02:11:01,114.099680,22.558636,0,134,0,23130
粤BD55402,2019-09-01 02:11:41,114.098760,22.558640,45,134,0,23130
粤BD55402,2019-09-01 02:11:51,114.097435,22.558598,54,134,0,29914
粤BD55402,2019-09-01 02:12:17,114.093530,22.558554,59,135,0,23132
粤BD55402,2019-09-01 02:12:21,114.092890,22.558554,55,135,0,23132
粤BD55402,2019-09-01 02:12:25,114.092300,22.558569,52,136,0,29911
粤BD55402,2019-09-01 02:12:31,114.091510,22.558569,35,134,0,29911
粤BD55402,2019-09-01 02:13:11,114.089870,22.560778,0,171,0,27317
粤BD55402,2019-09-01 02:13:51,114.089455,22.561485,47,167,0,27317
粤BD55402,2019-09-01 02:13:54,114.089270,22.561802,49,164,0,27317
粤BD55402,2019-09-01 02:14:51,114.086090,22.568487,52,165,0,30808
粤BD55402,2019-09-01 02:15:51,114.078010,22.572647,65,131,0,33086
粤BD55402,2019-09-01 02:15:53,114.077660,22.572590,65,129,0,33086
粤BD55402,2019-09-01 02:16:21,114.073430,22.570484,64,116,0,32705
粤BD55402,2019-09-01 02:16:31,114.071846,22.569730,63,126,0,33088
粤BD55402,2019-09-01 02:16:51,114.068480,22.569170,65,130,0,2508
粤BD55402,2019-09-01 02:18:51,114.046280,22.565094,68,132,0,32737
粤BD55402,2019-09-01 02:19:01,114.044470,22.564730,71,126,0,24005
粤BD55402,2019-09-01 02:20:11,114.030914,22.561956,72,130,0,30779
粤BD55402,2019-09-01 02:20:41,114.025000,22.560898,74,128,0,31959
粤BD55402,2019-09-01 02:21:31,114.015050,22.560139,71,131,0,33075
粤BD55402,2019-09-01 02:22:01,114.009590,22.558460,69,122,0,24946
粤BD55402,2019-09-01 02:22:11,114.007940,22.557741,61,122,0,24946
粤BD55402,2019-09-01 02:22:21,114.006460,22.557116,59,122,0,24961
粤BD55402,2019-09-01 02:22:51,114.001305,22.555851,77,134,0,24944
粤BD55402,2019-09-01 02:23:31,113.993614,22.557096,74,148,0,31045
粤BD55402,2019-09-01 02:24:01,113.987990,22.559126,72,138,0,29100
粤BD55402,2019-09-01 02:24:41,113.980670,22.557833,68,128,0,24966
粤BD55402,2019-09-01 02:25:11,113.974890,22.556637,77,131,0,23679
粤BD55402,2019-09-01 02:25:21,113.972855,22.556728,76,141,0,23678
粤BD55402,2019-09-01 02:26:01,113.964670,22.557333,73,129,0,24594
粤BD55402,2019-09-01 02:26:11,113.962740,22.556908,73,129,0,23675
粤BD55402,2019-09-01 02:26:21,113.960810,22.556656,68,132,0,23674
粤BD55402,2019-09-01 02:26:31,113.958950,22.556566,70,133,0,26201
粤BD55402,2019-09-01 02:27:01,113.952970,22.556355,77,133,0,23683
粤BD55402,2019-09-01 02:27:31,113.946860,22.555614,75,129,0,26203
粤BD55402,2019-09-01 02:27:51,113.942940,22.555153,71,135,0,26205
粤BD55402,2019-09-01 02:28:31,113.935070,22.555435,77,134,0,23621
粤BD55402,2019-09-01 02:28:41,113.933040,22.555350,73,133,0,29330
粤BD55402,2019-09-01 02:30:21,113.913720,22.554330,66,117,0,25519
粤BD55402,2019-09-01 02:30:41,113.910675,22.552683,64,121,0,24567
粤BD55402,2019-09-01 02:31:04,113.907906,22.551975,42,155,0,24567
