粤BDD4926,2019-09-01 01:01:05,114.145920,22.592669,68,12,512,7858
粤BDD4926,2019-09-01 01:01:15,114.146580,22.594055,60,12,512,7857
粤BDD4926,2019-09-01 01:01:35,114.147610,22.596205,63,11,512,7857
粤BDD4926,2019-09-01 01:01:36,114.147610,22.596205,63,11,512,7857
粤BDD4926,2019-09-01 01:01:37,114.147610,22.596205,63,11,512,7857
粤BDD4926,2019-09-01 01:01:39,114.147610,22.596205,63,11,512,7857
粤BDD4926,2019-09-01 01:01:42,114.147610,22.596205,63,11,512,7857
粤BDD4926,2019-09-01 01:02:10,114.150630,22.602040,73,15,512,7854
粤BDD4926,2019-09-01 01:02:15,114.151146,22.602808,72,16,512,7853
粤BDD4926,2019-09-01 01:02:35,114.152664,22.604970,79,17,512,7851
粤BDD4926,2019-09-01 01:02:38,114.152664,22.604970,79,17,512,7851
粤BDD4926,2019-09-01 01:03:05,114.155090,22.610980,76,171,512,7788
粤BDD4926,2019-09-01 01:03:10,114.154840,22.611895,72,174,512,7759
粤BDD4926,2019-09-01 01:03:15,114.154780,22.612760,67,3,512,7886
粤BDD4926,2019-09-01 01:03:20,114.155040,22.613592,71,12,512,28539
粤BDD4926,2019-09-01 01:03:50,114.155815,22.618732,73,2,512,10183
粤BDD4926,2019-09-01 01:03:55,114.155975,22.619650,74,4,512,8795
粤BDD4926,2019-09-01 01:04:10,114.155426,22.622133,58,163,512,10182
粤BDD4926,2019-09-01 01:04:45,114.155550,22.626766,54,14,512,8822
粤BDD4926,2019-09-01 01:05:00,114.156780,22.628626,57,16,512,8815
粤BDD4926,2019-09-01 01:05:45,114.162025,22.633340,58,29,512,8739
粤BDD4926,2019-09-01 01:05:50,114.162670,22.633694,51,30,512,8030
粤BDD4926,2019-09-01 01:06:20,114.165500,22.634962,43,34,512,5826
粤BDD4926,2019-09-01 01:07:00,114.171036,22.636288,47,39,512,8029
粤BDD4926,2019-09-01 01:07:05,114.171550,22.636364,30,40,512,8029
粤BDD4926,2019-09-01 01:07:40,114.171875,22.636374,0,46,512,8029
粤BDD4926,2019-09-01 01:07:55,114.171875,22.636374,0,46,512,8029
粤BDD4926,2019-09-01 01:08:05,114.171930,22.636380,10,36,512,8029
粤BDD4926,2019-09-01 01:08:40,114.172090,22.638546,57,179,512,5813
粤BDD4926,2019-09-01 01:09:05,114.172020,22.641537,36,178,512,9990
粤BDD4926,2019-09-01 01:09:10,114.171974,22.642092,52,179,512,9990
粤BDD4926,2019-09-01 01:09:35,114.171936,22.645004,24,2,512,8744
粤BDD4926,2019-09-01 01:09:40,114.171936,22.645317,23,178,512,8744
粤BDD4926,2019-09-01 01:10:00,114.170660,22.645487,33,132,512,9971
粤BDD4926,2019-09-01 01:10:05,114.170120,22.645435,40,133,512,9971
粤BDD4926,2019-09-01 01:10:10,114.169655,22.645433,23,134,512,9971
粤BDD4926,2019-09-01 01:10:15,114.169525,22.645544,16,173,512,9971
粤BDD4926,2019-09-01 01:10:25,114.169490,22.645733,0,178,512,9971
粤BDD4926,2019-09-01 01:10:30,114.169560,22.645864,19,31,512,9971
粤BDD4926,2019-09-01 01:10:50,114.168770,22.646097,20,122,512,9957
粤BDD4926,2019-09-01 01:11:00,114.168160,22.645876,13,151,512,9957
粤BDD4926,2019-09-01 01:11:30,114.167210,22.646900,27,129,512,9957
粤BDD4926,2019-09-01 01:12:18,114.166466,22.646626,0,119,0,9957
粤BDD4926,2019-09-01 01:12:28,114.166466,22.646626,0,119,0,9957
粤BDD4926,2019-09-01 01:12:43,114.166320,22.646046,18,86,0,9957
粤BDD4926,2019-09-01 01:12:48,114.166370,22.645864,8,68,0,9957
粤BDD4926,2019-09-01 01:13:03,114.167090,22.645914,9,17,0,9957
粤BDD4926,2019-09-01 01:13:43,114.167820,22.646545,7,38,0,9957
粤BDD4926,2019-09-01 01:13:53,114.168076,22.646074,22,78,0,9957
粤BDD4926,2019-09-01 01:14:03,114.168550,22.645973,36,28,0,9957
粤BDD4926,2019-09-01 01:14:23,114.169440,22.645744,0,82,0,9971
粤BDD4926,2019-09-01 01:15:03,114.167160,22.645147,41,133,0,9957
粤BDD4926,2019-09-01 01:15:23,114.164474,22.644964,47,130,0,5832
粤BDD4926,2019-09-01 01:15:58,114.164850,22.644815,45,43,0,5832
粤BDD4926,2019-09-01 01:16:03,114.165350,22.644804,30,46,0,5832
粤BDD4926,2019-09-01 01:16:23,114.167530,22.644894,35,48,0,9957
粤BDD4926,2019-09-01 01:16:53,114.167946,22.644382,30,177,0,9957
粤BDD4926,2019-09-01 01:17:08,114.169040,22.644960,43,47,0,9957
粤BDD4926,2019-09-01 01:17:13,114.169660,22.644863,48,47,0,9971
粤BDD4926,2019-09-01 01:17:18,114.170360,22.644878,52,43,0,9971
粤BDD4926,2019-09-01 01:18:13,114.171980,22.639807,61,89,0,9966
粤BDD4926,2019-09-01 01:18:23,114.172020,22.638258,62,89,0,5813
粤BDD4926,2019-09-01 01:18:38,114.171715,22.636656,38,129,0,8029
粤BDD4926,2019-09-01 01:18:43,114.171036,22.636524,53,130,0,8029
粤BDD4926,2019-09-01 01:18:58,114.169490,22.636246,46,128,0,9952
粤BDD4926,2019-09-01 01:19:38,114.163470,22.634407,58,121,0,8030
粤BDD4926,2019-09-01 01:19:43,114.162735,22.634058,62,120,0,8030
粤BDD4926,2019-09-01 01:19:53,114.161330,22.633274,62,118,0,8030
粤BDD4926,2019-09-01 01:20:13,114.158900,22.631468,72,113,0,8815
粤BDD4926,2019-09-01 01:20:38,114.156300,22.628445,59,106,0,8740
粤BDD4926,2019-09-01 01:20:48,114.155490,22.627298,53,106,0,8822
粤BDD4926,2019-09-01 01:21:23,114.150734,22.623620,72,128,0,29969
粤BDD4926,2019-09-01 01:21:53,114.144936,22.622637,68,132,0,8754
粤BDD4926,2019-09-01 01:21:58,114.144040,22.622612,65,133,0,10339
粤BDD4926,2019-09-01 01:22:53,114.137380,22.621620,0,117,0,4649
粤BDD4926,2019-09-01 01:22:58,114.137380,22.621620,0,117,0,4649
粤BDD4926,2019-09-01 01:23:13,114.137380,22.621620,0,117,0,4649
粤BDD4926,2019-09-01 01:23:28,114.137380,22.621620,0,117,0,4649
粤BDD4926,2019-09-01 01:23:53,114.137375,22.621609,14,117,0,4649
粤BDD4926,2019-09-01 01:23:58,114.137024,22.621346,48,113,0,8819
粤BDD4926,2019-09-01 01:24:23,114.134150,22.618155,50,109,0,4639
粤BDD4926,2019-09-01 01:25:03,114.132700,22.616465,54,108,0,8520
粤BDD4926,2019-09-01 01:25:08,114.132210,22.615921,56,108,0,4623
粤BDD4926,2019-09-01 01:25:18,114.131140,22.614561,72,108,0,4638
粤BDD4926,2019-09-01 01:25:43,114.127430,22.611280,80,116,0,5393
粤BDD4926,2019-09-01 01:26:03,114.124016,22.609024,77,118,0,5410
粤BDD4926,2019-09-01 01:26:43,114.117294,22.604820,70,108,0,4547
粤BDD4926,2019-09-01 01:27:28,114.111560,22.597187,71,102,0,4866
粤BDD4926,2019-09-01 01:27:43,114.110360,22.594826,72,102,0,5362
粤BDD4926,2019-09-01 01:28:33,114.111500,22.586386,63,72,0,32469
粤BDD4926,2019-09-01 01:28:58,114.113815,22.583084,69,76,0,31567
粤BDD4926,2019-09-01 01:29:03,114.114174,22.582296,66,81,0,31567
粤BDD4926,2019-09-01 01:29:18,114.114746,22.580217,47,80,0,23989
粤BDD4926,2019-09-01 01:29:28,114.115030,22.579546,6,74,0,23990
粤BDD4926,2019-09-01 01:29:53,114.116455,22.576956,72,76,0,23992
粤BDD4926,2019-09-01 01:29:58,114.116900,22.576120,73,75,0,23992
粤BDD4926,2019-09-01 01:30:23,114.117714,22.571922,69,90,0,23882
粤BDD4926,2019-09-01 01:30:28,114.117660,22.571045,68,90,0,23882
粤BDD4926,2019-09-01 01:30:33,114.117645,22.570204,68,90,0,24056
粤BDD4926,2019-09-01 01:30:58,114.118070,22.565868,64,86,0,23864
粤BDD4926,2019-09-01 01:31:03,114.118210,22.565100,62,84,0,23864
粤BDD4926,2019-09-01 01:31:23,114.118620,22.562910,43,82,0,31971
粤BDD4926,2019-09-01 01:31:43,114.119514,22.559729,59,88,0,23123
粤BDD4926,2019-09-01 01:31:53,114.119910,22.558554,58,68,0,23123
粤BDD4926,2019-09-01 01:33:08,114.118440,22.553373,51,103,0,24280
粤BDD4926,2019-09-01 01:33:35,114.117910,22.552504,29,104,512,24273
粤BDD4926,2019-09-01 01:34:10,114.117240,22.551462,0,105,512,24317
粤BDD4926,2019-09-01 01:34:30,114.117240,22.551462,0,105,512,24317
粤BDD4926,2019-09-01 01:35:05,114.116350,22.549618,43,99,512,24308
粤BDD4926,2019-09-01 01:35:15,114.116360,22.548850,18,78,512,31446
粤BDD4926,2019-09-01 01:35:25,114.116620,22.548128,40,84,512,24316
粤BDD4926,2019-09-01 01:35:30,114.116714,22.547594,47,85,512,24298
粤BDD4926,2019-09-01 01:35:40,114.116930,22.546558,26,106,512,25957
粤BDD4926,2019-09-01 01:36:00,114.114220,22.546030,48,130,512,26438
粤BDD4926,2019-09-01 01:36:15,114.112460,22.545730,54,130,512,25379
粤BDD4926,2019-09-01 01:36:35,114.108680,22.545141,73,130,512,31475
粤BDD4926,2019-09-01 01:36:50,114.106384,22.544788,18,131,512,25953
粤BDD4926,2019-09-01 01:37:15,114.106340,22.544773,0,129,512,29448
粤BDD4926,2019-09-01 01:37:40,114.104370,22.544416,61,129,512,29038
粤BDD4926,2019-09-01 01:37:50,114.102745,22.544050,62,128,512,31466
粤BDD4926,2019-09-01 01:38:10,114.100685,22.543623,17,123,512,29441
粤BDD4926,2019-09-01 01:38:25,114.099860,22.543507,0,136,512,25950
粤BDD4926,2019-09-01 01:38:30,114.099860,22.543507,0,136,512,25950
粤BDD4926,2019-09-01 01:38:55,114.099820,22.543500,13,130,512,25950
粤BDD4926,2019-09-01 01:39:25,114.099560,22.541328,0,88,512,24819
粤BDD4926,2019-09-01 01:39:35,114.099560,22.541328,0,88,512,24819
粤BDD4926,2019-09-01 01:39:50,114.099560,22.541328,0,88,512,24819
粤BDD4926,2019-09-01 01:39:55,114.099560,22.541328,0,88,512,24819
粤BDD4926,2019-09-01 01:40:20,114.099556,22.540977,40,90,512,24819
粤BDD4926,2019-09-01 01:40:55,114.097430,22.538479,68,134,512,29884
粤BDD4926,2019-09-01 01:41:40,114.088875,22.537712,78,128,512,29896
粤BDD4926,2019-09-01 01:41:50,114.087020,22.537497,61,134,512,29897
粤BDD4926,2019-09-01 01:42:05,114.084240,22.537472,72,134,512,22594
粤BDD4926,2019-09-01 01:42:20,114.081380,22.537245,66,126,512,29898
粤BDD4926,2019-09-01 01:42:25,114.080600,22.536913,61,119,512,29898
粤BDD4926,2019-09-01 01:43:00,114.077370,22.532534,55,110,512,27411
粤BDD4926,2019-09-01 01:43:10,114.076000,22.531996,57,133,512,31542
粤BDD4926,2019-09-01 01:43:35,114.074700,22.532776,15,4,512,27424
粤BDD4926,2019-09-01 01:43:40,114.074810,22.533026,27,16,512,27424
粤BDD4926,2019-09-01 01:44:10,114.075430,22.533860,0,19,0,27425
粤BDD4926,2019-09-01 01:45:34,114.074730,22.533009,18,105,512,27424
粤BDD4926,2019-09-01 01:45:44,114.074684,22.532580,26,90,512,27413
粤BDD4926,2019-09-01 01:45:59,114.073975,22.531992,46,132,512,27413
粤BDD4926,2019-09-01 01:46:04,114.073260,22.531970,58,134,512,27414
粤BDD4926,2019-09-01 01:46:14,114.071600,22.531927,68,134,512,27416
粤BDD4926,2019-09-01 01:46:54,114.064575,22.531895,65,132,512,27441
粤BDD4926,2019-09-01 01:47:09,114.062120,22.531822,59,134,512,23903
粤BDD4926,2019-09-01 01:47:39,114.057640,22.531652,60,134,512,26127
粤BDD4926,2019-09-01 01:47:49,114.055710,22.531616,80,134,512,32273
粤BDD4926,2019-09-01 01:47:59,114.053635,22.531584,71,134,512,32060
粤BDD4926,2019-09-01 01:48:19,114.049820,22.531559,83,134,512,32014
粤BDD4926,2019-09-01 01:48:44,114.044090,22.531397,81,132,512,26147
粤BDD4926,2019-09-01 01:48:54,114.041910,22.531153,82,131,512,28267
粤BDD4926,2019-09-01 01:48:59,114.040800,22.531040,82,132,512,31513
粤BDD4926,2019-09-01 01:49:24,114.035385,22.530449,82,131,512,27299
粤BDD4926,2019-09-01 01:49:29,114.034260,22.530310,85,131,512,27396
粤BDD4926,2019-09-01 01:49:34,114.033130,22.530212,82,133,512,26075
粤BDD4926,2019-09-01 01:49:49,114.029910,22.530336,74,139,512,27298
粤BDD4926,2019-09-01 01:50:04,114.026960,22.530981,83,142,512,22357
粤BDD4926,2019-09-01 01:50:09,114.025856,22.531258,85,142,512,22355
粤BDD4926,2019-09-01 01:50:24,114.022550,22.532040,81,139,512,24725
粤BDD4926,2019-09-01 01:50:29,114.021470,22.532125,82,137,512,23574
粤BDD4926,2019-09-01 01:50:34,114.020380,22.532097,80,132,512,30821
粤BDD4926,2019-09-01 01:50:49,114.017230,22.531544,80,128,512,30823
粤BDD4926,2019-09-01 01:50:59,114.015110,22.531090,79,129,512,24767
粤BDD4926,2019-09-01 01:51:04,114.014084,22.530891,75,128,512,26016
粤BDD4926,2019-09-01 01:51:24,114.011840,22.531197,42,15,512,31839
粤BDD4926,2019-09-01 01:51:39,114.012830,22.530323,53,82,512,31839
粤BDD4926,2019-09-01 01:51:44,114.012890,22.529676,46,97,512,31839
粤BDD4926,2019-09-01 01:52:29,114.016180,22.530918,34,48,512,27296
粤BDD4926,2019-09-01 01:52:34,114.016430,22.530570,44,84,512,27296
粤BDD4926,2019-09-01 01:52:49,114.017190,22.528591,52,76,512,27406
粤BDD4926,2019-09-01 01:52:54,114.017530,22.528020,48,74,512,31806
粤BDD4926,2019-09-01 01:52:59,114.017810,22.527650,18,71,512,31806
粤BDD4926,2019-09-01 01:53:24,114.017850,22.527584,0,71,512,31806
粤BDD4926,2019-09-01 01:53:29,114.017850,22.527584,0,71,512,31806
粤BDD4926,2019-09-01 01:53:49,114.018190,22.527660,16,27,512,31806
粤BDD4926,2019-09-01 01:53:54,114.018460,22.527803,26,31,512,31806
粤BDD4926,2019-09-01 01:54:04,114.018930,22.527876,10,70,512,31805
粤BDD4926,2019-09-01 01:54:14,114.019030,22.527822,0,74,512,31805
粤BDD4926,2019-09-01 01:54:39,114.019020,22.527794,0,63,512,31805
粤BDD4926,2019-09-01 01:54:44,114.019020,22.527794,0,63,512,31805
粤BDD4926,2019-09-01 01:54:49,114.018906,22.527826,5,164,512,31805
粤BDD4926,2019-09-01 01:55:09,114.018875,22.527980,0,160,512,31805
粤BDD4926,2019-09-01 01:55:14,114.018875,22.527980,0,160,512,31805
粤BDD4926,2019-09-01 01:55:19,114.018875,22.527980,0,160,512,31805
粤BDD4926,2019-09-01 01:55:29,114.018875,22.527980,0,160,512,31805
粤BDD4926,2019-09-01 01:55:59,114.018810,22.527990,0,131,512,31805
粤BDD4926,2019-09-01 01:56:14,114.018370,22.527699,6,118,512,31806
粤BDD4926,2019-09-01 01:56:24,114.018310,22.527670,6,121,512,31806
粤BDD4926,2019-09-01 01:56:34,114.018290,22.527653,0,110,512,31806
粤BDD4926,2019-09-01 01:56:49,114.018290,22.527653,0,110,512,31806
粤BDD4926,2019-09-01 01:56:59,114.018220,22.527628,13,124,512,31806
粤BDD4926,2019-09-01 01:57:04,114.018074,22.527530,10,108,512,31806
粤BDD4926,2019-09-01 01:57:34,114.019700,22.525848,49,64,512,23565
粤BDD4926,2019-09-01 01:57:44,114.021030,22.525135,57,61,512,26078
粤BDD4926,2019-09-01 01:58:04,114.022995,22.524353,19,13,512,31807
粤BDD4926,2019-09-01 01:58:39,114.023360,22.525005,0,11,512,31808
粤BDD4926,2019-09-01 01:58:59,114.023384,22.525091,0,11,512,31808
粤BDD4926,2019-09-01 01:59:14,114.022766,22.525476,27,153,512,31808
粤BDD4926,2019-09-01 02:00:34,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:00:39,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:01:09,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:01:29,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:01:54,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:02:09,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:02:14,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:02:29,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:02:34,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:02:44,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:02:49,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:02:54,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:03:04,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:04:14,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:04:29,114.022040,22.526781,0,7,512,26078
粤BDD4926,2019-09-01 02:04:39,114.022040,22.526781,0,7,512,26078
