粤BDD7269,2019-09-01 00:13:39,114.070270,22.569370,62,40,512,32715
粤BDD7269,2019-09-01 00:14:09,114.074940,22.571386,67,27,512,33084
粤BDD7269,2019-09-01 00:15:09,114.085266,22.569387,61,76,512,27706
粤BDD7269,2019-09-01 00:15:14,114.085630,22.568693,61,77,512,25198
粤BDD7269,2019-09-01 00:15:29,114.086660,22.567049,52,66,512,27710
粤BDD7269,2019-09-01 00:15:34,114.087260,22.566723,50,54,512,24024
粤BDD7269,2019-09-01 00:15:54,114.089600,22.567041,43,37,512,27711
粤BDD7269,2019-09-01 00:16:24,114.092660,22.567910,40,38,512,14384
粤BDD7269,2019-09-01 00:16:34,114.093680,22.568043,42,44,512,14384
粤BDD7269,2019-09-01 00:16:59,114.097310,22.569271,60,32,512,14333
粤BDD7269,2019-09-01 00:17:04,114.098070,22.569593,62,32,512,14332
粤BDD7269,2019-09-01 00:18:14,114.109560,22.576103,56,34,512,31660
粤BDD7269,2019-09-01 00:18:39,114.113290,22.576403,64,44,512,25931
粤BDD7269,2019-09-01 00:18:54,114.115700,22.576380,42,47,512,25206
粤BDD7269,2019-09-01 00:18:59,114.116360,22.576355,49,45,512,23992
粤BDD7269,2019-09-01 00:19:14,114.118050,22.576176,40,72,512,24063
粤BDD7269,2019-09-01 00:19:19,114.118150,22.575777,44,92,512,31829
粤BDD7269,2019-09-01 00:19:34,114.117090,22.576189,49,166,512,23992
粤BDD7269,2019-09-01 00:19:49,114.115910,22.578388,64,167,512,23991
粤BDD7269,2019-09-01 00:20:04,114.114920,22.580580,59,172,512,23989
粤BDD7269,2019-09-01 00:20:09,114.114770,22.581142,57,173,512,23989
粤BDD7269,2019-09-01 00:20:14,114.114600,22.581985,56,173,512,31129
粤BDD7269,2019-09-01 00:20:24,114.114044,22.583353,51,163,512,31567
粤BDD7269,2019-09-01 00:20:59,114.112625,22.585844,12,177,512,31822
粤BDD7269,2019-09-01 00:21:04,114.112490,22.586073,31,163,512,31822
粤BDD7269,2019-09-01 00:21:18,114.112250,22.586464,0,166,0,31822
粤BDD7269,2019-09-01 00:22:03,114.111496,22.587584,32,158,0,29938
粤BDD7269,2019-09-01 00:22:13,114.110725,22.588290,50,160,0,29938
粤BDD7269,2019-09-01 00:22:53,114.110040,22.593845,61,12,0,5361
粤BDD7269,2019-09-01 00:22:58,114.110380,22.594545,60,12,0,5362
粤BDD7269,2019-09-01 00:23:38,114.112480,22.598360,0,24,0,4886
粤BDD7269,2019-09-01 00:26:43,114.110670,22.586912,15,76,0,32469
粤BDD7269,2019-09-01 00:27:33,114.111510,22.586010,26,54,0,23790
粤BDD7269,2019-09-01 00:27:38,114.111730,22.585920,22,64,0,31822
粤BDD7269,2019-09-01 00:27:58,114.112816,22.584541,56,71,0,23988
粤BDD7269,2019-09-01 00:28:28,114.114870,22.580034,68,80,0,23990
粤BDD7269,2019-09-01 00:28:33,114.115234,22.579275,65,76,0,23990
粤BDD7269,2019-09-01 00:29:18,114.117720,22.572083,61,91,0,23882
粤BDD7269,2019-09-01 00:29:23,114.117710,22.571394,51,90,0,23882
粤BDD7269,2019-09-01 00:29:28,114.117680,22.570724,55,90,0,23882
粤BDD7269,2019-09-01 00:29:38,114.117645,22.569227,56,89,0,23934
粤BDD7269,2019-09-01 00:29:58,114.116760,22.568186,21,130,0,23937
粤BDD7269,2019-09-01 00:30:03,114.116520,22.567854,38,96,0,23938
粤BDD7269,2019-09-01 00:30:08,114.116350,22.567300,54,96,0,31972
粤BDD7269,2019-09-01 00:30:23,114.115870,22.565727,0,98,0,23865
粤BDD7269,2019-09-01 00:30:38,114.115875,22.565731,0,98,0,23865
粤BDD7269,2019-09-01 00:31:23,114.114120,22.563183,55,84,0,31966
粤BDD7269,2019-09-01 00:31:38,114.114660,22.560957,56,83,0,31977
粤BDD7269,2019-09-01 00:31:48,114.115000,22.559471,62,83,0,24060
粤BDD7269,2019-09-01 00:31:53,114.115280,22.558773,56,80,0,24060
粤BDD7269,2019-09-01 00:31:58,114.115500,22.558070,57,83,0,24264
粤BDD7269,2019-09-01 00:32:23,114.115570,22.556026,0,94,0,24284
粤BDD7269,2019-09-01 00:33:18,114.113655,22.553976,49,138,0,32434
粤BDD7269,2019-09-01 00:33:23,114.113014,22.554098,50,139,0,32434
粤BDD7269,2019-09-01 00:34:03,114.108650,22.552921,47,134,0,24245
粤BDD7269,2019-09-01 00:34:08,114.108050,22.552881,36,131,0,31486
粤BDD7269,2019-09-01 00:34:18,114.107640,22.552824,0,129,0,31486
粤BDD7269,2019-09-01 00:34:23,114.107635,22.552822,0,129,0,31486
粤BDD7269,2019-09-01 00:34:38,114.107635,22.552822,0,129,0,31486
粤BDD7269,2019-09-01 00:35:13,114.107350,22.551374,11,95,0,29057
粤BDD7269,2019-09-01 00:35:18,114.107376,22.551193,15,85,0,29446
粤BDD7269,2019-09-01 00:35:58,114.107610,22.549940,0,89,0,29198
粤BDD7269,2019-09-01 00:36:08,114.107666,22.549795,9,77,0,29198
粤BDD7269,2019-09-01 00:36:13,114.107704,22.549644,10,83,0,29197
粤BDD7269,2019-09-01 00:36:58,114.107940,22.547462,11,88,0,31484
粤BDD7269,2019-09-01 00:37:03,114.107930,22.547318,13,86,0,31484
粤BDD7269,2019-09-01 00:37:13,114.107960,22.547012,7,88,0,31484
粤BDD7269,2019-09-01 00:37:33,114.106995,22.546540,13,124,0,29067
粤BDD7269,2019-09-01 00:37:43,114.106630,22.546392,10,115,0,27325
粤BDD7269,2019-09-01 00:37:58,114.106550,22.546362,0,115,0,27325
粤BDD7269,2019-09-01 00:38:03,114.106550,22.546362,0,115,0,27325
粤BDD7269,2019-09-01 00:38:53,114.104770,22.545559,40,120,0,29038
粤BDD7269,2019-09-01 00:39:13,114.103065,22.544655,35,118,0,31466
粤BDD7269,2019-09-01 00:40:53,114.098755,22.541128,23,131,0,24819
粤BDD7269,2019-09-01 00:41:28,114.097050,22.541029,9,107,0,24817
粤BDD7269,2019-09-01 00:42:13,114.095880,22.540102,20,134,0,29887
粤BDD7269,2019-09-01 00:42:18,114.095680,22.540108,10,134,0,29887
粤BDD7269,2019-09-01 00:42:43,114.095590,22.540090,0,132,0,29887
粤BDD7269,2019-09-01 00:42:58,114.095314,22.540293,22,177,0,29887
粤BDD7269,2019-09-01 00:43:08,114.095260,22.540960,12,0,0,25994
粤BDD7269,2019-09-01 00:44:23,114.092370,22.541521,0,137,0,22571
粤BDD7269,2019-09-01 00:44:43,114.092370,22.541521,0,137,0,22571
粤BDD7269,2019-09-01 00:45:17,114.092370,22.541521,0,137,512,22571
粤BDD7269,2019-09-01 00:45:32,114.091780,22.541523,22,142,512,22571
粤BDD7269,2019-09-01 00:46:07,114.090996,22.541388,9,99,512,22571
粤BDD7269,2019-09-01 00:46:22,114.091030,22.540422,15,89,512,22570
粤BDD7269,2019-09-01 00:46:52,114.091150,22.538694,32,90,512,22569
粤BDD7269,2019-09-01 00:47:02,114.090750,22.538204,34,126,512,22569
粤BDD7269,2019-09-01 00:47:47,114.083626,22.537472,56,134,512,22594
粤BDD7269,2019-09-01 00:47:57,114.082060,22.537418,58,131,512,27408
粤BDD7269,2019-09-01 00:48:02,114.081300,22.537222,57,123,512,29898
粤BDD7269,2019-09-01 00:48:12,114.079970,22.536394,63,113,512,25169
粤BDD7269,2019-09-01 00:48:37,114.077650,22.532747,63,105,512,27411
粤BDD7269,2019-09-01 00:48:42,114.077070,22.532187,60,118,512,31542
粤BDD7269,2019-09-01 00:48:52,114.075510,22.531973,45,135,512,31961
粤BDD7269,2019-09-01 00:49:02,114.074165,22.531979,60,135,512,27413
粤BDD7269,2019-09-01 00:49:07,114.073326,22.531982,61,135,512,27414
粤BDD7269,2019-09-01 00:49:32,114.069830,22.532300,52,156,512,28263
粤BDD7269,2019-09-01 00:49:42,114.068695,22.533339,50,157,512,29170
粤BDD7269,2019-09-01 00:49:47,114.068330,22.533743,36,167,512,29170
粤BDD7269,2019-09-01 00:49:57,114.068214,22.535007,59,177,512,29170
粤BDD7269,2019-09-01 00:50:32,114.068210,22.540543,61,8,512,29171
粤BDD7269,2019-09-01 00:51:22,114.067980,22.547132,24,178,512,26105
粤BDD7269,2019-09-01 00:51:52,114.067924,22.550308,27,178,512,26106
粤BDD7269,2019-09-01 00:52:22,114.067924,22.550592,0,179,512,26106
粤BDD7269,2019-09-01 00:52:27,114.067924,22.550592,0,179,512,26106
粤BDD7269,2019-09-01 00:52:47,114.067924,22.550592,0,179,512,26106
粤BDD7269,2019-09-01 00:53:07,114.067920,22.551413,47,179,512,26106
粤BDD7269,2019-09-01 00:53:12,114.067890,22.552103,61,179,512,26106
粤BDD7269,2019-09-01 00:53:17,114.067880,22.552935,68,179,512,27684
粤BDD7269,2019-09-01 00:53:37,114.067810,22.556486,60,179,512,23136
粤BDD7269,2019-09-01 00:54:07,114.067830,22.557657,0,10,512,23136
粤BDD7269,2019-09-01 00:54:22,114.067830,22.557657,0,10,512,23136
粤BDD7269,2019-09-01 00:54:52,114.067760,22.561500,74,179,512,26107
粤BDD7269,2019-09-01 00:54:57,114.067730,22.562430,71,179,512,29187
粤BDD7269,2019-09-01 00:55:32,114.067600,22.568283,57,179,512,29185
粤BDD7269,2019-09-01 00:55:37,114.067590,22.568960,53,179,512,25194
粤BDD7269,2019-09-01 00:55:57,114.066220,22.569890,48,115,512,32630
粤BDD7269,2019-09-01 00:56:12,114.064770,22.568804,48,130,512,29189
粤BDD7269,2019-09-01 00:56:17,114.063970,22.568707,63,133,512,29189
粤BDD7269,2019-09-01 00:56:37,114.060130,22.567488,77,122,512,30745
粤BDD7269,2019-09-01 00:56:42,114.059230,22.567072,74,121,512,30746
粤BDD7269,2019-09-01 00:56:52,114.057500,22.566227,72,121,512,32423
粤BDD7269,2019-09-01 00:57:22,114.052620,22.565308,58,134,512,30749
粤BDD7269,2019-09-01 00:57:37,114.050354,22.565435,53,141,512,30750
粤BDD7269,2019-09-01 00:58:22,114.048770,22.568240,10,0,512,30736
粤BDD7269,2019-09-01 00:58:52,114.048740,22.569365,4,164,512,32678
粤BDD7269,2019-09-01 00:58:55,114.048730,22.569374,0,164,0,32678
粤BDD7269,2019-09-01 00:59:15,114.048730,22.569378,0,164,0,32678
粤BDD7269,2019-09-01 00:59:20,114.048730,22.569378,0,164,0,32678
粤BDD7269,2019-09-01 00:59:25,114.048730,22.569378,0,164,0,32678
粤BDD7269,2019-09-01 00:59:30,114.048730,22.569378,0,164,0,32678
粤BDD7269,2019-09-01 00:59:40,114.048730,22.569378,0,164,0,32678
粤BDD7269,2019-09-01 01:00:20,114.048070,22.569496,16,132,0,32678
粤BDD7269,2019-09-01 01:00:25,114.047874,22.569454,20,127,0,32634
粤BDD7269,2019-09-01 01:00:55,114.045880,22.569200,22,127,0,32631
粤BDD7269,2019-09-01 01:01:15,114.045130,22.568995,22,130,0,32631
粤BDD7269,2019-09-01 01:01:20,114.044914,22.568941,10,117,0,32631
粤BDD7269,2019-09-01 01:01:30,114.044570,22.568811,13,126,0,32631
粤BDD7269,2019-09-01 01:01:35,114.044430,22.568754,15,123,0,32631
粤BDD7269,2019-09-01 01:01:45,114.043915,22.568665,11,132,0,24001
粤BDD7269,2019-09-01 01:01:55,114.043590,22.568548,10,124,0,24001
粤BDD7269,2019-09-01 01:02:05,114.043130,22.568586,15,133,0,31459
粤BDD7269,2019-09-01 01:02:10,114.042970,22.568573,6,132,0,24000
粤BDD7269,2019-09-01 01:02:15,114.042930,22.568556,0,132,0,24000
粤BDD7269,2019-09-01 01:02:55,114.043175,22.567750,0,79,0,24002
粤BDD7269,2019-09-01 01:03:55,114.047775,22.567331,49,44,0,30735
粤BDD7269,2019-09-01 01:04:05,114.048290,22.567300,0,46,0,30736
粤BDD7269,2019-09-01 01:04:40,114.048480,22.567274,9,51,0,30736
粤BDD7269,2019-09-01 01:04:50,114.048874,22.567247,18,46,0,30736
粤BDD7269,2019-09-01 01:04:55,114.048930,22.567244,0,47,0,30736
粤BDD7269,2019-09-01 01:05:06,114.049000,22.567251,16,39,512,30736
粤BDD7269,2019-09-01 01:05:31,114.050270,22.567297,9,46,512,30737
粤BDD7269,2019-09-01 01:05:36,114.050400,22.567257,3,47,512,30737
粤BDD7269,2019-09-01 01:05:41,114.050500,22.567196,9,34,512,32670
粤BDD7269,2019-09-01 01:05:46,114.050740,22.567205,24,44,512,32670
粤BDD7269,2019-09-01 01:05:56,114.051500,22.567130,32,44,512,30738
粤BDD7269,2019-09-01 01:06:01,114.051994,22.567177,32,47,512,32455
粤BDD7269,2019-09-01 01:06:21,114.053720,22.567200,0,40,512,30739
粤BDD7269,2019-09-01 01:06:31,114.054240,22.567253,31,32,512,30739
粤BDD7269,2019-09-01 01:06:51,114.056480,22.568210,36,32,512,30740
粤BDD7269,2019-09-01 01:06:56,114.056854,22.568329,49,31,512,30740
粤BDD7269,2019-09-01 01:07:16,114.058400,22.568998,0,30,512,30741
粤BDD7269,2019-09-01 01:07:21,114.058400,22.568998,0,30,512,30741
粤BDD7269,2019-09-01 01:07:36,114.058400,22.568998,0,30,512,30741
粤BDD7269,2019-09-01 01:07:56,114.058495,22.569036,14,33,512,30741
粤BDD7269,2019-09-01 01:08:11,114.059715,22.569140,41,43,512,30742
粤BDD7269,2019-09-01 01:09:01,114.061450,22.570880,33,83,512,23888
粤BDD7269,2019-09-01 01:09:16,114.062035,22.569220,53,81,512,23889
粤BDD7269,2019-09-01 01:09:36,114.061870,22.566948,42,124,512,24866
粤BDD7269,2019-09-01 01:09:46,114.061200,22.567480,39,4,512,30745
粤BDD7269,2019-09-01 01:10:06,114.064050,22.568450,72,41,512,29189
粤BDD7269,2019-09-01 01:10:16,114.065994,22.568684,74,41,512,29189
粤BDD7269,2019-09-01 01:10:21,114.067020,22.568802,76,41,512,25194
粤BDD7269,2019-09-01 01:10:41,114.070790,22.569360,68,40,512,25195
粤BDD7269,2019-09-01 01:10:56,114.073296,22.570173,64,28,512,25196
粤BDD7269,2019-09-01 01:11:01,114.074030,22.570667,66,26,512,32705
粤BDD7269,2019-09-01 01:11:46,114.082340,22.571880,68,56,512,25197
粤BDD7269,2019-09-01 01:11:51,114.083130,22.571487,67,60,512,25197
粤BDD7269,2019-09-01 01:11:56,114.083890,22.570974,69,65,512,16059
粤BDD7269,2019-09-01 01:12:31,114.087456,22.566633,55,50,512,22587
粤BDD7269,2019-09-01 01:13:11,114.093640,22.568058,56,43,512,14384
粤BDD7269,2019-09-01 01:13:36,114.098230,22.569666,75,33,512,14332
粤BDD7269,2019-09-01 01:14:01,114.102730,22.572174,78,28,512,27285
粤BDD7269,2019-09-01 01:14:11,114.104470,22.573223,78,28,512,27222
粤BDD7269,2019-09-01 01:14:21,114.106316,22.574260,79,29,512,23817
粤BDD7269,2019-09-01 01:14:41,114.109500,22.576080,62,33,512,31660
粤BDD7269,2019-09-01 01:15:36,114.117960,22.576284,31,56,512,24063
粤BDD7269,2019-09-01 01:15:41,114.118164,22.575897,43,90,512,24063
粤BDD7269,2019-09-01 01:16:16,114.115620,22.578886,72,167,512,23991
粤BDD7269,2019-09-01 01:16:31,114.114700,22.581380,71,174,512,31129
粤BDD7269,2019-09-01 01:17:01,114.112526,22.585367,55,167,512,31822
粤BDD7269,2019-09-01 01:17:21,114.110900,22.587933,64,161,512,29938
粤BDD7269,2019-09-01 01:17:26,114.110380,22.588610,71,162,512,32481
粤BDD7269,2019-09-01 01:17:36,114.109520,22.590265,69,171,512,5353
粤BDD7269,2019-09-01 01:18:01,114.110330,22.594542,73,11,512,5362
粤BDD7269,2019-09-01 01:18:46,114.114700,22.601620,77,18,512,5367
粤BDD7269,2019-09-01 01:18:51,114.115320,22.602362,73,18,512,5367
粤BDD7269,2019-09-01 01:19:01,114.116486,22.603756,69,18,512,5367
粤BDD7269,2019-09-01 01:19:26,114.120415,22.606934,73,31,512,5351
粤BDD7269,2019-09-01 01:19:46,114.123520,22.608429,58,30,512,5411
粤BDD7269,2019-09-01 01:19:56,114.124800,22.609158,53,27,512,4913
粤BDD7269,2019-09-01 01:20:31,114.128815,22.611425,31,50,512,5759
粤BDD7269,2019-09-01 01:20:56,114.130800,22.610527,22,92,512,5760
粤BDD7269,2019-09-01 01:21:21,114.130516,22.609207,7,96,512,4542
粤BDD7269,2019-09-01 01:21:36,114.130410,22.608480,13,91,512,4542
粤BDD7269,2019-09-01 01:22:01,114.130430,22.607480,18,85,512,4542
粤BDD7269,2019-09-01 01:22:16,114.130486,22.607132,16,87,512,4871
粤BDD7269,2019-09-01 01:22:26,114.130560,22.606768,5,83,512,4869
粤BDD7269,2019-09-01 01:22:31,114.130585,22.606712,7,76,512,4869
粤BDD7269,2019-09-01 01:22:36,114.130684,22.606651,10,48,512,4869
粤BDD7269,2019-09-01 01:23:06,114.132034,22.606360,22,87,512,4855
粤BDD7269,2019-09-01 01:23:16,114.132040,22.605824,9,92,512,4855
粤BDD7269,2019-09-01 01:24:21,114.132120,22.602367,31,90,512,4552
粤BDD7269,2019-09-01 01:25:11,114.131510,22.600426,21,96,512,4868
粤BDD7269,2019-09-01 01:25:16,114.131440,22.600070,23,99,512,4868
粤BDD7269,2019-09-01 01:25:21,114.131325,22.599943,7,126,512,4868
粤BDD7269,2019-09-01 01:25:54,114.130615,22.600096,0,140,0,4868
粤BDD7269,2019-09-01 01:26:14,114.130520,22.600080,20,134,0,4868
粤BDD7269,2019-09-01 01:26:24,114.129585,22.600080,35,134,0,4535
粤BDD7269,2019-09-01 01:26:49,114.129616,22.599981,33,43,0,4535
粤BDD7269,2019-09-01 01:26:59,114.130640,22.599970,38,49,0,4868
粤BDD7269,2019-09-01 01:27:49,114.133720,22.598232,40,42,0,4532
粤BDD7269,2019-09-01 01:28:14,114.133310,22.598007,34,132,0,5425
粤BDD7269,2019-09-01 01:28:19,114.132860,22.597982,28,131,0,4533
粤BDD7269,2019-09-01 01:28:24,114.132540,22.597708,40,105,0,4883
粤BDD7269,2019-09-01 01:28:49,114.132090,22.595850,42,114,0,4881
粤BDD7269,2019-09-01 01:28:54,114.131590,22.595488,43,116,0,4882
粤BDD7269,2019-09-01 01:29:59,114.126686,22.593527,23,146,0,4517
粤BDD7269,2019-09-01 01:30:19,114.125790,22.594841,31,174,0,31909
粤BDD7269,2019-09-01 01:30:24,114.125700,22.595299,41,174,0,31908
粤BDD7269,2019-09-01 01:30:29,114.125610,22.595840,40,174,0,31908
粤BDD7269,2019-09-01 01:30:49,114.125330,22.597645,11,178,0,4516
粤BDD7269,2019-09-01 01:30:59,114.125200,22.597498,24,88,0,4516
粤BDD7269,2019-09-01 01:31:14,114.125450,22.596163,36,84,0,4516
粤BDD7269,2019-09-01 01:31:44,114.125046,22.594421,33,139,0,31908
粤BDD7269,2019-09-01 01:32:24,114.123010,22.595175,9,156,0,4893
粤BDD7269,2019-09-01 01:32:54,114.121860,22.596533,17,153,0,4860
粤BDD7269,2019-09-01 01:34:14,114.120255,22.596570,0,141,0,1368
粤BDD7269,2019-09-01 01:34:19,114.120255,22.596570,0,141,0,1368
粤BDD7269,2019-09-01 01:35:24,114.119730,22.594133,36,89,0,4834
粤BDD7269,2019-09-01 01:36:09,114.118330,22.589499,41,107,0,29802
粤BDD7269,2019-09-01 01:37:44,114.114650,22.586758,26,71,0,28615
粤BDD7269,2019-09-01 01:37:54,114.114980,22.586260,11,80,0,28615
粤BDD7269,2019-09-01 01:38:04,114.114620,22.585867,28,116,0,28614
粤BDD7269,2019-09-01 01:38:29,114.112350,22.584444,35,118,0,28613
粤BDD7269,2019-09-01 01:38:44,114.111780,22.585062,16,171,0,23790
粤BDD7269,2019-09-01 01:39:04,114.111760,22.585234,0,4,0,23790
粤BDD7269,2019-09-01 01:39:19,114.111800,22.585278,12,20,0,31822
粤BDD7269,2019-09-01 01:39:32,114.112370,22.585104,40,71,512,31571
粤BDD7269,2019-09-01 01:39:57,114.114365,22.581768,64,83,512,31129
粤BDD7269,2019-09-01 01:40:17,114.115616,22.578623,70,75,512,23991
粤BDD7269,2019-09-01 01:40:37,114.117360,22.575396,71,76,512,23992
粤BDD7269,2019-09-01 01:40:47,114.117810,22.573816,70,90,512,27728
粤BDD7269,2019-09-01 01:41:57,114.119060,22.561726,56,80,512,31976
粤BDD7269,2019-09-01 01:42:22,114.120050,22.558453,44,66,512,23123
粤BDD7269,2019-09-01 01:42:52,114.123314,22.555386,61,70,512,29379
粤BDD7269,2019-09-01 01:43:27,114.124950,22.553602,16,69,512,29380
粤BDD7269,2019-09-01 01:43:37,114.125410,22.553097,34,70,512,23916
粤BDD7269,2019-09-01 01:43:52,114.125740,22.551737,19,87,512,23916
粤BDD7269,2019-09-01 01:44:07,114.125790,22.549664,51,89,512,23915
粤BDD7269,2019-09-01 01:44:27,114.125850,22.547937,21,89,512,23914
粤BDD7269,2019-09-01 01:45:02,114.125880,22.545600,0,88,512,23912
粤BDD7269,2019-09-01 01:46:12,114.127556,22.542965,49,31,512,31592
粤BDD7269,2019-09-01 01:46:22,114.128654,22.543478,41,30,512,31592
粤BDD7269,2019-09-01 01:46:57,114.132706,22.545640,50,31,512,31594
粤BDD7269,2019-09-01 01:47:32,114.134740,22.546200,22,68,512,29740
粤BDD7269,2019-09-01 01:47:37,114.134995,22.546026,20,64,512,29740
粤BDD7269,2019-09-01 01:48:32,114.136840,22.544632,7,67,512,29425
粤BDD7269,2019-09-01 01:49:08,114.136890,22.544567,0,74,0,30576
粤BDD7269,2019-09-01 01:49:23,114.137085,22.544416,15,63,0,30576
粤BDD7269,2019-09-01 01:50:08,114.138240,22.544794,18,12,0,29426
粤BDD7269,2019-09-01 01:50:18,114.138460,22.545126,17,21,0,29426
粤BDD7269,2019-09-01 01:51:18,114.140750,22.546750,35,18,0,29414
粤BDD7269,2019-09-01 01:51:28,114.141190,22.547370,27,19,0,29414
粤BDD7269,2019-09-01 01:51:38,114.141480,22.547820,16,12,0,29410
粤BDD7269,2019-09-01 01:51:43,114.141610,22.548023,25,15,0,29410
粤BDD7269,2019-09-01 01:52:08,114.142586,22.549498,27,15,0,29424
粤BDD7269,2019-09-01 01:52:28,114.142890,22.550005,0,17,0,25967
粤BDD7269,2019-09-01 01:52:33,114.143000,22.550170,15,7,0,25967
粤BDD7269,2019-09-01 01:52:48,114.142150,22.550175,33,130,0,29424
粤BDD7269,2019-09-01 01:52:58,114.141180,22.550047,37,130,0,29427
粤BDD7269,2019-09-01 01:54:23,114.132170,22.549093,0,129,0,25962
粤BDD7269,2019-09-01 01:54:35,114.132170,22.549093,0,129,512,25962
粤BDD7269,2019-09-01 01:54:40,114.131935,22.549036,30,128,512,25962
粤BDD7269,2019-09-01 01:54:55,114.130530,22.548730,38,129,512,25961
粤BDD7269,2019-09-01 01:55:05,114.129830,22.548672,23,130,512,25961
粤BDD7269,2019-09-01 01:55:10,114.129684,22.548645,0,129,512,30579
粤BDD7269,2019-09-01 01:55:35,114.127815,22.548494,49,129,512,25960
粤BDD7269,2019-09-01 01:55:50,114.126250,22.548223,26,124,512,23914
粤BDD7269,2019-09-01 01:56:00,114.125946,22.548557,36,179,512,23914
粤BDD7269,2019-09-01 01:56:15,114.125930,22.549171,0,177,512,28773
粤BDD7269,2019-09-01 01:56:35,114.125930,22.549171,0,177,512,28773
粤BDD7269,2019-09-01 01:57:20,114.126190,22.553170,6,29,512,23958
粤BDD7269,2019-09-01 01:58:01,114.126854,22.552872,17,47,0,27196
粤BDD7269,2019-09-01 01:58:06,114.127014,22.552830,10,49,0,27187
粤BDD7269,2019-09-01 01:58:11,114.127270,22.552788,14,50,0,27187
粤BDD7269,2019-09-01 01:58:16,114.127396,22.552736,16,73,0,27181
粤BDD7269,2019-09-01 01:58:21,114.127520,22.552414,29,80,0,27182
粤BDD7269,2019-09-01 01:59:01,114.128110,22.550592,7,90,0,27183
粤BDD7269,2019-09-01 01:59:06,114.128170,22.550476,12,115,0,27183
粤BDD7269,2019-09-01 01:59:11,114.127930,22.550312,18,121,0,27183
粤BDD7269,2019-09-01 01:59:31,114.127340,22.549986,16,122,0,27197
粤BDD7269,2019-09-01 01:59:46,114.126950,22.549866,18,124,0,27197
粤BDD7269,2019-09-01 02:00:21,114.126060,22.549580,0,124,0,28807
粤BDD7269,2019-09-01 02:00:31,114.126060,22.549580,0,124,0,28807
粤BDD7269,2019-09-01 02:00:36,114.125984,22.549550,16,121,0,23915
粤BDD7269,2019-09-01 02:00:41,114.125670,22.549435,28,121,0,23915
粤BDD7269,2019-09-01 02:00:46,114.125320,22.549292,28,122,0,23915
粤BDD7269,2019-09-01 02:01:41,114.121160,22.547787,21,126,0,28786
粤BDD7269,2019-09-01 02:01:51,114.120570,22.547638,21,128,0,28809
粤BDD7269,2019-09-01 02:01:56,114.120250,22.547617,25,134,0,28809
粤BDD7269,2019-09-01 02:02:16,114.118830,22.547892,27,142,0,28787
粤BDD7269,2019-09-01 02:02:26,114.118454,22.547987,8,144,0,28787
