粤BD91880,2019-09-01 00:15:11,114.084030,22.537342,75,44,512,22594
粤BD91880,2019-09-01 00:15:35,114.088780,22.537560,75,39,512,29896
粤BD91880,2019-09-01 00:15:38,114.089380,22.537680,74,38,512,29896
粤BD91880,2019-09-01 00:16:08,114.094850,22.537956,61,46,512,29888
粤BD91880,2019-09-01 00:16:10,114.095350,22.537931,65,46,512,29888
粤BD91880,2019-09-01 00:16:26,114.098340,22.537949,71,44,512,26425
粤BD91880,2019-09-01 00:16:32,114.099480,22.537990,62,41,512,26425
粤BD91880,2019-09-01 00:16:38,114.100480,22.538074,67,44,512,26425
粤BD91880,2019-09-01 00:16:40,114.101030,22.538086,70,44,512,26425
粤BD91880,2019-09-01 00:16:50,114.102715,22.538136,63,43,512,26864
粤BD91880,2019-09-01 00:16:52,114.103220,22.538124,59,46,512,26858
粤BD91880,2019-09-01 00:16:58,114.104060,22.537947,31,56,512,26858
粤BD91880,2019-09-01 00:18:53,114.114330,22.538380,48,37,512,26433
粤BD91880,2019-09-01 00:19:11,114.116490,22.539103,32,42,512,29895
粤BD91880,2019-09-01 00:19:15,114.116850,22.538994,33,57,512,29895
粤BD91880,2019-09-01 00:19:40,114.117970,22.537432,16,82,512,26415
粤BD91880,2019-09-01 00:19:41,114.117990,22.537410,20,97,512,26415
粤BD91880,2019-09-01 00:19:47,114.117750,22.537115,36,115,512,31267
粤BD91880,2019-09-01 00:20:07,114.116620,22.536219,35,113,512,25373
粤BD91880,2019-09-01 00:20:17,114.115850,22.535450,45,114,512,26862
粤BD91880,2019-09-01 00:20:29,114.114830,22.534962,24,129,512,26417
粤BD91880,2019-09-01 00:20:38,114.114784,22.534468,23,70,512,26417
粤BD91880,2019-09-01 00:20:39,114.114845,22.534430,23,62,512,26417
粤BD91880,2019-09-01 00:20:44,114.115120,22.534472,28,21,512,26417
粤BD91880,2019-09-01 00:20:59,114.116430,22.535742,56,22,512,26862
粤BD91880,2019-09-01 00:21:02,114.116740,22.536053,50,18,512,25373
粤BD91880,2019-09-01 00:21:41,114.119620,22.537900,29,23,512,26414
粤BD91880,2019-09-01 00:23:04,114.121280,22.539068,0,27,0,26412
粤BD91880,2019-09-01 00:23:28,114.121280,22.539068,0,27,0,26412
粤BD91880,2019-09-01 00:23:35,114.121250,22.539078,18,28,0,26412
粤BD91880,2019-09-01 00:23:45,114.121860,22.539454,39,26,0,25408
粤BD91880,2019-09-01 00:25:05,114.120130,22.538836,18,129,0,26413
粤BD91880,2019-09-01 00:25:13,114.119840,22.538866,1,159,0,26439
粤BD91880,2019-09-01 00:25:15,114.119830,22.538883,0,160,0,26439
粤BD91880,2019-09-01 00:25:24,114.119830,22.538883,3,160,512,26439
粤BD91880,2019-09-01 00:25:45,114.119770,22.539022,11,150,512,26439
粤BD91880,2019-09-01 00:25:59,114.119560,22.539225,1,63,512,26439
粤BD91880,2019-09-01 00:26:03,114.119560,22.539225,1,63,512,26439
粤BD91880,2019-09-01 00:26:06,114.119560,22.539225,2,63,512,26439
粤BD91880,2019-09-01 00:26:09,114.119710,22.539133,5,58,512,26439
粤BD91880,2019-09-01 00:26:51,114.121110,22.538930,59,31,512,26412
粤BD91880,2019-09-01 00:26:54,114.121475,22.539068,55,31,512,26412
粤BD91880,2019-09-01 00:27:14,114.123650,22.540440,48,26,512,26451
粤BD91880,2019-09-01 00:27:24,114.124590,22.541220,50,25,512,30573
粤BD91880,2019-09-01 00:27:36,114.125690,22.542074,30,32,512,23910
粤BD91880,2019-09-01 00:27:56,114.127550,22.542978,42,31,512,31592
粤BD91880,2019-09-01 00:28:06,114.128490,22.543411,38,31,512,31592
粤BD91880,2019-09-01 00:28:30,114.130844,22.544660,54,29,512,22414
粤BD91880,2019-09-01 00:28:56,114.134240,22.546650,57,23,512,29741
粤BD91880,2019-09-01 00:29:15,114.135765,22.548480,29,25,512,25964
粤BD91880,2019-09-01 00:29:20,114.136230,22.548557,38,45,512,25964
粤BD91880,2019-09-01 00:29:32,114.137344,22.549084,39,18,512,25965
粤BD91880,2019-09-01 00:29:48,114.138520,22.549673,33,39,512,25965
粤BD91880,2019-09-01 00:30:06,114.139820,22.549871,27,42,512,25966
粤BD91880,2019-09-01 00:30:08,114.140045,22.549902,25,42,512,25966
粤BD91880,2019-09-01 00:30:23,114.140800,22.549923,0,44,512,29427
粤BD91880,2019-09-01 00:30:27,114.140800,22.549923,0,44,512,29427
粤BD91880,2019-09-01 00:30:31,114.140800,22.549923,0,44,0,29427
粤BD91880,2019-09-01 00:31:00,114.141060,22.549986,3,167,0,29427
粤BD91880,2019-09-01 00:31:08,114.141010,22.550003,15,137,0,29427
粤BD91880,2019-09-01 00:31:20,114.140140,22.549923,33,130,0,25966
粤BD91880,2019-09-01 00:31:39,114.138940,22.549862,27,131,0,29429
粤BD91880,2019-09-01 00:32:21,114.133804,22.549360,14,169,0,25962
粤BD91880,2019-09-01 00:32:59,114.132810,22.550404,24,123,0,28775
粤BD91880,2019-09-01 00:34:10,114.129940,22.550910,3,131,0,28770
粤BD91880,2019-09-01 00:34:20,114.129940,22.550910,0,131,0,28770
粤BD91880,2019-09-01 00:34:50,114.129680,22.550910,6,133,0,28770
粤BD91880,2019-09-01 00:35:36,114.129480,22.551151,9,178,0,28770
粤BD91880,2019-09-01 00:35:40,114.129520,22.551280,16,15,0,28770
粤BD91880,2019-09-01 00:35:50,114.129650,22.551489,12,61,0,28770
粤BD91880,2019-09-01 00:36:10,114.130005,22.552140,25,17,0,27186
粤BD91880,2019-09-01 00:36:30,114.130290,22.553143,25,179,0,27186
粤BD91880,2019-09-01 00:36:43,114.130300,22.553818,29,0,0,28766
粤BD91880,2019-09-01 00:36:47,114.130295,22.554071,22,178,0,28766
粤BD91880,2019-09-01 00:36:50,114.130295,22.554277,27,178,0,28766
粤BD91880,2019-09-01 00:36:52,114.130290,22.554441,24,2,0,28772
粤BD91880,2019-09-01 00:37:30,114.128880,22.556087,1,152,0,23956
粤BD91880,2019-09-01 00:37:31,114.128880,22.556087,2,152,512,23956
粤BD91880,2019-09-01 00:37:39,114.128700,22.556202,26,159,512,23956
粤BD91880,2019-09-01 00:38:00,114.129490,22.558243,62,15,512,29387
粤BD91880,2019-09-01 00:38:15,114.130800,22.560236,58,15,512,23954
粤BD91880,2019-09-01 00:38:21,114.131260,22.560960,48,16,512,14303
粤BD91880,2019-09-01 00:38:30,114.131670,22.561651,9,16,512,14303
粤BD91880,2019-09-01 00:38:42,114.131690,22.561676,0,17,512,14303
粤BD91880,2019-09-01 00:38:51,114.131690,22.561676,0,17,512,14303
粤BD91880,2019-09-01 00:38:59,114.131690,22.561676,0,17,512,14303
粤BD91880,2019-09-01 00:39:21,114.132810,22.563007,57,18,512,31553
粤BD91880,2019-09-01 00:39:30,114.133790,22.564112,64,19,512,23953
粤BD91880,2019-09-01 00:39:33,114.134110,22.564476,46,18,512,23952
粤BD91880,2019-09-01 00:39:35,114.134330,22.564754,39,16,512,23952
粤BD91880,2019-09-01 00:39:53,114.135850,22.566540,27,18,512,29388
粤BD91880,2019-09-01 00:40:05,114.136000,22.566715,0,19,512,29388
粤BD91880,2019-09-01 00:40:09,114.136000,22.566715,0,19,512,29388
粤BD91880,2019-09-01 00:40:29,114.136000,22.566715,0,19,512,29388
粤BD91880,2019-09-01 00:40:35,114.136000,22.566715,0,19,512,29388
粤BD91880,2019-09-01 00:41:42,114.137850,22.568598,0,12,512,23925
粤BD91880,2019-09-01 00:41:51,114.137850,22.568598,0,12,512,23925
粤BD91880,2019-09-01 00:42:06,114.137990,22.569080,30,4,512,23949
粤BD91880,2019-09-01 00:42:18,114.137970,22.569784,20,178,512,14323
粤BD91880,2019-09-01 00:42:21,114.137950,22.569937,17,173,512,14323
粤BD91880,2019-09-01 00:42:29,114.137810,22.570438,39,152,512,14323
粤BD91880,2019-09-01 00:42:48,114.138016,22.572374,46,8,512,31583
粤BD91880,2019-09-01 00:43:02,114.138590,22.574213,46,8,512,14320
粤BD91880,2019-09-01 00:43:18,114.139350,22.575972,54,9,512,28626
粤BD91880,2019-09-01 00:43:20,114.139496,22.576345,52,10,512,31577
粤BD91880,2019-09-01 00:43:30,114.139920,22.577457,50,8,512,31577
粤BD91880,2019-09-01 00:43:36,114.140190,22.578184,54,8,512,26758
粤BD91880,2019-09-01 00:46:18,114.149780,22.600424,58,12,512,7857
粤BD91880,2019-09-01 00:46:44,114.151800,22.603890,62,14,512,7852
粤BD91880,2019-09-01 00:47:29,114.156030,22.609410,50,5,512,7845
粤BD91880,2019-09-01 00:47:42,114.155220,22.610209,45,128,512,8780
粤BD91880,2019-09-01 00:47:48,114.154750,22.609634,54,101,512,8780
粤BD91880,2019-09-01 00:47:51,114.154540,22.609245,56,104,512,361
粤BD91880,2019-09-01 00:48:35,114.150450,22.608051,8,148,512,360
粤BD91880,2019-09-01 00:48:57,114.148880,22.608759,13,150,512,7740
粤BD91880,2019-09-01 00:49:00,114.148796,22.608814,7,149,512,7740
粤BD91880,2019-09-01 00:49:08,114.148500,22.608944,41,146,512,7740
粤BD91880,2019-09-01 00:49:14,114.147740,22.609276,62,148,512,8796
粤BD91880,2019-09-01 00:49:33,114.145680,22.609837,2,138,512,5402
粤BD91880,2019-09-01 00:49:54,114.145660,22.609837,0,137,512,5401
粤BD91880,2019-09-01 00:49:56,114.145660,22.609837,0,137,512,5401
粤BD91880,2019-09-01 00:50:02,114.145660,22.609837,0,137,512,5401
粤BD91880,2019-09-01 00:50:08,114.145660,22.609837,0,137,512,5401
粤BD91880,2019-09-01 00:50:18,114.145424,22.609858,44,132,512,5401
粤BD91880,2019-09-01 00:50:26,114.144066,22.609716,63,131,512,5400
粤BD91880,2019-09-01 00:50:30,114.143560,22.609650,62,131,512,5400
粤BD91880,2019-09-01 00:50:44,114.141140,22.609383,50,131,512,8772
粤BD91880,2019-09-01 00:51:00,114.139160,22.609240,28,133,512,5398
粤BD91880,2019-09-01 00:51:06,114.138770,22.609266,21,141,512,5398
粤BD91880,2019-09-01 00:51:09,114.138600,22.609259,16,127,512,5398
粤BD91880,2019-09-01 00:51:20,114.138230,22.609423,19,174,512,5398
粤BD91880,2019-09-01 00:51:24,114.138250,22.609577,23,8,512,5797
粤BD91880,2019-09-01 00:51:39,114.138420,22.610430,20,6,512,10349
粤BD91880,2019-09-01 00:52:06,114.138990,22.611710,22,11,512,5843
粤BD91880,2019-09-01 00:52:15,114.139060,22.612010,3,7,512,5843
粤BD91880,2019-09-01 00:52:18,114.139084,22.612082,15,16,512,5843
粤BD91880,2019-09-01 00:52:21,114.139145,22.612200,20,11,512,5843
粤BD91880,2019-09-01 00:52:27,114.139310,22.612503,21,9,512,5843
粤BD91880,2019-09-01 00:52:36,114.139360,22.612740,12,177,512,5843
粤BD91880,2019-09-01 00:52:45,114.139435,22.613040,15,1,512,5843
粤BD91880,2019-09-01 00:52:48,114.139500,22.613150,15,3,512,5843
粤BD91880,2019-09-01 00:52:51,114.139560,22.613272,16,6,512,10353
粤BD91880,2019-09-01 00:53:21,114.139710,22.613730,0,12,512,10353
粤BD91880,2019-09-01 00:53:43,114.139710,22.613730,0,12,0,10353
粤BD91880,2019-09-01 00:54:22,114.139830,22.614340,0,12,0,10353
粤BD91880,2019-09-01 00:54:33,114.139920,22.614399,6,72,0,10353
粤BD91880,2019-09-01 00:55:02,114.139656,22.613556,0,94,0,10353
粤BD91880,2019-09-01 00:56:18,114.138720,22.611235,0,96,0,10349
粤BD91880,2019-09-01 00:56:20,114.138725,22.611227,0,102,0,10349
粤BD91880,2019-09-01 00:56:41,114.138610,22.611055,6,110,512,10349
粤BD91880,2019-09-01 00:56:47,114.138580,22.610950,5,126,512,10349
粤BD91880,2019-09-01 00:56:51,114.138450,22.610819,13,100,512,10349
粤BD91880,2019-09-01 00:56:56,114.138410,22.610535,34,94,512,10349
粤BD91880,2019-09-01 00:57:20,114.138200,22.609750,0,87,512,5797
粤BD91880,2019-09-01 00:57:28,114.138200,22.609750,0,87,512,5797
粤BD91880,2019-09-01 00:57:32,114.138200,22.609750,0,87,512,5797
粤BD91880,2019-09-01 00:57:34,114.138200,22.609750,0,87,512,5797
粤BD91880,2019-09-01 00:57:44,114.138200,22.609750,0,87,512,5797
粤BD91880,2019-09-01 00:57:58,114.138200,22.609750,0,87,512,5797
粤BD91880,2019-09-01 00:58:08,114.138170,22.609682,11,91,512,5797
粤BD91880,2019-09-01 00:58:14,114.138130,22.609428,16,94,512,5398
粤BD91880,2019-09-01 00:58:26,114.138350,22.609083,33,47,512,5398
粤BD91880,2019-09-01 00:58:32,114.139050,22.609077,55,45,512,5398
粤BD91880,2019-09-01 00:58:38,114.139960,22.609112,48,43,512,8772
粤BD91880,2019-09-01 00:58:44,114.140670,22.609163,48,43,512,8772
粤BD91880,2019-09-01 00:58:50,114.141480,22.609274,56,40,512,5399
粤BD91880,2019-09-01 00:58:53,114.141930,22.609350,52,41,512,5399
粤BD91880,2019-09-01 00:58:56,114.142350,22.609404,53,41,512,5399
粤BD91880,2019-09-01 00:58:59,114.142800,22.609459,61,41,512,10348
粤BD91880,2019-09-01 00:59:02,114.143300,22.609526,61,40,512,5400
粤BD91880,2019-09-01 00:59:05,114.143790,22.609587,58,41,512,5400
粤BD91880,2019-09-01 00:59:14,114.144936,22.609726,20,42,512,5400
粤BD91880,2019-09-01 00:59:25,114.145110,22.609735,0,48,512,5401
粤BD91880,2019-09-01 00:59:53,114.145110,22.609735,0,48,512,5401
粤BD91880,2019-09-01 01:00:01,114.145454,22.609697,40,45,512,8774
粤BD91880,2019-09-01 01:00:08,114.146180,22.609650,48,47,512,8803
粤BD91880,2019-09-01 01:00:13,114.146860,22.609465,43,53,512,8805
粤BD91880,2019-09-01 01:00:43,114.149680,22.608156,0,59,512,360
粤BD91880,2019-09-01 01:00:49,114.149680,22.608156,0,59,512,360
粤BD91880,2019-09-01 01:00:53,114.149680,22.608156,0,59,512,360
粤BD91880,2019-09-01 01:01:07,114.149680,22.608156,0,59,512,360
粤BD91880,2019-09-01 01:01:26,114.149680,22.608156,0,59,512,360
粤BD91880,2019-09-01 01:01:29,114.149680,22.608156,0,59,512,360
粤BD91880,2019-09-01 01:01:41,114.149890,22.608060,22,56,512,360
粤BD91880,2019-09-01 01:01:47,114.150260,22.607916,33,51,512,360
粤BD91880,2019-09-01 01:01:59,114.151830,22.607767,48,44,512,5836
粤BD91880,2019-09-01 01:02:23,114.155045,22.608430,46,68,512,361
粤BD91880,2019-09-01 01:02:26,114.155170,22.608097,51,86,512,361
粤BD91880,2019-09-01 01:02:29,114.155090,22.607708,56,97,512,7847
粤BD91880,2019-09-01 01:02:40,114.154200,22.606209,56,110,512,7849
粤BD91880,2019-09-01 01:03:26,114.149690,22.601505,70,104,512,7856
粤BD91880,2019-09-01 01:03:34,114.148920,22.600088,67,103,512,7857
粤BD91880,2019-09-01 01:03:38,114.148690,22.599634,60,102,512,7857
粤BD91880,2019-09-01 01:03:40,114.148490,22.599224,60,102,512,7857
粤BD91880,2019-09-01 01:03:52,114.147575,22.597527,61,103,512,7857
粤BD91880,2019-09-01 01:03:58,114.146970,22.596624,59,105,512,7857
粤BD91880,2019-09-01 01:04:43,114.144066,22.590433,64,106,512,7858
粤BD91880,2019-09-01 01:04:52,114.143290,22.589247,61,105,512,7858
粤BD91880,2019-09-01 01:06:23,114.139690,22.577686,53,102,512,31578
粤BD91880,2019-09-01 01:06:32,114.138794,22.575577,42,102,512,28626
粤BD91880,2019-09-01 01:06:47,114.138250,22.573713,61,97,512,14321
粤BD91880,2019-09-01 01:06:50,114.138100,22.573280,58,98,512,14322
粤BD91880,2019-09-01 01:06:59,114.137700,22.572016,53,97,512,31583
粤BD91880,2019-09-01 01:07:02,114.137610,22.571619,51,93,512,23872
粤BD91880,2019-09-01 01:07:17,114.138000,22.569912,14,83,512,14323
粤BD91880,2019-09-01 01:07:20,114.137985,22.569843,3,79,512,14323
粤BD91880,2019-09-01 01:07:43,114.137760,22.568653,29,101,512,23925
粤BD91880,2019-09-01 01:07:59,114.136820,22.567545,40,116,512,14326
粤BD91880,2019-09-01 01:08:01,114.136566,22.567385,34,110,512,29388
粤BD91880,2019-09-01 01:08:07,114.136370,22.566988,35,79,512,29388
粤BD91880,2019-09-01 01:08:20,114.137250,22.565968,34,72,512,32183
粤BD91880,2019-09-01 01:08:26,114.137535,22.565466,42,74,512,14315
粤BD91880,2019-09-01 01:08:35,114.138230,22.564657,36,71,512,29871
粤BD91880,2019-09-01 01:08:38,114.138400,22.564453,27,71,512,29871
粤BD91880,2019-09-01 01:08:47,114.138840,22.563974,36,69,512,14316
粤BD91880,2019-09-01 01:08:50,114.139060,22.563757,46,70,512,14316
粤BD91880,2019-09-01 01:08:59,114.139820,22.562900,47,70,512,32184
粤BD91880,2019-09-01 01:09:14,114.140656,22.561290,60,90,512,32184
粤BD91880,2019-09-01 01:09:20,114.140526,22.560380,65,95,512,14317
粤BD91880,2019-09-01 01:09:29,114.140160,22.558918,61,97,512,29873
粤BD91880,2019-09-01 01:09:59,114.139040,22.555107,39,116,512,14318
粤BD91880,2019-09-01 01:10:05,114.138440,22.555270,44,158,512,14318
粤BD91880,2019-09-01 01:10:11,114.138480,22.555822,38,25,512,14318
粤BD91880,2019-09-01 01:10:29,114.141000,22.555735,67,48,512,26763
粤BD91880,2019-09-01 01:11:02,114.147120,22.555536,67,39,512,14312
粤BD91880,2019-09-01 01:11:11,114.148674,22.555798,60,42,512,14313
粤BD91880,2019-09-01 01:11:26,114.150826,22.556140,50,34,512,14313
粤BD91880,2019-09-01 01:11:34,114.152010,22.556747,60,29,512,23742
粤BD91880,2019-09-01 01:11:50,114.153970,22.558294,70,23,512,26688
粤BD91880,2019-09-01 01:11:56,114.154870,22.558977,70,23,512,25334
粤BD91880,2019-09-01 01:11:59,114.155310,22.559313,69,24,512,25334
粤BD91880,2019-09-01 01:12:02,114.155750,22.559652,69,24,512,25321
粤BD91880,2019-09-01 01:12:26,114.159610,22.561954,68,32,512,25343
粤BD91880,2019-09-01 01:12:35,114.161170,22.562496,71,37,512,25318
粤BD91880,2019-09-01 01:12:53,114.164540,22.562796,63,44,512,25344
粤BD91880,2019-09-01 01:13:11,114.167520,22.562784,56,44,512,25269
粤BD91880,2019-09-01 01:13:26,114.170340,22.562809,73,44,512,25319
粤BD91880,2019-09-01 01:13:29,114.170940,22.562824,70,42,512,25319
粤BD91880,2019-09-01 01:13:31,114.171520,22.562834,70,44,512,25319
粤BD91880,2019-09-01 01:13:37,114.172660,22.562770,70,48,512,25335
粤BD91880,2019-09-01 01:13:41,114.173225,22.562653,70,51,512,25335
粤BD91880,2019-09-01 01:13:47,114.174286,22.562296,68,57,512,25280
粤BD91880,2019-09-01 01:13:49,114.174770,22.562054,67,60,512,25278
粤BD91880,2019-09-01 01:13:56,114.175644,22.561426,68,64,512,25278
粤BD91880,2019-09-01 01:14:59,114.184460,22.556190,56,49,512,22334
粤BD91880,2019-09-01 01:15:10,114.186400,22.556013,63,47,512,22334
粤BD91880,2019-09-01 01:15:29,114.189384,22.555847,62,47,512,22334
粤BD91880,2019-09-01 01:16:04,114.195000,22.556986,74,38,512,23748
粤BD91880,2019-09-01 01:17:55,114.216830,22.556932,51,0,512,23766
粤BD91880,2019-09-01 01:18:08,114.217280,22.556938,11,52,512,23766
粤BD91880,2019-09-01 01:18:16,114.218220,22.556911,0,43,512,31211
粤BD91880,2019-09-01 01:18:46,114.218220,22.556911,0,43,512,31211
粤BD91880,2019-09-01 01:19:35,114.218220,22.556911,0,43,512,31211
粤BD91880,2019-09-01 01:19:47,114.218400,22.556946,40,39,512,31211
粤BD91880,2019-09-01 01:19:50,114.218735,22.557013,44,38,512,31211
粤BD91880,2019-09-01 01:20:14,114.222240,22.557184,56,46,512,31219
粤BD91880,2019-09-01 01:20:50,114.228270,22.556234,45,46,512,28722
粤BD91880,2019-09-01 01:21:00,114.229620,22.556442,54,34,512,31203
粤BD91880,2019-09-01 01:21:29,114.233406,22.558634,41,29,512,24893
粤BD91880,2019-09-01 01:22:20,114.234650,22.559414,47,23,512,24893
粤BD91880,2019-09-01 01:22:35,114.236180,22.560968,55,21,512,29795
粤BD91880,2019-09-01 01:22:37,114.236480,22.561275,58,20,512,29795
粤BD91880,2019-09-01 01:22:56,114.238700,22.562930,62,32,512,31179
粤BD91880,2019-09-01 01:23:02,114.239550,22.563290,46,28,512,28724
粤BD91880,2019-09-01 01:23:08,114.240166,22.563549,33,32,512,28724
粤BD91880,2019-09-01 01:23:11,114.240395,22.563658,17,30,512,28724
粤BD91880,2019-09-01 01:23:23,114.239700,22.563473,26,122,512,28724
粤BD91880,2019-09-01 01:23:26,114.239520,22.563404,16,126,512,28724
粤BD91880,2019-09-01 01:24:05,114.239075,22.564274,5,170,512,28739
粤BD91880,2019-09-01 01:24:11,114.239040,22.564325,8,169,512,28739
粤BD91880,2019-09-01 01:24:12,114.239040,22.564362,8,21,512,28739
粤BD91880,2019-09-01 01:24:20,114.239136,22.564470,12,175,512,28739
粤BD91880,2019-09-01 01:24:32,114.238920,22.564850,10,159,512,28739
粤BD91880,2019-09-01 01:24:38,114.238870,22.564870,0,116,512,28739
粤BD91880,2019-09-01 01:24:44,114.238870,22.564870,0,116,512,28739
粤BD91880,2019-09-01 01:24:48,114.238870,22.564870,0,116,512,28739
粤BD91880,2019-09-01 01:25:04,114.238870,22.564870,0,116,0,28739
粤BD91880,2019-09-01 01:25:12,114.238870,22.564870,4,116,0,28739
粤BD91880,2019-09-01 01:25:46,114.238990,22.564370,7,95,0,28739
粤BD91880,2019-09-01 01:26:34,114.239380,22.563366,18,106,0,28724
粤BD91880,2019-09-01 01:28:12,114.234474,22.559420,0,119,0,24893
粤BD91880,2019-09-01 01:28:32,114.232920,22.558619,51,118,0,30916
粤BD91880,2019-09-01 01:29:01,114.229614,22.556599,46,122,0,31203
粤BD91880,2019-09-01 01:30:22,114.219400,22.557287,33,130,0,32381
粤BD91880,2019-09-01 01:31:02,114.219055,22.557207,0,127,0,32381
粤BD91880,2019-09-01 01:31:42,114.219055,22.557207,9,127,0,32381
粤BD91880,2019-09-01 01:32:02,114.217316,22.557030,45,140,0,31184
粤BD91880,2019-09-01 01:32:31,114.213840,22.557491,58,137,0,23764
粤BD91880,2019-09-01 01:34:32,114.192154,22.556477,30,124,0,23748
粤BD91880,2019-09-01 01:35:02,114.190140,22.555943,69,133,0,22334
粤BD91880,2019-09-01 01:35:22,114.186360,22.556270,75,137,0,22334
粤BD91880,2019-09-01 01:35:52,114.180860,22.557808,70,154,0,23745
粤BD91880,2019-09-01 01:36:02,114.179410,22.558872,63,155,0,25298
粤BD91880,2019-09-01 01:36:31,114.177930,22.560110,0,153,0,22329
粤BD91880,2019-09-01 01:36:51,114.177704,22.560257,34,151,0,22329
粤BD91880,2019-09-01 01:37:32,114.172600,22.562984,58,140,0,25335
粤BD91880,2019-09-01 01:37:49,114.170340,22.563168,53,133,0,25347
粤BD91880,2019-09-01 01:38:22,114.168130,22.563946,16,149,0,25338
粤BD91880,2019-09-01 01:38:32,114.167580,22.564030,30,139,0,25338
粤BD91880,2019-09-01 01:38:42,114.166720,22.564180,31,137,0,25305
粤BD91880,2019-09-01 01:39:12,114.164770,22.564346,7,136,0,31448
粤BD91880,2019-09-01 01:39:21,114.164444,22.564545,31,0,0,31448
粤BD91880,2019-09-01 01:39:22,114.164440,22.564630,37,178,0,31448
粤BD91880,2019-09-01 01:39:32,114.164550,22.565407,29,26,0,25312
粤BD91880,2019-09-01 01:39:52,114.165480,22.566614,21,5,0,25290
粤BD91880,2019-09-01 01:40:23,114.164270,22.565453,34,123,0,25312
粤BD91880,2019-09-01 01:40:50,114.161400,22.565248,27,98,0,25314
粤BD91880,2019-09-01 01:41:02,114.161210,22.564293,34,127,0,25317
粤BD91880,2019-09-01 01:42:02,114.157640,22.564230,0,136,0,25326
粤BD91880,2019-09-01 01:42:11,114.157440,22.564112,30,99,0,25326
粤BD91880,2019-09-01 01:42:12,114.157430,22.564040,37,91,0,25326
粤BD91880,2019-09-01 01:42:32,114.157350,22.561653,43,90,0,25342
粤BD91880,2019-09-01 01:43:02,114.154500,22.558867,61,113,0,25334
粤BD91880,2019-09-01 01:43:22,114.151985,22.556835,64,118,0,23742
粤BD91880,2019-09-01 01:43:31,114.150420,22.556112,67,127,0,14313
粤BD91880,2019-09-01 01:44:02,114.145260,22.555506,63,137,0,14311
粤BD91880,2019-09-01 01:44:22,114.141850,22.555862,54,138,0,28564
粤BD91880,2019-09-01 01:46:22,114.138440,22.573822,65,175,0,14320
粤BD91880,2019-09-01 01:46:32,114.137660,22.575247,61,159,0,30700
粤BD91880,2019-09-01 01:46:52,114.134450,22.576572,67,144,0,28628
粤BD91880,2019-09-01 01:47:32,114.127030,22.577310,72,129,0,30427
