粤BDD5979,2019-09-01 00:38:44,114.131740,22.562037,31,144,512,14303
粤BDD5979,2019-09-01 00:39:09,114.128250,22.561007,58,123,512,29400
粤BDD5979,2019-09-01 00:39:14,114.127570,22.560650,59,120,512,29407
粤BDD5979,2019-09-01 00:39:29,114.125450,22.559492,32,119,512,23947
粤BDD5979,2019-09-01 00:40:59,114.124690,22.564426,36,7,512,23860
粤BDD5979,2019-09-01 00:41:09,114.125030,22.565580,58,7,512,23860
粤BDD5979,2019-09-01 00:41:34,114.125070,22.569736,44,178,512,23931
粤BDD5979,2019-09-01 00:42:24,114.130910,22.572273,34,13,512,30437
粤BDD5979,2019-09-01 00:42:29,114.131090,22.572874,58,6,512,30437
粤BDD5979,2019-09-01 00:42:44,114.131630,22.574697,5,10,512,23874
粤BDD5979,2019-09-01 00:43:05,114.131615,22.574694,0,10,0,23874
粤BDD5979,2019-09-01 00:43:30,114.131970,22.574656,10,58,0,23874
粤BDD5979,2019-09-01 00:43:45,114.132310,22.574406,9,54,0,23874
粤BDD5979,2019-09-01 00:43:55,114.132280,22.574406,0,54,0,23874
粤BDD5979,2019-09-01 00:44:10,114.132065,22.574558,0,148,0,23874
粤BDD5979,2019-09-01 00:44:20,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:45:22,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:46:17,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:46:32,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:47:22,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:47:42,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:48:57,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:49:07,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:49:32,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:49:42,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:50:12,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:50:32,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:50:37,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:51:22,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:51:42,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:51:52,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:52:42,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:52:47,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:53:32,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:53:47,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:53:52,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:54:22,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:54:37,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:54:47,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:55:32,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:56:22,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:56:27,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:57:02,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:57:27,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:58:12,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:58:32,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:58:52,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:58:57,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:59:07,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:59:22,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:59:27,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:59:32,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 00:59:42,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:00:07,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:00:17,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:00:37,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:00:42,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:01:22,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:01:27,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:01:32,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:01:37,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:01:57,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:02:17,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:03:42,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:04:07,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:04:17,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:04:22,114.132080,22.574553,0,148,0,23874
粤BDD5979,2019-09-01 01:06:44,114.131690,22.574600,0,24,0,23874
粤BDD5979,2019-09-01 01:06:55,114.131740,22.574630,0,106,0,23874
粤BDD5979,2019-09-01 01:06:59,114.131730,22.574615,0,96,0,23874
粤BDD5979,2019-09-01 01:07:03,114.131720,22.574600,0,177,0,23874
粤BDD5979,2019-09-01 01:07:04,114.131720,22.574598,0,39,0,23874
粤BDD5979,2019-09-01 01:07:10,114.131610,22.574627,13,123,0,23874
粤BDD5979,2019-09-01 01:07:20,114.131400,22.574072,30,97,0,30409
粤BDD5979,2019-09-01 01:07:35,114.131100,22.572779,42,95,0,30437
粤BDD5979,2019-09-01 01:07:50,114.131180,22.571953,32,55,0,30437
粤BDD5979,2019-09-01 01:08:05,114.132490,22.571573,36,56,0,30432
粤BDD5979,2019-09-01 01:08:10,114.132850,22.571405,22,62,0,30432
粤BDD5979,2019-09-01 01:08:20,114.133530,22.571075,34,59,0,23927
粤BDD5979,2019-09-01 01:09:35,114.136650,22.567553,22,111,0,29388
粤BDD5979,2019-09-01 01:09:40,114.136540,22.567425,0,110,0,29388
粤BDD5979,2019-09-01 01:10:05,114.136696,22.566628,50,71,0,23760
粤BDD5979,2019-09-01 01:10:15,114.137420,22.565716,44,77,0,32183
粤BDD5979,2019-09-01 01:10:20,114.137886,22.565077,55,70,0,14315
粤BDD5979,2019-09-01 01:11:13,114.137750,22.562550,9,109,512,33093
粤BDD5979,2019-09-01 01:11:18,114.137600,22.562336,29,104,512,32190
粤BDD5979,2019-09-01 01:11:23,114.137320,22.561935,43,107,512,32190
粤BDD5979,2019-09-01 01:11:33,114.136690,22.561022,36,105,512,29872
粤BDD5979,2019-09-01 01:11:38,114.136390,22.560583,45,105,512,29872
粤BDD5979,2019-09-01 01:13:03,114.130350,22.553257,26,89,512,28766
粤BDD5979,2019-09-01 01:13:33,114.129814,22.551548,24,96,512,28770
粤BDD5979,2019-09-01 01:13:53,114.129410,22.550780,11,99,512,28774
粤BDD5979,2019-09-01 01:14:08,114.129050,22.550552,9,126,512,28769
粤BDD5979,2019-09-01 01:14:23,114.128586,22.550360,7,99,512,27183
粤BDD5979,2019-09-01 01:14:38,114.128600,22.549670,22,90,512,27183
粤BDD5979,2019-09-01 01:14:56,114.128624,22.549114,0,89,0,25960
粤BDD5979,2019-09-01 01:15:11,114.128624,22.549114,0,89,0,25960
粤BDD5979,2019-09-01 01:15:36,114.128610,22.549757,12,2,0,27183
粤BDD5979,2019-09-01 01:15:41,114.128580,22.549892,10,173,0,27183
粤BDD5979,2019-09-01 01:15:56,114.128555,22.549960,0,165,0,27183
粤BDD5979,2019-09-01 01:16:31,114.128555,22.549960,0,165,0,27183
粤BDD5979,2019-09-01 01:16:41,114.128510,22.550049,0,162,0,27183
粤BDD5979,2019-09-01 01:16:42,114.128510,22.550050,0,171,0,27183
粤BDD5979,2019-09-01 01:17:06,114.128494,22.550142,0,1,0,27183
粤BDD5979,2019-09-01 01:18:26,114.128494,22.550142,0,1,0,27183
粤BDD5979,2019-09-01 01:18:46,114.128494,22.550142,0,1,0,27183
粤BDD5979,2019-09-01 01:18:54,114.128500,22.550198,4,2,512,27183
粤BDD5979,2019-09-01 01:19:19,114.128500,22.550230,0,4,512,27183
粤BDD5979,2019-09-01 01:19:34,114.128500,22.550230,0,4,512,27183
粤BDD5979,2019-09-01 01:19:49,114.128500,22.550230,0,4,512,27183
粤BDD5979,2019-09-01 01:19:54,114.128500,22.550230,0,4,512,27183
粤BDD5979,2019-09-01 01:19:59,114.128586,22.550303,6,30,512,27183
粤BDD5979,2019-09-01 01:20:04,114.128630,22.550327,0,35,512,27183
粤BDD5979,2019-09-01 01:20:18,114.128740,22.550371,3,26,512,28769
粤BDD5979,2019-09-01 01:20:19,114.128746,22.550383,7,26,512,28769
粤BDD5979,2019-09-01 01:20:24,114.128880,22.550491,17,31,512,28769
粤BDD5979,2019-09-01 01:20:29,114.129070,22.550660,20,15,512,28769
粤BDD5979,2019-09-01 01:21:04,114.130226,22.552840,28,4,512,27186
粤BDD5979,2019-09-01 01:21:24,114.130550,22.554365,30,38,512,28766
粤BDD5979,2019-09-01 01:21:49,114.132870,22.555433,42,16,512,27195
粤BDD5979,2019-09-01 01:22:19,114.134330,22.557552,25,18,512,27189
粤BDD5979,2019-09-01 01:22:24,114.134560,22.557907,34,16,512,27189
粤BDD5979,2019-09-01 01:22:29,114.134834,22.558222,30,18,512,29869
粤BDD5979,2019-09-01 01:22:59,114.137380,22.556265,61,60,512,14307
粤BDD5979,2019-09-01 01:23:04,114.137990,22.556020,63,52,512,14307
粤BDD5979,2019-09-01 01:23:34,114.143080,22.555454,55,48,512,28564
粤BDD5979,2019-09-01 01:23:44,114.143870,22.555107,30,93,512,26739
粤BDD5979,2019-09-01 01:24:25,114.143490,22.552654,0,87,0,27177
粤BDD5979,2019-09-01 01:24:45,114.143490,22.552654,0,87,0,27177
粤BDD5979,2019-09-01 01:24:50,114.143490,22.552654,0,87,0,27177
粤BDD5979,2019-09-01 01:24:56,114.143524,22.552614,4,43,512,27177
粤BDD5979,2019-09-01 01:25:11,114.143580,22.553179,13,2,512,27177
粤BDD5979,2019-09-01 01:25:31,114.143830,22.554926,37,2,512,26739
粤BDD5979,2019-09-01 01:25:41,114.144350,22.555357,39,44,512,14311
粤BDD5979,2019-09-01 01:25:46,114.144990,22.555334,51,44,512,14311
粤BDD5979,2019-09-01 01:26:11,114.149120,22.555810,65,42,512,14313
粤BDD5979,2019-09-01 01:26:26,114.151420,22.556412,58,30,512,23742
粤BDD5979,2019-09-01 01:26:46,114.153650,22.558000,71,24,512,23768
粤BDD5979,2019-09-01 01:26:51,114.154440,22.558554,74,26,512,26688
粤BDD5979,2019-09-01 01:27:06,114.156800,22.560469,73,25,512,25329
粤BDD5979,2019-09-01 01:27:31,114.160736,22.562360,65,35,512,25318
粤BDD5979,2019-09-01 01:27:41,114.162610,22.562641,63,43,512,23744
粤BDD5979,2019-09-01 01:27:46,114.163445,22.562664,62,44,512,23744
粤BDD5979,2019-09-01 01:27:51,114.164300,22.562666,62,44,512,25320
粤BDD5979,2019-09-01 01:28:06,114.166890,22.562710,66,44,512,25269
粤BDD5979,2019-09-01 01:28:11,114.167790,22.562716,67,44,512,25269
粤BDD5979,2019-09-01 01:28:56,114.175610,22.561403,57,66,512,25278
粤BDD5979,2019-09-01 01:29:01,114.176290,22.560894,65,63,512,25279
粤BDD5979,2019-09-01 01:29:06,114.176980,22.560430,61,63,512,25279
粤BDD5979,2019-09-01 01:29:11,114.177500,22.560060,61,62,512,22329
粤BDD5979,2019-09-01 01:29:31,114.180440,22.558010,62,63,512,23745
粤BDD5979,2019-09-01 01:29:41,114.181640,22.557093,55,63,512,23746
粤BDD5979,2019-09-01 01:29:46,114.182304,22.556711,59,60,512,23746
粤BDD5979,2019-09-01 01:30:01,114.184830,22.556139,68,48,512,22334
粤BDD5979,2019-09-01 01:30:06,114.185760,22.556059,69,47,512,22334
粤BDD5979,2019-09-01 01:30:11,114.186710,22.556011,71,46,512,22334
粤BDD5979,2019-09-01 01:30:46,114.190550,22.555937,0,35,512,23748
粤BDD5979,2019-09-01 01:30:51,114.190550,22.555937,0,35,512,23748
粤BDD5979,2019-09-01 01:31:01,114.190660,22.555958,18,36,512,23748
粤BDD5979,2019-09-01 01:31:31,114.190090,22.556015,43,134,0,22334
粤BDD5979,2019-09-01 01:31:36,114.189415,22.556010,57,136,0,22334
粤BDD5979,2019-09-01 01:31:41,114.188610,22.556063,60,138,0,22334
粤BDD5979,2019-09-01 01:32:11,114.183310,22.556454,64,140,0,23761
粤BDD5979,2019-09-01 01:32:46,114.178604,22.559593,52,156,0,25298
粤BDD5979,2019-09-01 01:32:51,114.178120,22.560000,39,155,0,25301
粤BDD5979,2019-09-01 01:33:26,114.173570,22.562744,77,145,0,25280
粤BDD5979,2019-09-01 01:33:41,114.171210,22.563074,33,138,0,25347
粤BDD5979,2019-09-01 01:34:11,114.168230,22.563183,15,158,0,25269
粤BDD5979,2019-09-01 01:34:24,114.168205,22.563828,10,178,0,25270
粤BDD5979,2019-09-01 01:34:51,114.166794,22.564133,25,137,0,25305
粤BDD5979,2019-09-01 01:35:41,114.163680,22.564330,36,134,0,31448
粤BDD5979,2019-09-01 01:36:21,114.158905,22.564213,38,134,0,31449
粤BDD5979,2019-09-01 01:36:31,114.158410,22.564213,7,133,0,31449
粤BDD5979,2019-09-01 01:37:01,114.157640,22.564184,0,133,0,25326
粤BDD5979,2019-09-01 01:37:21,114.157640,22.564184,0,133,0,25326
粤BDD5979,2019-09-01 01:37:51,114.157470,22.564165,15,119,0,25326
粤BDD5979,2019-09-01 01:38:06,114.157380,22.562963,32,92,0,25326
粤BDD5979,2019-09-01 01:38:36,114.156410,22.560354,46,111,0,25329
粤BDD5979,2019-09-01 01:38:51,114.154820,22.559132,61,114,0,25334
粤BDD5979,2019-09-01 01:39:16,114.152210,22.556946,58,117,0,23742
粤BDD5979,2019-09-01 01:39:26,114.150700,22.556187,68,123,0,14313
粤BDD5979,2019-09-01 01:39:51,114.145860,22.555475,73,134,0,14312
粤BDD5979,2019-09-01 01:40:06,114.143196,22.555626,75,137,0,14309
粤BDD5979,2019-09-01 01:40:16,114.141130,22.555828,78,138,0,26763
粤BDD5979,2019-09-01 01:40:26,114.139040,22.556017,76,137,0,14308
粤BDD5979,2019-09-01 01:40:46,114.136050,22.557550,44,159,0,14307
粤BDD5979,2019-09-01 01:40:52,114.135796,22.557701,10,97,0,29869
粤BDD5979,2019-09-01 01:40:53,114.135800,22.557670,15,81,0,29869
粤BDD5979,2019-09-01 01:41:11,114.136765,22.556550,37,68,0,14307
粤BDD5979,2019-09-01 01:41:36,114.138504,22.554710,44,69,0,26745
粤BDD5979,2019-09-01 01:41:46,114.138670,22.553856,28,104,0,26745
粤BDD5979,2019-09-01 01:42:06,114.138080,22.552786,30,100,0,27194
粤BDD5979,2019-09-01 01:42:11,114.137910,22.552422,31,105,0,26741
粤BDD5979,2019-09-01 01:42:31,114.136950,22.551092,43,106,0,26741
粤BDD5979,2019-09-01 01:42:41,114.136220,22.550072,50,109,0,25964
粤BDD5979,2019-09-01 01:43:06,114.133804,22.549330,11,151,0,25962
粤BDD5979,2019-09-01 01:43:07,114.133780,22.549350,10,163,0,25962
粤BDD5979,2019-09-01 01:43:21,114.133700,22.549875,9,176,0,27191
粤BDD5979,2019-09-01 01:43:31,114.133865,22.550116,22,27,0,27191
粤BDD5979,2019-09-01 01:43:41,114.134420,22.550446,16,32,0,28776
粤BDD5979,2019-09-01 01:44:16,114.136410,22.550915,38,8,0,25964
粤BDD5979,2019-09-01 01:45:01,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:45:16,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:45:21,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:45:36,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:46:06,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:46:36,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:46:56,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:47:01,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:47:26,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:47:31,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:47:41,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:48:01,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:48:11,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:48:51,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:48:56,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:49:51,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:49:56,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:50:01,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:50:06,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:50:26,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:51:16,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:51:21,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:51:46,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:51:56,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:52:06,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:52:11,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:52:21,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:53:01,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:53:31,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:54:31,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:54:51,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:55:01,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:55:31,114.135890,22.551830,0,89,0,27192
粤BDD5979,2019-09-01 01:55:36,114.135890,22.551830,0,89,0,27192
