粤BDD6771,2019-09-01 09:45:39,114.025040,22.532644,35,85,512,22353
粤BDD6771,2019-09-01 09:46:04,114.025406,22.532562,36,168,512,24738
粤BDD6771,2019-09-01 09:46:49,114.025890,22.534239,0,2,512,24740
粤BDD6771,2019-09-01 09:46:51,114.025890,22.534239,0,2,0,24740
粤BDD6771,2019-09-01 09:47:46,114.025890,22.534239,0,2,0,24740
粤BDD6771,2019-09-01 09:47:51,114.025890,22.534239,0,2,0,24740
粤BDD6771,2019-09-01 09:48:11,114.025890,22.534239,0,2,0,24740
粤BDD6771,2019-09-01 09:48:26,114.025890,22.534239,0,2,0,24740
粤BDD6771,2019-09-01 09:48:36,114.025700,22.534212,4,130,0,24740
粤BDD6771,2019-09-01 09:48:56,114.024910,22.534365,27,172,0,24753
粤BDD6771,2019-09-01 09:49:16,114.024660,22.535639,39,173,0,24766
粤BDD6771,2019-09-01 09:49:56,114.024390,22.539251,39,24,0,27291
粤BDD6771,2019-09-01 09:50:01,114.024765,22.539463,35,38,0,26057
粤BDD6771,2019-09-01 09:50:21,114.026474,22.539726,9,54,0,24773
粤BDD6771,2019-09-01 09:50:26,114.026540,22.539705,3,53,0,24773
粤BDD6771,2019-09-01 09:51:11,114.026560,22.539710,0,53,0,24773
粤BDD6771,2019-09-01 09:51:36,114.026560,22.539710,0,53,0,24773
粤BDD6771,2019-09-01 09:51:56,114.026560,22.539710,0,53,0,24773
粤BDD6771,2019-09-01 09:52:21,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:52:46,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:53:06,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:53:26,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:53:31,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:53:51,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:53:56,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:54:36,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:54:56,114.026620,22.539711,0,40,0,24773
粤BDD6771,2019-09-01 09:55:46,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:56:11,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:56:26,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:57:01,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:57:21,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:57:56,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:58:11,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:58:26,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:58:46,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:59:16,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 09:59:41,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 10:00:01,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 10:00:06,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 10:00:16,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 10:00:31,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 10:00:46,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 10:00:56,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 10:02:16,114.026840,22.539490,0,80,0,24773
粤BDD6771,2019-09-01 10:03:56,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:04:11,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:04:31,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:04:41,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:05:01,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:05:06,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:05:31,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:05:46,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:06:01,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:06:06,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:06:31,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:07:11,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:07:21,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:07:31,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:07:46,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:08:26,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:08:31,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:08:51,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:09:01,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:09:16,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:09:26,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:09:36,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:09:41,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:10:01,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:10:16,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:10:51,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:11:11,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:11:56,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:12:01,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:12:21,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:13:11,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:13:31,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:14:21,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:14:46,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:14:51,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:15:36,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:16:56,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:17:26,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:17:41,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:17:46,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:18:06,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:18:26,114.026860,22.539450,0,75,0,24773
粤BDD6771,2019-09-01 10:18:51,114.027466,22.539513,8,46,512,24776
粤BDD6771,2019-09-01 10:19:06,114.027680,22.539011,7,85,512,24775
粤BDD6771,2019-09-01 10:19:31,114.028380,22.540040,42,37,512,27689
粤BDD6771,2019-09-01 10:19:51,114.030360,22.540525,37,38,512,31616
粤BDD6771,2019-09-01 10:20:31,114.029724,22.540636,41,129,512,27689
粤BDD6771,2019-09-01 10:21:41,114.016650,22.538422,66,129,512,24735
粤BDD6771,2019-09-01 10:21:46,114.015755,22.538270,65,129,512,27348
粤BDD6771,2019-09-01 10:21:51,114.014920,22.538140,52,130,512,26061
粤BDD6771,2019-09-01 10:22:01,114.014330,22.538048,0,132,512,26061
粤BDD6771,2019-09-01 10:22:21,114.013725,22.537935,43,129,512,26061
粤BDD6771,2019-09-01 10:22:46,114.009660,22.537247,59,129,512,26062
粤BDD6771,2019-09-01 10:23:11,114.008140,22.537000,0,130,512,26068
粤BDD6771,2019-09-01 10:23:31,114.007790,22.536940,36,129,512,26068
粤BDD6771,2019-09-01 10:23:51,114.004776,22.536470,52,129,512,28928
粤BDD6771,2019-09-01 10:24:16,114.003586,22.536253,0,130,512,26067
粤BDD6771,2019-09-01 10:25:06,114.003260,22.536196,34,128,512,26067
粤BDD6771,2019-09-01 10:25:26,114.000030,22.535564,70,129,512,28939
粤BDD6771,2019-09-01 10:25:31,113.999010,22.535378,77,130,512,28939
粤BDD6771,2019-09-01 10:25:51,113.995630,22.534912,61,133,512,25524
粤BDD6771,2019-09-01 10:26:16,113.991050,22.535482,73,142,512,29014
粤BDD6771,2019-09-01 10:26:41,113.987370,22.536358,60,135,512,25526
粤BDD6771,2019-09-01 10:26:46,113.986630,22.536340,50,135,512,25526
粤BDD6771,2019-09-01 10:27:06,113.983890,22.536407,46,135,512,31873
粤BDD6771,2019-09-01 10:27:31,113.981050,22.536463,46,135,512,32819
粤BDD6771,2019-09-01 10:27:51,113.978170,22.536518,57,136,512,33192
粤BDD6771,2019-09-01 10:28:11,113.975420,22.537415,40,149,512,33192
粤BDD6771,2019-09-01 10:28:36,113.972885,22.538584,33,147,512,33190
粤BDD6771,2019-09-01 10:28:41,113.972610,22.538713,14,146,512,25527
粤BDD6771,2019-09-01 10:28:51,113.972460,22.538784,0,146,512,25527
粤BDD6771,2019-09-01 10:29:01,113.972230,22.538868,21,145,512,25527
粤BDD6771,2019-09-01 10:29:26,113.970710,22.539446,34,145,512,25527
粤BDD6771,2019-09-01 10:30:11,113.965126,22.541600,68,145,512,24584
粤BDD6771,2019-09-01 10:30:16,113.964190,22.541930,76,146,512,24584
粤BDD6771,2019-09-01 10:30:56,113.960270,22.543224,27,141,512,25034
粤BDD6771,2019-09-01 10:31:01,113.959870,22.543316,34,140,512,25034
粤BDD6771,2019-09-01 10:31:21,113.957530,22.543509,43,134,512,25034
粤BDD6771,2019-09-01 10:32:11,113.951810,22.543488,31,138,512,24688
粤BDD6771,2019-09-01 10:32:31,113.949780,22.543530,26,134,512,25530
粤BDD6771,2019-09-01 10:32:51,113.949240,22.544159,28,4,512,24687
粤BDD6771,2019-09-01 10:32:56,113.949280,22.544525,25,177,512,24687
粤BDD6771,2019-09-01 10:33:46,113.949050,22.545557,0,173,512,24687
粤BDD6771,2019-09-01 10:34:06,113.948910,22.546190,17,174,512,28652
粤BDD6771,2019-09-01 10:34:11,113.948906,22.546513,26,178,512,28652
粤BDD6771,2019-09-01 10:34:21,113.948900,22.547132,27,178,512,28652
粤BDD6771,2019-09-01 10:34:51,113.949370,22.547870,20,39,512,24694
粤BDD6771,2019-09-01 10:35:11,113.950740,22.548044,33,44,512,24695
粤BDD6771,2019-09-01 10:35:36,113.952950,22.548150,10,48,512,24690
粤BDD6771,2019-09-01 10:35:56,113.953280,22.548758,38,4,512,24690
粤BDD6771,2019-09-01 10:36:16,113.953270,22.549997,12,173,512,24691
粤BDD6771,2019-09-01 10:36:41,113.952480,22.550125,0,136,512,24691
粤BDD6771,2019-09-01 10:36:46,113.952480,22.550125,0,136,0,24691
粤BDD6771,2019-09-01 10:37:21,113.952480,22.550125,0,136,0,24691
粤BDD6771,2019-09-01 10:37:31,113.952480,22.550125,0,136,0,24691
粤BDD6771,2019-09-01 10:37:51,113.952390,22.550144,0,168,0,24691
粤BDD6771,2019-09-01 10:38:16,113.952700,22.550074,0,43,0,24691
粤BDD6771,2019-09-01 10:38:36,113.953300,22.550009,11,79,0,24691
粤BDD6771,2019-09-01 10:39:01,113.953120,22.548260,9,101,0,24690
粤BDD6771,2019-09-01 10:39:21,113.952934,22.547503,34,91,0,24690
粤BDD6771,2019-09-01 10:39:26,113.952880,22.547130,19,92,0,24689
粤BDD6771,2019-09-01 10:39:36,113.952800,22.546490,33,91,0,24689
粤BDD6771,2019-09-01 10:39:46,113.952705,22.546097,8,106,0,24689
粤BDD6771,2019-09-01 10:40:11,113.952080,22.546003,0,134,0,24689
粤BDD6771,2019-09-01 10:40:36,113.952095,22.546020,0,17,0,24689
粤BDD6771,2019-09-01 10:41:26,113.952170,22.546036,0,129,0,24689
粤BDD6771,2019-09-01 10:41:41,113.952170,22.546036,0,129,0,24689
粤BDD6771,2019-09-01 10:41:51,113.952170,22.546036,0,129,0,24689
粤BDD6771,2019-09-01 10:42:41,113.952210,22.546036,0,50,0,24689
粤BDD6771,2019-09-01 10:43:16,113.952225,22.546020,0,92,0,24689
粤BDD6771,2019-09-01 10:43:26,113.952225,22.546020,0,92,0,24689
粤BDD6771,2019-09-01 10:43:51,113.952225,22.546020,0,92,0,24689
粤BDD6771,2019-09-01 10:44:11,113.952194,22.546020,0,152,0,24689
粤BDD6771,2019-09-01 10:44:16,113.952194,22.546020,0,152,0,24689
粤BDD6771,2019-09-01 10:45:01,113.952180,22.546028,0,15,0,24689
粤BDD6771,2019-09-01 10:45:16,113.952180,22.546028,0,15,0,24689
粤BDD6771,2019-09-01 10:45:26,113.952180,22.546028,0,15,0,24689
粤BDD6771,2019-09-01 10:45:31,113.952180,22.546028,0,15,0,24689
粤BDD6771,2019-09-01 10:46:06,113.952126,22.546040,0,65,0,24689
粤BDD6771,2019-09-01 10:46:26,113.952060,22.546024,4,91,0,24689
粤BDD6771,2019-09-01 10:46:31,113.952034,22.546017,0,105,0,24689
粤BDD6771,2019-09-01 10:47:26,113.952020,22.546007,0,101,0,24689
粤BDD6771,2019-09-01 10:47:46,113.952020,22.546007,0,101,0,24689
粤BDD6771,2019-09-01 10:48:01,113.952020,22.546007,0,101,0,24689
粤BDD6771,2019-09-01 10:48:21,113.952020,22.546007,0,101,0,24689
粤BDD6771,2019-09-01 10:48:46,113.952020,22.546007,0,101,0,24689
粤BDD6771,2019-09-01 10:48:51,113.952065,22.546070,0,99,0,24689
粤BDD6771,2019-09-01 10:49:16,113.952060,22.546050,0,15,0,24689
粤BDD6771,2019-09-01 10:50:01,113.952060,22.546050,0,15,0,24689
粤BDD6771,2019-09-01 10:50:11,113.952060,22.546050,0,15,0,24689
粤BDD6771,2019-09-01 10:50:26,113.952060,22.546050,0,15,0,24689
粤BDD6771,2019-09-01 10:50:51,113.952060,22.546050,0,15,0,24689
粤BDD6771,2019-09-01 10:50:56,113.952060,22.546050,0,15,0,24689
粤BDD6771,2019-09-01 10:51:11,113.952060,22.546050,0,15,0,24689
粤BDD6771,2019-09-01 10:51:16,113.952060,22.546050,0,15,0,24689
粤BDD6771,2019-09-01 10:51:36,113.952010,22.546091,0,7,0,24689
粤BDD6771,2019-09-01 10:52:01,113.952010,22.546091,0,7,0,24689
粤BDD6771,2019-09-01 10:52:26,113.952010,22.546091,0,7,0,24689
粤BDD6771,2019-09-01 10:52:31,113.952010,22.546091,0,7,0,24689
粤BDD6771,2019-09-01 10:52:36,113.952010,22.546091,0,7,0,24689
粤BDD6771,2019-09-01 10:52:56,113.952010,22.546091,0,7,0,24689
粤BDD6771,2019-09-01 10:53:21,113.952010,22.546091,0,7,0,24689
粤BDD6771,2019-09-01 10:54:16,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:54:26,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:54:31,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:54:41,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:54:46,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:55:11,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:55:31,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:55:46,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:55:56,113.952030,22.546103,0,18,0,24689
粤BDD6771,2019-09-01 10:56:18,113.951900,22.546083,4,142,512,24700
粤BDD6771,2019-09-01 10:56:38,113.950780,22.546060,16,135,512,24700
粤BDD6771,2019-09-01 10:57:03,113.949680,22.545885,0,129,512,28652
粤BDD6771,2019-09-01 10:57:23,113.949680,22.545885,0,129,512,28652
粤BDD6771,2019-09-01 10:57:28,113.949680,22.545885,0,129,512,28652
粤BDD6771,2019-09-01 10:58:13,113.949524,22.545837,0,121,512,28652
粤BDD6771,2019-09-01 10:59:03,113.949524,22.545837,0,121,512,28652
粤BDD6771,2019-09-01 10:59:23,113.949440,22.545780,0,137,512,28652
粤BDD6771,2019-09-01 10:59:33,113.949440,22.545780,0,137,512,28652
粤BDD6771,2019-09-01 10:59:48,113.949420,22.545742,0,109,512,28652
粤BDD6771,2019-09-01 11:00:38,113.949340,22.545700,0,48,512,28652
粤BDD6771,2019-09-01 11:00:58,113.949170,22.545795,4,145,512,28652
粤BDD6771,2019-09-01 11:01:48,113.948800,22.545618,0,136,512,24687
粤BDD6771,2019-09-01 11:02:08,113.948740,22.545618,0,140,512,24687
粤BDD6771,2019-09-01 11:02:13,113.948740,22.545618,0,140,512,24687
粤BDD6771,2019-09-01 11:02:33,113.948740,22.545618,0,140,512,24687
粤BDD6771,2019-09-01 11:02:58,113.948580,22.545643,0,118,512,24687
粤BDD6771,2019-09-01 11:03:23,113.948200,22.545218,3,113,512,24687
粤BDD6771,2019-09-01 11:03:43,113.948170,22.545172,0,132,512,24687
粤BDD6771,2019-09-01 11:04:08,113.947495,22.545269,7,135,512,24686
粤BDD6771,2019-09-01 11:04:33,113.944595,22.544874,12,164,512,28645
粤BDD6771,2019-09-01 11:05:33,113.944580,22.545790,0,179,512,28645
粤BDD6771,2019-09-01 11:05:43,113.944450,22.546050,17,133,512,28645
粤BDD6771,2019-09-01 11:05:58,113.944000,22.546179,7,144,512,28645
粤BDD6771,2019-09-01 11:06:23,113.942700,22.546144,9,153,512,28653
粤BDD6771,2019-09-01 11:06:48,113.941986,22.547531,35,158,512,29353
粤BDD6771,2019-09-01 11:07:08,113.941246,22.548110,0,163,512,25583
粤BDD6771,2019-09-01 11:07:10,113.941246,22.548110,0,163,0,25583
粤BDD6771,2019-09-01 11:07:35,113.941246,22.548110,0,163,0,25583
粤BDD6771,2019-09-01 11:07:55,113.940640,22.548252,15,173,0,25583
粤BDD6771,2019-09-01 11:08:00,113.940544,22.548586,32,173,0,25583
粤BDD6771,2019-09-01 11:08:15,113.940280,22.549460,12,0,0,25584
粤BDD6771,2019-09-01 11:08:25,113.940250,22.549492,0,179,0,25584
粤BDD6771,2019-09-01 11:08:35,113.940250,22.549492,0,179,0,25584
粤BDD6771,2019-09-01 11:08:55,113.940170,22.549536,21,88,0,25584
粤BDD6771,2019-09-01 11:09:15,113.940430,22.548388,34,88,0,25583
粤BDD6771,2019-09-01 11:09:40,113.940480,22.545935,32,89,0,26251
粤BDD6771,2019-09-01 11:10:05,113.940540,22.544700,11,86,0,25582
粤BDD6771,2019-09-01 11:10:55,113.940910,22.540735,41,87,0,24392
粤BDD6771,2019-09-01 11:11:05,113.940950,22.539803,30,89,0,25616
粤BDD6771,2019-09-01 11:11:10,113.940990,22.539518,14,62,0,25616
粤BDD6771,2019-09-01 11:11:45,113.941840,22.541594,32,42,0,24376
粤BDD6771,2019-09-01 11:12:10,113.944000,22.541792,24,46,0,26808
粤BDD6771,2019-09-01 11:12:30,113.944760,22.541690,0,46,0,24402
粤BDD6771,2019-09-01 11:12:40,113.944760,22.541690,0,46,0,24402
粤BDD6771,2019-09-01 11:13:10,113.945860,22.541720,22,47,0,24385
粤BDD6771,2019-09-01 11:13:55,113.949000,22.541980,7,51,0,24368
粤BDD6771,2019-09-01 11:14:00,113.949120,22.542027,16,13,0,24368
粤BDD6771,2019-09-01 11:14:25,113.949036,22.542658,22,179,0,24367
粤BDD6771,2019-09-01 11:14:50,113.950490,22.543093,13,44,0,30472
粤BDD6771,2019-09-01 11:15:10,113.951520,22.543173,20,34,0,30472
粤BDD6771,2019-09-01 11:15:40,113.955110,22.543217,49,44,0,24814
粤BDD6771,2019-09-01 11:16:05,113.958435,22.543245,32,46,0,25034
粤BDD6771,2019-09-01 11:18:15,113.962020,22.542233,7,86,0,25046
粤BDD6771,2019-09-01 11:18:25,113.962006,22.542027,9,89,0,25046
粤BDD6771,2019-09-01 11:18:40,113.961990,22.541677,0,86,0,25046
粤BDD6771,2019-09-01 11:19:00,113.961975,22.541280,11,95,0,25046
粤BDD6771,2019-09-01 11:19:15,113.961980,22.540634,17,90,0,25045
粤BDD6771,2019-09-01 11:19:40,113.961950,22.539867,0,92,0,25045
粤BDD6771,2019-09-01 11:20:00,113.961940,22.539213,9,98,0,25045
粤BDD6771,2019-09-01 11:20:25,113.961830,22.538374,0,89,0,32756
粤BDD6771,2019-09-01 11:20:50,113.961820,22.538275,13,88,0,32756
粤BDD6771,2019-09-01 11:21:15,113.961910,22.537289,20,88,0,32756
粤BDD6771,2019-09-01 11:21:20,113.961920,22.537022,21,88,0,32756
粤BDD6771,2019-09-01 11:21:35,113.961930,22.536304,0,102,0,32756
粤BDD6771,2019-09-01 11:22:05,113.962050,22.535192,20,88,0,24990
粤BDD6771,2019-09-01 11:22:20,113.962080,22.534657,15,87,0,24990
粤BDD6771,2019-09-01 11:22:25,113.962105,22.534414,23,87,0,24990
粤BDD6771,2019-09-01 11:22:35,113.962135,22.534042,0,88,0,24990
粤BDD6771,2019-09-01 11:22:50,113.962135,22.534044,0,88,0,24990
粤BDD6771,2019-09-01 11:23:15,113.962450,22.533548,20,56,0,24990
粤BDD6771,2019-09-01 11:23:35,113.964330,22.532927,38,52,0,24989
粤BDD6771,2019-09-01 11:24:25,113.964226,22.533197,29,144,512,32758
粤BDD6771,2019-09-01 11:24:35,113.963295,22.533490,34,147,512,32758
粤BDD6771,2019-09-01 11:24:45,113.962860,22.533672,10,148,512,32758
粤BDD6771,2019-09-01 11:25:35,113.962610,22.533756,0,146,512,24990
粤BDD6771,2019-09-01 11:25:55,113.962630,22.533699,0,145,512,32758
粤BDD6771,2019-09-01 11:26:40,113.962170,22.534853,11,176,512,24990
粤BDD6771,2019-09-01 11:26:45,113.962150,22.535040,16,177,512,24990
粤BDD6771,2019-09-01 11:27:05,113.962080,22.535973,21,177,512,32759
粤BDD6771,2019-09-01 11:27:40,113.961975,22.537373,16,177,512,32756
粤BDD6771,2019-09-01 11:28:10,113.961950,22.537968,0,179,512,32756
粤BDD6771,2019-09-01 11:28:55,113.961945,22.538544,10,179,512,32756
粤BDD6771,2019-09-01 11:29:00,113.961940,22.538708,17,5,512,32756
粤BDD6771,2019-09-01 11:29:05,113.961970,22.538992,19,5,512,25045
粤BDD6771,2019-09-01 11:29:10,113.961975,22.539133,0,9,512,25045
粤BDD6771,2019-09-01 11:29:25,113.961970,22.539135,0,9,512,25045
粤BDD6771,2019-09-01 11:30:10,113.962030,22.540892,0,11,512,25045
粤BDD6771,2019-09-01 11:30:30,113.961990,22.541855,22,179,512,25046
粤BDD6771,2019-09-01 11:30:35,113.961980,22.542074,17,6,512,25046
粤BDD6771,2019-09-01 11:30:55,113.963165,22.541943,0,56,512,24584
粤BDD6771,2019-09-01 11:31:20,113.963165,22.541943,0,56,512,24584
粤BDD6771,2019-09-01 11:31:45,113.965355,22.541206,65,55,512,25529
粤BDD6771,2019-09-01 11:32:30,113.971054,22.539125,38,56,512,25527
粤BDD6771,2019-09-01 11:32:50,113.972280,22.538658,13,57,512,25527
粤BDD6771,2019-09-01 11:33:00,113.972390,22.538612,0,56,512,25527
粤BDD6771,2019-09-01 11:33:15,113.972560,22.538550,15,56,512,25527
粤BDD6771,2019-09-01 11:33:35,113.972900,22.538416,0,19,512,33190
粤BDD6771,2019-09-01 11:33:40,113.972900,22.538416,0,19,512,33190
粤BDD6771,2019-09-01 11:34:20,113.973410,22.538140,0,71,512,33190
粤BDD6771,2019-09-01 11:34:40,113.973740,22.538021,8,64,512,33190
粤BDD6771,2019-09-01 11:34:45,113.973854,22.537992,5,57,512,33190
粤BDD6771,2019-09-01 11:35:00,113.974100,22.537827,0,58,512,33190
粤BDD6771,2019-09-01 11:35:10,113.974230,22.537767,0,55,512,33190
粤BDD6771,2019-09-01 11:35:30,113.974410,22.537655,5,53,512,33190
粤BDD6771,2019-09-01 11:35:55,113.974490,22.537767,27,151,512,33190
粤BDD6771,2019-09-01 11:36:20,113.973206,22.538494,14,154,512,33190
粤BDD6771,2019-09-01 11:36:35,113.972930,22.538681,1,151,512,33190
粤BDD6771,2019-09-01 11:37:05,113.972320,22.539005,13,144,512,25527
粤BDD6771,2019-09-01 11:37:30,113.971910,22.539156,0,146,512,25527
粤BDD6771,2019-09-01 11:38:15,113.971750,22.539227,17,143,512,25527
粤BDD6771,2019-09-01 11:38:35,113.971695,22.539827,0,11,512,31862
粤BDD6771,2019-09-01 11:38:40,113.971740,22.539917,11,11,512,31862
粤BDD6771,2019-09-01 11:38:45,113.971760,22.540028,4,7,512,31862
粤BDD6771,2019-09-01 11:39:05,113.971610,22.540300,5,166,512,31862
粤BDD6771,2019-09-01 11:39:25,113.971170,22.540842,16,157,512,31862
粤BDD6771,2019-09-01 11:40:35,113.970310,22.542091,0,134,512,22401
粤BDD6771,2019-09-01 11:40:40,113.970160,22.541967,22,96,512,22401
粤BDD6771,2019-09-01 11:40:45,113.970030,22.541718,27,91,512,22403
粤BDD6771,2019-09-01 11:41:00,113.969990,22.541029,21,54,512,31861
粤BDD6771,2019-09-01 11:41:40,113.971550,22.540293,0,66,512,31862
粤BDD6771,2019-09-01 11:41:50,113.971550,22.540293,0,66,512,31862
粤BDD6771,2019-09-01 11:42:30,113.971550,22.540293,0,66,512,31862
粤BDD6771,2019-09-01 11:42:35,113.971550,22.540293,0,66,512,31862
粤BDD6771,2019-09-01 11:42:55,113.971800,22.540081,13,30,512,31862
粤BDD6771,2019-09-01 11:43:20,113.972984,22.540453,21,40,512,30171
粤BDD6771,2019-09-01 11:44:10,113.973946,22.539690,27,88,512,30171
粤BDD6771,2019-09-01 11:44:35,113.973950,22.539100,0,94,512,33190
粤BDD6771,2019-09-01 11:44:55,113.974000,22.538755,0,87,512,33190
粤BDD6771,2019-09-01 11:45:20,113.974000,22.538755,0,87,512,33190
粤BDD6771,2019-09-01 11:46:25,113.973970,22.538906,0,174,512,33190
粤BDD6771,2019-09-01 11:47:10,113.974000,22.539928,0,173,512,33189
粤BDD6771,2019-09-01 11:47:30,113.973980,22.540003,0,164,512,33189
粤BDD6771,2019-09-01 11:47:35,113.973950,22.540045,0,168,512,33189
粤BDD6771,2019-09-01 11:47:40,113.973946,22.540047,0,167,512,33189
粤BDD6771,2019-09-01 11:47:50,113.973946,22.540047,0,167,512,33189
粤BDD6771,2019-09-01 11:48:15,113.973946,22.540047,0,167,512,33189
粤BDD6771,2019-09-01 11:48:45,113.973946,22.540047,0,167,512,33189
粤BDD6771,2019-09-01 11:49:10,113.973880,22.540272,0,167,512,33189
粤BDD6771,2019-09-01 11:49:25,113.973880,22.540272,0,167,512,33189
粤BDD6771,2019-09-01 11:49:40,113.973880,22.540272,0,167,512,33189
粤BDD6771,2019-09-01 11:50:15,113.973840,22.540468,0,22,512,33189
粤BDD6771,2019-09-01 11:50:35,113.973840,22.540516,0,162,512,33189
粤BDD6771,2019-09-01 11:51:00,113.974780,22.541178,21,37,512,33189
粤BDD6771,2019-09-01 11:51:30,113.977160,22.540960,0,41,512,31865
粤BDD6771,2019-09-01 11:52:00,113.977974,22.540506,21,68,512,33191
粤BDD6771,2019-09-01 11:52:05,113.978134,22.540344,12,70,512,33191
粤BDD6771,2019-09-01 11:52:20,113.978570,22.539820,22,69,512,32821
粤BDD6771,2019-09-01 11:52:25,113.978790,22.539646,22,60,512,32821
粤BDD6771,2019-09-01 11:52:45,113.978910,22.539090,5,99,512,31872
粤BDD6771,2019-09-01 11:52:55,113.979040,22.538956,13,60,512,31872
粤BDD6771,2019-09-01 11:53:10,113.979810,22.538826,15,51,512,31872
粤BDD6771,2019-09-01 11:53:45,113.979930,22.537806,19,92,512,32819
粤BDD6771,2019-09-01 11:53:55,113.979920,22.537200,12,87,512,32819
