粤BD98016,2019-09-01 00:20:24,113.831696,22.591408,73,72,512,22227
粤BD98016,2019-09-01 00:20:27,113.832030,22.590948,72,72,512,22227
粤BD98016,2019-09-01 00:20:43,113.833500,22.588629,61,82,512,22247
粤BD98016,2019-09-01 00:20:48,113.833565,22.587866,62,89,512,22247
粤BD98016,2019-09-01 00:20:49,113.833560,22.587710,64,92,512,22247
粤BD98016,2019-09-01 00:20:52,113.833435,22.587225,68,98,512,22247
粤BD98016,2019-09-01 00:20:54,113.833290,22.586905,70,102,512,22247
粤BD98016,2019-09-01 00:21:09,113.831764,22.584785,68,107,512,22188
粤BD98016,2019-09-01 00:21:12,113.831440,22.584366,64,107,512,17283
粤BD98016,2019-09-01 00:21:24,113.830960,22.582634,61,86,512,17282
粤BD98016,2019-09-01 00:21:28,113.831116,22.582043,64,79,512,17281
粤BD98016,2019-09-01 00:21:36,113.832010,22.581022,66,66,512,17280
粤BD98016,2019-09-01 00:21:38,113.832280,22.580800,63,66,512,17280
粤BD98016,2019-09-01 00:21:40,113.832535,22.580587,60,66,512,17280
粤BD98016,2019-09-01 00:21:41,113.832660,22.580486,60,65,512,17280
粤BD98016,2019-09-01 00:21:42,113.832790,22.580385,60,65,512,17280
粤BD98016,2019-09-01 00:21:57,113.834610,22.578854,62,65,512,27879
粤BD98016,2019-09-01 00:22:13,113.836620,22.577187,63,65,512,27881
粤BD98016,2019-09-01 00:22:15,113.836870,22.576977,64,65,512,27896
粤BD98016,2019-09-01 00:22:20,113.837524,22.576427,65,65,512,27896
粤BD98016,2019-09-01 00:22:29,113.838720,22.575426,68,66,512,27895
粤BD98016,2019-09-01 00:22:30,113.838850,22.575314,67,65,512,14283
粤BD98016,2019-09-01 00:22:32,113.839130,22.575087,67,65,512,14283
粤BD98016,2019-09-01 00:22:38,113.839935,22.574413,64,65,512,27894
粤BD98016,2019-09-01 00:22:38,113.839935,22.574413,65,65,512,27894
粤BD98016,2019-09-01 00:22:39,113.840065,22.574305,65,65,512,27894
粤BD98016,2019-09-01 00:22:42,113.840460,22.573978,66,65,512,27894
粤BD98016,2019-09-01 00:22:43,113.840590,22.573868,65,65,512,27893
粤BD98016,2019-09-01 00:22:46,113.840990,22.573538,65,65,512,27893
粤BD98016,2019-09-01 00:22:52,113.841700,22.572820,66,73,512,19699
粤BD98016,2019-09-01 00:22:54,113.841890,22.572536,67,74,512,19699
粤BD98016,2019-09-01 00:22:56,113.842070,22.572250,63,74,512,19699
粤BD98016,2019-09-01 00:22:57,113.842160,22.572110,63,74,512,19699
粤BD98016,2019-09-01 00:23:19,113.843820,22.569588,51,77,512,19705
粤BD98016,2019-09-01 00:23:21,113.843920,22.569355,53,79,512,27891
粤BD98016,2019-09-01 00:23:23,113.844055,22.569120,55,75,512,27891
粤BD98016,2019-09-01 00:23:24,113.844130,22.569004,54,74,512,27890
粤BD98016,2019-09-01 00:23:25,113.844210,22.568886,54,74,512,27890
粤BD98016,2019-09-01 00:23:31,113.844680,22.568180,55,73,512,27890
粤BD98016,2019-09-01 00:23:39,113.845320,22.567196,64,74,512,27889
粤BD98016,2019-09-01 00:25:39,113.847050,22.564535,0,72,512,27888
粤BD98016,2019-09-01 00:25:50,113.847210,22.564360,30,66,512,19741
粤BD98016,2019-09-01 00:25:50,113.847210,22.564360,33,66,512,19741
粤BD98016,2019-09-01 00:25:56,113.847760,22.564262,38,36,512,19741
粤BD98016,2019-09-01 00:25:57,113.847855,22.564306,40,29,512,19741
粤BD98016,2019-09-01 00:25:59,113.848015,22.564436,46,22,512,19741
粤BD98016,2019-09-01 00:26:03,113.848366,22.564790,51,20,512,19741
粤BD98016,2019-09-01 00:26:04,113.848460,22.564886,50,20,512,19741
粤BD98016,2019-09-01 00:26:05,113.848550,22.564980,50,20,512,17358
粤BD98016,2019-09-01 00:26:06,113.848640,22.565073,55,21,512,17358
粤BD98016,2019-09-01 00:26:07,113.848730,22.565174,57,20,512,17358
粤BD98016,2019-09-01 00:26:09,113.848930,22.565403,58,20,512,17358
粤BD98016,2019-09-01 00:26:11,113.849140,22.565628,59,20,512,17358
粤BD98016,2019-09-01 00:26:12,113.849236,22.565742,60,21,512,17358
粤BD98016,2019-09-01 00:26:26,113.850350,22.566557,40,63,512,17358
粤BD98016,2019-09-01 00:26:27,113.850420,22.566505,43,65,512,17358
粤BD98016,2019-09-01 00:26:28,113.850510,22.566435,46,66,512,17358
粤BD98016,2019-09-01 00:26:34,113.851135,22.565887,56,66,512,17358
粤BD98016,2019-09-01 00:26:39,113.851700,22.565409,57,66,512,19691
粤BD98016,2019-09-01 00:26:43,113.852040,22.564940,53,79,512,19691
粤BD98016,2019-09-01 00:26:44,113.852130,22.564764,54,77,512,19691
粤BD98016,2019-09-01 00:27:07,113.853650,22.563260,34,57,512,14196
粤BD98016,2019-09-01 00:27:08,113.853730,22.563230,37,55,512,14196
粤BD98016,2019-09-01 00:27:09,113.853810,22.563194,41,56,512,14196
粤BD98016,2019-09-01 00:27:12,113.854110,22.563044,51,61,512,29818
粤BD98016,2019-09-01 00:27:13,113.854210,22.562971,54,63,512,29818
粤BD98016,2019-09-01 00:27:14,113.854324,22.562890,54,64,512,29818
粤BD98016,2019-09-01 00:27:17,113.854675,22.562600,64,66,512,17359
粤BD98016,2019-09-01 00:27:22,113.855320,22.562046,68,65,512,29819
粤BD98016,2019-09-01 00:27:25,113.855740,22.561703,71,65,512,29819
粤BD98016,2019-09-01 00:27:26,113.855890,22.561586,72,65,512,29819
粤BD98016,2019-09-01 00:27:27,113.856030,22.561470,72,66,512,19665
粤BD98016,2019-09-01 00:27:28,113.856180,22.561354,72,66,512,19665
粤BD98016,2019-09-01 00:27:29,113.856320,22.561234,72,66,512,19665
粤BD98016,2019-09-01 00:27:32,113.856766,22.560873,72,65,512,29813
粤BD98016,2019-09-01 00:27:35,113.857210,22.560510,74,66,512,17360
粤BD98016,2019-09-01 00:27:36,113.857350,22.560387,75,65,512,17360
粤BD98016,2019-09-01 00:27:37,113.857500,22.560263,75,65,512,17360
粤BD98016,2019-09-01 00:27:40,113.857940,22.559880,76,66,512,29814
粤BD98016,2019-09-01 00:27:43,113.858390,22.559488,75,66,512,29814
粤BD98016,2019-09-01 00:27:45,113.858696,22.559230,76,66,512,20783
粤BD98016,2019-09-01 00:27:46,113.858850,22.559100,78,66,512,20783
粤BD98016,2019-09-01 00:27:47,113.859000,22.558968,78,66,512,20783
粤BD98016,2019-09-01 00:27:54,113.860130,22.558006,82,67,512,17361
粤BD98016,2019-09-01 00:27:56,113.860440,22.557709,83,67,512,17361
粤BD98016,2019-09-01 00:27:58,113.860756,22.557410,82,67,512,17361
粤BD98016,2019-09-01 00:27:59,113.860916,22.557259,82,68,512,17361
粤BD98016,2019-09-01 00:27:59,113.860916,22.557259,83,68,512,17361
粤BD98016,2019-09-01 00:28:00,113.861070,22.557106,83,68,512,17361
粤BD98016,2019-09-01 00:28:01,113.861220,22.556960,84,68,512,17361
粤BD98016,2019-09-01 00:28:03,113.861540,22.556665,85,67,512,17362
粤BD98016,2019-09-01 00:28:07,113.862190,22.556047,87,68,512,17362
粤BD98016,2019-09-01 00:28:08,113.862350,22.555890,87,68,512,17362
粤BD98016,2019-09-01 00:28:09,113.862520,22.555727,89,68,512,17362
粤BD98016,2019-09-01 00:28:13,113.863180,22.555063,93,68,512,17362
粤BD98016,2019-09-01 00:28:14,113.863350,22.554893,93,68,512,17362
粤BD98016,2019-09-01 00:28:15,113.863525,22.554720,93,68,512,17362
粤BD98016,2019-09-01 00:28:16,113.863690,22.554548,93,68,512,21913
粤BD98016,2019-09-01 00:28:17,113.863870,22.554377,94,68,512,21913
粤BD98016,2019-09-01 00:28:18,113.864044,22.554203,95,68,512,21913
粤BD98016,2019-09-01 00:28:21,113.864570,22.553682,96,68,512,21913
粤BD98016,2019-09-01 00:28:23,113.864920,22.553330,96,68,512,21913
粤BD98016,2019-09-01 00:28:23,113.864920,22.553330,95,68,512,21913
粤BD98016,2019-09-01 00:28:24,113.865100,22.553156,95,68,512,21913
粤BD98016,2019-09-01 00:28:30,113.866160,22.552101,96,68,512,21913
粤BD98016,2019-09-01 00:28:30,113.866160,22.552101,97,68,512,21913
粤BD98016,2019-09-01 00:28:31,113.866330,22.551924,97,68,512,21903
粤BD98016,2019-09-01 00:28:34,113.866875,22.551386,98,68,512,21903
粤BD98016,2019-09-01 00:28:35,113.867060,22.551205,98,68,512,21903
粤BD98016,2019-09-01 00:28:38,113.867600,22.550663,99,68,512,21903
粤BD98016,2019-09-01 00:28:39,113.867780,22.550484,99,68,512,21903
粤BD98016,2019-09-01 00:28:40,113.867966,22.550303,97,68,512,30297
粤BD98016,2019-09-01 00:28:43,113.868500,22.549760,97,68,512,30297
粤BD98016,2019-09-01 00:28:44,113.868680,22.549580,97,68,512,30297
粤BD98016,2019-09-01 00:28:47,113.869220,22.549040,98,68,512,30297
粤BD98016,2019-09-01 00:28:49,113.869576,22.548681,98,68,512,30300
粤BD98016,2019-09-01 00:28:52,113.870125,22.548138,97,68,512,30300
粤BD98016,2019-09-01 00:28:53,113.870300,22.547958,97,68,512,30300
粤BD98016,2019-09-01 00:28:56,113.870834,22.547417,97,69,512,30300
粤BD98016,2019-09-01 00:28:58,113.871185,22.547052,96,69,512,31095
粤BD98016,2019-09-01 00:29:00,113.871520,22.546690,93,69,512,31095
粤BD98016,2019-09-01 00:29:01,113.871680,22.546509,93,69,512,31095
粤BD98016,2019-09-01 00:29:01,113.871680,22.546509,94,69,512,31095
粤BD98016,2019-09-01 00:29:04,113.872170,22.545958,97,70,512,31095
粤BD98016,2019-09-01 00:29:05,113.872330,22.545767,97,70,512,31095
粤BD98016,2019-09-01 00:29:08,113.872810,22.545187,96,71,512,31095
粤BD98016,2019-09-01 00:29:10,113.873116,22.544796,97,71,512,31095
粤BD98016,2019-09-01 00:29:13,113.873580,22.544195,99,72,512,31095
粤BD98016,2019-09-01 00:29:14,113.873730,22.543990,100,72,512,31095
粤BD98016,2019-09-01 00:29:16,113.874030,22.543575,98,73,512,31095
粤BD98016,2019-09-01 00:29:17,113.874176,22.543367,98,73,512,31095
粤BD98016,2019-09-01 00:29:17,113.874176,22.543367,96,73,512,31095
粤BD98016,2019-09-01 00:29:20,113.874590,22.542751,95,74,512,31095
粤BD98016,2019-09-01 00:29:21,113.874720,22.542550,95,74,512,31095
粤BD98016,2019-09-01 00:29:22,113.874855,22.542343,97,74,512,31095
粤BD98016,2019-09-01 00:29:24,113.875120,22.541925,98,75,512,31095
粤BD98016,2019-09-01 00:29:24,113.875120,22.541925,99,75,512,31095
粤BD98016,2019-09-01 00:29:27,113.875520,22.541270,100,75,512,31095
粤BD98016,2019-09-01 00:29:28,113.875650,22.541046,101,76,512,31095
粤BD98016,2019-09-01 00:29:31,113.876020,22.540370,99,76,512,31095
粤BD98016,2019-09-01 00:29:32,113.876140,22.540144,98,77,512,31095
粤BD98016,2019-09-01 00:29:35,113.876490,22.539469,99,77,512,31095
粤BD98016,2019-09-01 00:29:36,113.876595,22.539240,98,77,512,31095
粤BD98016,2019-09-01 00:29:37,113.876710,22.539013,98,78,512,31095
粤BD98016,2019-09-01 00:29:38,113.876810,22.538786,96,78,512,31095
粤BD98016,2019-09-01 00:29:39,113.876910,22.538560,95,78,512,31095
粤BD98016,2019-09-01 00:29:42,113.877174,22.537886,93,80,512,22431
粤BD98016,2019-09-01 00:29:43,113.877240,22.537660,93,81,512,22431
粤BD98016,2019-09-01 00:29:46,113.877430,22.536972,94,83,512,22431
粤BD98016,2019-09-01 00:29:47,113.877480,22.536740,93,83,512,22431
粤BD98016,2019-09-01 00:29:48,113.877530,22.536510,93,84,512,22431
粤BD98016,2019-09-01 00:29:49,113.877580,22.536280,92,84,512,22431
粤BD98016,2019-09-01 00:29:49,113.877580,22.536280,90,84,512,22431
粤BD98016,2019-09-01 00:29:50,113.877630,22.536053,88,84,512,22431
粤BD98016,2019-09-01 00:29:50,113.877630,22.536053,90,84,512,22431
粤BD98016,2019-09-01 00:29:54,113.877800,22.535177,84,84,512,22431
粤BD98016,2019-09-01 00:29:56,113.877890,22.534758,81,84,512,22431
粤BD98016,2019-09-01 00:29:59,113.878010,22.534153,71,84,512,22431
粤BD98016,2019-09-01 00:30:00,113.878044,22.533966,67,84,512,22431
粤BD98016,2019-09-01 00:30:24,113.878456,22.532547,0,82,512,22431
粤BD98016,2019-09-01 00:30:41,113.878456,22.532547,8,82,512,22431
粤BD98016,2019-09-01 00:30:45,113.878570,22.532425,30,79,512,22431
粤BD98016,2019-09-01 00:30:49,113.878740,22.532103,41,74,512,22431
粤BD98016,2019-09-01 00:30:49,113.878740,22.532103,44,74,512,22431
粤BD98016,2019-09-01 00:30:52,113.878900,22.531836,52,74,512,22431
粤BD98016,2019-09-01 00:30:53,113.878975,22.531727,55,74,512,22431
粤BD98016,2019-09-01 00:30:56,113.879180,22.531355,60,76,512,28889
粤BD98016,2019-09-01 00:30:58,113.879310,22.531078,61,78,512,28889
粤BD98016,2019-09-01 00:31:01,113.879500,22.530643,61,79,512,28889
粤BD98016,2019-09-01 00:31:09,113.880005,22.529398,72,78,512,28889
粤BD98016,2019-09-01 00:31:24,113.881325,22.527071,68,76,512,17363
粤BD98016,2019-09-01 00:32:53,113.876010,22.516539,69,98,512,32824
粤BD98016,2019-09-01 00:33:08,113.876260,22.513937,73,78,512,32610
粤BD98016,2019-09-01 00:33:09,113.876350,22.513773,73,77,512,32610
粤BD98016,2019-09-01 00:33:24,113.877770,22.511404,72,75,512,27828
粤BD98016,2019-09-01 00:33:54,113.880720,22.506590,72,75,512,27840
粤BD98016,2019-09-01 00:34:09,113.882150,22.504265,70,75,512,32605
粤BD98016,2019-09-01 00:35:09,113.887510,22.495008,74,79,512,24650
粤BD98016,2019-09-01 00:35:24,113.888050,22.492400,66,85,512,23633
粤BD98016,2019-09-01 00:36:24,113.894500,22.485240,58,64,512,26842
粤BD98016,2019-09-01 00:36:34,113.895630,22.484331,50,67,512,26842
粤BD98016,2019-09-01 00:36:39,113.896100,22.483852,55,69,512,26842
粤BD98016,2019-09-01 00:36:54,113.897484,22.482296,63,70,512,26850
粤BD98016,2019-09-01 00:37:11,113.899170,22.480318,53,69,512,26850
粤BD98016,2019-09-01 00:37:12,113.899260,22.480220,58,68,512,26850
粤BD98016,2019-09-01 00:37:53,113.898260,22.474800,40,111,512,26847
粤BD98016,2019-09-01 00:37:54,113.898190,22.474726,42,110,512,26847
粤BD98016,2019-09-01 00:37:55,113.898125,22.474642,42,107,512,26847
粤BD98016,2019-09-01 00:37:57,113.898020,22.474443,47,102,512,26847
粤BD98016,2019-09-01 00:37:59,113.897910,22.474224,47,101,512,26846
粤BD98016,2019-09-01 00:38:03,113.897740,22.473780,42,99,512,26846
粤BD98016,2019-09-01 00:38:12,113.897560,22.473124,16,84,512,24215
粤BD98016,2019-09-01 00:38:20,113.897780,22.473122,8,26,512,24215
粤BD98016,2019-09-01 00:38:23,113.897835,22.473131,18,15,512,24215
粤BD98016,2019-09-01 00:38:25,113.897890,22.473225,32,10,512,26846
粤BD98016,2019-09-01 00:38:29,113.897995,22.473570,45,8,512,26846
粤BD98016,2019-09-01 00:38:30,113.898030,22.473673,45,8,512,26846
粤BD98016,2019-09-01 00:38:31,113.898070,22.473783,47,8,512,26846
粤BD98016,2019-09-01 00:38:55,113.899950,22.476324,52,20,512,32600
粤BD98016,2019-09-01 00:38:56,113.900040,22.476429,50,20,512,32600
粤BD98016,2019-09-01 00:38:57,113.900130,22.476522,50,20,512,32600
粤BD98016,2019-09-01 00:38:58,113.900215,22.476620,48,20,512,32600
粤BD98016,2019-09-01 00:39:02,113.900500,22.477026,50,14,512,32600
粤BD98016,2019-09-01 00:39:04,113.900610,22.477251,49,11,512,32600
粤BD98016,2019-09-01 00:39:08,113.900734,22.477722,48,3,512,32600
粤BD98016,2019-09-01 00:39:08,113.900734,22.477722,47,3,512,32600
粤BD98016,2019-09-01 00:39:10,113.900750,22.477957,48,0,512,29107
粤BD98016,2019-09-01 00:39:11,113.900740,22.478079,48,179,512,29107
粤BD98016,2019-09-01 00:39:14,113.900690,22.478453,53,175,512,29107
粤BD98016,2019-09-01 00:39:15,113.900660,22.478580,54,173,512,29107
粤BD98016,2019-09-01 00:39:16,113.900610,22.478712,54,171,512,29107
粤BD98016,2019-09-01 00:39:17,113.900566,22.478840,56,169,512,29107
粤BD98016,2019-09-01 00:39:18,113.900505,22.478966,55,167,512,29107
粤BD98016,2019-09-01 00:39:19,113.900430,22.479090,55,165,512,29107
粤BD98016,2019-09-01 00:39:20,113.900360,22.479218,55,165,512,29107
粤BD98016,2019-09-01 00:39:20,113.900360,22.479218,56,165,512,29107
粤BD98016,2019-09-01 00:39:21,113.900270,22.479332,56,161,512,29107
粤BD98016,2019-09-01 00:39:22,113.900180,22.479446,54,161,512,26850
粤BD98016,2019-09-01 00:39:23,113.900090,22.479560,54,161,512,26850
粤BD98016,2019-09-01 00:39:24,113.900000,22.479671,52,161,512,26850
粤BD98016,2019-09-01 00:39:27,113.899740,22.479975,46,160,512,26850
粤BD98016,2019-09-01 00:39:29,113.899590,22.480143,37,159,512,26850
粤BD98016,2019-09-01 00:40:09,113.899216,22.480577,0,172,512,26850
粤BD98016,2019-09-01 00:40:14,113.899216,22.480577,1,172,512,26850
粤BD98016,2019-09-01 00:40:18,113.899170,22.480642,19,163,512,26850
粤BD98016,2019-09-01 00:40:22,113.898964,22.480844,40,160,512,26850
粤BD98016,2019-09-01 00:40:23,113.898895,22.480915,43,159,512,26850
粤BD98016,2019-09-01 00:40:24,113.898830,22.480999,46,162,512,26850
粤BD98016,2019-09-01 00:40:25,113.898760,22.481092,46,163,512,26850
粤BD98016,2019-09-01 00:40:25,113.898760,22.481092,48,163,512,26850
粤BD98016,2019-09-01 00:40:27,113.898605,22.481289,48,160,512,26850
粤BD98016,2019-09-01 00:40:29,113.898445,22.481480,48,160,512,26850
粤BD98016,2019-09-01 00:40:32,113.898200,22.481771,48,160,512,26850
粤BD98016,2019-09-01 00:40:33,113.898125,22.481867,50,160,512,26850
粤BD98016,2019-09-01 00:40:35,113.897950,22.482056,52,160,512,26850
粤BD98016,2019-09-01 00:40:37,113.897770,22.482254,51,159,512,26850
粤BD98016,2019-09-01 00:40:38,113.897680,22.482351,51,158,512,26850
粤BD98016,2019-09-01 00:40:40,113.897514,22.482565,55,161,512,26850
粤BD98016,2019-09-01 00:40:42,113.897330,22.482770,56,158,512,26840
粤BD98016,2019-09-01 00:40:43,113.897230,22.482876,56,158,512,26840
粤BD98016,2019-09-01 00:40:45,113.897095,22.483130,56,160,512,26840
粤BD98016,2019-09-01 00:40:48,113.896860,22.483522,53,161,512,26842
粤BD98016,2019-09-01 00:40:50,113.896675,22.483736,49,160,512,26842
粤BD98016,2019-09-01 00:40:51,113.896590,22.483833,49,159,512,26842
粤BD98016,2019-09-01 00:40:51,113.896590,22.483833,48,159,512,26842
粤BD98016,2019-09-01 00:40:52,113.896510,22.483927,48,159,512,26842
粤BD98016,2019-09-01 00:40:55,113.896250,22.484211,51,159,512,26842
粤BD98016,2019-09-01 00:40:56,113.896160,22.484306,49,158,512,26842
粤BD98016,2019-09-01 00:40:57,113.896065,22.484402,49,157,512,26842
粤BD98016,2019-09-01 00:40:57,113.896065,22.484402,50,157,512,26842
粤BD98016,2019-09-01 00:41:00,113.895770,22.484673,50,155,512,26842
粤BD98016,2019-09-01 00:41:01,113.895660,22.484750,50,155,512,26842
粤BD98016,2019-09-01 00:41:03,113.895450,22.484905,51,152,512,26842
粤BD98016,2019-09-01 00:41:04,113.895340,22.484987,52,154,512,26842
粤BD98016,2019-09-01 00:41:05,113.895240,22.485070,52,154,512,26842
粤BD98016,2019-09-01 00:41:05,113.895240,22.485070,53,154,512,26842
粤BD98016,2019-09-01 00:41:06,113.895130,22.485147,53,153,512,26842
粤BD98016,2019-09-01 00:41:09,113.894780,22.485384,40,153,512,26842
粤BD98016,2019-09-01 00:41:27,113.894500,22.485607,0,154,512,26842
粤BD98016,2019-09-01 00:41:31,113.894500,22.485607,0,154,0,26842
粤BD98016,2019-09-01 00:41:35,113.894500,22.485607,0,154,0,26842
粤BD98016,2019-09-01 00:41:39,113.894500,22.485607,0,154,0,26842
粤BD98016,2019-09-01 00:41:53,113.894500,22.485607,0,154,0,26842
粤BD98016,2019-09-01 00:41:54,113.894500,22.485607,0,154,0,26842
粤BD98016,2019-09-01 00:42:01,113.894500,22.485607,0,154,0,26842
粤BD98016,2019-09-01 00:42:02,113.894500,22.485607,0,154,0,26842
粤BD98016,2019-09-01 00:42:03,113.894500,22.485607,0,154,0,26842
粤BD98016,2019-09-01 00:42:05,113.894500,22.485607,8,154,0,26842
粤BD98016,2019-09-01 00:42:07,113.894470,22.485636,21,158,0,26842
粤BD98016,2019-09-01 00:42:09,113.894380,22.485697,30,152,0,26842
粤BD98016,2019-09-01 00:42:10,113.894320,22.485735,30,151,0,26842
粤BD98016,2019-09-01 00:42:13,113.894100,22.485900,39,154,0,23695
粤BD98016,2019-09-01 00:42:15,113.893936,22.486027,41,154,0,23695
粤BD98016,2019-09-01 00:42:17,113.893770,22.486162,41,156,0,23695
粤BD98016,2019-09-01 00:42:17,113.893770,22.486162,42,156,0,23695
粤BD98016,2019-09-01 00:42:18,113.893684,22.486240,42,156,0,23695
粤BD98016,2019-09-01 00:42:18,113.893684,22.486240,43,156,0,23695
粤BD98016,2019-09-01 00:42:20,113.893520,22.486395,42,157,0,23695
粤BD98016,2019-09-01 00:42:22,113.893364,22.486553,43,158,0,23695
粤BD98016,2019-09-01 00:42:23,113.893280,22.486622,43,153,0,23695
粤BD98016,2019-09-01 00:42:25,113.893120,22.486786,42,159,0,23695
粤BD98016,2019-09-01 00:42:30,113.892680,22.487194,52,157,0,23695
粤BD98016,2019-09-01 00:42:31,113.892570,22.487282,52,157,0,23695
粤BD98016,2019-09-01 00:42:31,113.892570,22.487282,53,157,0,23695
粤BD98016,2019-09-01 00:42:34,113.892250,22.487541,54,156,0,23695
粤BD98016,2019-09-01 00:42:39,113.891700,22.488016,53,157,0,23695
粤BD98016,2019-09-01 00:42:41,113.891470,22.488184,49,157,0,29304
粤BD98016,2019-09-01 00:42:44,113.891180,22.488457,47,160,0,22415
粤BD98016,2019-09-01 00:42:45,113.891106,22.488552,47,160,0,22415
粤BD98016,2019-09-01 00:42:45,113.891106,22.488552,46,160,0,22415
粤BD98016,2019-09-01 00:42:46,113.891020,22.488647,47,161,0,22415
粤BD98016,2019-09-01 00:42:47,113.890945,22.488740,48,161,0,22415
粤BD98016,2019-09-01 00:42:48,113.890870,22.488836,49,161,0,23632
粤BD98016,2019-09-01 00:42:49,113.890780,22.488932,49,160,0,23632
粤BD98016,2019-09-01 00:42:50,113.890686,22.489021,49,158,0,23632
粤BD98016,2019-09-01 00:42:51,113.890590,22.489105,47,156,0,23632
粤BD98016,2019-09-01 00:42:52,113.890490,22.489178,47,154,0,23632
粤BD98016,2019-09-01 00:42:56,113.890030,22.489403,50,145,0,23632
粤BD98016,2019-09-01 00:42:58,113.889760,22.489454,53,139,0,23632
粤BD98016,2019-09-01 00:43:00,113.889480,22.489460,52,133,0,22415
粤BD98016,2019-09-01 00:43:02,113.889190,22.489460,50,137,0,22415
粤BD98016,2019-09-01 00:43:05,113.888810,22.489573,47,148,0,22415
粤BD98016,2019-09-01 00:43:06,113.888695,22.489635,47,150,0,22415
粤BD98016,2019-09-01 00:43:09,113.888460,22.489910,48,164,0,22415
粤BD98016,2019-09-01 00:43:55,113.888330,22.490406,0,178,0,23632
粤BD98016,2019-09-01 00:43:55,113.888330,22.490406,5,178,0,23632
粤BD98016,2019-09-01 00:43:56,113.888330,22.490406,11,178,0,23632
粤BD98016,2019-09-01 00:43:57,113.888310,22.490452,11,172,0,23632
粤BD98016,2019-09-01 00:44:00,113.888275,22.490578,30,177,0,23632
粤BD98016,2019-09-01 00:44:02,113.888275,22.490742,39,177,0,23632
粤BD98016,2019-09-01 00:44:09,113.888210,22.491434,47,177,0,23633
粤BD98016,2019-09-01 00:44:22,113.887970,22.492981,55,174,0,23633
粤BD98016,2019-09-01 00:44:27,113.887870,22.493680,57,175,0,24650
粤BD98016,2019-09-01 00:44:39,113.887630,22.495050,18,176,0,24650
