粤BDD1450,2019-09-01 00:43:20,114.118220,22.605427,40,27,512,4547
粤BDD1450,2019-09-01 00:43:55,114.121560,22.607492,45,30,512,5368
粤BDD1450,2019-09-01 00:44:10,114.123560,22.608477,60,29,512,5411
粤BDD1450,2019-09-01 00:44:25,114.125530,22.609701,61,27,512,4913
粤BDD1450,2019-09-01 00:44:30,114.126270,22.610134,57,27,512,4921
粤BDD1450,2019-09-01 00:47:03,114.146190,22.622640,66,39,512,8800
粤BDD1450,2019-09-01 00:47:48,114.153770,22.624754,72,24,512,8821
粤BDD1450,2019-09-01 00:47:58,114.155060,22.626335,80,16,512,8822
粤BDD1450,2019-09-01 00:48:03,114.155680,22.627184,82,16,512,8822
粤BDD1450,2019-09-01 00:48:13,114.156876,22.628935,82,16,512,8815
粤BDD1450,2019-09-01 00:48:18,114.157585,22.629766,85,19,512,8815
粤BDD1450,2019-09-01 00:49:01,114.163410,22.634087,52,31,512,8030
粤BDD1450,2019-09-01 00:49:11,114.164260,22.634447,34,33,512,5826
粤BDD1450,2019-09-01 00:49:31,114.165700,22.635035,37,34,512,5826
粤BDD1450,2019-09-01 00:49:41,114.166680,22.635360,42,35,512,4755
粤BDD1450,2019-09-01 00:49:51,114.167810,22.635702,51,37,512,4755
粤BDD1450,2019-09-01 00:50:01,114.169520,22.636024,71,38,512,9952
粤BDD1450,2019-09-01 00:50:21,114.171646,22.636260,0,38,512,8029
粤BDD1450,2019-09-01 00:50:26,114.171650,22.636257,0,38,512,8029
粤BDD1450,2019-09-01 00:52:06,114.176445,22.636938,0,40,512,8028
粤BDD1450,2019-09-01 00:52:11,114.176460,22.636950,10,39,512,8028
粤BDD1450,2019-09-01 00:52:16,114.176780,22.637005,33,39,512,8028
粤BDD1450,2019-09-01 00:52:21,114.177320,22.637121,46,37,512,8028
粤BDD1450,2019-09-01 00:52:36,114.179610,22.638100,64,30,512,9897
粤BDD1450,2019-09-01 00:52:41,114.180390,22.638514,66,29,512,7321
粤BDD1450,2019-09-01 00:52:51,114.181890,22.639297,51,29,512,8026
粤BDD1450,2019-09-01 00:53:01,114.182770,22.639828,33,32,512,10043
粤BDD1450,2019-09-01 00:53:31,114.186295,22.641687,66,30,512,7345
粤BDD1450,2019-09-01 00:54:01,114.190380,22.643658,40,37,512,7377
粤BDD1450,2019-09-01 00:55:06,114.193470,22.644430,31,39,512,7979
粤BDD1450,2019-09-01 00:55:11,114.193780,22.644499,12,39,512,7979
粤BDD1450,2019-09-01 00:55:36,114.193810,22.644499,0,38,512,7979
粤BDD1450,2019-09-01 00:55:41,114.193810,22.644499,0,38,512,7979
粤BDD1450,2019-09-01 00:55:56,114.193810,22.644499,0,38,512,7979
粤BDD1450,2019-09-01 00:56:11,114.193810,22.644499,0,38,512,7979
粤BDD1450,2019-09-01 00:56:16,114.193810,22.644499,0,38,512,7979
粤BDD1450,2019-09-01 00:56:36,114.195114,22.644777,43,36,512,8021
粤BDD1450,2019-09-01 00:56:41,114.195690,22.644958,44,34,512,7395
粤BDD1450,2019-09-01 00:56:46,114.196270,22.645208,49,31,512,8020
粤BDD1450,2019-09-01 00:56:51,114.196840,22.645520,48,29,512,8020
粤BDD1450,2019-09-01 00:56:56,114.197350,22.645851,44,26,512,7986
粤BDD1450,2019-09-01 00:57:16,114.199450,22.647394,62,26,512,8018
粤BDD1450,2019-09-01 00:57:26,114.200770,22.648397,60,24,512,7390
粤BDD1450,2019-09-01 00:57:41,114.201760,22.649105,0,27,512,8017
粤BDD1450,2019-09-01 00:57:56,114.201935,22.649280,31,21,512,8017
粤BDD1450,2019-09-01 00:58:06,114.203140,22.650208,64,24,512,9886
粤BDD1450,2019-09-01 00:58:11,114.203860,22.650785,71,23,512,8016
粤BDD1450,2019-09-01 00:58:26,114.204990,22.651870,0,18,512,7403
粤BDD1450,2019-09-01 00:58:36,114.204990,22.651870,0,18,512,7403
粤BDD1450,2019-09-01 00:58:51,114.204990,22.651870,0,18,512,7403
粤BDD1450,2019-09-01 00:59:01,114.204990,22.651870,0,18,512,7403
粤BDD1450,2019-09-01 00:59:16,114.205360,22.652254,28,19,512,7403
粤BDD1450,2019-09-01 01:01:01,114.212200,22.656390,18,32,512,9797
粤BDD1450,2019-09-01 01:02:51,114.210434,22.656006,31,136,0,8096
粤BDD1450,2019-09-01 01:03:56,114.209500,22.656822,0,169,0,8014
粤BDD1450,2019-09-01 01:04:21,114.209500,22.656822,0,169,0,8014
粤BDD1450,2019-09-01 01:04:41,114.209500,22.656822,0,169,0,8014
粤BDD1450,2019-09-01 01:05:56,114.205330,22.652668,40,109,0,8843
粤BDD1450,2019-09-01 01:06:06,114.205070,22.652376,0,108,0,8843
粤BDD1450,2019-09-01 01:06:31,114.205070,22.652376,0,108,0,8843
粤BDD1450,2019-09-01 01:06:36,114.205040,22.652340,16,110,0,8843
粤BDD1450,2019-09-01 01:06:51,114.203730,22.651098,60,113,0,8016
粤BDD1450,2019-09-01 01:07:06,114.201935,22.649746,36,116,0,8840
粤BDD1450,2019-09-01 01:07:21,114.200940,22.650540,36,163,0,7293
粤BDD1450,2019-09-01 01:07:26,114.200714,22.650873,29,165,0,7246
粤BDD1450,2019-09-01 01:07:46,114.199590,22.652610,38,164,0,29121
粤BDD1450,2019-09-01 01:08:26,114.196400,22.655530,48,151,0,7296
粤BDD1450,2019-09-01 01:08:31,114.195946,22.655792,29,151,0,7306
粤BDD1450,2019-09-01 01:08:41,114.195520,22.656013,22,151,0,7278
粤BDD1450,2019-09-01 01:08:51,114.195450,22.656048,0,151,0,7278
粤BDD1450,2019-09-01 01:08:56,114.195450,22.656048,0,151,0,7278
粤BDD1450,2019-09-01 01:09:01,114.195450,22.656048,0,151,0,7278
粤BDD1450,2019-09-01 01:09:31,114.195270,22.656082,23,130,0,7278
粤BDD1450,2019-09-01 01:09:34,114.195100,22.655970,32,105,0,7278
粤BDD1450,2019-09-01 01:09:36,114.195015,22.655779,40,102,0,7278
粤BDD1450,2019-09-01 01:09:51,114.194190,22.654148,42,105,0,7277
粤BDD1450,2019-09-01 01:09:56,114.193954,22.653763,26,104,0,7276
粤BDD1450,2019-09-01 01:10:06,114.193920,22.653700,0,104,0,7276
粤BDD1450,2019-09-01 01:10:31,114.193855,22.653603,0,103,0,7276
粤BDD1450,2019-09-01 01:10:56,114.193565,22.652594,34,98,0,7275
粤BDD1450,2019-09-01 01:11:11,114.193290,22.651330,38,97,0,9873
粤BDD1450,2019-09-01 01:11:21,114.193054,22.650375,31,96,0,8826
粤BDD1450,2019-09-01 01:11:41,114.191950,22.649858,31,129,0,8825
粤BDD1450,2019-09-01 01:11:46,114.191570,22.649832,20,129,0,8825
粤BDD1450,2019-09-01 01:11:56,114.190930,22.649754,9,132,0,10123
粤BDD1450,2019-09-01 01:12:06,114.190315,22.649477,26,120,0,10081
粤BDD1450,2019-09-01 01:12:14,114.190186,22.649270,20,38,0,10081
粤BDD1450,2019-09-01 01:12:31,114.191345,22.649794,11,40,0,10123
粤BDD1450,2019-09-01 01:12:36,114.191444,22.649769,3,41,0,8825
粤BDD1450,2019-09-01 01:12:56,114.192540,22.649944,31,38,0,8825
粤BDD1450,2019-09-01 01:13:11,114.193430,22.650026,30,45,0,8826
粤BDD1450,2019-09-01 01:13:31,114.193950,22.650072,0,177,0,8827
粤BDD1450,2019-09-01 01:13:36,114.193950,22.650063,0,177,0,8827
粤BDD1450,2019-09-01 01:13:46,114.193690,22.650063,21,136,0,8826
粤BDD1450,2019-09-01 01:14:01,114.192600,22.650020,28,127,0,8825
粤BDD1450,2019-09-01 01:14:06,114.192320,22.649944,15,128,0,8825
粤BDD1450,2019-09-01 01:14:11,114.192276,22.649937,0,126,0,8825
粤BDD1450,2019-09-01 01:14:26,114.192276,22.649937,0,126,0,8825
粤BDD1450,2019-09-01 01:14:56,114.191600,22.649805,6,127,0,8825
粤BDD1450,2019-09-01 01:15:01,114.191505,22.649797,5,127,0,8825
粤BDD1450,2019-09-01 01:15:06,114.191410,22.649792,5,127,0,10123
粤BDD1450,2019-09-01 01:15:11,114.191250,22.649770,22,132,0,10123
粤BDD1450,2019-09-01 01:15:26,114.190530,22.649612,29,121,0,10081
粤BDD1450,2019-09-01 01:16:56,114.189060,22.643469,54,122,0,9887
粤BDD1450,2019-09-01 01:17:31,114.184586,22.641080,50,119,0,8024
粤BDD1450,2019-09-01 01:17:41,114.183400,22.640486,45,120,0,8025
粤BDD1450,2019-09-01 01:17:51,114.182570,22.640038,39,119,0,10043
粤BDD1450,2019-09-01 01:18:41,114.176120,22.637350,46,130,0,8028
粤BDD1450,2019-09-01 01:18:51,114.174800,22.637133,48,129,0,8028
粤BDD1450,2019-09-01 01:19:11,114.172700,22.636786,23,130,0,8029
粤BDD1450,2019-09-01 01:19:16,114.172615,22.636774,0,130,0,8029
粤BDD1450,2019-09-01 01:19:51,114.172615,22.636774,0,130,0,8029
粤BDD1450,2019-09-01 01:19:56,114.172615,22.636774,0,130,0,8029
粤BDD1450,2019-09-01 01:20:11,114.171425,22.636616,48,130,0,8029
粤BDD1450,2019-09-01 01:20:31,114.168520,22.636063,58,128,0,9952
粤BDD1450,2019-09-01 01:20:56,114.164350,22.634804,66,123,0,5826
粤BDD1450,2019-09-01 01:21:01,114.163605,22.634490,63,122,0,8030
粤BDD1450,2019-09-01 01:21:06,114.162834,22.634117,66,120,0,8030
粤BDD1450,2019-09-01 01:21:26,114.159920,22.632364,64,117,0,8739
粤BDD1450,2019-09-01 01:21:36,114.158610,22.631300,66,112,0,8815
粤BDD1450,2019-09-01 01:21:56,114.156784,22.629622,16,147,0,8815
粤BDD1450,2019-09-01 01:22:19,114.156100,22.627977,32,79,0,8740
粤BDD1450,2019-09-01 01:22:24,114.156525,22.627872,31,84,0,8740
粤BDD1450,2019-09-01 01:22:44,114.155230,22.625970,54,114,0,8814
粤BDD1450,2019-09-01 01:22:49,114.154740,22.625437,56,108,0,8814
粤BDD1450,2019-09-01 01:22:59,114.154020,22.624506,33,107,0,8821
粤BDD1450,2019-09-01 01:23:54,114.153500,22.624027,0,117,0,10176
粤BDD1450,2019-09-01 01:24:04,114.153500,22.624027,0,117,0,10176
粤BDD1450,2019-09-01 01:24:19,114.153500,22.624027,0,117,0,10176
粤BDD1450,2019-09-01 01:24:54,114.153500,22.624027,0,117,0,10176
粤BDD1450,2019-09-01 01:25:09,114.153500,22.624027,0,117,0,10176
粤BDD1450,2019-09-01 01:25:19,114.153500,22.624027,0,117,0,10176
粤BDD1450,2019-09-01 01:25:24,114.153465,22.624002,14,117,0,10176
粤BDD1450,2019-09-01 01:25:39,114.154106,22.622920,54,67,0,5805
粤BDD1450,2019-09-01 01:26:39,114.155460,22.617668,0,95,0,10179
粤BDD1450,2019-09-01 01:27:24,114.156830,22.615294,28,76,0,7889
粤BDD1450,2019-09-01 01:27:59,114.157730,22.613140,18,81,0,7872
粤BDD1450,2019-09-01 01:28:24,114.158770,22.610820,39,75,0,7885
粤BDD1450,2019-09-01 01:29:24,114.158310,22.611813,27,167,0,7885
粤BDD1450,2019-09-01 01:29:29,114.158160,22.612112,27,167,0,7885
粤BDD1450,2019-09-01 01:30:04,114.157440,22.614390,16,164,0,7871
粤BDD1450,2019-09-01 01:30:14,114.157100,22.615025,26,165,0,7889
粤BDD1450,2019-09-01 01:30:29,114.156930,22.615090,5,67,0,7889
粤BDD1450,2019-09-01 01:30:54,114.157580,22.613598,26,80,0,7872
粤BDD1450,2019-09-01 01:31:09,114.157810,22.612797,42,82,0,7872
粤BDD1450,2019-09-01 01:31:44,114.159060,22.609972,6,31,0,7885
粤BDD1450,2019-09-01 01:32:04,114.158630,22.611190,35,164,0,7885
粤BDD1450,2019-09-01 01:32:19,114.158100,22.612253,33,168,0,7885
粤BDD1450,2019-09-01 01:32:39,114.157715,22.613560,21,171,0,7872
粤BDD1450,2019-09-01 01:32:49,114.157420,22.614449,39,170,0,7871
粤BDD1450,2019-09-01 01:32:54,114.157240,22.614874,30,167,0,7871
粤BDD1450,2019-09-01 01:33:09,114.157070,22.615133,0,159,0,7889
粤BDD1450,2019-09-01 01:33:34,114.157036,22.615168,5,162,0,7889
粤BDD1450,2019-09-01 01:34:49,114.151790,22.617191,32,142,0,7716
粤BDD1450,2019-09-01 01:36:44,114.145740,22.614190,17,134,0,10350
粤BDD1450,2019-09-01 01:37:04,114.145370,22.613754,0,97,0,8764
粤BDD1450,2019-09-01 01:37:24,114.145370,22.613588,0,51,0,8764
粤BDD1450,2019-09-01 01:37:34,114.145410,22.613682,0,13,0,8764
粤BDD1450,2019-09-01 01:38:04,114.145410,22.613682,0,13,0,8764
粤BDD1450,2019-09-01 01:38:49,114.145410,22.613682,0,13,0,8764
粤BDD1450,2019-09-01 01:39:19,114.145330,22.613722,0,48,512,8764
粤BDD1450,2019-09-01 01:40:04,114.145330,22.611052,10,81,512,8766
粤BDD1450,2019-09-01 01:40:19,114.145355,22.610785,0,93,512,8766
粤BDD1450,2019-09-01 01:40:24,114.145340,22.610537,21,90,512,8765
粤BDD1450,2019-09-01 01:40:44,114.144905,22.609795,42,131,512,5400
粤BDD1450,2019-09-01 01:40:49,114.144200,22.609700,55,131,512,5400
粤BDD1450,2019-09-01 01:41:09,114.140976,22.609306,63,132,512,8772
粤BDD1450,2019-09-01 01:41:14,114.140090,22.609215,63,131,512,8772
粤BDD1450,2019-09-01 01:41:19,114.139404,22.609198,43,134,512,5398
粤BDD1450,2019-09-01 01:42:21,114.134140,22.610107,45,139,512,5395
粤BDD1450,2019-09-01 01:42:41,114.131490,22.610685,52,142,512,5394
粤BDD1450,2019-09-01 01:42:51,114.131280,22.610733,0,135,512,4874
粤BDD1450,2019-09-01 01:42:56,114.131280,22.610733,0,135,512,4874
粤BDD1450,2019-09-01 01:43:11,114.131280,22.610733,0,135,512,4874
粤BDD1450,2019-09-01 01:43:16,114.131280,22.610733,0,135,512,4874
粤BDD1450,2019-09-01 01:44:06,114.131250,22.610743,8,142,512,4874
粤BDD1450,2019-09-01 01:44:26,114.130615,22.609957,6,98,512,5760
粤BDD1450,2019-09-01 01:45:06,114.130400,22.609362,0,102,512,4542
粤BDD1450,2019-09-01 01:45:21,114.130200,22.609037,22,110,512,4542
粤BDD1450,2019-09-01 01:45:31,114.129360,22.608940,31,135,512,4542
粤BDD1450,2019-09-01 01:45:41,114.128426,22.609000,37,144,512,4543
粤BDD1450,2019-09-01 01:45:46,114.127910,22.609158,39,137,512,4923
粤BDD1450,2019-09-01 01:46:16,114.125810,22.607533,30,103,512,4544
粤BDD1450,2019-09-01 01:46:31,114.124950,22.606783,17,107,512,4545
粤BDD1450,2019-09-01 01:46:56,114.127180,22.605130,47,62,512,4851
粤BDD1450,2019-09-01 01:47:16,114.127426,22.604235,0,117,512,4549
粤BDD1450,2019-09-01 01:47:21,114.127335,22.604212,20,122,512,4549
粤BDD1450,2019-09-01 01:47:26,114.126950,22.604060,32,123,512,4549
粤BDD1450,2019-09-01 01:48:10,114.125595,22.603603,37,126,0,4847
粤BDD1450,2019-09-01 01:48:47,114.122400,22.603216,26,136,0,4839
粤BDD1450,2019-09-01 01:49:12,114.120310,22.603308,26,136,0,4845
粤BDD1450,2019-09-01 01:49:37,114.118950,22.603355,12,144,0,4848
粤BDD1450,2019-09-01 01:50:17,114.116710,22.602566,37,115,0,4841
粤BDD1450,2019-09-01 01:50:27,114.116290,22.601736,22,123,0,4841
粤BDD1450,2019-09-01 01:50:37,114.115770,22.601797,19,153,0,4841
粤BDD1450,2019-09-01 01:50:47,114.115680,22.601892,0,157,0,5367
粤BDD1450,2019-09-01 01:50:57,114.115680,22.601892,0,157,0,5367
粤BDD1450,2019-09-01 01:51:07,114.115680,22.601892,0,157,0,5367
粤BDD1450,2019-09-01 01:51:12,114.115680,22.601892,0,157,0,5367
粤BDD1450,2019-09-01 01:52:32,114.118280,22.599026,55,72,0,4890
粤BDD1450,2019-09-01 01:52:37,114.118675,22.598500,42,72,0,4890
粤BDD1450,2019-09-01 01:52:51,114.118930,22.598154,0,73,0,5431
粤BDD1450,2019-09-01 01:53:03,114.118930,22.598154,0,73,0,5431
粤BDD1450,2019-09-01 01:53:13,114.118930,22.598154,0,73,0,5431
粤BDD1450,2019-09-01 01:53:18,114.118930,22.598154,0,73,0,5431
粤BDD1450,2019-09-01 01:53:28,114.119050,22.598000,27,72,0,5432
粤BDD1450,2019-09-01 01:53:48,114.119576,22.596825,0,91,0,5430
粤BDD1450,2019-09-01 01:53:53,114.119576,22.596825,0,91,0,5430
粤BDD1450,2019-09-01 01:54:03,114.119576,22.596825,0,91,0,5430
粤BDD1450,2019-09-01 01:54:26,114.119576,22.596825,0,91,0,5430
粤BDD1450,2019-09-01 01:55:31,114.122980,22.595070,25,61,0,4893
粤BDD1450,2019-09-01 01:55:56,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:56:21,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:56:51,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:56:56,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:57:06,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:57:16,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:57:41,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:58:01,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:58:11,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:58:31,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:58:36,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:58:41,114.123110,22.595024,0,63,0,4893
粤BDD1450,2019-09-01 01:59:01,114.123480,22.594860,26,58,0,4893
粤BDD1450,2019-09-01 01:59:11,114.123800,22.594713,19,59,0,4893
粤BDD1450,2019-09-01 01:59:27,114.124560,22.594522,11,0,0,31908
粤BDD1450,2019-09-01 01:59:36,114.124190,22.594690,23,148,0,31908
粤BDD1450,2019-09-01 02:00:16,114.122720,22.595253,0,126,0,4893
粤BDD1450,2019-09-01 02:00:36,114.121990,22.594406,22,111,0,4835
粤BDD1450,2019-09-01 02:00:41,114.121930,22.594229,18,54,0,4835
粤BDD1450,2019-09-01 02:00:51,114.122246,22.594633,34,20,0,4835
粤BDD1450,2019-09-01 02:01:06,114.122830,22.595242,0,35,0,4893
粤BDD1450,2019-09-01 02:01:11,114.122830,22.595245,0,35,0,4893
粤BDD1450,2019-09-01 02:01:34,114.124030,22.594630,34,59,512,31908
粤BDD1450,2019-09-01 02:01:39,114.124390,22.594465,24,57,512,31908
粤BDD1450,2019-09-01 02:01:43,114.124470,22.594276,26,100,512,31908
粤BDD1450,2019-09-01 02:02:09,114.124054,22.592035,6,72,512,30851
粤BDD1450,2019-09-01 02:02:19,114.124084,22.591852,32,83,512,30851
粤BDD1450,2019-09-01 02:02:29,114.124420,22.591158,42,76,512,30851
粤BDD1450,2019-09-01 02:02:39,114.125170,22.590006,59,76,512,30869
粤BDD1450,2019-09-01 02:02:49,114.125940,22.588634,57,73,512,29804
粤BDD1450,2019-09-01 02:02:54,114.126410,22.587988,63,72,512,29805
粤BDD1450,2019-09-01 02:03:09,114.128000,22.586246,50,68,512,30865
粤BDD1450,2019-09-01 02:03:19,114.128784,22.585410,43,68,512,28622
