粤BDD1466,2019-09-01 00:55:56,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:56:21,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:56:31,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:56:36,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:57:01,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:57:36,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:58:01,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:58:06,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:58:41,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:58:56,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:59:01,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:59:06,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:59:16,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:59:31,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:59:41,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:59:46,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 00:59:56,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:00:11,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:00:16,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:00:26,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:00:31,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:00:36,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:01:01,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:01:11,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:02:16,113.934240,22.520464,0,66,0,31883
粤BDD1466,2019-09-01 01:03:01,113.934340,22.520452,0,50,0,31883
粤BDD1466,2019-09-01 01:03:21,113.934630,22.520449,19,47,512,23705
粤BDD1466,2019-09-01 01:03:51,113.934616,22.518433,14,100,512,23704
粤BDD1466,2019-09-01 01:04:11,113.935060,22.519270,43,9,512,26678
粤BDD1466,2019-09-01 01:04:46,113.936520,22.523266,41,9,512,22875
粤BDD1466,2019-09-01 01:04:51,113.936790,22.523645,29,23,512,22875
粤BDD1466,2019-09-01 01:05:11,113.939095,22.524075,53,43,512,22840
粤BDD1466,2019-09-01 01:05:36,113.942650,22.524286,67,45,512,26222
粤BDD1466,2019-09-01 01:05:56,113.946594,22.524128,78,48,512,28644
粤BDD1466,2019-09-01 01:06:06,113.948920,22.523859,75,48,512,26223
粤BDD1466,2019-09-01 01:06:11,113.949960,22.523756,78,48,512,26223
粤BDD1466,2019-09-01 01:06:31,113.954060,22.523280,80,48,512,25037
粤BDD1466,2019-09-01 01:07:06,113.961650,22.522694,75,44,512,25038
粤BDD1466,2019-09-01 01:07:11,113.962460,22.522697,75,44,512,25038
粤BDD1466,2019-09-01 01:07:16,113.963500,22.522703,76,44,512,25038
粤BDD1466,2019-09-01 01:08:11,113.975010,22.522776,72,44,512,26782
粤BDD1466,2019-09-01 01:08:26,113.977990,22.522790,72,44,512,26783
粤BDD1466,2019-09-01 01:09:21,113.989050,22.524649,75,33,512,30151
粤BDD1466,2019-09-01 01:10:06,113.996826,22.528893,74,31,512,31845
粤BDD1466,2019-09-01 01:10:16,113.998726,22.529590,76,36,512,31849
粤BDD1466,2019-09-01 01:10:41,114.003690,22.529957,72,48,512,31833
粤BDD1466,2019-09-01 01:10:51,114.005585,22.529741,68,48,512,31833
粤BDD1466,2019-09-01 01:11:16,114.010550,22.529844,83,38,512,31839
粤BDD1466,2019-09-01 01:11:51,114.017660,22.531427,68,38,512,30823
粤BDD1466,2019-09-01 01:11:56,114.018530,22.531631,62,38,512,30823
粤BDD1466,2019-09-01 01:12:06,114.020325,22.531952,74,41,512,30821
粤BDD1466,2019-09-01 01:12:25,114.025240,22.531280,77,52,512,22359
粤BDD1466,2019-09-01 01:13:20,114.035950,22.530340,71,42,512,27299
粤BDD1466,2019-09-01 01:13:30,114.037790,22.530512,67,42,512,27300
粤BDD1466,2019-09-01 01:13:35,114.038700,22.530596,66,41,512,27300
粤BDD1466,2019-09-01 01:14:20,114.046320,22.531160,61,45,512,28266
粤BDD1466,2019-09-01 01:14:30,114.047710,22.531178,49,44,512,32023
粤BDD1466,2019-09-01 01:14:45,114.050150,22.531244,56,45,512,32014
粤BDD1466,2019-09-01 01:15:20,114.055610,22.531324,58,44,512,32273
粤BDD1466,2019-09-01 01:15:58,114.059630,22.531305,0,48,0,28262
粤BDD1466,2019-09-01 01:16:09,114.059630,22.531305,0,48,0,28262
粤BDD1466,2019-09-01 01:16:19,114.060165,22.531471,42,44,0,26170
粤BDD1466,2019-09-01 01:17:19,114.067250,22.530561,3,63,0,31640
粤BDD1466,2019-09-01 01:17:39,114.067245,22.530570,0,63,0,31640
粤BDD1466,2019-09-01 01:18:39,114.068016,22.529179,48,92,0,31640
粤BDD1466,2019-09-01 01:18:54,114.067245,22.527426,59,103,0,26096
粤BDD1466,2019-09-01 01:18:59,114.066870,22.526686,66,102,0,26096
粤BDD1466,2019-09-01 01:19:14,114.065800,22.524672,45,100,0,26100
粤BDD1466,2019-09-01 01:19:19,114.065880,22.524202,36,62,0,26100
粤BDD1466,2019-09-01 01:19:29,114.066990,22.523914,32,51,0,26100
粤BDD1466,2019-09-01 01:19:34,114.067130,22.523907,0,43,0,26100
粤BDD1466,2019-09-01 01:19:44,114.067140,22.523907,0,43,0,26100
粤BDD1466,2019-09-01 01:19:54,114.067140,22.523907,0,43,0,26100
粤BDD1466,2019-09-01 01:19:59,114.067140,22.523907,0,43,0,26100
粤BDD1466,2019-09-01 01:20:09,114.067140,22.523907,0,43,0,26100
粤BDD1466,2019-09-01 01:20:49,114.067610,22.523794,8,55,0,31630
粤BDD1466,2019-09-01 01:20:59,114.067770,22.523752,0,56,0,31630
粤BDD1466,2019-09-01 01:21:09,114.068080,22.523660,14,52,0,31630
粤BDD1466,2019-09-01 01:21:44,114.068344,22.523834,0,9,0,31630
粤BDD1466,2019-09-01 01:22:24,114.068405,22.524150,4,153,0,31630
粤BDD1466,2019-09-01 01:22:59,114.068380,22.524166,0,171,0,31630
粤BDD1466,2019-09-01 01:23:44,114.068100,22.524239,0,138,0,31630
粤BDD1466,2019-09-01 01:24:14,114.068080,22.524240,5,139,0,31630
粤BDD1466,2019-09-01 01:24:19,114.067990,22.524256,5,140,0,31630
粤BDD1466,2019-09-01 01:24:24,114.067920,22.524271,0,142,0,31630
粤BDD1466,2019-09-01 01:24:39,114.067850,22.524282,5,139,0,31630
粤BDD1466,2019-09-01 01:25:24,114.067696,22.524311,0,139,0,31630
粤BDD1466,2019-09-01 01:25:34,114.067696,22.524311,0,139,0,31630
粤BDD1466,2019-09-01 01:25:39,114.067696,22.524311,0,139,0,31630
粤BDD1466,2019-09-01 01:25:54,114.067590,22.524256,0,107,0,31630
粤BDD1466,2019-09-01 01:25:59,114.067590,22.524256,0,107,0,31630
粤BDD1466,2019-09-01 01:26:14,114.067570,22.524230,6,103,0,31630
粤BDD1466,2019-09-01 01:26:24,114.067560,22.524190,0,93,0,31630
粤BDD1466,2019-09-01 01:26:29,114.067600,22.524120,4,59,0,31630
粤BDD1466,2019-09-01 01:27:04,114.067696,22.524090,0,50,0,31630
粤BDD1466,2019-09-01 01:27:24,114.067840,22.524070,0,51,0,31630
粤BDD1466,2019-09-01 01:28:04,114.068120,22.524027,9,51,0,31630
粤BDD1466,2019-09-01 01:28:19,114.068230,22.523888,9,92,0,31630
粤BDD1466,2019-09-01 01:28:39,114.067900,22.523860,11,155,0,31630
粤BDD1466,2019-09-01 01:28:44,114.067820,22.523891,0,140,0,31630
粤BDD1466,2019-09-01 01:28:54,114.067820,22.523891,0,140,0,31630
粤BDD1466,2019-09-01 01:28:59,114.067820,22.523891,0,140,0,31630
粤BDD1466,2019-09-01 01:29:05,114.067680,22.523914,18,140,512,31630
粤BDD1466,2019-09-01 01:29:20,114.067520,22.524591,22,165,512,31630
粤BDD1466,2019-09-01 01:29:25,114.067240,22.524847,34,159,512,31628
粤BDD1466,2019-09-01 01:29:30,114.067020,22.525251,36,173,512,31628
粤BDD1466,2019-09-01 01:30:00,114.068210,22.529163,66,4,512,31640
粤BDD1466,2019-09-01 01:31:30,114.062060,22.531853,64,135,512,23903
粤BDD1466,2019-09-01 01:32:45,114.050960,22.531685,67,134,512,28260
粤BDD1466,2019-09-01 01:33:15,114.045540,22.531588,62,134,512,26147
粤BDD1466,2019-09-01 01:33:35,114.043300,22.531660,35,167,512,26147
粤BDD1466,2019-09-01 01:33:45,114.044106,22.532057,38,45,512,26147
粤BDD1466,2019-09-01 01:34:10,114.044680,22.529460,53,85,512,31509
粤BDD1466,2019-09-01 01:34:20,114.044860,22.528270,41,87,512,26146
粤BDD1466,2019-09-01 01:34:35,114.044370,22.527742,23,129,512,27394
粤BDD1466,2019-09-01 01:34:55,114.043175,22.527578,4,130,512,31776
粤BDD1466,2019-09-01 01:35:20,114.042850,22.527527,0,123,0,31776
粤BDD1466,2019-09-01 01:35:45,114.042850,22.527527,0,123,0,31776
粤BDD1466,2019-09-01 01:36:30,114.042390,22.527386,34,127,0,31776
粤BDD1466,2019-09-01 01:36:55,114.041350,22.527630,17,169,0,31781
粤BDD1466,2019-09-01 01:37:05,114.041290,22.527758,0,173,0,31781
粤BDD1466,2019-09-01 01:37:10,114.041245,22.527890,24,176,0,31523
粤BDD1466,2019-09-01 01:37:40,114.040886,22.529245,17,178,0,31511
粤BDD1466,2019-09-01 01:37:50,114.040790,22.529526,0,179,0,31511
粤BDD1466,2019-09-01 01:37:55,114.040760,22.529540,9,178,0,31511
粤BDD1466,2019-09-01 01:38:05,114.040580,22.529920,29,178,0,31511
粤BDD1466,2019-09-01 01:38:15,114.040700,22.530556,11,32,0,27301
粤BDD1466,2019-09-01 01:38:25,114.041580,22.530817,29,43,0,28267
粤BDD1466,2019-09-01 01:38:30,114.041770,22.530850,4,37,0,28267
粤BDD1466,2019-09-01 01:38:35,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:38:41,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:38:45,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:38:50,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:38:55,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:39:10,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:39:15,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:39:35,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:39:50,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:39:55,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:40:00,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:40:05,114.041780,22.530855,0,37,0,28267
粤BDD1466,2019-09-01 01:40:15,114.041830,22.530857,0,42,0,28267
粤BDD1466,2019-09-01 01:40:55,114.042984,22.531017,46,41,512,31527
粤BDD1466,2019-09-01 01:41:20,114.046990,22.531190,60,44,512,28266
粤BDD1466,2019-09-01 01:41:40,114.049850,22.531334,49,41,512,32014
粤BDD1466,2019-09-01 01:41:50,114.051370,22.531412,53,43,512,28264
粤BDD1466,2019-09-01 01:42:05,114.053800,22.531456,62,43,512,32060
粤BDD1466,2019-09-01 01:42:20,114.056270,22.531498,59,44,512,28261
粤BDD1466,2019-09-01 01:42:30,114.058040,22.531513,67,44,512,26127
粤BDD1466,2019-09-01 01:43:10,114.065100,22.531622,71,44,512,27441
粤BDD1466,2019-09-01 01:43:35,114.070010,22.531706,71,44,512,28263
粤BDD1466,2019-09-01 01:43:55,114.073610,22.531760,61,44,512,27413
粤BDD1466,2019-09-01 01:44:00,114.074430,22.531761,62,44,512,27413
粤BDD1466,2019-09-01 01:44:05,114.075270,22.531780,61,44,512,27412
粤BDD1466,2019-09-01 01:44:25,114.077896,22.532736,57,14,512,27435
粤BDD1466,2019-09-01 01:44:30,114.078180,22.533270,58,13,512,27411
粤BDD1466,2019-09-01 01:44:35,114.078600,22.534082,59,13,512,31547
粤BDD1466,2019-09-01 01:44:45,114.079285,22.535423,57,14,512,27423
粤BDD1466,2019-09-01 01:45:15,114.083885,22.537333,61,44,512,22594
粤BDD1466,2019-09-01 01:45:25,114.085495,22.537350,56,44,512,29893
粤BDD1466,2019-09-01 01:45:30,114.086270,22.537352,58,44,512,29897
粤BDD1466,2019-09-01 01:45:35,114.087090,22.537361,60,44,512,29897
粤BDD1466,2019-09-01 01:45:40,114.087875,22.537403,61,41,512,29897
粤BDD1466,2019-09-01 01:46:10,114.093480,22.538067,72,45,512,29888
粤BDD1466,2019-09-01 01:46:38,114.098140,22.538040,64,45,512,26425
粤BDD1466,2019-09-01 01:46:48,114.099730,22.538100,50,39,512,26425
粤BDD1466,2019-09-01 01:46:53,114.100426,22.538137,54,45,512,26425
粤BDD1466,2019-09-01 01:47:08,114.102770,22.538130,57,44,512,26864
粤BDD1466,2019-09-01 01:48:58,114.117195,22.539460,0,35,512,30192
粤BDD1466,2019-09-01 01:49:18,114.118380,22.539843,36,34,512,30194
粤BDD1466,2019-09-01 01:49:38,114.118805,22.540012,22,32,512,26440
粤BDD1466,2019-09-01 01:49:43,114.119170,22.540250,34,28,512,26440
粤BDD1466,2019-09-01 01:50:43,114.120130,22.541480,0,14,512,26449
粤BDD1466,2019-09-01 01:51:53,114.118170,22.543419,0,162,512,26857
粤BDD1466,2019-09-01 01:52:03,114.118170,22.543419,0,162,512,26857
粤BDD1466,2019-09-01 01:52:23,114.118170,22.543419,0,162,512,26857
粤BDD1466,2019-09-01 01:52:48,114.117760,22.544094,41,167,512,26857
粤BDD1466,2019-09-01 01:52:53,114.117516,22.544645,55,171,512,26399
粤BDD1466,2019-09-01 01:53:08,114.117165,22.546265,11,175,512,25957
粤BDD1466,2019-09-01 01:53:18,114.117080,22.546638,34,174,512,25957
粤BDD1466,2019-09-01 01:53:33,114.116615,22.548416,42,171,512,28810
粤BDD1466,2019-09-01 01:53:58,114.117000,22.550926,4,12,512,28823
粤BDD1466,2019-09-01 01:53:59,114.117035,22.550936,0,12,512,28823
粤BDD1466,2019-09-01 01:54:04,114.117035,22.550936,0,12,512,28823
粤BDD1466,2019-09-01 01:54:29,114.117035,22.550936,0,12,512,28823
粤BDD1466,2019-09-01 01:54:34,114.117035,22.550936,0,12,512,28823
粤BDD1466,2019-09-01 01:54:39,114.117035,22.550936,0,12,512,28823
粤BDD1466,2019-09-01 01:54:59,114.117510,22.551733,48,13,512,23963
粤BDD1466,2019-09-01 01:55:54,114.120544,22.556393,51,21,512,28793
粤BDD1466,2019-09-01 01:56:11,114.121460,22.557158,37,8,512,23919
粤BDD1466,2019-09-01 01:56:16,114.121315,22.557648,45,163,512,31552
粤BDD1466,2019-09-01 01:56:21,114.120870,22.558044,46,152,512,31552
粤BDD1466,2019-09-01 01:56:41,114.119510,22.560204,61,178,512,23920
粤BDD1466,2019-09-01 01:56:51,114.119140,22.561726,65,170,512,31976
粤BDD1466,2019-09-01 01:56:56,114.118850,22.562506,65,170,512,31971
粤BDD1466,2019-09-01 01:57:06,114.118470,22.564080,59,175,512,23856
粤BDD1466,2019-09-01 01:57:11,114.118350,22.564812,58,175,512,23864
粤BDD1466,2019-09-01 01:57:16,114.118240,22.565495,50,176,512,23864
粤BDD1466,2019-09-01 01:57:51,114.117710,22.570070,69,0,512,24056
粤BDD1466,2019-09-01 01:58:16,114.117880,22.573850,65,0,512,27728
粤BDD1466,2019-09-01 01:58:21,114.117800,22.574661,64,172,512,27728
粤BDD1466,2019-09-01 01:58:56,114.115170,22.579872,71,168,512,23990
粤BDD1466,2019-09-01 01:59:06,114.114690,22.581478,64,174,512,31129
粤BDD1466,2019-09-01 01:59:23,114.113770,22.583694,66,161,512,31567
粤BDD1466,2019-09-01 01:59:28,114.113266,22.584316,57,161,512,23988
粤BDD1466,2019-09-01 01:59:33,114.112830,22.584885,55,163,512,23988
粤BDD1466,2019-09-01 01:59:43,114.112100,22.586267,66,166,512,31822
粤BDD1466,2019-09-01 02:00:18,114.109350,22.591312,62,178,512,5354
粤BDD1466,2019-09-01 02:01:38,114.114525,22.600666,27,65,512,4522
粤BDD1466,2019-09-01 02:02:18,114.112660,22.600456,0,144,512,4520
粤BDD1466,2019-09-01 02:02:23,114.112660,22.600456,0,144,512,4520
粤BDD1466,2019-09-01 02:03:28,114.109950,22.598510,31,135,512,6198
粤BDD1466,2019-09-01 02:03:53,114.108270,22.598590,24,135,512,8674
粤BDD1466,2019-09-01 02:04:31,114.106910,22.598558,0,135,0,8673
粤BDD1466,2019-09-01 02:05:31,114.106780,22.598524,0,26,0,8673
粤BDD1466,2019-09-01 02:06:16,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:06:31,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:06:36,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:06:41,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:06:51,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:07:11,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:07:16,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:08:21,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:08:26,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:08:31,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:08:51,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:09:11,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:09:21,114.106780,22.598528,0,26,0,8673
粤BDD1466,2019-09-01 02:09:26,114.106780,22.598528,0,26,0,8673
