粤BDD5763,2019-09-01 00:18:46,113.986690,22.544838,50,152,512,30162
粤BDD5763,2019-09-01 00:19:01,113.986010,22.545338,17,152,512,22823
粤BDD5763,2019-09-01 00:19:11,113.985176,22.545984,51,153,512,22828
粤BDD5763,2019-09-01 00:19:36,113.981766,22.548862,68,155,512,22825
粤BDD5763,2019-09-01 00:20:11,113.980910,22.551353,67,18,512,33196
粤BDD5763,2019-09-01 00:20:26,113.982760,22.553370,59,20,512,24969
粤BDD5763,2019-09-01 00:21:16,113.983260,22.556940,54,1,512,26919
粤BDD5763,2019-09-01 00:21:36,113.983410,22.559612,59,2,512,24326
粤BDD5763,2019-09-01 00:22:16,113.984120,22.560440,12,128,512,26917
粤BDD5763,2019-09-01 00:22:41,113.981180,22.561165,52,143,512,30508
粤BDD5763,2019-09-01 00:23:45,113.977980,22.561926,0,93,0,28294
粤BDD5763,2019-09-01 00:23:50,113.977980,22.561926,0,93,0,28294
粤BDD5763,2019-09-01 00:25:44,113.993805,22.556890,70,58,512,31045
粤BDD5763,2019-09-01 00:25:54,113.995520,22.556139,70,55,512,32443
粤BDD5763,2019-09-01 00:26:34,114.003280,22.555864,72,40,512,24962
粤BDD5763,2019-09-01 00:26:44,114.005165,22.556420,72,32,512,24961
粤BDD5763,2019-09-01 00:27:04,114.008560,22.557888,73,32,512,24946
粤BDD5763,2019-09-01 00:27:19,114.011330,22.558998,75,33,512,24946
粤BDD5763,2019-09-01 00:27:44,114.016100,22.560095,69,43,512,27693
粤BDD5763,2019-09-01 00:27:59,114.018770,22.560040,66,45,512,30782
粤BDD5763,2019-09-01 00:28:04,114.019750,22.560020,73,44,512,31614
粤BDD5763,2019-09-01 00:28:59,114.026240,22.558828,48,63,512,31609
粤BDD5763,2019-09-01 00:29:09,114.027435,22.557953,56,64,512,31611
粤BDD5763,2019-09-01 00:29:14,114.027990,22.557533,50,64,512,14387
粤BDD5763,2019-09-01 00:29:54,114.030180,22.555838,60,64,512,31168
粤BDD5763,2019-09-01 00:31:09,114.035750,22.551521,11,74,512,28481
粤BDD5763,2019-09-01 00:31:10,114.035770,22.551490,11,83,512,28481
粤BDD5763,2019-09-01 00:31:41,114.036470,22.549221,14,84,0,26124
粤BDD5763,2019-09-01 00:31:46,114.036540,22.549105,0,90,0,26124
粤BDD5763,2019-09-01 00:31:51,114.036540,22.549100,0,90,0,26124
粤BDD5763,2019-09-01 00:32:01,114.036530,22.549072,6,86,0,26124
粤BDD5763,2019-09-01 00:32:31,114.035670,22.548416,9,69,0,26124
粤BDD5763,2019-09-01 00:32:32,114.035706,22.548409,11,53,0,26124
粤BDD5763,2019-09-01 00:32:41,114.036640,22.548662,52,36,0,26124
粤BDD5763,2019-09-01 00:32:46,114.037380,22.548834,58,37,0,26123
粤BDD5763,2019-09-01 00:33:16,114.039820,22.548729,30,90,0,25231
粤BDD5763,2019-09-01 00:33:51,114.039890,22.546190,40,90,0,25230
粤BDD5763,2019-09-01 00:33:56,114.039900,22.545677,39,88,0,26526
粤BDD5763,2019-09-01 00:34:51,114.039894,22.546478,17,177,0,25230
粤BDD5763,2019-09-01 00:35:05,114.039830,22.546560,13,171,512,25230
粤BDD5763,2019-09-01 00:35:10,114.039810,22.546894,34,1,512,25230
粤BDD5763,2019-09-01 00:35:20,114.039810,22.548042,47,0,512,25231
粤BDD5763,2019-09-01 00:35:25,114.039840,22.548645,45,1,512,25231
粤BDD5763,2019-09-01 00:35:45,114.040276,22.549637,30,28,512,25232
粤BDD5763,2019-09-01 00:36:00,114.041740,22.550129,26,36,512,26121
粤BDD5763,2019-09-01 00:36:20,114.043945,22.550604,7,40,512,24078
粤BDD5763,2019-09-01 00:36:25,114.043950,22.550600,0,40,512,24078
粤BDD5763,2019-09-01 00:36:50,114.043950,22.550600,0,40,512,24078
粤BDD5763,2019-09-01 00:37:05,114.043950,22.550600,0,40,512,24078
粤BDD5763,2019-09-01 00:37:20,114.043950,22.550600,0,40,512,24078
粤BDD5763,2019-09-01 00:37:35,114.044334,22.551230,42,179,512,26154
粤BDD5763,2019-09-01 00:38:10,114.044150,22.556120,24,172,512,31174
粤BDD5763,2019-09-01 00:38:55,114.043960,22.556602,0,168,512,31174
粤BDD5763,2019-09-01 00:39:20,114.043495,22.557552,50,165,512,25971
粤BDD5763,2019-09-01 00:39:25,114.043110,22.558191,58,165,512,24075
粤BDD5763,2019-09-01 00:40:10,114.042206,22.563648,43,31,512,30770
粤BDD5763,2019-09-01 00:40:15,114.042885,22.563880,55,34,512,31324
粤BDD5763,2019-09-01 00:40:35,114.046300,22.564754,54,31,512,31323
粤BDD5763,2019-09-01 00:40:49,114.048940,22.564966,70,45,512,25975
粤BDD5763,2019-09-01 00:40:54,114.049920,22.564974,72,46,512,25975
粤BDD5763,2019-09-01 00:41:09,114.053020,22.564796,73,44,512,33052
粤BDD5763,2019-09-01 00:41:14,114.053980,22.564875,72,41,512,25192
粤BDD5763,2019-09-01 00:41:34,114.057790,22.566084,74,31,512,25193
粤BDD5763,2019-09-01 00:41:44,114.059540,22.566963,74,31,512,30746
粤BDD5763,2019-09-01 00:41:54,114.061330,22.567860,75,31,512,30745
粤BDD5763,2019-09-01 00:42:04,114.063170,22.568443,68,40,512,23890
粤BDD5763,2019-09-01 00:42:09,114.064095,22.568533,71,41,512,29189
粤BDD5763,2019-09-01 00:42:59,114.073500,22.570395,68,27,512,32705
粤BDD5763,2019-09-01 00:44:14,114.085470,22.569046,62,77,512,25198
粤BDD5763,2019-09-01 00:45:19,114.092460,22.567896,51,37,512,14430
粤BDD5763,2019-09-01 00:45:24,114.093150,22.568035,50,41,512,14384
粤BDD5763,2019-09-01 00:45:39,114.095350,22.568443,66,35,512,27708
粤BDD5763,2019-09-01 00:45:49,114.097180,22.569164,76,33,512,14333
粤BDD5763,2019-09-01 00:46:09,114.100570,22.570797,73,29,512,27286
粤BDD5763,2019-09-01 00:46:14,114.101420,22.571330,76,28,512,27285
粤BDD5763,2019-09-01 00:46:24,114.103070,22.572361,71,28,512,27285
粤BDD5763,2019-09-01 00:47:14,114.110855,22.576311,45,44,512,25998
粤BDD5763,2019-09-01 00:47:19,114.111590,22.576311,58,45,512,25998
粤BDD5763,2019-09-01 00:47:24,114.112460,22.576300,70,44,512,23787
粤BDD5763,2019-09-01 00:47:29,114.113434,22.576315,71,45,512,25931
粤BDD5763,2019-09-01 00:47:54,114.117530,22.576406,57,44,512,23992
粤BDD5763,2019-09-01 00:48:24,114.116776,22.576698,58,166,512,23992
粤BDD5763,2019-09-01 00:48:34,114.116050,22.578120,66,167,512,23991
粤BDD5763,2019-09-01 00:48:39,114.115680,22.578873,67,167,512,23991
粤BDD5763,2019-09-01 00:48:49,114.114975,22.580460,69,171,512,23989
粤BDD5763,2019-09-01 00:49:29,114.112335,22.585722,60,168,512,31822
粤BDD5763,2019-09-01 00:49:59,114.109566,22.590180,71,170,512,5353
粤BDD5763,2019-09-01 00:50:09,114.109390,22.591894,66,2,512,5358
粤BDD5763,2019-09-01 00:50:19,114.109795,22.593447,65,9,512,1393
粤BDD5763,2019-09-01 00:50:49,114.111930,22.597550,56,12,512,5363
粤BDD5763,2019-09-01 00:51:04,114.113320,22.599640,73,18,512,5366
粤BDD5763,2019-09-01 00:51:29,114.115480,22.602064,7,49,512,5367
粤BDD5763,2019-09-01 00:51:53,114.115654,22.601880,0,76,0,5367
粤BDD5763,2019-09-01 00:51:58,114.115654,22.601880,0,76,0,5367
粤BDD5763,2019-09-01 00:52:18,114.116670,22.600890,26,67,0,4849
粤BDD5763,2019-09-01 00:52:28,114.117160,22.600450,21,68,0,4899
粤BDD5763,2019-09-01 00:52:38,114.117546,22.600070,27,69,0,4525
粤BDD5763,2019-09-01 00:53:53,114.118996,22.598152,0,74,0,5431
粤BDD5763,2019-09-01 00:53:58,114.118996,22.598152,0,74,0,5431
粤BDD5763,2019-09-01 00:55:28,114.115610,22.596487,52,134,0,4863
粤BDD5763,2019-09-01 00:55:38,114.114450,22.596458,34,134,0,4864
粤BDD5763,2019-09-01 00:56:13,114.112030,22.597150,16,152,0,4866
粤BDD5763,2019-09-01 00:56:38,114.113020,22.599323,64,16,0,5365
粤BDD5763,2019-09-01 00:57:13,114.114310,22.601316,43,109,0,4842
粤BDD5763,2019-09-01 00:57:43,114.111664,22.597395,52,101,0,4866
粤BDD5763,2019-09-01 00:58:08,114.109856,22.593866,67,104,0,5361
粤BDD5763,2019-09-01 00:59:13,114.112854,22.584460,48,74,0,23988
粤BDD5763,2019-09-01 01:00:33,114.114510,22.576767,36,132,0,25206
粤BDD5763,2019-09-01 01:01:03,114.111115,22.576653,40,135,0,25999
粤BDD5763,2019-09-01 01:01:18,114.109726,22.576612,50,124,0,31660
粤BDD5763,2019-09-01 01:01:23,114.109000,22.576311,53,121,0,31660
粤BDD5763,2019-09-01 01:01:28,114.108380,22.575975,53,118,0,31660
粤BDD5763,2019-09-01 01:01:58,114.104675,22.573797,57,118,0,27227
粤BDD5763,2019-09-01 01:02:13,114.102770,22.572645,48,118,0,27285
粤BDD5763,2019-09-01 01:03:08,114.099090,22.567434,62,90,0,27269
粤BDD5763,2019-09-01 01:03:43,114.097940,22.566288,0,129,0,14336
粤BDD5763,2019-09-01 01:04:00,114.097305,22.566742,31,0,512,14336
粤BDD5763,2019-09-01 01:04:20,114.097270,22.568485,35,179,512,14334
粤BDD5763,2019-09-01 01:06:15,114.099174,22.566248,10,173,512,25228
粤BDD5763,2019-09-01 01:06:35,114.099130,22.568918,67,179,512,27287
粤BDD5763,2019-09-01 01:07:35,114.099335,22.577461,5,6,512,27714
粤BDD5763,2019-09-01 01:07:45,114.099330,22.577477,0,6,512,27714
粤BDD5763,2019-09-01 01:08:40,114.100860,22.581196,22,8,512,31418
粤BDD5763,2019-09-01 01:09:00,114.100870,22.581264,0,8,512,31418
粤BDD5763,2019-09-01 01:09:10,114.100870,22.581264,0,8,512,31418
粤BDD5763,2019-09-01 01:09:35,114.101440,22.583447,61,178,512,23784
粤BDD5763,2019-09-01 01:09:55,114.101710,22.586437,56,14,512,23783
粤BDD5763,2019-09-01 01:10:30,114.105620,22.589972,39,27,512,23782
粤BDD5763,2019-09-01 01:11:10,114.108450,22.593103,51,23,512,30834
粤BDD5763,2019-09-01 01:11:55,114.110820,22.597794,43,11,512,1402
粤BDD5763,2019-09-01 01:12:05,114.111015,22.598473,18,157,512,1402
粤BDD5763,2019-09-01 01:12:10,114.110725,22.598510,25,135,512,1402
粤BDD5763,2019-09-01 01:12:55,114.107796,22.598623,12,136,512,8674
粤BDD5763,2019-09-01 01:13:00,114.107666,22.598652,8,149,512,8674
粤BDD5763,2019-09-01 01:14:05,114.107660,22.601480,17,38,512,8702
粤BDD5763,2019-09-01 01:14:56,114.108920,22.601923,0,37,0,4909
粤BDD5763,2019-09-01 01:15:01,114.108920,22.601920,0,37,0,4909
粤BDD5763,2019-09-01 01:15:06,114.108920,22.601920,0,37,0,4909
粤BDD5763,2019-09-01 01:15:31,114.109120,22.602005,8,32,0,6189
粤BDD5763,2019-09-01 01:15:41,114.109320,22.602110,9,39,0,6189
粤BDD5763,2019-09-01 01:15:46,114.109480,22.602110,11,40,0,6189
粤BDD5763,2019-09-01 01:16:16,114.110535,22.602213,5,50,0,6188
粤BDD5763,2019-09-01 01:16:41,114.111160,22.601980,11,58,0,6188
粤BDD5763,2019-09-01 01:18:06,114.112160,22.600908,0,100,0,4520
粤BDD5763,2019-09-01 01:18:11,114.112160,22.600908,0,100,0,4520
粤BDD5763,2019-09-01 01:18:16,114.112160,22.600908,0,100,0,4520
粤BDD5763,2019-09-01 01:18:21,114.112160,22.600908,0,100,0,4520
粤BDD5763,2019-09-01 01:18:31,114.112160,22.600908,0,100,0,4520
粤BDD5763,2019-09-01 01:18:51,114.112160,22.600908,0,100,0,4520
粤BDD5763,2019-09-01 01:19:01,114.112160,22.600908,0,100,0,4520
粤BDD5763,2019-09-01 01:19:16,114.112160,22.600908,0,100,0,4520
粤BDD5763,2019-09-01 01:19:36,114.112020,22.600600,36,103,0,4911
粤BDD5763,2019-09-01 01:20:01,114.110850,22.597895,40,101,0,1402
粤BDD5763,2019-09-01 01:20:21,114.109580,22.595194,69,102,0,5362
粤BDD5763,2019-09-01 01:20:36,114.108370,22.593065,54,113,0,30834
粤BDD5763,2019-09-01 01:20:46,114.107760,22.592642,0,114,0,30834
粤BDD5763,2019-09-01 01:20:56,114.107765,22.592648,0,114,0,30834
粤BDD5763,2019-09-01 01:21:06,114.107765,22.592648,0,114,0,30834
粤BDD5763,2019-09-01 01:21:26,114.107660,22.592512,28,100,0,1392
粤BDD5763,2019-09-01 01:21:56,114.106170,22.590284,26,124,0,23782
粤BDD5763,2019-09-01 01:22:41,114.101760,22.586601,59,108,0,23783
粤BDD5763,2019-09-01 01:23:11,114.101295,22.582830,53,93,0,23784
粤BDD5763,2019-09-01 01:23:21,114.100940,22.581615,40,98,0,16060
粤BDD5763,2019-09-01 01:23:41,114.099915,22.579200,52,116,0,32470
粤BDD5763,2019-09-01 01:23:56,114.098930,22.577616,45,94,0,31137
粤BDD5763,2019-09-01 01:24:11,114.098650,22.575980,37,94,0,27716
粤BDD5763,2019-09-01 01:24:26,114.098236,22.575540,26,92,0,31138
粤BDD5763,2019-09-01 01:24:31,114.098210,22.575060,44,95,0,31138
粤BDD5763,2019-09-01 01:24:41,114.097630,22.574040,47,109,0,14425
粤BDD5763,2019-09-01 01:25:06,114.095670,22.572798,37,126,0,14418
粤BDD5763,2019-09-01 01:25:11,114.095130,22.572668,41,126,0,14418
粤BDD5763,2019-09-01 01:25:16,114.094590,22.572550,37,127,0,14428
粤BDD5763,2019-09-01 01:25:31,114.093480,22.572216,27,126,0,16055
粤BDD5763,2019-09-01 01:25:41,114.093210,22.571926,23,87,0,16055
粤BDD5763,2019-09-01 01:25:56,114.093290,22.571156,14,86,0,14427
粤BDD5763,2019-09-01 01:26:26,114.093590,22.570175,18,49,0,16056
粤BDD5763,2019-09-01 01:26:36,114.094050,22.570112,16,51,0,16053
粤BDD5763,2019-09-01 01:26:41,114.094220,22.570133,14,49,0,16053
粤BDD5763,2019-09-01 01:26:51,114.094460,22.570122,14,64,0,16057
粤BDD5763,2019-09-01 01:26:56,114.094696,22.569885,14,69,0,16057
粤BDD5763,2019-09-01 01:27:11,114.095000,22.569166,14,84,0,14412
粤BDD5763,2019-09-01 01:27:31,114.094340,22.568530,34,127,0,25216
粤BDD5763,2019-09-01 01:27:41,114.093590,22.568323,28,127,0,16054
粤BDD5763,2019-09-01 01:27:46,114.093140,22.568210,38,127,0,14384
粤BDD5763,2019-09-01 01:28:21,114.088264,22.566858,61,127,0,22587
粤BDD5763,2019-09-01 01:29:06,114.082230,22.572070,87,146,0,25197
粤BDD5763,2019-09-01 01:29:16,114.080000,22.572636,76,140,0,33082
粤BDD5763,2019-09-01 01:29:41,114.075226,22.571714,75,119,0,33084
粤BDD5763,2019-09-01 01:29:46,114.074420,22.571178,73,116,0,33084
粤BDD5763,2019-09-01 01:30:01,114.071890,22.569733,75,125,0,33088
粤BDD5763,2019-09-01 01:30:11,114.069960,22.569407,70,130,0,32715
粤BDD5763,2019-09-01 01:30:56,114.060974,22.567953,71,122,0,30745
粤BDD5763,2019-09-01 01:31:21,114.058570,22.567974,46,0,0,32426
粤BDD5763,2019-09-01 01:31:31,114.058520,22.569035,25,165,0,30741
粤BDD5763,2019-09-01 01:31:36,114.058110,22.569004,37,123,0,30741
粤BDD5763,2019-09-01 01:31:41,114.057480,22.568682,57,121,0,30740
粤BDD5763,2019-09-01 01:32:01,114.055010,22.567590,56,122,0,30739
粤BDD5763,2019-09-01 01:32:16,114.053750,22.567192,27,136,0,30739
粤BDD5763,2019-09-01 01:32:21,114.053375,22.567215,26,136,0,30739
粤BDD5763,2019-09-01 01:32:31,114.052574,22.567282,27,136,0,32455
粤BDD5763,2019-09-01 01:32:46,114.051820,22.567290,17,134,0,30738
粤BDD5763,2019-09-01 01:32:56,114.051300,22.567287,16,133,0,30738
粤BDD5763,2019-09-01 01:33:06,114.050644,22.567282,30,134,0,32670
粤BDD5763,2019-09-01 01:33:21,114.049286,22.567308,31,136,0,30736
粤BDD5763,2019-09-01 01:33:26,114.049060,22.567339,0,139,0,30736
粤BDD5763,2019-09-01 01:33:36,114.049060,22.567373,0,139,0,30736
粤BDD5763,2019-09-01 01:33:56,114.048805,22.568125,19,177,0,30736
粤BDD5763,2019-09-01 01:34:11,114.048600,22.568848,27,179,0,32678
粤BDD5763,2019-09-01 01:34:16,114.048590,22.569178,23,178,0,32678
粤BDD5763,2019-09-01 01:34:31,114.048580,22.569687,5,128,0,32678
粤BDD5763,2019-09-01 01:34:51,114.048690,22.569006,22,91,0,32678
粤BDD5763,2019-09-01 01:35:11,114.048676,22.568040,17,92,0,30736
粤BDD5763,2019-09-01 01:35:36,114.048660,22.567520,0,87,0,30736
粤BDD5763,2019-09-01 01:36:22,114.045910,22.567415,15,100,0,30734
粤BDD5763,2019-09-01 01:36:31,114.045910,22.566769,32,90,0,30734
粤BDD5763,2019-09-01 01:36:36,114.045930,22.566360,31,89,0,32737
粤BDD5763,2019-09-01 01:36:46,114.045880,22.565584,21,96,0,32737
粤BDD5763,2019-09-01 01:37:01,114.044800,22.565207,51,125,0,24004
粤BDD5763,2019-09-01 01:37:16,114.042930,22.564490,49,120,0,30770
粤BDD5763,2019-09-01 01:37:36,114.039960,22.563650,60,129,0,25190
粤BDD5763,2019-09-01 01:37:46,114.038414,22.563423,56,132,0,30777
粤BDD5763,2019-09-01 01:37:56,114.036960,22.563328,54,133,0,25189
粤BDD5763,2019-09-01 01:38:11,114.034720,22.563023,57,129,0,30704
粤BDD5763,2019-09-01 01:38:21,114.033200,22.562717,57,129,0,30778
粤BDD5763,2019-09-01 01:38:26,114.032470,22.562593,55,130,0,32694
粤BDD5763,2019-09-01 01:38:46,114.029526,22.562150,56,130,0,24071
粤BDD5763,2019-09-01 01:38:56,114.028040,22.561900,53,130,0,32710
粤BDD5763,2019-09-01 01:39:01,114.027320,22.561780,50,129,0,32710
粤BDD5763,2019-09-01 01:39:25,114.024990,22.561476,19,171,0,31958
粤BDD5763,2019-09-01 01:39:31,114.024956,22.561844,17,176,0,31958
粤BDD5763,2019-09-01 01:39:36,114.024890,22.562061,14,175,0,31958
粤BDD5763,2019-09-01 01:39:41,114.024940,22.562190,13,32,0,23994
粤BDD5763,2019-09-01 01:40:01,114.025185,22.562239,0,37,0,23994
粤BDD5763,2019-09-01 01:40:06,114.025185,22.562239,0,37,0,23994
粤BDD5763,2019-09-01 01:40:11,114.025185,22.562239,0,37,0,23994
粤BDD5763,2019-09-01 01:40:16,114.025185,22.562239,0,37,0,23994
粤BDD5763,2019-09-01 01:40:21,114.025185,22.562239,0,37,0,23994
粤BDD5763,2019-09-01 01:40:55,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:41:15,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:41:30,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:41:40,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:42:00,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:42:05,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:42:15,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:42:40,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:42:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:43:10,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:43:20,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:43:25,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:43:55,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:44:00,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:44:45,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:45:00,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:45:25,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:45:30,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:45:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:46:10,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:46:25,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:46:35,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:46:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:46:55,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:47:45,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:47:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:48:20,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:48:55,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:49:05,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:49:15,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:49:20,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:49:25,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:49:30,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:49:35,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:49:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:50:20,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:50:25,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:50:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:50:55,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:51:00,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:51:05,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:51:35,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:51:45,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:52:15,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:52:30,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:52:35,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:52:45,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:52:55,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:53:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:53:55,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:54:00,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:54:05,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:54:10,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:54:40,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:54:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:54:55,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:55:35,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:56:05,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:56:25,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:56:30,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:56:40,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:57:05,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:57:10,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:57:15,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:57:35,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:57:45,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:58:05,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:58:10,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:58:20,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:58:40,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:59:00,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:59:15,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 01:59:50,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 02:00:10,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 02:00:30,114.025130,22.562307,0,5,0,23994
粤BDD5763,2019-09-01 03:13:16,114.025140,22.563501,0,14,0,23994
粤BDD5763,2019-09-01 03:13:21,114.025024,22.562649,0,128,0,23994
粤BDD5763,2019-09-01 03:13:22,114.025000,22.562582,0,39,0,23994
粤BDD5763,2019-09-01 03:13:25,114.025030,22.562325,0,26,0,23994
粤BDD5763,2019-09-01 03:13:35,114.025040,22.562302,6,125,0,23994
