粤BD04906,2019-09-01 01:07:55,114.001550,22.529978,70,43,0,31838
粤BD04906,2019-09-01 01:08:15,114.005424,22.529669,73,48,0,31833
粤BD04906,2019-09-01 01:10:15,114.020670,22.531336,27,83,0,23574
粤BD04906,2019-09-01 01:10:55,114.021355,22.530096,5,76,0,23570
粤BD04906,2019-09-01 01:11:18,114.021470,22.529652,7,12,0,23572
粤BD04906,2019-09-01 01:12:04,114.021040,22.531021,15,174,0,31540
粤BD04906,2019-09-01 01:12:21,114.020905,22.531788,19,31,0,23574
粤BD04906,2019-09-01 01:12:55,114.023250,22.531584,35,51,0,23560
粤BD04906,2019-09-01 01:13:55,114.030280,22.529936,48,48,0,27298
粤BD04906,2019-09-01 01:14:55,114.037735,22.530312,37,42,0,27300
粤BD04906,2019-09-01 01:15:05,114.038216,22.529968,35,87,0,27391
粤BD04906,2019-09-01 01:15:45,114.038540,22.527790,12,84,0,27389
粤BD04906,2019-09-01 01:15:57,114.038730,22.527320,25,57,0,27389
粤BD04906,2019-09-01 01:16:15,114.039820,22.527203,15,52,0,31524
粤BD04906,2019-09-01 01:16:27,114.039970,22.527176,10,14,0,31524
粤BD04906,2019-09-01 01:16:29,114.039990,22.527184,11,50,0,31524
粤BD04906,2019-09-01 01:16:35,114.040310,22.527130,25,49,0,31781
粤BD04906,2019-09-01 01:17:45,114.042650,22.527182,9,39,512,27392
粤BD04906,2019-09-01 01:18:05,114.043274,22.527393,21,37,512,27392
粤BD04906,2019-09-01 01:18:25,114.044590,22.527735,21,42,512,27394
粤BD04906,2019-09-01 01:18:59,114.045020,22.526947,12,45,512,31507
粤BD04906,2019-09-01 01:19:01,114.045060,22.526999,15,10,512,31507
粤BD04906,2019-09-01 01:21:25,114.032350,22.530180,73,134,512,26076
粤BD04906,2019-09-01 01:22:05,114.024420,22.531626,83,141,512,23560
粤BD04906,2019-09-01 01:22:45,114.015990,22.531212,80,128,512,27407
粤BD04906,2019-09-01 01:23:05,114.011870,22.530281,78,128,512,31839
粤BD04906,2019-09-01 01:23:15,114.010040,22.529894,63,129,512,31839
粤BD04906,2019-09-01 01:24:15,113.997670,22.529370,78,124,512,31849
粤BD04906,2019-09-01 01:24:45,113.992780,22.526672,66,118,512,26786
粤BD04906,2019-09-01 01:25:05,113.989685,22.525050,72,122,512,26785
粤BD04906,2019-09-01 01:25:55,113.979630,22.523020,78,134,512,26783
粤BD04906,2019-09-01 01:26:05,113.977585,22.523040,72,138,512,26783
粤BD04906,2019-09-01 01:26:15,113.975800,22.523000,63,135,512,26782
粤BD04906,2019-09-01 01:27:15,113.964490,22.522936,74,134,512,26359
粤BD04906,2019-09-01 01:27:45,113.958840,22.523003,67,137,512,25037
粤BD04906,2019-09-01 01:27:55,113.957060,22.523193,63,139,512,25037
粤BD04906,2019-09-01 01:28:45,113.949510,22.524280,50,139,512,26211
粤BD04906,2019-09-01 01:29:13,113.949000,22.525330,48,74,512,26779
粤BD04906,2019-09-01 01:29:25,113.948975,22.523780,49,92,512,26223
粤BD04906,2019-09-01 01:30:25,113.947845,22.514880,68,94,512,33202
粤BD04906,2019-09-01 01:30:34,113.947510,22.513367,68,95,512,33202
粤BD04906,2019-09-01 01:30:35,113.947470,22.513197,65,95,512,33202
粤BD04906,2019-09-01 01:31:31,113.946870,22.505049,60,99,512,32195
粤BD04906,2019-09-01 01:31:34,113.946710,22.504630,52,98,512,32195
粤BD04906,2019-09-01 01:32:34,113.946560,22.499702,62,92,512,32195
粤BD04906,2019-09-01 01:32:49,113.946400,22.497278,67,90,512,25123
粤BD04906,2019-09-01 01:33:07,113.946434,22.495806,64,0,512,26265
粤BD04906,2019-09-01 01:34:36,113.938420,22.488997,22,113,512,25127
粤BD04906,2019-09-01 01:34:56,113.937035,22.487750,13,112,512,26515
粤BD04906,2019-09-01 01:35:16,113.936950,22.487673,0,111,512,26515
粤BD04906,2019-09-01 01:35:26,113.936950,22.487673,13,111,512,26515
粤BD04906,2019-09-01 01:35:36,113.936220,22.487043,59,113,512,26515
粤BD04906,2019-09-01 01:35:56,113.934425,22.486088,47,162,512,28859
粤BD04906,2019-09-01 01:36:16,113.932750,22.488344,49,157,512,28862
粤BD04906,2019-09-01 01:36:33,113.931430,22.489237,44,135,512,28862
粤BD04906,2019-09-01 01:37:23,113.926580,22.489347,5,160,512,27474
粤BD04906,2019-09-01 01:37:44,113.926575,22.489353,0,146,0,27474
粤BD04906,2019-09-01 01:38:16,113.926575,22.489353,0,146,0,27474
粤BD04906,2019-09-01 01:39:26,113.924730,22.490368,14,155,0,28846
粤BD04906,2019-09-01 01:41:16,113.927280,22.488949,23,53,0,32859
粤BD04906,2019-09-01 01:41:26,113.928070,22.488918,38,43,0,32859
粤BD04906,2019-09-01 01:41:46,113.930200,22.489098,35,42,0,28862
粤BD04906,2019-09-01 01:42:22,113.931570,22.489470,28,6,0,28862
粤BD04906,2019-09-01 01:42:26,113.931500,22.489780,34,171,0,28862
粤BD04906,2019-09-01 01:42:36,113.931206,22.490587,36,170,0,28862
粤BD04906,2019-09-01 01:42:56,113.930595,22.492083,30,169,0,31662
粤BD04906,2019-09-01 01:43:16,113.930290,22.492937,12,171,0,31662
粤BD04906,2019-09-01 01:43:36,113.930050,22.493923,38,172,0,31662
粤BD04906,2019-09-01 01:44:16,113.929230,22.497320,15,172,0,32378
粤BD04906,2019-09-01 01:44:26,113.929170,22.497627,8,170,0,32378
粤BD04906,2019-09-01 01:44:36,113.929150,22.497665,0,175,0,32378
粤BD04906,2019-09-01 01:45:56,113.928250,22.502748,0,174,0,32369
粤BD04906,2019-09-01 01:46:56,113.927980,22.504276,44,177,0,27499
粤BD04906,2019-09-01 01:47:46,113.927390,22.507694,0,176,0,29634
粤BD04906,2019-09-01 01:49:38,113.927620,22.512102,31,179,0,27957
粤BD04906,2019-09-01 01:49:41,113.927605,22.512306,24,1,0,27957
粤BD04906,2019-09-01 01:50:16,113.927670,22.513771,56,1,0,27957
粤BD04906,2019-09-01 01:50:26,113.927710,22.515130,50,0,0,25418
粤BD04906,2019-09-01 01:50:27,113.927704,22.515250,50,177,0,25418
粤BD04906,2019-09-01 01:50:46,113.927830,22.517530,30,179,0,25601
粤BD04906,2019-09-01 01:50:46,113.927830,22.517530,27,179,0,25601
粤BD04906,2019-09-01 01:50:59,113.928510,22.517796,17,179,0,25601
粤BD04906,2019-09-01 01:51:10,113.927810,22.518180,33,171,0,25601
粤BD04906,2019-09-01 01:51:14,113.927770,22.518524,35,0,0,25601
粤BD04906,2019-09-01 01:51:16,113.927790,22.518692,27,0,0,25601
粤BD04906,2019-09-01 01:51:26,113.927810,22.519157,11,178,0,25602
粤BD04906,2019-09-01 01:51:27,113.927810,22.519184,11,0,0,25602
粤BD04906,2019-09-01 01:51:29,113.927800,22.519234,9,179,0,25602
粤BD04906,2019-09-01 01:52:36,113.927795,22.519495,30,1,0,25602
粤BD04906,2019-09-01 01:53:46,113.930824,22.524284,49,44,0,31893
粤BD04906,2019-09-01 01:56:06,113.952010,22.523197,64,48,0,26223
粤BD04906,2019-09-01 01:57:26,113.965310,22.522630,60,43,0,26359
粤BD04906,2019-09-01 01:58:06,113.972374,22.522734,73,45,0,26377
粤BD04906,2019-09-01 01:58:16,113.974365,22.522713,73,45,0,26781
粤BD04906,2019-09-01 01:58:46,113.980286,22.522793,79,44,0,26783
粤BD04906,2019-09-01 01:59:06,113.984220,22.523170,71,39,0,30150
粤BD04906,2019-09-01 01:59:36,113.989624,22.524597,55,39,0,30151
粤BD04906,2019-09-01 02:00:06,113.993670,22.526660,48,28,0,31847
粤BD04906,2019-09-01 02:00:26,113.995950,22.528091,55,23,0,31837
粤BD04906,2019-09-01 02:00:46,113.998695,22.529493,65,35,0,31849
粤BD04906,2019-09-01 02:01:16,114.004090,22.529829,67,48,0,31833
粤BD04906,2019-09-01 02:01:36,114.007545,22.529497,64,45,0,31833
粤BD04906,2019-09-01 02:01:56,114.010580,22.529734,49,38,0,31839
粤BD04906,2019-09-01 02:02:06,114.011920,22.530040,51,37,0,31839
粤BD04906,2019-09-01 02:02:16,114.013220,22.530340,46,38,0,26016
粤BD04906,2019-09-01 02:02:36,114.015236,22.530771,50,40,0,24767
粤BD04906,2019-09-01 02:03:31,114.020740,22.531218,14,94,0,31540
粤BD04906,2019-09-01 02:04:06,114.020980,22.530397,20,83,0,31540
粤BD04906,2019-09-01 02:05:06,114.021460,22.529684,0,38,0,23572
粤BD04906,2019-09-01 02:05:36,114.021460,22.529684,0,38,0,23572
粤BD04906,2019-09-01 02:05:46,114.021460,22.529684,5,38,0,23572
粤BD04906,2019-09-01 02:05:56,114.021515,22.529705,10,167,0,23572
粤BD04906,2019-09-01 02:05:56,114.021515,22.529705,11,167,0,23572
粤BD04906,2019-09-01 02:06:16,114.021140,22.530490,7,169,0,31540
粤BD04906,2019-09-01 02:06:20,114.021150,22.530582,13,0,0,31540
粤BD04906,2019-09-01 02:06:36,114.020935,22.531319,25,173,0,31540
粤BD04906,2019-09-01 02:07:26,114.024680,22.531227,42,57,0,22359
粤BD04906,2019-09-01 02:07:56,114.028046,22.530306,36,52,0,24743
粤BD04906,2019-09-01 02:08:06,114.029080,22.530107,42,50,0,27298
粤BD04906,2019-09-01 02:08:16,114.030250,22.529953,44,46,0,27298
粤BD04906,2019-09-01 02:08:26,114.031525,22.529858,46,46,0,26075
粤BD04906,2019-09-01 02:08:56,114.035250,22.530062,56,40,0,27299
粤BD04906,2019-09-01 02:09:36,114.038284,22.529510,23,87,0,27391
粤BD04906,2019-09-01 02:09:56,114.038480,22.528240,24,86,0,27390
粤BD04906,2019-09-01 02:10:16,114.038620,22.527697,0,89,0,27389
粤BD04906,2019-09-01 02:10:26,114.038620,22.527697,0,89,0,27389
粤BD04906,2019-09-01 02:10:56,114.039040,22.527267,22,49,0,27389
粤BD04906,2019-09-01 02:11:36,114.040370,22.527130,7,55,0,31781
粤BD04906,2019-09-01 02:11:46,114.040726,22.527088,15,50,0,31781
粤BD04906,2019-09-01 02:12:12,114.041695,22.527110,16,35,0,31781
粤BD04906,2019-09-01 02:12:16,114.041890,22.527153,19,37,0,31781
粤BD04906,2019-09-01 02:12:36,114.042656,22.527348,0,39,0,27392
粤BD04906,2019-09-01 02:13:36,114.044400,22.527710,17,42,0,27394
粤BD04906,2019-09-01 02:13:56,114.044945,22.527008,14,92,0,31507
粤BD04906,2019-09-01 02:14:06,114.045090,22.527353,40,1,0,31507
粤BD04906,2019-09-01 02:14:08,114.045090,22.527554,41,179,0,31507
粤BD04906,2019-09-01 02:14:36,114.044720,22.530918,53,176,0,26147
粤BD04906,2019-09-01 02:14:46,114.044650,22.532326,59,179,0,26147
粤BD04906,2019-09-01 02:15:04,114.044640,22.534906,53,0,0,31531
粤BD04906,2019-09-01 02:15:09,114.044640,22.535568,51,178,0,27740
粤BD04906,2019-09-01 02:15:34,114.046326,22.537210,54,51,0,26156
粤BD04906,2019-09-01 02:16:06,114.047700,22.537233,0,45,0,26156
粤BD04906,2019-09-01 02:16:56,114.047806,22.537300,14,44,0,26156
粤BD04906,2019-09-01 02:17:06,114.047960,22.537626,13,1,0,26156
粤BD04906,2019-09-01 02:17:16,114.047900,22.537888,6,175,0,26156
粤BD04906,2019-09-01 02:17:26,114.047874,22.537941,0,174,0,26156
粤BD04906,2019-09-01 02:17:28,114.047874,22.537941,0,174,0,26156
粤BD04906,2019-09-01 02:17:42,114.047874,22.537941,0,174,0,26156
粤BD04906,2019-09-01 02:17:46,114.047874,22.537941,1,174,512,26156
粤BD04906,2019-09-01 02:17:56,114.047874,22.537941,8,174,512,26156
粤BD04906,2019-09-01 02:18:01,114.047844,22.538162,21,0,512,32020
粤BD04906,2019-09-01 02:18:06,114.047880,22.538425,11,177,512,32020
粤BD04906,2019-09-01 02:18:16,114.047745,22.538760,10,2,512,32020
粤BD04906,2019-09-01 02:18:16,114.047745,22.538760,9,2,512,32020
粤BD04906,2019-09-01 02:18:20,114.047710,22.538850,11,175,512,32020
粤BD04906,2019-09-01 02:18:26,114.047640,22.538910,0,5,512,32020
粤BD04906,2019-09-01 02:18:58,114.047650,22.539053,17,1,512,29586
粤BD04906,2019-09-01 02:19:00,114.047630,22.539164,15,170,512,29586
粤BD04906,2019-09-01 02:19:16,114.047160,22.539406,18,120,512,29585
粤BD04906,2019-09-01 02:19:36,114.044960,22.539225,28,134,512,26149
粤BD04906,2019-09-01 02:19:56,114.044420,22.541628,64,179,512,26150
粤BD04906,2019-09-01 02:20:00,114.044395,22.542276,67,0,512,26150
粤BD04906,2019-09-01 02:20:02,114.044390,22.542612,68,177,512,26116
粤BD04906,2019-09-01 02:20:06,114.044380,22.543308,72,179,512,26151
粤BD04906,2019-09-01 02:20:18,114.044370,22.545557,72,179,512,26152
粤BD04906,2019-09-01 02:20:19,114.044365,22.545742,71,178,512,26152
粤BD04906,2019-09-01 02:20:22,114.044370,22.546282,68,179,512,26153
粤BD04906,2019-09-01 02:20:27,114.044370,22.545557,72,0,512,26152
粤BD04906,2019-09-01 02:20:49,114.044304,22.550386,25,179,512,33065
粤BD04906,2019-09-01 02:20:53,114.044160,22.550600,30,149,512,33065
粤BD04906,2019-09-01 02:20:59,114.043510,22.550520,52,126,512,24078
粤BD04906,2019-09-01 02:21:39,114.040780,22.549830,43,129,512,26121
粤BD04906,2019-09-01 02:21:59,114.039430,22.549484,52,127,512,26122
粤BD04906,2019-09-01 02:22:29,114.035194,22.548468,28,128,512,26125
粤BD04906,2019-09-01 02:22:39,114.034690,22.548340,7,126,512,26125
粤BD04906,2019-09-01 02:22:59,114.033860,22.548120,12,126,512,26125
粤BD04906,2019-09-01 02:23:41,114.032470,22.547472,14,36,512,26090
粤BD04906,2019-09-01 02:24:17,114.044365,22.545742,71,0,512,26152
粤BD04906,2019-09-01 02:24:19,114.034485,22.547700,33,82,512,26091
粤BD04906,2019-09-01 02:24:29,114.034710,22.546705,44,82,512,28487
粤BD04906,2019-09-01 02:24:49,114.034904,22.545652,0,84,512,28487
粤BD04906,2019-09-01 02:25:09,114.035170,22.544188,22,85,512,31621
粤BD04906,2019-09-01 02:25:39,114.035640,22.542180,13,66,512,27691
粤BD04906,2019-09-01 02:25:42,114.035706,22.542236,20,7,512,27691
粤BD04906,2019-09-01 02:25:43,114.035700,22.542282,20,174,512,27691
粤BD04906,2019-09-01 02:26:09,114.035300,22.544043,25,175,512,31621
粤BD04906,2019-09-01 02:26:16,114.035255,22.544466,20,4,512,26519
粤BD04906,2019-09-01 02:27:09,114.034690,22.547272,30,174,512,26091
粤BD04906,2019-09-01 02:27:19,114.034570,22.547820,11,175,512,26091
粤BD04906,2019-09-01 02:27:59,114.034550,22.547960,26,174,512,26091
粤BD04906,2019-09-01 02:29:29,114.023450,22.545404,62,131,512,27356
粤BD04906,2019-09-01 02:29:40,114.022100,22.545378,32,155,512,27356
粤BD04906,2019-09-01 02:30:09,114.020330,22.548656,55,163,512,27698
粤BD04906,2019-09-01 02:30:19,114.019455,22.549845,57,162,512,27698
粤BD04906,2019-09-01 02:30:39,114.017784,22.552170,61,163,512,27697
粤BD04906,2019-09-01 02:30:49,114.016840,22.553558,68,163,512,27696
粤BD04906,2019-09-01 02:30:53,114.016460,22.554142,66,164,512,31338
粤BD04906,2019-09-01 02:30:59,114.015980,22.555021,61,168,512,24996
粤BD04906,2019-09-01 02:31:00,114.015920,22.555168,59,169,512,24996
粤BD04906,2019-09-01 02:31:59,114.014280,22.561773,42,135,512,33074
粤BD04906,2019-09-01 02:32:05,114.013660,22.561287,46,105,512,33074
粤BD04906,2019-09-01 02:32:09,114.013370,22.560776,50,103,512,33074
粤BD04906,2019-09-01 02:33:49,113.995735,22.556189,74,143,512,32443
粤BD04906,2019-09-01 02:33:59,113.993904,22.556970,78,148,512,31045
粤BD04906,2019-09-01 02:34:09,113.992030,22.557863,78,148,512,24504
粤BD04906,2019-09-01 02:34:18,114.015980,22.555021,61,0,512,24996
粤BD04906,2019-09-01 02:35:59,113.969440,22.557495,78,139,512,33187
粤BD04906,2019-09-01 02:36:39,113.961136,22.556683,77,131,512,23675
粤BD04906,2019-09-01 02:36:59,113.956924,22.556479,74,134,512,26201
粤BD04906,2019-09-01 02:37:09,113.954895,22.556402,76,134,512,24816
粤BD04906,2019-09-01 02:38:39,113.936570,22.555462,72,134,512,23621
粤BD04906,2019-09-01 02:39:59,113.920630,22.555628,73,136,512,24660
粤BD04906,2019-09-01 02:40:19,113.916595,22.555490,74,128,512,23484
粤BD04906,2019-09-01 02:41:39,113.904570,22.546911,66,93,512,24565
粤BD04906,2019-09-01 02:42:49,113.904720,22.536795,41,89,512,24564
粤BD04906,2019-09-01 02:44:09,113.904770,22.535337,0,89,512,24563
粤BD04906,2019-09-01 02:44:19,113.904770,22.535337,0,89,512,24563
粤BD04906,2019-09-01 02:44:39,113.905320,22.535086,37,44,512,24563
粤BD04906,2019-09-01 02:44:59,113.906845,22.535070,2,40,512,32801
粤BD04906,2019-09-01 02:45:06,113.906890,22.535074,0,46,512,32801
粤BD04906,2019-09-01 02:45:29,113.906960,22.535109,14,44,512,32801
粤BD04906,2019-09-01 02:45:39,113.907555,22.535126,28,43,512,32801
粤BD04906,2019-09-01 02:46:04,113.909430,22.535288,15,163,512,24555
粤BD04906,2019-09-01 02:47:27,113.904790,22.540619,44,0,512,24564
