粤BDD1537,2019-09-01 05:57:46,113.936680,22.571367,14,78,512,26701
粤BDD1537,2019-09-01 05:57:47,113.936714,22.571337,17,61,512,26701
粤BDD1537,2019-09-01 05:57:48,113.936760,22.571318,21,52,512,26701
粤BDD1537,2019-09-01 05:57:52,113.937090,22.571285,36,46,512,24714
粤BDD1537,2019-09-01 05:57:57,113.937706,22.571290,42,45,512,24714
粤BDD1537,2019-09-01 05:58:07,113.938580,22.571095,25,80,512,30514
粤BDD1537,2019-09-01 05:58:12,113.938614,22.570696,35,88,512,30514
粤BDD1537,2019-09-01 05:58:27,113.938580,22.570040,0,91,512,26236
粤BDD1537,2019-09-01 05:59:01,113.938675,22.570053,8,14,0,26236
粤BDD1537,2019-09-01 05:59:10,113.938640,22.570284,10,178,0,26236
粤BDD1537,2019-09-01 05:59:25,113.938640,22.570827,28,1,0,30514
粤BDD1537,2019-09-01 05:59:50,113.940660,22.571333,51,44,0,26513
粤BDD1537,2019-09-01 05:59:55,113.941390,22.571348,55,44,0,26513
粤BDD1537,2019-09-01 06:00:00,113.942110,22.571362,54,43,0,26910
粤BDD1537,2019-09-01 06:00:05,113.942720,22.571410,36,43,0,26910
粤BDD1537,2019-09-01 06:00:25,113.943220,22.571410,0,44,0,26910
粤BDD1537,2019-09-01 06:00:35,113.943220,22.571410,0,44,0,26910
粤BDD1537,2019-09-01 06:00:40,113.943220,22.571410,0,44,0,26910
粤BDD1537,2019-09-01 06:00:45,113.943220,22.571410,0,44,0,26910
粤BDD1537,2019-09-01 06:01:00,113.943220,22.571410,0,44,0,26910
粤BDD1537,2019-09-01 06:01:05,113.943220,22.571410,0,44,0,26910
粤BDD1537,2019-09-01 06:01:30,113.943590,22.572670,18,5,0,24468
粤BDD1537,2019-09-01 06:01:45,113.944240,22.573072,9,27,0,24468
粤BDD1537,2019-09-01 06:01:55,113.944460,22.573244,19,26,0,24468
粤BDD1537,2019-09-01 06:02:05,113.945045,22.573734,32,23,0,32771
粤BDD1537,2019-09-01 06:02:25,113.946010,22.574793,10,23,0,32771
粤BDD1537,2019-09-01 06:02:50,113.946630,22.576061,27,13,0,24469
粤BDD1537,2019-09-01 06:03:05,113.947110,22.576654,9,44,0,24469
粤BDD1537,2019-09-01 06:03:15,113.947330,22.576519,10,64,0,24498
粤BDD1537,2019-09-01 06:03:35,113.947876,22.576143,17,62,0,24466
粤BDD1537,2019-09-01 06:03:45,113.948105,22.576006,0,63,0,24466
粤BDD1537,2019-09-01 06:03:50,113.948110,22.576006,0,63,0,24466
粤BDD1537,2019-09-01 06:04:05,113.948074,22.576110,12,137,0,24466
粤BDD1537,2019-09-01 06:04:20,113.947174,22.576838,13,0,0,24469
粤BDD1537,2019-09-01 06:04:21,113.947180,22.576872,13,9,0,24469
粤BDD1537,2019-09-01 06:04:50,113.948265,22.578136,20,19,0,24496
粤BDD1537,2019-09-01 06:05:05,113.948746,22.578644,7,30,0,24473
粤BDD1537,2019-09-01 06:05:10,113.948830,22.578700,6,12,0,24473
粤BDD1537,2019-09-01 06:05:15,113.948840,22.578718,0,12,0,24473
粤BDD1537,2019-09-01 06:05:20,113.948820,22.578745,8,159,0,24473
粤BDD1537,2019-09-01 06:05:25,113.948730,22.578737,4,137,0,24473
粤BDD1537,2019-09-01 06:05:39,113.948555,22.578440,17,34,0,24467
粤BDD1537,2019-09-01 06:05:40,113.948590,22.578459,9,20,0,24467
粤BDD1537,2019-09-01 06:06:02,113.948715,22.578632,30,20,512,24473
粤BDD1537,2019-09-01 06:06:07,113.949060,22.578860,26,41,512,24473
粤BDD1537,2019-09-01 06:06:10,113.949230,22.578793,24,77,512,24473
粤BDD1537,2019-09-01 06:06:22,113.949326,22.577316,62,88,512,24489
粤BDD1537,2019-09-01 06:06:57,113.949540,22.574028,63,87,512,23688
粤BDD1537,2019-09-01 06:07:07,113.949630,22.572483,50,89,512,30515
粤BDD1537,2019-09-01 06:07:12,113.949650,22.571901,38,87,512,30515
粤BDD1537,2019-09-01 06:07:32,113.947550,22.571490,62,134,512,26234
粤BDD1537,2019-09-01 06:07:37,113.946680,22.571487,64,134,512,26234
粤BDD1537,2019-09-01 06:07:42,113.945790,22.571468,60,131,512,26234
粤BDD1537,2019-09-01 06:07:47,113.944970,22.571453,55,134,512,26910
粤BDD1537,2019-09-01 06:07:57,113.943920,22.571466,17,135,512,26910
粤BDD1537,2019-09-01 06:08:22,113.943800,22.571466,0,128,512,26910
粤BDD1537,2019-09-01 06:08:27,113.943800,22.571466,0,128,512,26910
粤BDD1537,2019-09-01 06:08:32,113.943800,22.571466,0,128,512,26910
粤BDD1537,2019-09-01 06:08:42,113.943800,22.571466,0,128,512,26910
粤BDD1537,2019-09-01 06:08:52,113.943300,22.571466,42,135,512,26910
粤BDD1537,2019-09-01 06:09:12,113.940330,22.571468,54,135,512,26512
粤BDD1537,2019-09-01 06:09:17,113.939690,22.571474,49,134,512,26512
粤BDD1537,2019-09-01 06:09:22,113.938900,22.571466,61,135,512,30514
粤BDD1537,2019-09-01 06:09:27,113.938000,22.571482,65,135,512,30514
粤BDD1537,2019-09-01 06:09:32,113.937164,22.571482,55,135,512,24714
粤BDD1537,2019-09-01 06:09:57,113.934070,22.571460,41,134,512,24475
粤BDD1537,2019-09-01 06:10:12,113.931725,22.571510,62,135,512,26700
粤BDD1537,2019-09-01 06:10:22,113.930150,22.571535,51,133,512,25549
粤BDD1537,2019-09-01 06:10:32,113.929085,22.571531,29,134,512,25549
粤BDD1537,2019-09-01 06:10:42,113.928580,22.571356,13,105,512,25549
粤BDD1537,2019-09-01 06:11:07,113.928800,22.568935,52,87,512,26698
粤BDD1537,2019-09-01 06:11:17,113.928910,22.567362,67,89,512,25560
粤BDD1537,2019-09-01 06:11:27,113.928940,22.565466,73,89,512,25560
粤BDD1537,2019-09-01 06:11:37,113.928970,22.563763,76,89,512,25561
粤BDD1537,2019-09-01 06:11:47,113.929000,22.561960,74,89,512,29344
粤BDD1537,2019-09-01 06:11:57,113.929060,22.560130,71,89,512,25562
粤BDD1537,2019-09-01 06:12:02,113.929010,22.559256,70,92,512,25562
粤BDD1537,2019-09-01 06:12:07,113.928856,22.558176,66,93,512,25562
粤BDD1537,2019-09-01 06:12:22,113.928600,22.555628,72,92,512,26208
粤BDD1537,2019-09-01 06:12:32,113.928560,22.553844,84,89,512,25594
粤BDD1537,2019-09-01 06:12:37,113.928604,22.552803,86,89,512,25594
粤BDD1537,2019-09-01 06:12:47,113.928700,22.550459,78,88,512,25595
粤BDD1537,2019-09-01 06:12:57,113.928390,22.548609,66,99,512,23482
粤BDD1537,2019-09-01 06:13:17,113.926994,22.545275,76,95,512,26256
粤BDD1537,2019-09-01 06:13:27,113.926950,22.543371,74,89,512,25618
粤BDD1537,2019-09-01 06:13:37,113.926970,22.541506,73,89,512,25566
粤BDD1537,2019-09-01 06:13:52,113.927050,22.538694,71,89,512,26474
粤BDD1537,2019-09-01 06:13:57,113.927070,22.537796,74,89,512,26474
粤BDD1537,2019-09-01 06:14:07,113.927025,22.535814,83,94,512,26474
粤BDD1537,2019-09-01 06:14:22,113.925780,22.533026,78,103,512,32816
粤BDD1537,2019-09-01 06:14:37,113.924440,22.530485,65,98,512,25620
粤BDD1537,2019-09-01 06:14:42,113.924270,22.529750,61,92,512,26186
粤BDD1537,2019-09-01 06:14:47,113.924255,22.528923,71,89,512,24543
粤BDD1537,2019-09-01 06:14:52,113.924260,22.527994,77,90,512,26816
粤BDD1537,2019-09-01 06:14:57,113.924370,22.527018,72,85,512,26816
粤BDD1537,2019-09-01 06:15:07,113.924515,22.525420,63,92,512,26219
粤BDD1537,2019-09-01 06:15:12,113.924420,22.524593,66,94,512,28002
粤BDD1537,2019-09-01 06:15:17,113.924210,22.523813,62,98,512,28002
粤BDD1537,2019-09-01 06:15:27,113.923744,22.522686,34,101,512,28000
粤BDD1537,2019-09-01 06:15:32,113.923550,22.522394,23,123,512,27999
粤BDD1537,2019-09-01 06:15:42,113.922840,22.522566,23,145,512,27999
粤BDD1537,2019-09-01 06:15:47,113.922510,22.522688,29,144,512,24535
粤BDD1537,2019-09-01 06:15:52,113.922134,22.522820,35,148,512,24535
粤BDD1537,2019-09-01 06:15:57,113.921590,22.523092,53,148,512,24535
粤BDD1537,2019-09-01 06:16:07,113.920290,22.523611,38,145,512,25472
粤BDD1537,2019-09-01 06:16:12,113.919870,22.523810,38,146,512,25471
粤BDD1537,2019-09-01 06:16:17,113.919280,22.524008,53,147,512,25471
粤BDD1537,2019-09-01 06:16:32,113.918304,22.524414,0,146,512,23506
粤BDD1537,2019-09-01 06:16:37,113.918304,22.524414,0,146,512,23506
粤BDD1537,2019-09-01 06:16:52,113.918304,22.524414,0,146,512,23506
粤BDD1537,2019-09-01 06:17:22,113.918304,22.524414,0,146,512,23506
粤BDD1537,2019-09-01 06:17:37,113.918304,22.524414,0,146,512,23506
粤BDD1537,2019-09-01 06:17:47,113.918304,22.524414,0,146,512,23506
粤BDD1537,2019-09-01 06:17:52,113.918170,22.524462,23,140,512,23506
粤BDD1537,2019-09-01 06:18:07,113.917694,22.523355,57,95,512,27460
粤BDD1537,2019-09-01 06:18:12,113.917580,22.522585,56,96,512,23505
粤BDD1537,2019-09-01 06:18:32,113.917340,22.521345,0,97,512,23504
粤BDD1537,2019-09-01 06:18:37,113.917340,22.521345,0,97,512,23504
粤BDD1537,2019-09-01 06:18:52,113.918180,22.520533,11,65,512,25438
粤BDD1537,2019-09-01 06:19:02,113.918236,22.520480,0,68,512,25438
粤BDD1537,2019-09-01 06:19:05,113.918236,22.520480,0,68,0,25438
粤BDD1537,2019-09-01 06:19:17,113.918300,22.520493,4,18,0,25438
粤BDD1537,2019-09-01 06:19:50,113.917690,22.522676,57,6,0,27460
粤BDD1537,2019-09-01 06:20:00,113.917960,22.523878,32,4,0,23506
粤BDD1537,2019-09-01 06:20:15,113.918060,22.524271,0,6,0,23506
粤BDD1537,2019-09-01 06:20:20,113.918060,22.524271,0,6,0,23506
粤BDD1537,2019-09-01 06:20:25,113.918060,22.524271,0,6,0,23506
粤BDD1537,2019-09-01 06:20:30,113.918060,22.524271,0,6,0,23506
粤BDD1537,2019-09-01 06:21:15,113.918550,22.526548,31,6,0,22392
粤BDD1537,2019-09-01 06:21:30,113.918860,22.527758,46,6,0,23507
粤BDD1537,2019-09-01 06:21:50,113.919365,22.529976,30,6,0,23508
粤BDD1537,2019-09-01 06:22:05,113.919495,22.530415,26,6,0,23508
粤BDD1537,2019-09-01 06:22:20,113.919750,22.531898,47,3,0,32809
粤BDD1537,2019-09-01 06:22:21,113.919754,22.532026,48,179,0,32809
粤BDD1537,2019-09-01 06:22:22,113.919770,22.532154,48,4,0,32809
粤BDD1537,2019-09-01 06:22:25,113.919815,22.532413,53,3,0,32809
粤BDD1537,2019-09-01 06:22:35,113.920044,22.533741,46,3,0,32815
粤BDD1537,2019-09-01 06:22:40,113.920090,22.534237,44,0,0,32814
粤BDD1537,2019-09-01 06:22:55,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:23:00,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:23:05,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:23:15,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:23:20,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:23:30,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:24:00,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:24:05,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:24:10,113.920070,22.535220,0,0,0,23510
粤BDD1537,2019-09-01 06:24:20,113.920080,22.535465,30,179,0,23510
粤BDD1537,2019-09-01 06:24:30,113.919945,22.536568,54,178,0,32806
粤BDD1537,2019-09-01 06:24:35,113.919945,22.537283,53,179,0,32805
粤BDD1537,2019-09-01 06:24:45,113.919840,22.538542,18,178,0,23512
粤BDD1537,2019-09-01 06:24:50,113.919840,22.538568,0,177,0,23512
粤BDD1537,2019-09-01 06:25:00,113.919840,22.538568,0,177,0,23512
粤BDD1537,2019-09-01 06:25:10,113.919840,22.538568,0,177,0,23512
粤BDD1537,2019-09-01 06:25:20,113.919840,22.538568,0,177,0,23512
粤BDD1537,2019-09-01 06:25:25,113.919840,22.538568,0,177,0,23512
粤BDD1537,2019-09-01 06:25:30,113.919840,22.538568,0,177,0,23512
粤BDD1537,2019-09-01 06:25:45,113.919840,22.538568,0,177,0,23512
粤BDD1537,2019-09-01 06:25:55,113.919840,22.538568,0,177,0,23512
粤BDD1537,2019-09-01 06:26:00,113.919846,22.538640,22,1,0,23512
粤BDD1537,2019-09-01 06:26:05,113.919830,22.539051,43,177,0,23512
粤BDD1537,2019-09-01 06:26:10,113.919730,22.539730,62,176,0,23513
粤BDD1537,2019-09-01 06:26:15,113.919590,22.540375,51,170,0,23513
粤BDD1537,2019-09-01 06:26:30,113.919310,22.542522,54,176,0,23514
粤BDD1537,2019-09-01 06:26:35,113.919220,22.542942,19,172,0,23514
粤BDD1537,2019-09-01 06:26:45,113.919220,22.542973,0,4,0,23514
粤BDD1537,2019-09-01 06:26:50,113.919220,22.542973,0,4,0,23514
粤BDD1537,2019-09-01 06:27:05,113.919220,22.542973,0,4,0,23514
粤BDD1537,2019-09-01 06:27:30,113.918850,22.545488,44,177,0,27865
粤BDD1537,2019-09-01 06:27:40,113.918750,22.546630,35,177,0,32320
粤BDD1537,2019-09-01 06:27:55,113.918680,22.547262,44,177,0,27856
粤BDD1537,2019-09-01 06:28:05,113.918720,22.548487,50,178,0,32321
粤BDD1537,2019-09-01 06:28:10,113.918690,22.549105,44,0,0,23496
粤BDD1537,2019-09-01 06:28:16,113.918810,22.549492,22,37,0,23496
粤BDD1537,2019-09-01 06:28:20,113.919160,22.549417,39,55,0,23496
粤BDD1537,2019-09-01 06:28:30,113.920550,22.549194,53,45,0,23495
粤BDD1537,2019-09-01 06:28:40,113.922066,22.549173,51,44,0,22778
粤BDD1537,2019-09-01 06:28:45,113.922610,22.549168,26,44,0,22778
粤BDD1537,2019-09-01 06:28:50,113.922880,22.549173,23,35,0,22778
粤BDD1537,2019-09-01 06:28:55,113.923100,22.549427,30,4,0,22778
粤BDD1537,2019-09-01 06:29:05,113.923040,22.550463,42,178,0,22777
粤BDD1537,2019-09-01 06:29:30,113.923000,22.551563,23,179,0,22776
粤BDD1537,2019-09-01 06:29:55,113.923000,22.553116,17,178,0,32297
粤BDD1537,2019-09-01 06:30:04,113.923010,22.553432,7,165,0,22775
粤BDD1537,2019-09-01 06:30:10,113.922900,22.553493,10,133,0,22775
粤BDD1537,2019-09-01 06:30:15,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:30:25,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:30:30,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:30:40,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:31:05,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:31:25,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:31:35,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:31:40,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:31:55,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:32:15,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:32:40,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:32:45,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:33:05,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:33:35,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:33:40,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:33:45,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:34:05,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:34:50,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:34:55,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:35:10,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:35:15,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:35:20,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:35:55,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:36:00,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:36:55,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:37:05,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:37:10,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:37:25,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:37:30,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:37:35,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:37:40,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:37:45,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:38:10,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:38:35,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:38:40,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:38:45,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:38:50,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:38:55,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:39:30,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:39:35,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:39:55,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:40:00,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:40:10,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:40:25,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:40:35,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:40:40,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:41:00,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:41:10,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:41:20,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:41:30,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:41:35,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:41:50,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:42:10,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:42:15,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:42:20,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:42:35,113.922870,22.553488,0,130,0,22775
粤BDD1537,2019-09-01 06:42:40,113.922940,22.553436,3,79,0,22775
粤BDD1537,2019-09-01 06:42:45,113.922966,22.553392,4,82,0,22775
粤BDD1537,2019-09-01 06:42:55,113.922980,22.553091,19,92,0,32297
粤BDD1537,2019-09-01 06:43:00,113.923000,22.552826,19,87,0,32297
粤BDD1537,2019-09-01 06:43:20,113.923004,22.551922,0,93,0,22776
粤BDD1537,2019-09-01 06:43:35,113.923004,22.551922,0,93,0,22776
粤BDD1537,2019-09-01 06:43:45,113.923004,22.551922,0,93,0,22776
粤BDD1537,2019-09-01 06:43:50,113.923004,22.551922,0,93,0,22776
粤BDD1537,2019-09-01 06:43:55,113.923004,22.551922,0,93,0,22776
粤BDD1537,2019-09-01 06:44:00,113.923004,22.551922,0,93,0,22776
粤BDD1537,2019-09-01 06:44:10,113.922970,22.551893,11,91,0,22776
粤BDD1537,2019-09-01 06:44:20,113.923004,22.551140,36,89,0,22776
粤BDD1537,2019-09-01 06:44:25,113.923040,22.550623,34,89,0,22777
粤BDD1537,2019-09-01 06:44:30,113.923070,22.550156,37,90,0,22777
粤BDD1537,2019-09-01 06:44:35,113.923080,22.549683,33,89,0,22778
粤BDD1537,2019-09-01 06:44:45,113.923040,22.549020,29,93,0,22778
粤BDD1537,2019-09-01 06:44:55,113.922905,22.548117,36,93,0,27861
粤BDD1537,2019-09-01 06:45:25,113.922540,22.546001,27,94,0,22779
粤BDD1537,2019-09-01 06:45:30,113.922490,22.545639,29,93,0,22779
粤BDD1537,2019-09-01 06:45:35,113.922480,22.545313,24,94,0,22779
粤BDD1537,2019-09-01 06:45:40,113.922460,22.545006,24,92,0,29311
粤BDD1537,2019-09-01 06:45:45,113.922430,22.544771,13,92,0,22780
粤BDD1537,2019-09-01 06:46:15,113.922350,22.544529,9,80,0,22780
粤BDD1537,2019-09-01 06:46:20,113.922424,22.544500,6,45,0,29322
粤BDD1537,2019-09-01 06:46:47,113.924530,22.544508,24,4,0,29310
粤BDD1537,2019-09-01 06:46:50,113.924545,22.544710,31,179,0,29310
粤BDD1537,2019-09-01 06:47:05,113.924560,22.545640,9,178,0,32318
粤BDD1537,2019-09-01 06:47:10,113.924545,22.545982,39,179,0,32318
粤BDD1537,2019-09-01 06:47:20,113.924446,22.546974,28,178,0,29313
粤BDD1537,2019-09-01 06:47:25,113.924450,22.547344,26,2,0,29313
粤BDD1537,2019-09-01 06:47:40,113.924480,22.547647,0,1,0,29313
粤BDD1537,2019-09-01 06:47:55,113.924480,22.547647,0,1,0,29313
粤BDD1537,2019-09-01 06:47:57,113.924480,22.547647,0,1,512,29313
粤BDD1537,2019-09-01 06:48:07,113.924480,22.547647,0,1,512,29313
粤BDD1537,2019-09-01 06:48:17,113.924460,22.547700,17,176,512,29313
粤BDD1537,2019-09-01 06:48:52,113.923750,22.549297,48,134,512,22778
粤BDD1537,2019-09-01 06:49:12,113.923040,22.550050,42,179,512,22777
粤BDD1537,2019-09-01 06:49:17,113.923090,22.550566,49,178,512,22777
粤BDD1537,2019-09-01 06:49:22,113.923080,22.551258,49,179,512,22776
粤BDD1537,2019-09-01 06:49:32,113.923065,22.552374,43,179,512,32297
粤BDD1537,2019-09-01 06:49:52,113.922990,22.553564,0,176,512,22775
粤BDD1537,2019-09-01 06:50:01,113.922990,22.553738,16,2,512,22775
粤BDD1537,2019-09-01 06:50:02,113.922990,22.553800,23,1,512,22775
粤BDD1537,2019-09-01 06:50:12,113.923030,22.554728,40,3,512,22774
粤BDD1537,2019-09-01 06:50:17,113.923190,22.555107,21,25,512,22774
粤BDD1537,2019-09-01 06:50:37,113.925545,22.554935,53,45,512,24570
粤BDD1537,2019-09-01 06:50:47,113.926765,22.555000,46,45,512,23475
粤BDD1537,2019-09-01 06:51:07,113.930090,22.554926,64,44,512,24572
粤BDD1537,2019-09-01 06:51:27,113.933470,22.555120,69,41,512,26206
粤BDD1537,2019-09-01 06:51:52,113.938446,22.555280,74,46,512,25587
粤BDD1537,2019-09-01 06:51:57,113.939476,22.555227,76,46,512,25587
粤BDD1537,2019-09-01 06:53:32,113.954470,22.556007,27,62,512,24816
粤BDD1537,2019-09-01 06:53:47,113.953850,22.555230,48,133,512,24816
粤BDD1537,2019-09-01 06:54:22,113.952950,22.559278,76,0,512,26231
粤BDD1537,2019-09-01 06:54:32,113.952995,22.561337,80,0,512,26231
粤BDD1537,2019-09-01 06:54:42,113.953050,22.562970,54,2,512,28634
粤BDD1537,2019-09-01 06:54:52,113.953190,22.563993,23,17,512,23685
粤BDD1537,2019-09-01 06:54:57,113.953540,22.564123,29,43,512,23685
粤BDD1537,2019-09-01 06:55:02,113.953900,22.564060,26,51,512,23685
粤BDD1537,2019-09-01 06:55:07,113.954350,22.563974,39,49,512,23685
粤BDD1537,2019-09-01 06:55:17,113.955574,22.563774,51,49,512,28634
粤BDD1537,2019-09-01 06:55:52,113.961790,22.563366,75,38,512,22446
粤BDD1537,2019-09-01 06:56:07,113.964520,22.564646,75,24,512,22447
粤BDD1537,2019-09-01 06:56:12,113.965270,22.565330,77,20,512,22447
粤BDD1537,2019-09-01 06:56:22,113.966270,22.566957,75,10,512,22448
粤BDD1537,2019-09-01 06:56:27,113.966560,22.567888,78,5,512,22448
粤BDD1537,2019-09-01 06:56:32,113.966660,22.568863,77,1,512,22448
粤BDD1537,2019-09-01 06:56:47,113.966620,22.571772,78,179,512,22451
粤BDD1537,2019-09-01 06:56:56,113.966600,22.573442,72,0,512,22451
粤BDD1537,2019-09-01 06:56:57,113.966590,22.573633,61,0,512,22451
粤BDD1537,2019-09-01 06:57:12,113.966910,22.576567,82,3,512,30503
粤BDD1537,2019-09-01 06:57:37,113.967064,22.580847,72,9,512,24428
粤BDD1537,2019-09-01 06:57:42,113.967410,22.581709,76,11,512,24428
粤BDD1537,2019-09-01 06:58:16,113.972920,22.585978,79,38,512,25077
粤BDD1537,2019-09-01 06:58:26,113.975075,22.586166,79,44,512,32300
粤BDD1537,2019-09-01 06:58:31,113.976166,22.586166,81,45,512,26901
粤BDD1537,2019-09-01 06:58:41,113.978270,22.586176,77,44,512,26901
粤BDD1537,2019-09-01 06:59:21,113.986130,22.586466,74,41,512,22453
粤BDD1537,2019-09-01 06:59:31,113.988045,22.586658,67,41,512,22453
粤BDD1537,2019-09-01 06:59:36,113.988900,22.586758,63,40,512,22453
粤BDD1537,2019-09-01 07:00:06,113.994100,22.588408,72,32,512,1979
粤BDD1537,2019-09-01 07:00:11,113.994965,22.588757,68,33,512,1979
粤BDD1537,2019-09-01 07:00:16,113.995804,22.589106,67,33,512,1980
粤BDD1537,2019-09-01 07:00:21,113.996690,22.589474,71,33,512,1980
粤BDD1537,2019-09-01 07:00:31,113.998505,22.590180,71,34,512,1980
粤BDD1537,2019-09-01 07:00:36,113.999374,22.590464,67,36,512,1980
粤BDD1537,2019-09-01 07:00:41,114.000290,22.590672,69,38,512,25799
粤BDD1537,2019-09-01 07:00:51,114.002060,22.590874,67,43,512,26347
粤BDD1537,2019-09-01 07:01:11,114.005670,22.590567,68,49,512,24931
粤BDD1537,2019-09-01 07:01:31,114.009570,22.590038,68,47,512,24931
粤BDD1537,2019-09-01 07:01:41,114.011500,22.590063,75,41,512,24931
粤BDD1537,2019-09-01 07:01:51,114.013350,22.590414,71,38,512,24931
粤BDD1537,2019-09-01 07:01:56,114.014310,22.590693,73,35,512,2558
粤BDD1537,2019-09-01 07:02:06,114.016150,22.591314,68,35,512,2558
粤BDD1537,2019-09-01 07:02:11,114.017030,22.591604,68,34,512,24932
粤BDD1537,2019-09-01 07:02:26,114.019280,22.592330,57,36,512,24932
粤BDD1537,2019-09-01 07:02:31,114.020070,22.592577,66,35,512,24932
粤BDD1537,2019-09-01 07:02:41,114.021720,22.592196,61,59,512,2071
粤BDD1537,2019-09-01 07:02:46,114.022380,22.592140,51,38,512,2071
粤BDD1537,2019-09-01 07:02:56,114.023200,22.593290,64,6,512,2071
粤BDD1537,2019-09-01 07:03:41,114.026610,22.599619,48,179,512,1922
粤BDD1537,2019-09-01 07:04:01,114.025450,22.602528,66,165,512,1922
粤BDD1537,2019-09-01 07:04:06,114.025020,22.603151,52,163,512,3924
粤BDD1537,2019-09-01 07:04:11,114.024680,22.603594,33,162,512,3924
粤BDD1537,2019-09-01 07:04:21,114.024560,22.603756,0,162,512,3924
粤BDD1537,2019-09-01 07:04:41,114.024100,22.604310,48,160,512,3924
粤BDD1537,2019-09-01 07:04:46,114.023640,22.604837,58,160,512,2069
粤BDD1537,2019-09-01 07:04:51,114.023110,22.605450,65,160,512,2069
粤BDD1537,2019-09-01 07:05:06,114.022270,22.607586,68,7,512,1935
