粤BDD5290,2019-09-01 05:55:03,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:55:18,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:55:23,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:55:38,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:55:53,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:55:58,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:56:18,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:56:48,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:56:53,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:56:58,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:57:13,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:57:18,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:57:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:57:33,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:57:48,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:58:03,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:58:18,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:58:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:59:13,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 05:59:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:00:23,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:00:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:00:33,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:01:08,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:01:13,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:01:18,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:01:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:01:43,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:01:53,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:02:03,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:02:08,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:02:13,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:02:28,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:02:33,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:02:53,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:02:58,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:03:13,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:03:39,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:03:54,113.912220,22.572992,0,130,0,32958
粤BDD5290,2019-09-01 06:04:09,113.912130,22.572968,0,80,0,32958
粤BDD5290,2019-09-01 06:04:14,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:04:17,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:04:22,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:04:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:04:32,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:05:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:05:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:05:32,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:05:37,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:05:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:05:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:06:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:06:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:06:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:06:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:07:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:07:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:07:32,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:07:37,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:07:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:07:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:08:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:08:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:08:37,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:08:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:08:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:09:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:09:17,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:09:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:09:32,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:09:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:10:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:10:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:10:17,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:10:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:10:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:10:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:10:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:11:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:11:17,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:11:22,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:11:32,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:11:37,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:11:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:11:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:12:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:12:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:12:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:12:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:12:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:13:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:13:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:13:26,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:13:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:13:37,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:13:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:13:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:13:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:14:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:14:17,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:14:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:14:37,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:14:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:15:22,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:15:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:15:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:15:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:16:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:16:17,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:16:22,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:16:37,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:16:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:17:17,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:17:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:17:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:18:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:18:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:18:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:18:22,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:18:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:18:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:19:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:19:22,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:19:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:19:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:20:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:20:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:20:37,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:20:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:21:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:21:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:21:17,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:21:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:22:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:22:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:22:22,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:22:32,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:22:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:22:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:22:52,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:22:57,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:23:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:23:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:23:22,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:23:27,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:23:32,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:23:42,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:23:47,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:24:02,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:24:07,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:24:12,113.912130,22.572968,0,85,0,32958
粤BDD5290,2019-09-01 06:47:39,113.912056,22.572947,0,60,0,33024
粤BDD5290,2019-09-01 06:47:43,113.912080,22.572947,0,98,0,32958
粤BDD5290,2019-09-01 06:47:44,113.912090,22.572940,0,84,0,32958
粤BDD5290,2019-09-01 06:47:49,113.912100,22.572927,0,119,0,32958
粤BDD5290,2019-09-01 06:47:49,113.912094,22.572927,0,155,0,33024
粤BDD5290,2019-09-01 06:47:54,113.912120,22.572937,0,124,0,32958
粤BDD5290,2019-09-01 06:47:55,113.912120,22.572937,0,124,0,32958
粤BDD5290,2019-09-01 06:47:56,113.912120,22.572939,0,155,0,32958
粤BDD5290,2019-09-01 06:48:04,113.912120,22.572945,0,45,0,32958
粤BDD5290,2019-09-01 06:48:05,113.912120,22.572945,0,45,0,32958
粤BDD5290,2019-09-01 06:48:06,113.912120,22.572947,0,176,0,32958
粤BDD5290,2019-09-01 06:48:08,113.912120,22.572947,0,23,0,32958
粤BDD5290,2019-09-01 06:48:09,113.912120,22.572947,0,36,0,32958
粤BDD5290,2019-09-01 06:48:14,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:48:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:48:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:48:34,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:48:39,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:48:54,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:49:04,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:49:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:49:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:49:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:49:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:49:39,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:49:54,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:50:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:50:14,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:50:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:50:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:50:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:51:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:51:49,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:51:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:52:04,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:52:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:52:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:52:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:53:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:54:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:54:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:54:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:54:34,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:54:49,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:55:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:55:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:55:49,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:55:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:56:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:56:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:56:34,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:56:39,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:57:04,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:57:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:57:14,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:57:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:57:54,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:57:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:58:14,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:58:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:58:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:58:44,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:58:49,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:58:54,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:59:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:59:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 06:59:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:00:14,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:00:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:00:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:00:39,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:00:49,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:00:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:01:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:01:14,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:01:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:01:34,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:01:39,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:01:44,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:01:54,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:01:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:02:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:02:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:02:34,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:02:54,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:02:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:03:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:03:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:03:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:03:34,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:03:54,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:04:04,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:04:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:04:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:04:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:04:39,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:04:49,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:05:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:05:24,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:05:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:05:44,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:05:49,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:05:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:06:04,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:06:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:06:14,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:06:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:06:44,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:06:59,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:07:09,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:07:14,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:07:19,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 07:07:29,113.912120,22.572947,0,107,0,32958
粤BDD5290,2019-09-01 08:10:01,113.912090,22.572916,0,94,0,33024
粤BDD5290,2019-09-01 08:10:02,113.912090,22.572916,0,97,0,33024
粤BDD5290,2019-09-01 08:10:05,113.912080,22.572918,0,102,0,33024
粤BDD5290,2019-09-01 08:10:07,113.912080,22.572918,0,144,0,33024
粤BDD5290,2019-09-01 08:10:16,113.912060,22.572922,0,134,0,33024
粤BDD5290,2019-09-01 08:10:19,113.912060,22.572924,0,133,0,33024
粤BDD5290,2019-09-01 08:10:23,113.912060,22.572926,0,164,0,33024
粤BDD5290,2019-09-01 08:10:38,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:10:43,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:10:53,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:11:08,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:11:28,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:11:33,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:11:38,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:11:58,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:12:13,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:12:23,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:12:33,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:12:38,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:13:18,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:13:28,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:14:23,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:14:28,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:14:43,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:14:53,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:14:58,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:15:08,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:15:23,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:15:53,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:16:03,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:16:23,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:16:48,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:16:53,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:16:58,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:17:03,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:17:08,113.912060,22.572927,0,69,0,33024
粤BDD5290,2019-09-01 08:17:23,113.911950,22.572840,14,112,0,33024
粤BDD5290,2019-09-01 08:17:38,113.911575,22.572523,2,108,0,33024
粤BDD5290,2019-09-01 08:17:53,113.911575,22.572510,0,76,0,33024
粤BDD5290,2019-09-01 08:17:58,113.911575,22.572502,0,8,0,33024
粤BDD5290,2019-09-01 08:19:43,113.911560,22.572480,0,77,0,33024
粤BDD5290,2019-09-01 08:19:53,113.911560,22.572480,0,77,0,33024
粤BDD5290,2019-09-01 08:20:18,113.911606,22.572440,0,78,0,33024
粤BDD5290,2019-09-01 08:20:23,113.911606,22.572440,0,78,0,33024
