粤BDD5311,2019-09-01 00:25:17,114.063034,22.534689,0,0,0,27451
粤BDD5311,2019-09-01 00:25:37,114.063034,22.534689,0,0,0,27451
粤BDD5311,2019-09-01 00:25:52,114.063034,22.534689,0,0,0,27451
粤BDD5311,2019-09-01 00:26:42,114.062990,22.536566,0,171,0,29006
粤BDD5311,2019-09-01 00:26:57,114.062730,22.536910,14,169,0,26169
粤BDD5311,2019-09-01 00:27:02,114.062700,22.537054,7,172,0,26169
粤BDD5311,2019-09-01 00:27:22,114.062740,22.537073,0,172,0,26169
粤BDD5311,2019-09-01 00:27:27,114.062740,22.537073,0,172,0,26169
粤BDD5311,2019-09-01 00:28:17,114.062740,22.537073,0,172,0,26169
粤BDD5311,2019-09-01 00:28:37,114.062760,22.537410,15,9,0,26169
粤BDD5311,2019-09-01 00:29:27,114.063240,22.539337,12,55,0,23900
粤BDD5311,2019-09-01 00:29:32,114.063380,22.539286,12,88,0,29176
粤BDD5311,2019-09-01 00:29:42,114.063515,22.539162,0,88,0,29176
粤BDD5311,2019-09-01 00:29:57,114.063570,22.539104,0,76,0,29177
粤BDD5311,2019-09-01 00:30:32,114.064156,22.537980,13,90,0,29012
粤BDD5311,2019-09-01 00:30:37,114.064160,22.537853,5,109,0,29012
粤BDD5311,2019-09-01 00:30:52,114.063736,22.537610,11,130,0,29178
粤BDD5311,2019-09-01 00:30:58,114.063680,22.537514,9,70,0,29178
粤BDD5311,2019-09-01 00:31:17,114.064210,22.537476,7,48,0,29012
粤BDD5311,2019-09-01 00:31:22,114.064450,22.537530,25,38,0,29012
粤BDD5311,2019-09-01 00:32:12,114.068016,22.537893,35,85,0,25989
粤BDD5311,2019-09-01 00:32:17,114.068120,22.537277,49,88,0,26103
粤BDD5311,2019-09-01 00:32:42,114.068184,22.533604,63,89,0,29170
粤BDD5311,2019-09-01 00:33:12,114.068080,22.529070,36,95,0,31640
粤BDD5311,2019-09-01 00:33:32,114.067055,22.526985,57,102,0,26096
粤BDD5311,2019-09-01 00:33:37,114.066720,22.526312,59,101,0,28964
粤BDD5311,2019-09-01 00:34:17,114.068060,22.523624,34,54,0,31630
粤BDD5311,2019-09-01 00:34:37,114.068344,22.523663,0,26,0,31630
粤BDD5311,2019-09-01 00:34:47,114.068344,22.523663,0,26,0,31630
粤BDD5311,2019-09-01 00:35:07,114.068380,22.523780,3,6,0,31630
粤BDD5311,2019-09-01 00:35:42,114.068520,22.524132,0,174,0,31630
粤BDD5311,2019-09-01 00:36:32,114.068220,22.524282,7,144,0,31630
粤BDD5311,2019-09-01 00:37:55,114.067630,22.524097,13,54,0,31630
粤BDD5311,2019-09-01 00:37:57,114.067700,22.524080,15,49,0,31630
粤BDD5311,2019-09-01 00:38:12,114.068290,22.523941,7,93,0,31630
粤BDD5311,2019-09-01 00:38:37,114.067900,22.523960,7,144,0,31630
粤BDD5311,2019-09-01 00:39:02,114.067820,22.523980,0,143,0,31630
粤BDD5311,2019-09-01 00:39:07,114.067820,22.523980,0,143,0,31630
粤BDD5311,2019-09-01 00:39:12,114.067820,22.523980,0,143,0,31630
粤BDD5311,2019-09-01 00:39:29,114.067530,22.524347,27,8,512,31630
粤BDD5311,2019-09-01 00:39:54,114.067280,22.526237,49,13,512,31626
粤BDD5311,2019-09-01 00:40:24,114.068590,22.529959,39,21,512,31640
粤BDD5311,2019-09-01 00:40:49,114.071060,22.531588,42,42,512,28263
粤BDD5311,2019-09-01 00:40:59,114.072365,22.531652,46,44,512,27414
粤BDD5311,2019-09-01 00:41:04,114.073006,22.531664,48,44,512,27414
粤BDD5311,2019-09-01 00:41:09,114.073660,22.531696,53,43,512,27413
粤BDD5311,2019-09-01 00:41:44,114.078290,22.533545,56,13,512,31547
粤BDD5311,2019-09-01 00:42:54,114.088330,22.537430,62,40,512,29896
粤BDD5311,2019-09-01 00:43:04,114.089966,22.537760,63,38,512,29896
粤BDD5311,2019-09-01 00:43:14,114.091620,22.538084,57,43,512,22569
粤BDD5311,2019-09-01 00:43:53,114.098206,22.537931,62,45,512,26425
粤BDD5311,2019-09-01 00:45:08,114.099700,22.541206,44,179,512,24819
粤BDD5311,2019-09-01 00:45:13,114.099670,22.541828,49,178,512,24819
粤BDD5311,2019-09-01 00:45:38,114.099620,22.543058,0,179,512,25948
粤BDD5311,2019-09-01 00:46:21,114.099525,22.542248,0,90,0,24819
粤BDD5311,2019-09-01 00:46:26,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:46:56,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:47:31,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:47:36,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:47:51,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:47:56,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:48:11,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:48:31,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:49:06,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:49:46,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:49:56,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:50:51,114.099525,22.542246,0,90,0,24819
粤BDD5311,2019-09-01 00:51:04,114.099570,22.541744,35,90,512,24819
粤BDD5311,2019-09-01 00:51:24,114.099590,22.540134,37,93,512,26426
粤BDD5311,2019-09-01 00:51:34,114.099590,22.539022,46,88,512,25401
粤BDD5311,2019-09-01 00:51:59,114.101550,22.538042,42,44,512,26864
粤BDD5311,2019-09-01 00:52:19,114.103970,22.537971,47,54,512,26858
粤BDD5311,2019-09-01 00:53:49,114.113380,22.538183,46,37,512,26452
粤BDD5311,2019-09-01 00:53:54,114.114030,22.538334,47,37,512,26433
粤BDD5311,2019-09-01 00:54:49,114.118020,22.539839,21,34,512,30194
粤BDD5311,2019-09-01 00:55:04,114.118416,22.540033,0,38,512,30194
粤BDD5311,2019-09-01 00:55:49,114.118416,22.540033,0,38,512,30194
粤BDD5311,2019-09-01 00:55:54,114.118416,22.540033,0,38,512,30194
粤BDD5311,2019-09-01 00:56:19,114.119160,22.540483,17,24,512,26440
粤BDD5311,2019-09-01 00:57:19,114.120220,22.541601,0,13,512,26449
粤BDD5311,2019-09-01 00:57:24,114.120220,22.541601,0,13,512,26449
粤BDD5311,2019-09-01 00:57:29,114.120220,22.541601,0,13,512,26449
粤BDD5311,2019-09-01 00:58:09,114.120260,22.541660,16,12,512,26449
粤BDD5311,2019-09-01 00:58:39,114.118440,22.543293,29,161,512,30584
粤BDD5311,2019-09-01 00:58:44,114.118240,22.543509,13,163,512,30584
粤BDD5311,2019-09-01 00:58:59,114.118710,22.543905,10,28,512,30584
粤BDD5311,2019-09-01 00:59:19,114.119180,22.544212,0,29,0,30583
粤BDD5311,2019-09-01 00:59:34,114.119180,22.544212,0,29,0,30583
粤BDD5311,2019-09-01 00:59:39,114.119180,22.544212,0,29,0,30583
粤BDD5311,2019-09-01 01:00:24,114.119940,22.544493,0,32,0,30583
粤BDD5311,2019-09-01 01:00:49,114.120090,22.544550,0,16,0,30583
粤BDD5311,2019-09-01 01:00:54,114.120160,22.544600,0,29,0,30583
粤BDD5311,2019-09-01 01:01:04,114.120240,22.544596,4,50,0,30583
粤BDD5311,2019-09-01 01:01:14,114.120360,22.544449,9,76,0,30583
粤BDD5311,2019-09-01 01:01:29,114.120470,22.544120,0,65,0,30583
粤BDD5311,2019-09-01 01:01:34,114.120470,22.544120,0,65,0,30583
粤BDD5311,2019-09-01 01:01:39,114.120470,22.544120,0,65,0,30583
粤BDD5311,2019-09-01 01:01:59,114.120480,22.544030,0,85,0,30583
粤BDD5311,2019-09-01 01:02:44,114.120560,22.543882,0,61,0,30583
粤BDD5311,2019-09-01 01:02:56,114.120640,22.543770,4,78,512,30571
粤BDD5311,2019-09-01 01:03:01,114.120720,22.543705,9,65,512,30571
粤BDD5311,2019-09-01 01:03:16,114.121110,22.543394,9,72,512,30571
粤BDD5311,2019-09-01 01:04:06,114.120290,22.541878,0,103,512,30572
粤BDD5311,2019-09-01 01:04:11,114.120290,22.541878,0,103,512,30572
粤BDD5311,2019-09-01 01:04:16,114.120290,22.541878,0,103,512,30572
粤BDD5311,2019-09-01 01:04:31,114.120290,22.541878,0,103,512,30572
粤BDD5311,2019-09-01 01:04:36,114.120290,22.541878,0,103,512,30572
粤BDD5311,2019-09-01 01:04:41,114.120290,22.541878,0,103,512,30572
粤BDD5311,2019-09-01 01:04:51,114.120290,22.541878,0,103,512,30572
粤BDD5311,2019-09-01 01:05:31,114.119240,22.540457,8,119,512,26440
粤BDD5311,2019-09-01 01:05:46,114.119220,22.540453,0,119,512,26440
粤BDD5311,2019-09-01 01:06:01,114.119010,22.540360,13,123,512,26440
粤BDD5311,2019-09-01 01:06:36,114.117256,22.539806,0,125,512,30192
粤BDD5311,2019-09-01 01:06:46,114.117256,22.539814,0,125,512,30192
粤BDD5311,2019-09-01 01:06:51,114.117226,22.539808,11,124,512,30192
粤BDD5311,2019-09-01 01:07:06,114.115820,22.539360,55,127,512,31293
粤BDD5311,2019-09-01 01:07:16,114.114380,22.538830,61,122,512,26434
粤BDD5311,2019-09-01 01:07:26,114.112720,22.538162,67,129,512,26452
粤BDD5311,2019-09-01 01:07:36,114.110880,22.537876,68,130,512,26385
粤BDD5311,2019-09-01 01:07:56,114.107190,22.537155,66,126,512,31294
粤BDD5311,2019-09-01 01:08:11,114.104935,22.537586,59,150,512,25405
粤BDD5311,2019-09-01 01:08:36,114.100880,22.538280,57,136,512,26425
粤BDD5311,2019-09-01 01:08:41,114.100136,22.538296,51,137,512,26425
粤BDD5311,2019-09-01 01:09:21,114.093970,22.538359,57,130,512,29888
粤BDD5311,2019-09-01 01:09:26,114.093155,22.538256,62,132,512,22569
粤BDD5311,2019-09-01 01:10:00,114.087140,22.537464,62,134,512,29897
粤BDD5311,2019-09-01 01:10:05,114.086300,22.537476,59,134,512,29897
粤BDD5311,2019-09-01 01:10:30,114.082085,22.537395,57,131,512,27408
粤BDD5311,2019-09-01 01:12:20,114.067240,22.531850,70,135,512,26101
粤BDD5311,2019-09-01 01:12:55,114.061290,22.531797,58,135,512,26170
粤BDD5311,2019-09-01 01:13:05,114.059750,22.531810,58,134,512,28262
粤BDD5311,2019-09-01 01:14:05,114.050280,22.531738,26,146,512,32014
粤BDD5311,2019-09-01 01:14:10,114.050110,22.532003,32,0,512,32014
粤BDD5311,2019-09-01 01:14:20,114.050095,22.533098,44,0,512,27761
粤BDD5311,2019-09-01 01:14:35,114.050090,22.534807,38,178,512,27793
粤BDD5311,2019-09-01 01:15:00,114.049940,22.536211,12,171,512,27737
粤BDD5311,2019-09-01 01:15:05,114.049910,22.536264,0,167,512,27737
粤BDD5311,2019-09-01 01:15:45,114.049880,22.536300,11,171,0,27737
粤BDD5311,2019-09-01 01:16:20,114.049710,22.536580,17,75,0,26157
粤BDD5311,2019-09-01 01:17:15,114.050560,22.535046,18,51,0,27737
粤BDD5311,2019-09-01 01:17:25,114.051094,22.534834,25,87,0,27794
粤BDD5311,2019-09-01 01:17:30,114.051170,22.534494,33,89,0,27794
粤BDD5311,2019-09-01 01:17:40,114.051260,22.533611,40,89,0,27760
粤BDD5311,2019-09-01 01:18:20,114.051390,22.528748,52,89,0,31510
粤BDD5311,2019-09-01 01:18:30,114.051410,22.527437,49,89,0,31506
粤BDD5311,2019-09-01 01:18:45,114.051440,22.525988,6,88,0,25257
粤BDD5311,2019-09-01 01:19:10,114.051430,22.525978,0,88,0,25257
粤BDD5311,2019-09-01 01:19:15,114.051430,22.525978,0,88,0,25257
粤BDD5311,2019-09-01 01:19:20,114.051430,22.525978,0,88,0,25257
粤BDD5311,2019-09-01 01:19:25,114.051430,22.525978,0,88,0,25257
粤BDD5311,2019-09-01 01:19:35,114.051430,22.525919,16,90,0,25257
粤BDD5311,2019-09-01 01:20:45,114.054756,22.525763,0,62,0,25259
粤BDD5311,2019-09-01 01:21:15,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:21:25,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:21:32,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:21:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:21:57,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:22:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:22:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:22:47,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:23:07,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:23:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:23:52,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:24:17,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:25:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:25:17,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:26:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:26:32,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:27:07,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:27:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:27:52,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:28:02,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:28:07,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:28:27,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:28:32,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:28:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:28:42,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:29:07,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:29:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:29:32,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:29:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:30:02,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:30:07,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:30:27,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:30:52,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:31:02,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:32:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:32:22,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:32:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:32:42,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:33:07,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:33:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:33:17,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:33:27,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:33:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:33:52,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:34:17,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:34:22,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:34:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:34:47,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:34:57,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:35:17,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:35:22,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:35:27,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:35:32,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:35:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:35:52,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:35:57,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:36:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:36:37,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:36:57,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:37:07,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:37:32,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:37:52,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:37:57,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:38:22,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:38:27,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:38:32,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:38:52,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:38:57,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:39:02,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:39:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:39:32,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:40:27,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:40:47,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 01:41:12,114.054920,22.525774,0,48,0,25259
粤BDD5311,2019-09-01 02:10:05,114.057290,22.525915,21,41,0,25260
粤BDD5311,2019-09-01 02:10:40,114.058310,22.525394,13,85,0,32070
粤BDD5311,2019-09-01 02:10:45,114.058334,22.525220,11,89,0,32070
粤BDD5311,2019-09-01 02:10:50,114.058400,22.525036,16,90,0,32070
粤BDD5311,2019-09-01 02:11:20,114.058570,22.524065,19,87,0,32069
粤BDD5311,2019-09-01 02:11:50,114.058210,22.523645,5,142,0,32069
粤BDD5311,2019-09-01 02:12:05,114.057884,22.523650,11,137,0,32073
粤BDD5311,2019-09-01 02:12:25,114.057230,22.523691,7,137,0,32073
粤BDD5311,2019-09-01 02:13:00,114.056650,22.523312,22,90,512,25265
粤BDD5311,2019-09-01 02:13:40,114.056500,22.522038,0,103,512,25264
粤BDD5311,2019-09-01 02:13:55,114.056520,22.521908,0,76,512,25264
粤BDD5311,2019-09-01 02:14:25,114.056520,22.520590,33,99,512,25267
粤BDD5311,2019-09-01 02:14:35,114.056530,22.519579,37,90,512,26009
粤BDD5311,2019-09-01 02:14:45,114.056320,22.519007,28,124,512,26009
粤BDD5311,2019-09-01 02:14:50,114.055824,22.518852,42,126,512,29456
粤BDD5311,2019-09-01 02:15:45,114.048615,22.518621,12,171,512,29774
粤BDD5311,2019-09-01 02:16:05,114.048430,22.520218,36,175,512,29775
粤BDD5311,2019-09-01 02:16:10,114.048390,22.520727,31,179,512,29756
粤BDD5311,2019-09-01 02:16:20,114.048430,22.521124,17,139,512,29756
粤BDD5311,2019-09-01 02:17:30,114.044650,22.521950,0,139,0,29785
粤BDD5311,2019-09-01 02:17:49,114.044600,22.521957,12,135,0,29785
粤BDD5311,2019-09-01 02:17:50,114.044560,22.521955,17,131,0,29785
粤BDD5311,2019-09-01 02:18:40,114.044140,22.524979,43,15,0,31519
粤BDD5311,2019-09-01 02:19:30,114.047010,22.525728,34,44,0,25254
粤BDD5311,2019-09-01 02:19:35,114.047554,22.525717,41,46,0,25254
粤BDD5311,2019-09-01 02:20:00,114.048470,22.525011,13,93,0,29754
粤BDD5311,2019-09-01 02:20:48,114.048546,22.523460,30,88,512,32041
粤BDD5311,2019-09-01 02:20:53,114.048560,22.523040,35,88,512,32041
粤BDD5311,2019-09-01 02:21:08,114.048615,22.521595,34,88,512,29756
粤BDD5311,2019-09-01 02:21:23,114.048550,22.521276,0,89,512,29756
粤BDD5311,2019-09-01 02:22:08,114.048485,22.518593,15,131,512,29774
粤BDD5311,2019-09-01 02:22:13,114.048160,22.518616,34,139,512,29774
粤BDD5311,2019-09-01 02:22:23,114.046906,22.518896,56,143,512,29765
粤BDD5311,2019-09-01 02:22:28,114.046160,22.519121,62,145,512,27379
粤BDD5311,2019-09-01 02:22:38,114.044530,22.519766,67,148,512,31493
粤BDD5311,2019-09-01 02:22:43,114.043710,22.520197,72,150,512,31502
粤BDD5311,2019-09-01 02:23:13,114.042030,22.521086,0,150,512,26145
粤BDD5311,2019-09-01 02:23:28,114.040764,22.521795,52,150,512,31780
粤BDD5311,2019-09-01 02:23:38,114.039536,22.522484,54,150,512,27380
粤BDD5311,2019-09-01 02:23:58,114.037740,22.523506,0,149,512,27381
粤BDD5311,2019-09-01 02:25:23,114.033730,22.525710,49,150,512,27383
粤BDD5311,2019-09-01 02:25:28,114.033264,22.526001,33,152,512,27384
粤BDD5311,2019-09-01 02:25:53,114.032910,22.526209,0,150,512,27294
粤BDD5311,2019-09-01 02:25:58,114.032730,22.526308,25,150,512,27294
粤BDD5311,2019-09-01 02:26:33,114.028210,22.528725,67,150,512,31538
粤BDD5311,2019-09-01 02:26:38,114.027420,22.529170,68,151,512,31538
粤BDD5311,2019-09-01 02:26:58,114.024910,22.531502,59,151,512,22359
粤BDD5311,2019-09-01 02:27:03,114.024120,22.531843,67,142,512,23560
粤BDD5311,2019-09-01 02:27:08,114.023240,22.532057,66,141,512,23560
粤BDD5311,2019-09-01 02:27:18,114.021590,22.532250,60,130,512,23575
粤BDD5311,2019-09-01 02:28:38,114.007195,22.529734,72,135,512,31833
粤BDD5311,2019-09-01 02:28:48,114.005170,22.529936,76,138,512,31833
粤BDD5311,2019-09-01 02:28:58,114.003120,22.530160,74,137,512,31833
粤BDD5311,2019-09-01 02:29:38,113.995800,22.528540,72,119,512,31837
粤BDD5311,2019-09-01 02:30:18,113.989136,22.524850,76,122,512,30151
粤BDD5311,2019-09-01 02:30:43,113.984200,22.523409,79,129,512,30150
粤BDD5311,2019-09-01 02:31:18,113.976850,22.522950,76,135,512,26782
粤BDD5311,2019-09-01 02:31:23,113.975830,22.522942,74,134,512,26782
粤BDD5311,2019-09-01 02:31:43,113.971700,22.522923,75,134,512,26377
粤BDD5311,2019-09-01 02:31:53,113.969630,22.522910,78,134,512,24704
粤BDD5311,2019-09-01 02:32:08,113.966450,22.522896,79,134,512,26359
粤BDD5311,2019-09-01 02:32:13,113.965370,22.522888,78,134,512,26359
粤BDD5311,2019-09-01 02:32:28,113.962240,22.522861,80,134,512,25038
粤BDD5311,2019-09-01 02:32:38,113.960335,22.522873,67,136,512,25037
粤BDD5311,2019-09-01 02:33:13,113.953384,22.523537,75,138,512,26223
