粤BDE1395,2019-09-01 03:55:58,114.064330,22.537773,32,128,512,29012
粤BDE1395,2019-09-01 03:56:13,114.063200,22.537785,13,148,512,23901
粤BDE1395,2019-09-01 03:56:15,114.063160,22.537838,13,167,512,23901
粤BDE1395,2019-09-01 03:57:13,114.062540,22.543968,57,176,512,26803
粤BDE1395,2019-09-01 03:57:23,114.062620,22.545246,51,3,512,23897
粤BDE1395,2019-09-01 03:57:28,114.062706,22.545967,62,179,512,27786
粤BDE1395,2019-09-01 03:57:58,114.062840,22.547740,48,0,512,23896
粤BDE1395,2019-09-01 03:58:03,114.062840,22.548418,56,179,512,23896
粤BDE1395,2019-09-01 03:58:08,114.062830,22.549145,57,179,512,27777
粤BDE1395,2019-09-01 03:58:13,114.062760,22.549820,48,175,512,27777
粤BDE1395,2019-09-01 03:58:38,114.062600,22.550945,0,178,512,23895
粤BDE1395,2019-09-01 03:58:48,114.062600,22.550945,0,178,512,23895
粤BDE1395,2019-09-01 03:59:33,114.062600,22.550945,0,178,512,23895
粤BDE1395,2019-09-01 03:59:58,114.062600,22.550945,0,178,512,23895
粤BDE1395,2019-09-01 04:00:03,114.062600,22.551090,20,2,512,23895
粤BDE1395,2019-09-01 04:00:08,114.062670,22.551416,32,4,512,23895
粤BDE1395,2019-09-01 04:00:13,114.062700,22.551933,45,179,512,23895
粤BDE1395,2019-09-01 04:00:23,114.062510,22.553114,48,171,512,27685
粤BDE1395,2019-09-01 04:00:28,114.062450,22.553747,52,179,512,27685
粤BDE1395,2019-09-01 04:00:53,114.062650,22.557716,72,179,512,23894
粤BDE1395,2019-09-01 04:01:18,114.062620,22.561707,56,178,512,23892
粤BDE1395,2019-09-01 04:01:28,114.062530,22.563442,72,178,512,23891
粤BDE1395,2019-09-01 04:01:43,114.062420,22.566383,82,0,512,24866
粤BDE1395,2019-09-01 04:02:18,114.061386,22.572868,74,174,512,23886
粤BDE1395,2019-09-01 04:02:23,114.061200,22.573694,64,174,512,23886
粤BDE1395,2019-09-01 04:02:28,114.061066,22.574501,58,177,512,23885
粤BDE1395,2019-09-01 04:02:53,114.061360,22.577185,47,44,512,23883
粤BDE1395,2019-09-01 04:02:58,114.061990,22.577168,39,41,512,25188
粤BDE1395,2019-09-01 04:03:08,114.062500,22.577906,40,172,512,2511
粤BDE1395,2019-09-01 04:03:13,114.062090,22.578264,45,146,512,2511
粤BDE1395,2019-09-01 04:03:23,114.060295,22.578436,78,137,512,32698
粤BDE1395,2019-09-01 04:03:38,114.057380,22.578680,64,141,512,30803
粤BDE1395,2019-09-01 04:03:48,114.055790,22.579638,77,160,512,32731
粤BDE1395,2019-09-01 04:03:58,114.054780,22.581340,72,166,512,32729
粤BDE1395,2019-09-01 04:04:03,114.054344,22.582159,72,166,512,32729
粤BDE1395,2019-09-01 04:04:08,114.053910,22.582975,71,166,512,31222
粤BDE1395,2019-09-01 04:04:13,114.053510,22.583784,70,169,512,31222
粤BDE1395,2019-09-01 04:04:23,114.053180,22.585596,75,176,512,31221
粤BDE1395,2019-09-01 04:04:33,114.052704,22.587313,72,167,512,31221
粤BDE1395,2019-09-01 04:04:48,114.050735,22.589312,73,155,512,2512
粤BDE1395,2019-09-01 04:04:53,114.050040,22.589954,71,158,512,2512
粤BDE1395,2019-09-01 04:05:03,114.048940,22.591570,81,165,512,2512
粤BDE1395,2019-09-01 04:05:13,114.048004,22.593193,77,166,512,2512
粤BDE1395,2019-09-01 04:05:23,114.047070,22.594872,71,167,512,2896
粤BDE1395,2019-09-01 04:05:28,114.046680,22.595692,64,166,512,2021
粤BDE1395,2019-09-01 04:05:33,114.046370,22.596403,63,172,512,2020
粤BDE1395,2019-09-01 04:05:48,114.045280,22.598902,80,158,512,4428
粤BDE1395,2019-09-01 04:06:23,114.043960,22.604527,82,4,512,4964
粤BDE1395,2019-09-01 04:06:33,114.044290,22.606688,94,4,512,4963
粤BDE1395,2019-09-01 04:06:38,114.044495,22.607897,99,4,512,2517
粤BDE1395,2019-09-01 04:06:43,114.044660,22.609200,106,2,512,2888
粤BDE1395,2019-09-01 04:06:53,114.044820,22.611841,93,0,512,2514
粤BDE1395,2019-09-01 04:06:58,114.044830,22.612928,83,179,512,4952
粤BDE1395,2019-09-01 04:07:03,114.044800,22.613989,87,178,512,4945
粤BDE1395,2019-09-01 04:07:13,114.044650,22.616144,86,177,512,4945
粤BDE1395,2019-09-01 04:07:18,114.044495,22.617250,90,176,512,5001
粤BDE1395,2019-09-01 04:07:23,114.044310,22.618395,90,175,512,5001
粤BDE1395,2019-09-01 04:07:28,114.044090,22.619520,92,175,512,2059
粤BDE1395,2019-09-01 04:07:38,114.043580,22.621880,93,174,512,4998
粤BDE1395,2019-09-01 04:07:53,114.042970,22.625341,93,177,512,2493
粤BDE1395,2019-09-01 04:08:18,114.043290,22.630974,94,5,512,2620
粤BDE1395,2019-09-01 04:08:23,114.043550,22.632116,94,6,512,2638
粤BDE1395,2019-09-01 04:08:33,114.044334,22.634361,92,10,512,4004
粤BDE1395,2019-09-01 04:08:43,114.045330,22.636452,94,14,512,5125
粤BDE1395,2019-09-01 04:09:03,114.047870,22.640461,88,14,512,2498
粤BDE1395,2019-09-01 04:09:13,114.048920,22.642382,83,11,512,2505
粤BDE1395,2019-09-01 04:09:18,114.049300,22.643215,60,12,512,2506
粤BDE1395,2019-09-01 04:09:53,114.053510,22.644468,31,47,512,27681
粤BDE1395,2019-09-01 04:09:58,114.053870,22.644450,26,47,512,27681
粤BDE1395,2019-09-01 04:10:13,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:10:28,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:10:38,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:10:43,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:10:48,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:10:53,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:11:03,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:11:08,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:11:13,114.054120,22.644424,0,45,512,26968
粤BDE1395,2019-09-01 04:11:43,114.056900,22.644210,22,46,512,32908
粤BDE1395,2019-09-01 04:11:53,114.057045,22.644203,0,45,512,32908
粤BDE1395,2019-09-01 04:11:58,114.057045,22.644203,0,45,512,32908
粤BDE1395,2019-09-01 04:12:13,114.057045,22.644203,0,45,512,32908
粤BDE1395,2019-09-01 04:12:23,114.057045,22.644203,0,45,512,32908
粤BDE1395,2019-09-01 04:12:28,114.057045,22.644203,0,45,512,32908
粤BDE1395,2019-09-01 04:12:33,114.057080,22.644205,19,46,512,32908
粤BDE1395,2019-09-01 04:12:38,114.057640,22.644210,59,44,512,32907
粤BDE1395,2019-09-01 04:12:43,114.058670,22.644230,74,44,512,27588
粤BDE1395,2019-09-01 04:12:48,114.059610,22.644236,62,44,512,27084
粤BDE1395,2019-09-01 04:12:53,114.060340,22.644236,44,44,512,27084
粤BDE1395,2019-09-01 04:12:58,114.060740,22.644245,23,44,512,26570
粤BDE1395,2019-09-01 04:13:13,114.060980,22.644250,0,45,512,26570
粤BDE1395,2019-09-01 04:13:28,114.060980,22.644250,0,45,512,26570
粤BDE1395,2019-09-01 04:13:58,114.061100,22.644250,17,44,512,26570
粤BDE1395,2019-09-01 04:14:08,114.062416,22.644264,68,44,512,26570
粤BDE1395,2019-09-01 04:14:13,114.063450,22.644289,78,44,512,26571
粤BDE1395,2019-09-01 04:14:18,114.064440,22.644308,67,44,512,27677
粤BDE1395,2019-09-01 04:14:23,114.065250,22.644320,56,44,512,27677
粤BDE1395,2019-09-01 04:14:38,114.067444,22.644400,38,44,512,24105
粤BDE1395,2019-09-01 04:14:48,114.068160,22.644413,25,44,512,24105
粤BDE1395,2019-09-01 04:15:03,114.069000,22.645857,62,2,512,24101
粤BDE1395,2019-09-01 04:15:28,114.069920,22.649520,30,15,512,24123
粤BDE1395,2019-09-01 04:15:33,114.070040,22.649660,7,15,512,24145
粤BDE1395,2019-09-01 04:15:53,114.070060,22.649687,0,15,512,24145
粤BDE1395,2019-09-01 04:16:13,114.070330,22.650078,54,15,512,24145
粤BDE1395,2019-09-01 04:16:28,114.072250,22.652105,52,25,512,24125
粤BDE1395,2019-09-01 04:16:33,114.072670,22.652369,20,26,512,24125
粤BDE1395,2019-09-01 04:16:43,114.072750,22.652422,0,29,512,24125
粤BDE1395,2019-09-01 04:17:23,114.073520,22.653135,0,25,512,24126
粤BDE1395,2019-09-01 04:17:28,114.073520,22.653135,0,25,512,24126
粤BDE1395,2019-09-01 04:17:38,114.073700,22.653389,20,170,512,24126
粤BDE1395,2019-09-01 04:18:08,114.071045,22.655426,18,156,512,24141
粤BDE1395,2019-09-01 04:18:18,114.071170,22.656046,47,177,512,31358
粤BDE1395,2019-09-01 04:18:23,114.071100,22.656860,70,176,512,31358
粤BDE1395,2019-09-01 04:18:33,114.070960,22.658672,67,4,512,28200
粤BDE1395,2019-09-01 04:18:48,114.071740,22.660137,27,17,512,28231
粤BDE1395,2019-09-01 04:18:53,114.071890,22.660372,15,12,512,28109
粤BDE1395,2019-09-01 04:19:03,114.071930,22.660446,0,13,512,28109
粤BDE1395,2019-09-01 04:19:08,114.071930,22.660446,0,13,512,28109
粤BDE1395,2019-09-01 04:19:18,114.071930,22.660446,0,13,512,28109
粤BDE1395,2019-09-01 04:19:23,114.071970,22.660550,16,9,512,28109
粤BDE1395,2019-09-01 04:19:53,114.068870,22.662134,33,152,512,26583
粤BDE1395,2019-09-01 04:20:13,114.068825,22.663746,15,108,512,26615
粤BDE1395,2019-09-01 04:20:18,114.068750,22.663303,54,89,512,26615
粤BDE1395,2019-09-01 04:20:23,114.068630,22.662512,60,97,512,26583
粤BDE1395,2019-09-01 04:20:33,114.067800,22.661001,64,109,512,26582
粤BDE1395,2019-09-01 04:20:38,114.067430,22.660593,20,110,512,26581
粤BDE1395,2019-09-01 04:20:48,114.066900,22.659950,47,110,512,26581
粤BDE1395,2019-09-01 04:20:53,114.066370,22.659338,71,109,512,26578
粤BDE1395,2019-09-01 04:20:58,114.065735,22.658653,69,110,512,26578
粤BDE1395,2019-09-01 04:21:03,114.065230,22.658110,49,110,512,26580
粤BDE1395,2019-09-01 04:21:13,114.064240,22.657120,48,110,512,31394
粤BDE1395,2019-09-01 04:21:18,114.063830,22.656681,43,111,512,27091
粤BDE1395,2019-09-01 04:21:33,114.062970,22.655384,38,103,512,31371
粤BDE1395,2019-09-01 04:21:53,114.062510,22.655005,14,133,512,31722
粤BDE1395,2019-09-01 04:22:03,114.062050,22.654991,20,133,512,31722
粤BDE1395,2019-09-01 04:22:08,114.061745,22.654990,22,132,512,31372
粤BDE1395,2019-09-01 04:22:18,114.061195,22.655058,13,141,512,31373
粤BDE1395,2019-09-01 04:22:23,114.061000,22.655045,12,147,512,31373
粤BDE1395,2019-09-01 04:22:33,114.060690,22.654947,3,128,0,27092
粤BDE1395,2019-09-01 04:23:08,114.060660,22.654913,0,128,0,27086
粤BDE1395,2019-09-01 04:23:13,114.060660,22.654913,0,128,0,27086
粤BDE1395,2019-09-01 04:23:23,114.060660,22.654913,0,128,0,27086
粤BDE1395,2019-09-01 04:23:38,114.060660,22.654913,0,128,0,27086
粤BDE1395,2019-09-01 04:23:48,114.060660,22.654913,0,130,0,27086
粤BDE1395,2019-09-01 04:23:53,114.060660,22.654913,0,130,0,27086
粤BDE1395,2019-09-01 04:24:03,114.060550,22.654856,0,110,0,27088
粤BDE1395,2019-09-01 04:24:38,114.060300,22.655483,14,1,0,27092
粤BDE1395,2019-09-01 04:24:53,114.060330,22.656326,8,3,0,27089
粤BDE1395,2019-09-01 04:25:23,114.059810,22.656584,0,139,0,27089
粤BDE1395,2019-09-01 04:25:28,114.059810,22.656584,0,139,0,27089
粤BDE1395,2019-09-01 04:25:38,114.059680,22.656622,0,152,0,27089
粤BDE1395,2019-09-01 04:25:53,114.059750,22.657534,27,8,0,27089
粤BDE1395,2019-09-01 04:25:58,114.059920,22.657990,48,11,0,27093
粤BDE1395,2019-09-01 04:26:18,114.061200,22.658300,55,62,0,27093
粤BDE1395,2019-09-01 04:26:48,114.063450,22.656254,41,107,0,31729
粤BDE1395,2019-09-01 04:26:58,114.062950,22.655226,47,104,0,31371
粤BDE1395,2019-09-01 04:27:18,114.062065,22.653475,9,101,0,26949
粤BDE1395,2019-09-01 04:27:28,114.061970,22.653189,29,97,0,26949
粤BDE1395,2019-09-01 04:27:43,114.061480,22.651731,40,99,0,26949
粤BDE1395,2019-09-01 04:27:53,114.061230,22.650723,36,95,0,27613
粤BDE1395,2019-09-01 04:27:58,114.061150,22.650309,29,96,0,27613
粤BDE1395,2019-09-01 04:28:18,114.061100,22.650087,0,95,0,27613
粤BDE1395,2019-09-01 04:28:23,114.061100,22.650087,0,95,0,27613
粤BDE1395,2019-09-01 04:28:33,114.061100,22.650087,0,95,0,27613
粤BDE1395,2019-09-01 04:28:48,114.061104,22.650064,11,90,0,27613
粤BDE1395,2019-09-01 04:29:08,114.061040,22.649195,0,90,0,27613
粤BDE1395,2019-09-01 04:29:53,114.061134,22.647367,53,88,0,27613
粤BDE1395,2019-09-01 04:30:03,114.061165,22.646063,49,88,0,26571
粤BDE1395,2019-09-01 04:30:13,114.061260,22.645052,36,90,0,26571
粤BDE1395,2019-09-01 04:30:18,114.061200,22.644712,16,93,0,26571
粤BDE1395,2019-09-01 04:30:23,114.061190,22.644653,0,94,0,26571
粤BDE1395,2019-09-01 04:30:33,114.061190,22.644653,0,94,0,26571
粤BDE1395,2019-09-01 04:30:53,114.061090,22.644163,30,94,0,26570
粤BDE1395,2019-09-01 04:31:08,114.061066,22.642570,43,86,0,26562
粤BDE1395,2019-09-01 04:31:13,114.061240,22.641993,48,82,0,26552
粤BDE1395,2019-09-01 04:31:23,114.061600,22.640978,43,81,0,26553
粤BDE1395,2019-09-01 04:31:28,114.061800,22.640457,44,79,0,28080
粤BDE1395,2019-09-01 04:31:48,114.062280,22.639093,12,108,0,26554
粤BDE1395,2019-09-01 04:31:53,114.061960,22.638945,39,129,0,26592
粤BDE1395,2019-09-01 04:32:18,114.058370,22.637857,47,124,0,27586
粤BDE1395,2019-09-01 04:32:23,114.057860,22.637619,48,117,0,27586
粤BDE1395,2019-09-01 04:32:33,114.056830,22.636871,53,116,0,31766
粤BDE1395,2019-09-01 04:32:48,114.055664,22.636114,0,123,0,2567
粤BDE1395,2019-09-01 04:32:53,114.055670,22.636118,0,123,0,2567
粤BDE1395,2019-09-01 04:32:58,114.055670,22.636118,0,123,0,2567
粤BDE1395,2019-09-01 04:33:23,114.055670,22.636118,0,123,0,2567
粤BDE1395,2019-09-01 04:33:28,114.055670,22.636118,0,123,0,2567
粤BDE1395,2019-09-01 04:33:38,114.055670,22.636118,0,123,0,2567
粤BDE1395,2019-09-01 04:33:48,114.055670,22.636118,0,123,0,2567
粤BDE1395,2019-09-01 04:34:08,114.055670,22.636118,0,123,0,2567
粤BDE1395,2019-09-01 04:34:18,114.055670,22.636118,0,123,0,2567
粤BDE1395,2019-09-01 04:34:23,114.055520,22.636040,19,116,0,26971
粤BDE1395,2019-09-01 04:34:43,114.055390,22.634037,44,91,0,26972
粤BDE1395,2019-09-01 04:34:58,114.055390,22.633558,0,91,0,24169
粤BDE1395,2019-09-01 04:35:03,114.055390,22.633558,0,91,0,24169
粤BDE1395,2019-09-01 04:35:08,114.055390,22.633558,0,91,0,24169
粤BDE1395,2019-09-01 04:35:23,114.055390,22.633558,0,91,0,24169
粤BDE1395,2019-09-01 04:35:53,114.055400,22.633444,26,89,0,24169
粤BDE1395,2019-09-01 04:35:58,114.055420,22.632957,50,88,0,24169
粤BDE1395,2019-09-01 04:36:03,114.055440,22.632225,61,89,0,31010
粤BDE1395,2019-09-01 04:36:28,114.055510,22.629047,10,90,0,26974
粤BDE1395,2019-09-01 04:36:38,114.055520,22.628712,30,86,0,26974
粤BDE1395,2019-09-01 04:36:58,114.055374,22.626251,60,89,0,2516
粤BDE1395,2019-09-01 04:37:18,114.054115,22.625244,41,137,0,4384
粤BDE1395,2019-09-01 04:37:28,114.052910,22.625320,44,134,0,4383
粤BDE1395,2019-09-01 04:37:38,114.052060,22.625310,7,134,0,4383
粤BDE1395,2019-09-01 04:37:48,114.051460,22.625305,25,139,0,4383
粤BDE1395,2019-09-01 04:37:53,114.051030,22.625284,33,134,0,4383
粤BDE1395,2019-09-01 04:38:10,114.050400,22.625128,10,21,0,2057
粤BDE1395,2019-09-01 04:38:13,114.050490,22.625204,15,27,0,4383
粤BDE1395,2019-09-01 04:38:23,114.050934,22.625282,16,44,0,4383
粤BDE1395,2019-09-01 04:38:43,114.051690,22.625292,16,44,0,4383
粤BDE1395,2019-09-01 04:38:53,114.052050,22.625290,13,43,0,4383
粤BDE1395,2019-09-01 04:39:03,114.052660,22.625292,27,46,0,4383
粤BDE1395,2019-09-01 04:39:18,114.053220,22.625278,5,18,0,4383
粤BDE1395,2019-09-01 04:39:43,114.052030,22.625300,15,134,0,4383
粤BDE1395,2019-09-01 04:39:53,114.051550,22.625290,13,133,0,4383
粤BDE1395,2019-09-01 04:40:03,114.050835,22.625300,32,134,0,4383
粤BDE1395,2019-09-01 04:40:33,114.050354,22.622442,31,108,0,2058
粤BDE1395,2019-09-01 04:40:43,114.049020,22.621996,49,126,0,4436
粤BDE1395,2019-09-01 04:40:58,114.047035,22.621360,54,125,0,4459
粤BDE1395,2019-09-01 04:41:03,114.046295,22.621150,57,125,0,4459
粤BDE1395,2019-09-01 04:41:13,114.044710,22.620650,61,126,0,2059
粤BDE1395,2019-09-01 04:41:18,114.043820,22.620445,69,128,0,2059
粤BDE1395,2019-09-01 04:41:28,114.042200,22.619999,60,122,0,4990
粤BDE1395,2019-09-01 04:41:33,114.041580,22.619673,38,121,0,5000
粤BDE1395,2019-09-01 04:41:38,114.041290,22.619518,22,118,0,5000
粤BDE1395,2019-09-01 04:41:48,114.040850,22.619295,9,120,0,4996
粤BDE1395,2019-09-01 04:42:03,114.040436,22.619083,41,120,0,4996
粤BDE1395,2019-09-01 04:42:13,114.039220,22.618439,54,120,0,5037
粤BDE1395,2019-09-01 04:42:28,114.037400,22.617615,31,120,0,2062
粤BDE1395,2019-09-01 04:42:33,114.037200,22.617493,6,120,0,2062
粤BDE1395,2019-09-01 04:42:48,114.036720,22.617218,34,120,0,2062
粤BDE1395,2019-09-01 04:43:13,114.034460,22.615982,36,111,0,2064
粤BDE1395,2019-09-01 04:43:48,114.032980,22.615326,5,123,0,2049
粤BDE1395,2019-09-01 04:43:58,114.032936,22.615322,0,123,0,2049
粤BDE1395,2019-09-01 04:44:03,114.032936,22.615322,0,123,0,2049
粤BDE1395,2019-09-01 04:44:23,114.032875,22.615288,9,115,0,2049
粤BDE1395,2019-09-01 04:44:43,114.031160,22.614052,56,113,0,2066
粤BDE1395,2019-09-01 04:44:48,114.030620,22.613592,54,113,0,2066
粤BDE1395,2019-09-01 04:45:13,114.027115,22.611126,65,118,0,2010
粤BDE1395,2019-09-01 04:45:18,114.026340,22.610662,68,119,0,2010
粤BDE1395,2019-09-01 04:45:28,114.024730,22.609735,69,118,0,1579
粤BDE1395,2019-09-01 04:45:33,114.023895,22.609211,81,118,0,1578
粤BDE1395,2019-09-01 04:45:53,114.022320,22.606028,84,74,0,2069
粤BDE1395,2019-09-01 04:45:58,114.023070,22.605215,79,69,0,2069
粤BDE1395,2019-09-01 04:46:38,114.024350,22.603780,38,71,0,3924
粤BDE1395,2019-09-01 04:46:48,114.025200,22.602568,65,74,0,1922
粤BDE1395,2019-09-01 04:46:53,114.025640,22.601826,67,75,0,1922
粤BDE1395,2019-09-01 04:46:58,114.026060,22.601053,68,77,0,1922
粤BDE1395,2019-09-01 04:47:18,114.025590,22.597622,57,111,0,2070
粤BDE1395,2019-09-01 04:47:23,114.025000,22.597141,60,114,0,2070
粤BDE1395,2019-09-01 04:47:33,114.023660,22.595963,71,106,0,2070
粤BDE1395,2019-09-01 04:47:38,114.023270,22.595133,73,99,0,2070
粤BDE1395,2019-09-01 04:47:48,114.022194,22.593723,72,121,0,2071
粤BDE1395,2019-09-01 04:48:18,114.016550,22.591694,75,124,0,2558
粤BDE1395,2019-09-01 04:48:23,114.015530,22.591350,81,125,0,2558
粤BDE1395,2019-09-01 04:48:28,114.014480,22.590994,79,125,0,2558
粤BDE1395,2019-09-01 04:48:43,114.011290,22.590233,70,131,0,24931
粤BDE1395,2019-09-01 04:48:48,114.010350,22.590190,70,135,0,24931
粤BDE1395,2019-09-01 04:49:08,114.006310,22.590662,73,139,0,24931
粤BDE1395,2019-09-01 04:49:13,114.005380,22.590792,66,139,0,24931
粤BDE1395,2019-09-01 04:49:18,114.004600,22.590897,52,139,0,24931
粤BDE1395,2019-09-01 04:49:33,114.001670,22.591022,86,133,0,26347
粤BDE1395,2019-09-01 04:49:58,113.997010,22.589783,64,122,0,1980
粤BDE1395,2019-09-01 04:50:03,113.996284,22.589460,64,121,0,1980
粤BDE1395,2019-09-01 04:50:08,113.995390,22.589050,80,122,0,1980
粤BDE1395,2019-09-01 04:50:33,113.990814,22.587265,72,126,0,22453
粤BDE1395,2019-09-01 04:50:38,113.989820,22.587017,76,127,0,22453
粤BDE1395,2019-09-01 04:50:43,113.988780,22.586815,80,130,0,22453
粤BDE1395,2019-09-01 04:50:48,113.987686,22.586695,81,131,0,22453
粤BDE1395,2019-09-01 04:50:53,113.986565,22.586584,85,131,0,22453
粤BDE1395,2019-09-01 04:51:03,113.984290,22.586317,74,129,0,24322
粤BDE1395,2019-09-01 04:51:33,113.978230,22.586266,86,135,0,26901
粤BDE1395,2019-09-01 04:51:38,113.977130,22.586271,84,135,0,26901
粤BDE1395,2019-09-01 04:52:22,113.968090,22.583120,76,107,0,24428
粤BDE1395,2019-09-01 04:52:27,113.967520,22.582296,78,104,0,24428
粤BDE1395,2019-09-01 04:52:32,113.967060,22.581427,76,102,0,24428
粤BDE1395,2019-09-01 04:52:37,113.966650,22.580526,76,100,0,24428
粤BDE1395,2019-09-01 04:52:42,113.966370,22.579643,72,97,0,24428
粤BDE1395,2019-09-01 04:52:57,113.965904,22.576859,77,93,0,31060
粤BDE1395,2019-09-01 04:53:02,113.965840,22.576462,78,93,0,31060
粤BDE1395,2019-09-01 04:53:06,113.965840,22.576462,78,93,0,31060
粤BDE1395,2019-09-01 04:53:07,113.965840,22.576462,78,93,0,31060
粤BDE1395,2019-09-01 04:53:09,113.965840,22.576462,78,93,0,31060
粤BDE1395,2019-09-01 04:53:10,113.965840,22.576462,78,93,0,31060
粤BDE1395,2019-09-01 04:53:12,113.965840,22.576462,78,93,0,31060
粤BDE1395,2019-09-01 04:53:13,113.965840,22.576462,78,93,0,31060
粤BDE1395,2019-09-01 04:53:14,113.965840,22.576462,78,93,0,31060
粤BDE1395,2019-09-01 04:53:17,113.966260,22.572664,80,88,0,22451
粤BDE1395,2019-09-01 04:53:32,113.966490,22.569733,83,88,0,30501
粤BDE1395,2019-09-01 04:53:47,113.966010,22.566654,87,101,0,22448
粤BDE1395,2019-09-01 04:54:32,113.958100,22.563643,68,139,0,24829
粤BDE1395,2019-09-01 04:54:42,113.956270,22.563944,72,140,0,28285
粤BDE1395,2019-09-01 04:55:27,113.948740,22.565178,53,138,0,24812
粤BDE1395,2019-09-01 04:55:32,113.947980,22.565264,57,139,0,22444
粤BDE1395,2019-09-01 04:55:52,113.944750,22.565582,72,137,0,26194
粤BDE1395,2019-09-01 04:55:57,113.943690,22.565657,83,137,0,26194
粤BDE1395,2019-09-01 04:56:02,113.942550,22.565742,85,136,0,26194
粤BDE1395,2019-09-01 04:56:27,113.937775,22.566023,81,137,0,22443
粤BDE1395,2019-09-01 04:56:37,113.935450,22.566140,81,137,0,29339
粤BDE1395,2019-09-01 04:56:47,113.933340,22.566525,77,143,0,22442
粤BDE1395,2019-09-01 04:57:17,113.930010,22.571247,76,165,0,25549
粤BDE1395,2019-09-01 04:57:27,113.928720,22.572691,74,158,0,25549
粤BDE1395,2019-09-01 04:57:37,113.927290,22.574170,80,159,0,25549
粤BDE1395,2019-09-01 04:57:52,113.925520,22.576660,82,169,0,24485
粤BDE1395,2019-09-01 04:58:02,113.925180,22.578730,85,179,0,24485
粤BDE1395,2019-09-01 04:58:47,113.925100,22.587463,70,1,0,1968
粤BDE1395,2019-09-01 04:58:57,113.925280,22.589249,70,3,0,1968
粤BDE1395,2019-09-01 04:59:12,113.925720,22.592093,80,4,0,28274
粤BDE1395,2019-09-01 04:59:17,113.925920,22.593098,82,5,0,28274
粤BDE1395,2019-09-01 04:59:22,113.926094,22.593899,81,5,0,28274
粤BDE1395,2019-09-01 05:00:02,113.927270,22.601734,78,4,0,25550
粤BDE1395,2019-09-01 05:00:12,113.927574,22.603695,81,3,0,25551
粤BDE1395,2019-09-01 05:00:32,113.928320,22.607098,45,27,0,29661
粤BDE1395,2019-09-01 05:00:37,113.929030,22.607240,59,43,0,30495
粤BDE1395,2019-09-01 05:00:42,113.929840,22.607227,54,44,0,29154
粤BDE1395,2019-09-01 05:00:57,113.931404,22.607079,31,57,0,28273
粤BDE1395,2019-09-01 05:01:12,113.931755,22.606222,34,112,0,29165
粤BDE1395,2019-09-01 05:01:22,113.931020,22.606377,27,169,0,30282
粤BDE1395,2019-09-01 05:01:27,113.931076,22.606716,26,13,0,30286
粤BDE1395,2019-09-01 05:01:42,113.932130,22.607656,16,29,0,28272
粤BDE1395,2019-09-01 05:02:22,113.932240,22.607752,0,26,0,28272
粤BDE1395,2019-09-01 05:02:27,113.932240,22.607752,0,26,0,28272
粤BDE1395,2019-09-01 05:02:37,113.932340,22.607906,14,151,0,28272
粤BDE1395,2019-09-01 05:02:38,113.932304,22.607912,16,128,0,28272
粤BDE1395,2019-09-01 05:02:42,113.931960,22.607685,48,116,0,29153
粤BDE1395,2019-09-01 05:02:47,113.931230,22.607162,72,116,0,30286
粤BDE1395,2019-09-01 05:02:57,113.929590,22.605787,84,109,0,30281
粤BDE1395,2019-09-01 05:03:07,113.928530,22.603880,87,98,0,25551
粤BDE1395,2019-09-01 05:03:17,113.928140,22.601711,85,93,0,25550
粤BDE1395,2019-09-01 05:03:47,113.927505,22.596292,77,76,0,28274
粤BDE1395,2019-09-01 05:04:32,113.925010,22.589212,81,96,0,1968
粤BDE1395,2019-09-01 05:04:47,113.924835,22.585785,72,90,0,1968
粤BDE1395,2019-09-01 05:05:17,113.924800,22.584590,0,83,0,1968
粤BDE1395,2019-09-01 05:05:22,113.924800,22.584590,0,83,0,1968
粤BDE1395,2019-09-01 05:05:37,113.924800,22.584590,0,83,0,1968
粤BDE1395,2019-09-01 05:06:22,113.924760,22.582386,79,89,0,33003
粤BDE1395,2019-09-01 05:06:42,113.924866,22.579033,50,91,0,24485
粤BDE1395,2019-09-01 05:06:57,113.925000,22.577175,49,82,0,24485
粤BDE1395,2019-09-01 05:07:02,113.925250,22.576393,69,82,0,24485
粤BDE1395,2019-09-01 05:07:12,113.926346,22.574697,72,70,0,25549
粤BDE1395,2019-09-01 05:07:37,113.928250,22.571726,30,107,0,25549
粤BDE1395,2019-09-01 05:07:47,113.926590,22.571610,83,135,0,25549
粤BDE1395,2019-09-01 05:08:07,113.922140,22.571413,86,127,0,25505
粤BDE1395,2019-09-01 05:08:12,113.921100,22.570984,82,120,0,25505
粤BDE1395,2019-09-01 05:08:17,113.920200,22.570412,77,118,0,25505
粤BDE1395,2019-09-01 05:08:27,113.918430,22.569296,91,118,0,24620
粤BDE1395,2019-09-01 05:08:37,113.916590,22.568174,64,116,0,24619
粤BDE1395,2019-09-01 05:08:42,113.916176,22.567540,61,96,0,24630
