粤BDD5489,2019-09-01 00:18:30,114.111810,22.531784,39,74,512,26384
粤BDD5489,2019-09-01 00:19:00,114.115030,22.532738,43,4,512,26417
粤BDD5489,2019-09-01 00:19:10,114.114980,22.533789,42,179,512,26417
粤BDD5489,2019-09-01 00:19:20,114.115340,22.534780,35,20,512,26416
粤BDD5489,2019-09-01 00:19:35,114.116260,22.535702,36,22,512,26862
粤BDD5489,2019-09-01 00:20:05,114.117836,22.536737,18,59,512,31267
粤BDD5489,2019-09-01 00:20:10,114.117950,22.536606,18,76,512,31267
粤BDD5489,2019-09-01 00:20:49,114.118330,22.535852,0,75,0,31267
粤BDD5489,2019-09-01 00:21:09,114.118330,22.535852,0,75,0,31267
粤BDD5489,2019-09-01 00:21:59,114.118250,22.535782,0,161,0,31267
粤BDD5489,2019-09-01 00:22:39,114.118740,22.537542,51,30,0,31268
粤BDD5489,2019-09-01 00:22:54,114.119930,22.538214,0,7,0,26406
粤BDD5489,2019-09-01 00:23:12,114.120125,22.538230,0,6,512,26406
粤BDD5489,2019-09-01 00:23:17,114.120125,22.538230,0,6,512,26406
粤BDD5489,2019-09-01 00:23:27,114.120125,22.538230,0,6,512,26406
粤BDD5489,2019-09-01 00:24:22,114.118840,22.540066,17,149,512,26440
粤BDD5489,2019-09-01 00:24:52,114.117140,22.541218,51,129,512,31284
粤BDD5489,2019-09-01 00:25:07,114.116180,22.541725,28,171,512,31280
粤BDD5489,2019-09-01 00:25:17,114.116040,22.542309,10,173,512,31280
粤BDD5489,2019-09-01 00:25:22,114.115990,22.542501,20,174,512,31280
粤BDD5489,2019-09-01 00:25:27,114.115990,22.542755,19,18,512,26856
粤BDD5489,2019-09-01 00:25:32,114.116330,22.542912,37,38,512,26856
粤BDD5489,2019-09-01 00:25:42,114.117180,22.543198,10,34,512,25415
粤BDD5489,2019-09-01 00:25:47,114.117226,22.543210,0,34,512,25415
粤BDD5489,2019-09-01 00:25:59,114.117226,22.543210,0,34,0,25415
粤BDD5489,2019-09-01 00:26:15,114.118034,22.543670,23,4,0,26857
粤BDD5489,2019-09-01 00:26:52,114.117670,22.544022,3,165,512,26857
粤BDD5489,2019-09-01 00:27:02,114.117546,22.545067,35,173,512,31279
粤BDD5489,2019-09-01 00:27:07,114.117300,22.545565,53,175,512,31279
粤BDD5489,2019-09-01 00:27:27,114.116870,22.547594,44,173,512,24298
粤BDD5489,2019-09-01 00:27:32,114.116610,22.547865,25,159,512,24298
粤BDD5489,2019-09-01 00:27:37,114.116480,22.548216,21,152,512,24321
粤BDD5489,2019-09-01 00:27:42,114.116425,22.548332,0,154,512,24321
粤BDD5489,2019-09-01 00:27:47,114.116425,22.548334,0,154,512,24321
粤BDD5489,2019-09-01 00:27:52,114.116425,22.548334,0,154,512,24321
粤BDD5489,2019-09-01 00:28:02,114.116425,22.548334,0,154,512,24321
粤BDD5489,2019-09-01 00:28:22,114.116486,22.549023,35,177,512,31446
粤BDD5489,2019-09-01 00:29:22,114.117240,22.550875,36,12,512,28823
粤BDD5489,2019-09-01 00:29:27,114.117500,22.551327,39,14,512,23963
粤BDD5489,2019-09-01 00:29:42,114.118330,22.552717,37,13,512,24273
粤BDD5489,2019-09-01 00:30:02,114.118790,22.553583,0,14,512,24280
粤BDD5489,2019-09-01 00:30:17,114.118790,22.553583,0,14,512,24280
粤BDD5489,2019-09-01 00:30:22,114.118790,22.553583,0,14,512,24280
粤BDD5489,2019-09-01 00:30:52,114.119710,22.555199,31,15,512,28793
粤BDD5489,2019-09-01 00:32:07,114.125175,22.559132,26,28,512,23947
粤BDD5489,2019-09-01 00:32:17,114.125810,22.559494,29,28,512,23947
粤BDD5489,2019-09-01 00:32:22,114.126150,22.559720,38,28,512,23947
粤BDD5489,2019-09-01 00:32:32,114.127110,22.560263,42,29,512,29408
粤BDD5489,2019-09-01 00:33:02,114.130430,22.561686,45,34,512,14303
粤BDD5489,2019-09-01 00:33:07,114.130890,22.561838,29,33,512,14303
粤BDD5489,2019-09-01 00:33:37,114.131250,22.561968,0,32,512,14303
粤BDD5489,2019-09-01 00:33:52,114.131250,22.561968,0,32,512,14303
粤BDD5489,2019-09-01 00:33:57,114.131250,22.561968,0,32,512,14303
粤BDD5489,2019-09-01 00:34:22,114.131990,22.562017,18,25,512,14303
粤BDD5489,2019-09-01 00:34:42,114.133280,22.563576,51,19,512,23953
粤BDD5489,2019-09-01 00:34:47,114.133740,22.564089,52,20,512,23953
粤BDD5489,2019-09-01 00:35:22,114.136000,22.566723,0,24,512,29388
粤BDD5489,2019-09-01 00:35:32,114.136000,22.566723,0,24,512,29388
粤BDD5489,2019-09-01 00:35:37,114.136000,22.566723,0,24,512,29388
粤BDD5489,2019-09-01 00:35:52,114.136000,22.566723,0,24,512,29388
粤BDD5489,2019-09-01 00:36:02,114.136000,22.566723,0,24,512,29388
粤BDD5489,2019-09-01 00:36:27,114.136610,22.567427,38,20,512,29388
粤BDD5489,2019-09-01 00:37:02,114.137950,22.568941,0,7,512,23925
粤BDD5489,2019-09-01 00:37:17,114.137980,22.569070,22,4,512,23949
粤BDD5489,2019-09-01 00:37:32,114.137930,22.570078,30,174,512,14323
粤BDD5489,2019-09-01 00:37:57,114.138160,22.572702,52,8,512,31584
粤BDD5489,2019-09-01 00:38:12,114.138780,22.574495,48,13,512,14320
粤BDD5489,2019-09-01 00:38:57,114.140700,22.579610,52,8,512,31582
粤BDD5489,2019-09-01 00:39:02,114.140930,22.580242,54,10,512,31582
粤BDD5489,2019-09-01 00:39:22,114.141290,22.582756,51,14,512,7862
粤BDD5489,2019-09-01 00:39:47,114.144290,22.584505,47,38,512,29809
粤BDD5489,2019-09-01 00:39:57,114.145230,22.585106,44,16,512,29809
粤BDD5489,2019-09-01 00:40:22,114.146890,22.587852,53,31,512,29810
粤BDD5489,2019-09-01 00:40:32,114.148230,22.588480,54,31,512,29810
粤BDD5489,2019-09-01 00:41:12,114.150510,22.592346,56,7,512,31550
粤BDD5489,2019-09-01 00:41:22,114.151405,22.593412,53,24,512,31550
粤BDD5489,2019-09-01 00:41:37,114.152275,22.595337,64,6,512,31550
粤BDD5489,2019-09-01 00:41:47,114.152940,22.596558,53,28,512,31550
粤BDD5489,2019-09-01 00:41:52,114.153690,22.596740,61,41,512,31550
粤BDD5489,2019-09-01 00:42:02,114.155210,22.596916,57,42,512,31550
粤BDD5489,2019-09-01 00:42:57,114.160700,22.603292,66,4,512,22322
粤BDD5489,2019-09-01 00:43:07,114.160960,22.604507,26,12,512,28607
粤BDD5489,2019-09-01 00:43:47,114.164020,22.605148,33,48,512,30685
粤BDD5489,2019-09-01 00:44:07,114.165890,22.605366,35,37,512,29943
粤BDD5489,2019-09-01 00:44:12,114.166280,22.605465,22,39,512,29943
粤BDD5489,2019-09-01 00:44:27,114.166870,22.605602,37,39,512,29943
粤BDD5489,2019-09-01 00:45:12,114.170190,22.605583,5,61,512,30683
粤BDD5489,2019-09-01 00:45:37,114.170166,22.604177,30,95,512,23847
粤BDD5489,2019-09-01 00:46:02,114.169710,22.602074,37,96,512,23841
粤BDD5489,2019-09-01 00:46:12,114.169520,22.601260,28,96,512,23836
粤BDD5489,2019-09-01 00:46:52,114.169395,22.600607,0,55,512,23836
粤BDD5489,2019-09-01 00:47:10,114.169426,22.600730,0,3,0,23836
粤BDD5489,2019-09-01 00:47:25,114.169426,22.600730,0,3,0,23836
粤BDD5489,2019-09-01 00:47:40,114.169426,22.600730,0,3,0,23836
粤BDD5489,2019-09-01 00:49:16,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:49:31,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:49:41,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:49:51,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:49:56,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:50:21,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:50:56,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:51:16,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:51:21,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:51:31,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:52:31,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:52:51,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:53:06,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:53:16,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:53:36,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:53:46,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:54:06,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:54:46,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:54:51,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:55:46,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:56:26,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:56:31,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:56:56,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:57:06,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:57:51,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:58:26,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:58:56,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:59:01,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:59:26,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 00:59:51,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:00:06,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:00:41,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:00:56,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:01:01,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:01:16,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:02:11,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:02:26,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:02:46,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:02:56,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:03:01,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:03:26,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:03:31,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:03:41,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:03:46,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:04:36,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:04:46,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:05:01,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:05:06,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:05:11,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:06:21,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:06:26,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:06:51,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:06:56,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:07:06,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:07:26,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:07:36,114.169426,22.600730,0,6,0,23836
粤BDD5489,2019-09-01 01:44:27,114.169750,22.602276,2,6,0,23841
粤BDD5489,2019-09-01 01:44:46,114.170020,22.603520,24,5,0,23847
粤BDD5489,2019-09-01 01:44:51,114.170090,22.603863,30,5,0,23847
粤BDD5489,2019-09-01 01:45:21,114.170170,22.605637,21,149,0,30683
粤BDD5489,2019-09-01 01:45:41,114.168840,22.605915,19,132,0,30694
粤BDD5489,2019-09-01 01:45:46,114.168594,22.605898,25,135,0,30694
粤BDD5489,2019-09-01 01:45:56,114.167890,22.605800,29,127,0,30694
粤BDD5489,2019-09-01 01:46:21,114.165770,22.605352,33,126,0,29943
粤BDD5489,2019-09-01 01:46:26,114.165280,22.605232,43,130,0,29943
粤BDD5489,2019-09-01 01:46:36,114.164100,22.605167,38,136,0,30685
粤BDD5489,2019-09-01 01:46:41,114.163700,22.605232,25,148,0,30685
粤BDD5489,2019-09-01 01:46:56,114.162895,22.605850,19,152,0,28606
粤BDD5489,2019-09-01 01:47:11,114.162080,22.605420,39,114,0,28606
粤BDD5489,2019-09-01 01:47:36,114.160730,22.604965,27,171,0,28607
粤BDD5489,2019-09-01 01:47:56,114.160260,22.606950,17,177,0,10181
粤BDD5489,2019-09-01 01:48:26,114.159750,22.607924,37,163,0,10181
粤BDD5489,2019-09-01 01:49:16,114.158400,22.611568,37,167,0,7885
粤BDD5489,2019-09-01 01:49:36,114.157740,22.613285,17,167,0,7872
粤BDD5489,2019-09-01 01:49:41,114.157660,22.613523,30,171,0,7872
粤BDD5489,2019-09-01 01:50:01,114.157160,22.614826,8,169,0,7871
粤BDD5489,2019-09-01 01:50:11,114.157150,22.614864,0,167,0,7871
粤BDD5489,2019-09-01 01:50:51,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:50:56,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:51:11,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:51:21,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:52:26,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:52:31,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:52:51,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:53:01,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:53:36,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:53:41,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:53:46,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:54:51,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:54:56,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:55:11,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:55:21,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:55:36,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:55:56,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:56:26,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:56:51,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:57:01,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:57:16,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:57:31,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:58:11,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:58:26,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:58:41,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:59:06,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 01:59:21,114.157110,22.614729,0,100,0,7871
粤BDD5489,2019-09-01 02:00:53,114.158070,22.612164,59,79,512,7885
粤BDD5489,2019-09-01 02:01:23,114.158960,22.610062,9,85,512,7885
粤BDD5489,2019-09-01 02:01:48,114.157310,22.609121,59,134,512,452
粤BDD5489,2019-09-01 02:02:08,114.155030,22.608963,0,119,512,361
粤BDD5489,2019-09-01 02:02:28,114.154740,22.608908,39,128,512,361
粤BDD5489,2019-09-01 02:02:33,114.153970,22.608656,69,123,512,361
粤BDD5489,2019-09-01 02:02:38,114.153080,22.608286,66,122,512,361
粤BDD5489,2019-09-01 02:02:58,114.150085,22.608166,54,146,512,360
粤BDD5489,2019-09-01 02:03:03,114.149410,22.608475,52,147,512,7740
粤BDD5489,2019-09-01 02:03:28,114.147310,22.609450,57,147,512,8796
粤BDD5489,2019-09-01 02:04:08,114.141220,22.609367,55,131,512,8772
粤BDD5489,2019-09-01 02:04:38,114.137596,22.609423,0,140,512,5397
粤BDD5489,2019-09-01 02:05:34,114.134970,22.609898,0,142,0,5396
粤BDD5489,2019-09-01 02:06:29,114.136925,22.609390,20,54,0,5397
粤BDD5489,2019-09-01 02:06:34,114.137220,22.609293,23,55,0,5397
粤BDD5489,2019-09-01 02:06:59,114.138220,22.609118,30,50,0,5398
粤BDD5489,2019-09-01 02:07:13,114.138570,22.609035,9,47,512,5398
粤BDD5489,2019-09-01 02:07:53,114.143160,22.609560,53,41,512,5400
粤BDD5489,2019-09-01 02:08:28,114.146740,22.609570,37,53,512,8804
粤BDD5489,2019-09-01 02:09:03,114.149410,22.608330,27,57,512,7740
粤BDD5489,2019-09-01 02:09:13,114.149620,22.608244,0,58,512,360
粤BDD5489,2019-09-01 02:09:23,114.149730,22.608198,22,58,512,360
粤BDD5489,2019-09-01 02:09:43,114.151980,22.607840,44,43,512,5836
粤BDD5489,2019-09-01 02:10:23,114.158180,22.609087,57,43,512,7329
粤BDD5489,2019-09-01 02:10:28,114.158680,22.609158,30,28,512,7329
粤BDD5489,2019-09-01 02:11:28,114.157570,22.613884,42,172,512,7872
粤BDD5489,2019-09-01 02:11:33,114.157370,22.614393,42,169,512,7871
粤BDD5489,2019-09-01 02:11:58,114.157000,22.615042,0,157,512,7889
粤BDD5489,2019-09-01 02:12:38,114.156960,22.614994,22,70,512,7889
粤BDD5489,2019-09-01 02:12:48,114.157080,22.614730,0,94,512,7871
粤BDD5489,2019-09-01 02:13:17,114.157090,22.614730,0,94,0,7871
粤BDD5489,2019-09-01 02:13:22,114.157090,22.614730,0,94,0,7871
粤BDD5489,2019-09-01 02:13:27,114.157090,22.614730,0,94,0,7871
粤BDD5489,2019-09-01 02:13:37,114.157090,22.614730,0,94,0,7871
粤BDD5489,2019-09-01 02:13:42,114.157090,22.614730,0,94,0,7871
粤BDD5489,2019-09-01 02:13:57,114.157090,22.614730,0,94,0,7871
粤BDD5489,2019-09-01 02:14:07,114.157150,22.614614,6,80,0,7871
粤BDD5489,2019-09-01 02:14:27,114.157350,22.614147,38,82,0,7871
粤BDD5489,2019-09-01 02:14:42,114.157646,22.613250,23,81,0,7872
粤BDD5489,2019-09-01 02:14:57,114.158134,22.611954,48,78,0,7885
粤BDD5489,2019-09-01 02:15:02,114.158394,22.611433,39,75,0,7885
粤BDD5489,2019-09-01 02:15:12,114.158940,22.610428,35,83,0,7885
粤BDD5489,2019-09-01 02:15:22,114.158960,22.610070,13,87,0,7885
粤BDD5489,2019-09-01 02:15:37,114.158820,22.609306,22,94,0,453
粤BDD5489,2019-09-01 02:15:47,114.159195,22.608550,42,73,0,10181
粤BDD5489,2019-09-01 02:15:57,114.159800,22.607649,39,76,0,10181
粤BDD5489,2019-09-01 02:16:07,114.160160,22.606655,46,81,0,10181
粤BDD5489,2019-09-01 02:16:32,114.160720,22.603550,52,95,0,22322
粤BDD5489,2019-09-01 02:17:27,114.155300,22.596926,64,131,0,31550
粤BDD5489,2019-09-01 02:17:47,114.152420,22.596030,53,100,0,31550
粤BDD5489,2019-09-01 02:17:52,114.152240,22.595373,57,95,0,31550
粤BDD5489,2019-09-01 02:18:02,114.151890,22.594010,52,101,0,31550
粤BDD5489,2019-09-01 02:18:07,114.151460,22.593473,57,113,0,31550
粤BDD5489,2019-09-01 02:18:37,114.150360,22.589867,46,93,0,29810
粤BDD5489,2019-09-01 02:18:42,114.150100,22.589325,49,112,0,29810
粤BDD5489,2019-09-01 02:19:12,114.145935,22.586754,65,101,0,29810
粤BDD5489,2019-09-01 02:19:17,114.145615,22.585987,60,101,0,29809
粤BDD5489,2019-09-01 02:19:27,114.145030,22.585110,35,137,0,29809
粤BDD5489,2019-09-01 02:19:37,114.143710,22.585354,51,141,0,22318
粤BDD5489,2019-09-01 02:20:02,114.140420,22.587261,45,154,0,28621
粤BDD5489,2019-09-01 02:20:22,114.139160,22.587563,25,130,0,28621
粤BDD5489,2019-09-01 02:20:27,114.138750,22.587479,33,130,0,28621
粤BDD5489,2019-09-01 02:20:32,114.138370,22.587307,33,106,0,31824
粤BDD5489,2019-09-01 02:20:37,114.138176,22.586890,27,101,0,31824
粤BDD5489,2019-09-01 02:21:17,114.134186,22.585806,29,156,0,29807
粤BDD5489,2019-09-01 02:21:22,114.133835,22.585999,28,152,0,29807
粤BDD5489,2019-09-01 02:21:32,114.133026,22.586391,25,133,0,29807
粤BDD5489,2019-09-01 02:22:12,114.132910,22.584557,0,90,0,29936
粤BDD5489,2019-09-01 02:22:17,114.132910,22.584557,0,90,0,29936
粤BDD5489,2019-09-01 02:22:22,114.132910,22.584557,0,90,0,29936
粤BDD5489,2019-09-01 02:22:52,114.132940,22.582620,20,89,0,31110
粤BDD5489,2019-09-01 02:23:22,114.132730,22.580627,39,93,0,31099
粤BDD5489,2019-09-01 02:23:27,114.132670,22.580143,38,93,0,31105
粤BDD5489,2019-09-01 02:23:52,114.131874,22.579573,0,131,0,31027
粤BDD5489,2019-09-01 02:23:57,114.131874,22.579573,0,131,0,31027
粤BDD5489,2019-09-01 02:24:56,114.126860,22.579548,63,133,512,31103
粤BDD5489,2019-09-01 02:25:01,114.126000,22.579502,60,133,512,31103
粤BDD5489,2019-09-01 02:25:16,114.124160,22.579294,24,132,512,32855
粤BDD5489,2019-09-01 02:26:16,114.122890,22.579193,8,121,0,23940
粤BDD5489,2019-09-01 02:26:51,114.123270,22.575860,53,81,0,23943
粤BDD5489,2019-09-01 02:27:11,114.123910,22.573880,6,118,0,27724
粤BDD5489,2019-09-01 02:27:21,114.123405,22.573862,34,135,0,27725
粤BDD5489,2019-09-01 02:27:26,114.122960,22.573847,34,133,0,27725
粤BDD5489,2019-09-01 02:27:31,114.122420,22.573860,40,134,0,27726
粤BDD5489,2019-09-01 02:27:51,114.121930,22.573526,29,84,0,27721
粤BDD5489,2019-09-01 02:27:56,114.121960,22.573100,40,84,0,23121
粤BDD5489,2019-09-01 02:28:46,114.120270,22.570635,23,88,0,23880
粤BDD5489,2019-09-01 02:28:51,114.120300,22.570366,28,84,0,23880
粤BDD5489,2019-09-01 02:29:16,114.119750,22.568684,52,127,0,23854
粤BDD5489,2019-09-01 02:29:26,114.118260,22.568470,50,132,0,24061
粤BDD5489,2019-09-01 02:29:56,114.117580,22.568935,45,88,0,23935
粤BDD5489,2019-09-01 02:30:31,114.115950,22.566120,46,97,0,31972
粤BDD5489,2019-09-01 02:30:41,114.115845,22.565735,0,100,0,23865
粤BDD5489,2019-09-01 02:31:01,114.115640,22.565075,51,101,0,23865
粤BDD5489,2019-09-01 02:31:06,114.115140,22.564587,59,122,0,23865
粤BDD5489,2019-09-01 02:31:11,114.114395,22.564285,56,117,0,24057
粤BDD5489,2019-09-01 02:31:31,114.114560,22.561266,64,83,0,24058
粤BDD5489,2019-09-01 02:31:58,114.114700,22.560705,0,83,512,31977
粤BDD5489,2019-09-01 02:32:13,114.114960,22.559437,44,82,512,24060
粤BDD5489,2019-09-01 02:32:28,114.114330,22.558844,48,133,512,24060
粤BDD5489,2019-09-01 02:32:33,114.113500,22.558819,72,134,512,24287
粤BDD5489,2019-09-01 02:33:18,114.107040,22.560766,66,173,512,27216
粤BDD5489,2019-09-01 02:33:23,114.106940,22.561580,59,177,512,27212
粤BDD5489,2019-09-01 02:34:03,114.106680,22.562342,27,132,512,27313
粤BDD5489,2019-09-01 02:34:18,114.105640,22.562002,10,62,512,24782
粤BDD5489,2019-09-01 02:34:27,114.106000,22.562054,7,31,0,24782
粤BDD5489,2019-09-01 02:34:47,114.106360,22.562150,29,39,0,28450
粤BDD5489,2019-09-01 02:35:17,114.107250,22.559600,56,83,0,27221
粤BDD5489,2019-09-01 02:35:22,114.107346,22.558860,58,88,0,23127
