粤BDD9248,2019-09-01 00:15:05,114.040560,22.573261,21,125,512,32659
粤BDD9248,2019-09-01 00:15:55,114.039536,22.571419,33,72,512,32658
粤BDD9248,2019-09-01 00:16:35,114.040090,22.569970,0,78,512,32433
粤BDD9248,2019-09-01 00:16:40,114.040140,22.569904,9,76,512,32433
粤BDD9248,2019-09-01 00:17:10,114.042000,22.570463,26,40,512,32661
粤BDD9248,2019-09-01 00:17:40,114.043930,22.570630,47,34,512,23999
粤BDD9248,2019-09-01 00:18:25,114.049620,22.571080,48,44,512,32403
粤BDD9248,2019-09-01 00:19:10,114.055275,22.571106,41,44,512,32421
粤BDD9248,2019-09-01 00:19:30,114.057556,22.571138,37,43,512,32643
粤BDD9248,2019-09-01 00:19:55,114.058490,22.571178,7,29,512,30755
粤BDD9248,2019-09-01 00:20:00,114.058540,22.571230,7,7,512,30755
粤BDD9248,2019-09-01 00:20:05,114.058570,22.571453,22,179,512,30755
粤BDD9248,2019-09-01 00:20:44,114.058560,22.571712,0,173,0,30756
粤BDD9248,2019-09-01 00:21:14,114.058530,22.572529,15,177,0,30757
粤BDD9248,2019-09-01 00:21:29,114.057755,22.572630,21,128,0,32645
粤BDD9248,2019-09-01 00:21:34,114.057465,22.572588,21,130,0,32645
粤BDD9248,2019-09-01 00:22:39,114.055810,22.573880,15,179,0,32417
粤BDD9248,2019-09-01 00:23:04,114.054940,22.573868,28,134,0,32654
粤BDD9248,2019-09-01 00:23:14,114.054020,22.573893,14,130,0,32654
粤BDD9248,2019-09-01 00:23:34,114.053990,22.573763,21,85,512,32654
粤BDD9248,2019-09-01 00:25:14,114.048790,22.571085,6,131,512,32680
粤BDD9248,2019-09-01 00:25:24,114.048770,22.571085,0,135,512,32680
粤BDD9248,2019-09-01 00:26:24,114.048740,22.569593,0,88,0,32678
粤BDD9248,2019-09-01 00:26:44,114.048740,22.569593,0,88,0,32678
粤BDD9248,2019-09-01 00:26:59,114.048740,22.569593,0,88,0,32678
粤BDD9248,2019-09-01 00:27:39,114.048790,22.568329,22,89,0,30736
粤BDD9248,2019-09-01 00:27:44,114.048775,22.568070,17,91,0,30736
粤BDD9248,2019-09-01 00:28:14,114.047710,22.567398,32,135,0,30735
粤BDD9248,2019-09-01 00:28:24,114.046820,22.567455,29,135,0,30735
粤BDD9248,2019-09-01 00:29:09,114.043396,22.567570,17,139,0,24002
粤BDD9248,2019-09-01 00:29:14,114.043236,22.567661,14,161,0,24002
粤BDD9248,2019-09-01 00:29:34,114.042930,22.568470,0,144,0,24001
粤BDD9248,2019-09-01 00:31:02,114.043200,22.567762,0,82,512,24002
粤BDD9248,2019-09-01 00:31:07,114.043200,22.567762,0,82,512,24002
粤BDD9248,2019-09-01 00:31:12,114.043200,22.567762,0,82,512,24002
粤BDD9248,2019-09-01 00:31:42,114.043810,22.565989,26,80,512,24003
粤BDD9248,2019-09-01 00:31:56,114.043900,22.565016,18,113,512,24004
粤BDD9248,2019-09-01 00:32:21,114.042370,22.564539,24,125,512,30770
粤BDD9248,2019-09-01 00:32:51,114.040120,22.564934,30,145,512,30753
粤BDD9248,2019-09-01 00:33:16,114.039246,22.564814,0,124,512,30776
粤BDD9248,2019-09-01 00:33:21,114.039220,22.564783,0,124,512,30776
粤BDD9248,2019-09-01 00:33:26,114.039220,22.564783,0,124,512,30776
粤BDD9248,2019-09-01 00:33:31,114.039260,22.564653,11,83,512,30776
粤BDD9248,2019-09-01 00:33:36,114.039250,22.564495,11,105,512,30777
粤BDD9248,2019-09-01 00:33:41,114.039090,22.564333,21,118,512,30777
粤BDD9248,2019-09-01 00:33:51,114.038635,22.564034,20,113,512,30777
粤BDD9248,2019-09-01 00:33:56,114.038420,22.563898,18,116,512,30777
粤BDD9248,2019-09-01 00:34:16,114.037680,22.563633,4,119,512,24072
粤BDD9248,2019-09-01 00:35:11,114.038690,22.562523,26,53,512,24072
粤BDD9248,2019-09-01 00:35:41,114.040380,22.561640,25,76,512,24073
粤BDD9248,2019-09-01 00:36:16,114.039030,22.560957,27,140,512,28462
粤BDD9248,2019-09-01 00:36:21,114.038660,22.561040,26,141,512,28462
粤BDD9248,2019-09-01 00:36:46,114.037140,22.561172,20,123,512,28499
粤BDD9248,2019-09-01 00:36:56,114.036610,22.560911,23,119,512,28472
粤BDD9248,2019-09-01 00:37:38,114.035940,22.560534,0,116,0,28472
粤BDD9248,2019-09-01 00:38:33,114.035260,22.559448,22,63,0,25238
粤BDD9248,2019-09-01 00:39:03,114.036835,22.558046,28,72,0,14399
粤BDD9248,2019-09-01 00:39:08,114.037056,22.557750,28,73,0,14399
粤BDD9248,2019-09-01 00:39:48,114.039925,22.556147,24,43,0,28498
粤BDD9248,2019-09-01 00:40:08,114.041405,22.556292,32,41,0,28498
粤BDD9248,2019-09-01 00:41:38,114.042244,22.559887,0,176,0,31312
粤BDD9248,2019-09-01 00:42:13,114.042244,22.559887,0,176,0,31312
粤BDD9248,2019-09-01 00:42:43,114.041100,22.562042,38,0,0,28474
粤BDD9248,2019-09-01 00:43:13,114.043810,22.564066,52,37,0,31324
粤BDD9248,2019-09-01 00:43:47,114.048430,22.564594,33,47,0,25191
粤BDD9248,2019-09-01 00:44:37,114.049840,22.562187,0,80,0,25977
粤BDD9248,2019-09-01 00:45:18,114.052155,22.562523,49,45,0,33050
粤BDD9248,2019-09-01 00:45:28,114.053505,22.562359,40,51,0,31298
粤BDD9248,2019-09-01 00:46:18,114.054000,22.562294,0,43,0,31298
粤BDD9248,2019-09-01 00:46:33,114.054240,22.562277,33,45,0,31298
粤BDD9248,2019-09-01 00:46:48,114.056145,22.562307,50,45,0,31325
粤BDD9248,2019-09-01 00:46:58,114.057304,22.562296,33,45,0,31305
粤BDD9248,2019-09-01 00:47:03,114.057660,22.562296,18,45,0,31305
粤BDD9248,2019-09-01 00:47:08,114.057740,22.562294,0,45,0,31305
粤BDD9248,2019-09-01 00:47:48,114.058550,22.561754,48,66,0,31305
粤BDD9248,2019-09-01 00:48:52,114.066890,22.557960,29,44,0,23136
粤BDD9248,2019-09-01 00:49:17,114.067450,22.557966,0,44,0,23136
粤BDD9248,2019-09-01 00:49:22,114.067670,22.557972,31,44,0,23136
粤BDD9248,2019-09-01 00:49:37,114.069790,22.558016,60,44,0,23136
粤BDD9248,2019-09-01 00:50:02,114.073520,22.558071,52,43,0,24013
粤BDD9248,2019-09-01 00:50:17,114.075550,22.558455,49,44,0,23135
粤BDD9248,2019-09-01 00:51:02,114.081474,22.558218,45,44,0,22642
粤BDD9248,2019-09-01 00:51:27,114.084540,22.558410,42,38,0,24029
粤BDD9248,2019-09-01 00:51:42,114.086174,22.558609,44,44,0,24029
粤BDD9248,2019-09-01 00:51:47,114.086740,22.558600,40,46,0,24029
粤BDD9248,2019-09-01 00:51:52,114.087265,22.558504,41,52,0,24029
粤BDD9248,2019-09-01 00:52:42,114.090660,22.558325,0,46,0,22583
粤BDD9248,2019-09-01 00:52:47,114.090660,22.558325,0,46,0,22583
粤BDD9248,2019-09-01 00:53:17,114.091545,22.558315,35,46,0,29911
粤BDD9248,2019-09-01 00:54:02,114.091995,22.558296,0,46,0,29911
粤BDD9248,2019-09-01 00:54:17,114.092370,22.558346,17,43,512,23132
粤BDD9248,2019-09-01 00:54:22,114.092705,22.558369,31,42,512,23132
粤BDD9248,2019-09-01 00:54:57,114.097330,22.558432,50,44,512,29914
粤BDD9248,2019-09-01 00:55:22,114.098960,22.558472,0,47,512,23130
粤BDD9248,2019-09-01 00:56:12,114.101210,22.558521,47,44,512,29450
粤BDD9248,2019-09-01 00:56:32,114.103540,22.558548,29,43,512,23128
粤BDD9248,2019-09-01 00:56:57,114.105450,22.558610,55,44,512,27256
粤BDD9248,2019-09-01 00:57:02,114.106220,22.558630,56,44,512,27256
粤BDD9248,2019-09-01 00:57:27,114.110306,22.558702,63,44,512,27261
粤BDD9248,2019-09-01 00:57:42,114.112900,22.558735,65,44,512,24287
粤BDD9248,2019-09-01 00:57:52,114.114680,22.558770,63,44,512,24060
粤BDD9248,2019-09-01 00:58:02,114.116280,22.558758,61,44,512,24314
粤BDD9248,2019-09-01 00:58:07,114.117080,22.558723,55,44,512,23124
粤BDD9248,2019-09-01 00:58:12,114.117790,22.558730,52,44,512,23124
粤BDD9248,2019-09-01 00:58:42,114.120320,22.558687,35,126,512,23123
粤BDD9248,2019-09-01 00:58:52,114.119675,22.559437,52,176,512,23123
粤BDD9248,2019-09-01 00:59:02,114.119540,22.560923,65,173,512,23920
粤BDD9248,2019-09-01 00:59:07,114.119260,22.561700,66,170,512,31976
粤BDD9248,2019-09-01 00:59:12,114.118935,22.562485,67,170,512,31971
粤BDD9248,2019-09-01 00:59:27,114.118440,22.564620,41,175,512,23856
粤BDD9248,2019-09-01 00:59:37,114.118360,22.565240,10,179,512,23864
粤BDD9248,2019-09-01 00:59:52,114.118340,22.565397,0,177,512,23864
粤BDD9248,2019-09-01 00:59:57,114.118340,22.565397,0,177,512,23864
粤BDD9248,2019-09-01 01:00:02,114.118324,22.565466,0,177,512,23864
粤BDD9248,2019-09-01 01:00:27,114.118300,22.565569,0,179,512,23864
粤BDD9248,2019-09-01 01:00:37,114.118320,22.565710,4,176,512,23864
粤BDD9248,2019-09-01 01:00:57,114.118160,22.566492,36,175,512,23922
粤BDD9248,2019-09-01 01:01:22,114.117740,22.570312,67,0,512,24056
粤BDD9248,2019-09-01 01:01:27,114.117775,22.571121,63,1,512,23882
粤BDD9248,2019-09-01 01:01:37,114.117850,22.572650,58,1,512,27728
粤BDD9248,2019-09-01 01:01:57,114.117410,22.575474,57,166,512,23992
粤BDD9248,2019-09-01 01:03:07,114.112854,22.584856,57,164,512,23988
粤BDD9248,2019-09-01 01:03:42,114.110030,22.589243,59,167,512,5353
粤BDD9248,2019-09-01 01:03:57,114.109410,22.591340,56,178,512,5354
粤BDD9248,2019-09-01 01:04:07,114.109560,22.592620,51,7,512,5359
粤BDD9248,2019-09-01 01:04:57,114.112160,22.598024,63,13,512,4886
粤BDD9248,2019-09-01 01:05:12,114.113490,22.599941,54,18,512,4521
粤BDD9248,2019-09-01 01:05:17,114.113910,22.600452,49,18,512,4521
粤BDD9248,2019-09-01 01:05:32,114.114850,22.601595,18,14,512,5367
粤BDD9248,2019-09-01 01:05:37,114.114970,22.601734,18,18,512,5367
粤BDD9248,2019-09-01 01:05:47,114.115300,22.602179,15,178,512,5367
粤BDD9248,2019-09-01 01:05:52,114.115240,22.602339,15,162,512,5367
粤BDD9248,2019-09-01 01:06:12,114.114685,22.601896,34,107,512,5367
粤BDD9248,2019-09-01 01:06:37,114.113460,22.600399,0,111,512,4521
粤BDD9248,2019-09-01 01:06:42,114.113460,22.600400,0,111,512,4521
粤BDD9248,2019-09-01 01:06:48,114.113460,22.600400,0,111,0,4521
粤BDD9248,2019-09-01 01:06:53,114.113460,22.600400,0,111,0,4521
粤BDD9248,2019-09-01 01:07:08,114.113460,22.600400,0,111,0,4521
粤BDD9248,2019-09-01 01:07:43,114.112990,22.599787,34,105,0,5366
粤BDD9248,2019-09-01 01:08:03,114.111840,22.597878,40,102,0,4886
粤BDD9248,2019-09-01 01:08:18,114.111110,22.596397,44,102,0,30825
粤BDD9248,2019-09-01 01:08:23,114.110850,22.595882,45,102,0,30825
粤BDD9248,2019-09-01 01:08:38,114.109890,22.594017,60,102,0,5361
粤BDD9248,2019-09-01 01:08:58,114.109130,22.591507,51,90,0,5357
粤BDD9248,2019-09-01 01:09:03,114.109160,22.590786,62,85,0,5354
粤BDD9248,2019-09-01 01:09:33,114.111220,22.586850,52,75,0,32469
粤BDD9248,2019-09-01 01:10:18,114.114300,22.581741,53,85,0,31129
粤BDD9248,2019-09-01 01:10:23,114.114456,22.581106,48,85,0,23989
粤BDD9248,2019-09-01 01:10:28,114.114580,22.580658,20,87,0,23989
粤BDD9248,2019-09-01 01:11:08,114.113640,22.580080,9,121,0,31823
粤BDD9248,2019-09-01 01:11:33,114.112860,22.579214,17,89,0,23789
粤BDD9248,2019-09-01 01:12:08,114.113205,22.579030,0,29,0,23789
粤BDD9248,2019-09-01 01:12:23,114.113205,22.579030,0,29,0,23789
粤BDD9248,2019-09-01 01:12:28,114.113266,22.579058,0,29,0,23789
粤BDD9248,2019-09-01 01:12:33,114.113350,22.579102,6,25,0,25933
粤BDD9248,2019-09-01 01:12:53,114.113460,22.579145,0,37,0,25933
粤BDD9248,2019-09-01 01:13:03,114.113460,22.579145,0,37,0,25933
粤BDD9248,2019-09-01 01:13:13,114.113460,22.579145,0,37,0,25933
粤BDD9248,2019-09-01 01:13:28,114.113850,22.579363,9,32,0,25933
粤BDD9248,2019-09-01 01:13:59,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:16:09,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:16:14,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:16:19,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:16:54,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:17:04,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:17:14,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:17:29,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:17:34,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:17:59,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:18:14,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:18:29,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:18:39,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:19:09,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:19:24,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:19:34,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:19:39,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:19:59,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:20:04,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:20:24,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:20:59,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:21:04,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:21:19,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:21:29,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:21:44,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:22:09,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:22:14,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:22:24,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:22:34,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:22:49,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:22:59,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:23:19,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:24:04,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:24:09,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:24:14,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:24:59,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:25:39,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:26:04,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:26:19,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:26:24,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:26:49,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:27:24,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:27:34,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:27:39,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:27:44,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:27:59,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:28:29,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:28:44,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:29:14,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:30:19,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:30:29,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:30:34,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:30:39,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:32:44,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:33:09,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:33:34,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 01:33:54,114.113960,22.579363,0,74,0,25933
粤BDD9248,2019-09-01 02:24:42,114.113846,22.579313,5,119,0,25933
粤BDD9248,2019-09-01 02:25:07,114.113580,22.579437,5,169,0,25933
粤BDD9248,2019-09-01 02:26:27,114.114204,22.580400,10,37,0,25934
粤BDD9248,2019-09-01 02:26:47,114.114586,22.580532,0,50,0,23989
粤BDD9248,2019-09-01 02:27:52,114.115360,22.579584,23,165,0,23990
粤BDD9248,2019-09-01 02:28:17,114.114716,22.581660,31,174,0,31129
粤BDD9248,2019-09-01 02:28:32,114.115074,22.582060,24,42,0,31129
粤BDD9248,2019-09-01 02:28:37,114.115425,22.582050,29,45,0,31568
粤BDD9248,2019-09-01 02:28:42,114.115840,22.582064,30,39,0,31568
粤BDD9248,2019-09-01 02:29:02,114.117065,22.582808,20,26,0,31113
粤BDD9248,2019-09-01 02:29:07,114.117220,22.582933,20,30,0,31113
粤BDD9248,2019-09-01 02:29:17,114.117800,22.583435,21,23,0,31113
粤BDD9248,2019-09-01 02:29:57,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:30:27,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:30:32,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:30:42,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:30:52,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:31:07,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:31:32,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:31:57,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:32:17,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:32:27,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:32:57,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:33:27,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:34:22,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:34:27,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:34:39,114.118450,22.583757,0,64,0,31825
粤BDD9248,2019-09-01 02:35:11,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:35:21,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:35:31,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:35:36,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:35:41,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:35:46,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:35:51,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:36:31,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:37:06,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:37:21,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:37:36,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:37:46,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:38:21,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:38:26,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:38:59,114.118385,22.583824,0,158,0,31825
粤BDD9248,2019-09-01 02:39:19,114.117990,22.583546,20,114,0,30702
粤BDD9248,2019-09-01 02:39:24,114.117744,22.583342,25,112,0,31113
粤BDD9248,2019-09-01 02:39:34,114.117280,22.582975,21,116,0,31113
粤BDD9248,2019-09-01 02:39:54,114.116010,22.582273,27,122,0,31568
粤BDD9248,2019-09-01 02:40:04,114.115260,22.582134,26,132,0,31129
粤BDD9248,2019-09-01 02:40:24,114.114510,22.582525,38,170,0,31567
粤BDD9248,2019-09-01 02:40:29,114.114235,22.583012,39,167,0,31567
粤BDD9248,2019-09-01 02:40:49,114.112785,22.585033,47,164,0,31571
粤BDD9248,2019-09-01 02:41:04,114.112030,22.586449,46,166,0,31822
粤BDD9248,2019-09-01 02:41:09,114.111720,22.586979,49,165,0,29939
粤BDD9248,2019-09-01 02:41:34,114.109856,22.589563,50,167,0,5353
粤BDD9248,2019-09-01 02:41:54,114.109440,22.592285,58,3,0,5358
粤BDD9248,2019-09-01 02:42:04,114.109910,22.593683,58,12,0,5361
粤BDD9248,2019-09-01 02:42:09,114.110260,22.594332,58,12,0,5362
粤BDD9248,2019-09-01 02:42:14,114.110600,22.594992,55,12,0,5362
粤BDD9248,2019-09-01 02:42:24,114.111170,22.596174,51,12,0,30825
粤BDD9248,2019-09-01 02:42:39,114.112080,22.597996,55,13,0,4886
粤BDD9248,2019-09-01 02:42:49,114.112854,22.599255,63,16,0,5365
粤BDD9248,2019-09-01 02:43:04,114.114430,22.601227,62,18,0,4842
粤BDD9248,2019-09-01 02:43:19,114.115814,22.602870,49,18,0,5367
粤BDD9248,2019-09-01 02:43:24,114.116220,22.603361,48,18,0,5367
粤BDD9248,2019-09-01 02:44:04,114.120995,22.607199,55,32,0,5368
粤BDD9248,2019-09-01 02:44:29,114.123950,22.608639,50,29,0,5411
粤BDD9248,2019-09-01 02:44:39,114.125200,22.609423,5,27,0,4913
粤BDD9248,2019-09-01 02:44:49,114.126250,22.610151,51,28,0,4921
粤BDD9248,2019-09-01 02:44:59,114.127310,22.610890,52,25,0,5393
粤BDD9248,2019-09-01 02:45:04,114.127910,22.611248,50,30,0,5393
粤BDD9248,2019-09-01 02:45:44,114.127260,22.611923,46,100,0,4571
粤BDD9248,2019-09-01 02:45:54,114.126720,22.610935,45,115,0,5392
粤BDD9248,2019-09-01 02:46:09,114.125190,22.609827,48,117,0,4913
粤BDD9248,2019-09-01 02:46:14,114.124640,22.609468,50,116,0,4913
粤BDD9248,2019-09-01 02:46:29,114.123050,22.608603,37,120,0,5790
粤BDD9248,2019-09-01 02:46:39,114.122430,22.608658,22,162,0,4511
粤BDD9248,2019-09-01 02:46:44,114.122280,22.608858,18,161,0,4511
粤BDD9248,2019-09-01 02:47:04,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:47:09,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:47:17,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:47:42,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:48:17,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:48:27,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:48:42,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:48:52,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:49:17,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:49:32,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:49:37,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:49:52,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:50:07,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:50:27,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:50:37,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:51:07,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:51:17,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:51:32,114.122080,22.609102,0,160,0,5386
粤BDD9248,2019-09-01 02:51:37,114.122080,22.609102,0,160,0,5386
