粤BDD3480,2019-09-01 00:24:55,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:25:05,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:25:35,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:25:55,114.146290,22.620392,0,59,0,8792
粤BDD3480,2019-09-01 00:26:14,114.146230,22.620770,17,178,512,8792
粤BDD3480,2019-09-01 00:27:04,114.144970,22.622805,51,130,512,8754
粤BDD3480,2019-09-01 00:27:44,114.138560,22.622187,58,125,512,8820
粤BDD3480,2019-09-01 00:27:54,114.137520,22.621662,18,117,512,8817
粤BDD3480,2019-09-01 00:28:04,114.137474,22.621641,0,118,512,4649
粤BDD3480,2019-09-01 00:28:09,114.137474,22.621641,0,118,512,4649
粤BDD3480,2019-09-01 00:30:34,114.127754,22.611480,74,117,512,4570
粤BDD3480,2019-09-01 00:31:39,114.117060,22.604477,64,111,512,4547
粤BDD3480,2019-09-01 00:31:44,114.116615,22.603958,64,110,512,4547
粤BDD3480,2019-09-01 00:31:59,114.114910,22.601896,67,109,512,5367
粤BDD3480,2019-09-01 00:32:04,114.114350,22.601229,68,108,512,4842
粤BDD3480,2019-09-01 00:32:14,114.113335,22.600002,69,108,512,4521
粤BDD3480,2019-09-01 00:32:44,114.110695,22.595450,67,101,512,30825
粤BDD3480,2019-09-01 00:33:04,114.109474,22.593018,43,102,512,5359
粤BDD3480,2019-09-01 00:33:09,114.109276,22.592540,40,96,512,5359
粤BDD3480,2019-09-01 00:33:39,114.110270,22.588373,70,74,512,32481
粤BDD3480,2019-09-01 00:33:44,114.110760,22.587580,74,74,512,32481
粤BDD3480,2019-09-01 00:34:19,114.113914,22.582981,61,76,512,31567
粤BDD3480,2019-09-01 00:35:09,114.115540,22.577713,53,96,512,23991
粤BDD3480,2019-09-01 00:35:19,114.115130,22.576765,27,135,512,25206
粤BDD3480,2019-09-01 00:35:29,114.113920,22.576752,60,134,512,25932
粤BDD3480,2019-09-01 00:35:34,114.112920,22.576653,65,130,512,26000
粤BDD3480,2019-09-01 00:36:14,114.105460,22.573889,79,118,512,27227
粤BDD3480,2019-09-01 00:36:19,114.104744,22.573465,78,118,512,27227
粤BDD3480,2019-09-01 00:36:44,114.100105,22.570686,79,118,512,27286
粤BDD3480,2019-09-01 00:36:49,114.099236,22.570185,73,120,512,27287
粤BDD3480,2019-09-01 00:37:24,114.093190,22.568050,55,131,512,14384
粤BDD3480,2019-09-01 00:38:49,114.083180,22.561455,64,108,512,30810
粤BDD3480,2019-09-01 00:39:09,114.081240,22.558810,62,106,512,23133
粤BDD3480,2019-09-01 00:40:09,114.076220,22.551817,8,108,512,24034
粤BDD3480,2019-09-01 00:40:29,114.076030,22.550629,43,93,512,22648
粤BDD3480,2019-09-01 00:40:44,114.076050,22.549383,14,90,512,30253
粤BDD3480,2019-09-01 00:41:14,114.076050,22.547482,19,92,512,22501
粤BDD3480,2019-09-01 00:41:24,114.076080,22.547092,28,89,512,22501
粤BDD3480,2019-09-01 00:41:39,114.076170,22.545460,25,80,512,22685
粤BDD3480,2019-09-01 00:41:59,114.077385,22.545218,28,86,512,22560
粤BDD3480,2019-09-01 00:42:09,114.077460,22.544374,26,76,512,22557
粤BDD3480,2019-09-01 00:42:34,114.077950,22.543398,0,93,0,22675
粤BDD3480,2019-09-01 00:42:44,114.077950,22.543398,0,93,0,22675
粤BDD3480,2019-09-01 00:43:04,114.077950,22.543398,0,93,0,22675
粤BDD3480,2019-09-01 00:43:13,114.077980,22.543262,4,35,0,22675
粤BDD3480,2019-09-01 00:43:37,114.077960,22.543833,17,0,0,22674
粤BDD3480,2019-09-01 00:43:44,114.077934,22.544094,12,153,0,22674
粤BDD3480,2019-09-01 00:44:04,114.077600,22.545021,24,4,0,22557
粤BDD3480,2019-09-01 00:44:14,114.077490,22.545252,7,15,0,22560
粤BDD3480,2019-09-01 00:44:44,114.078670,22.545341,28,44,0,22555
粤BDD3480,2019-09-01 00:45:04,114.079216,22.544819,20,88,0,22563
粤BDD3480,2019-09-01 00:45:19,114.079216,22.544117,21,86,0,30250
粤BDD3480,2019-09-01 00:45:39,114.079070,22.543108,16,120,0,26079
粤BDD3480,2019-09-01 00:46:08,114.077774,22.543089,13,135,512,22677
粤BDD3480,2019-09-01 00:46:13,114.077530,22.543083,31,132,512,22677
粤BDD3480,2019-09-01 00:46:33,114.076250,22.543750,35,0,512,29949
粤BDD3480,2019-09-01 00:46:48,114.076210,22.545086,19,179,512,22685
粤BDD3480,2019-09-01 00:47:02,114.076225,22.545177,0,0,512,22685
粤BDD3480,2019-09-01 00:47:27,114.076200,22.547297,60,178,512,22501
粤BDD3480,2019-09-01 00:48:02,114.076200,22.548960,32,0,512,30253
粤BDD3480,2019-09-01 00:48:03,114.076200,22.548960,32,0,512,30253
粤BDD3480,2019-09-01 00:48:27,114.076195,22.551218,0,15,512,24033
粤BDD3480,2019-09-01 00:48:32,114.076190,22.551220,0,15,512,24033
粤BDD3480,2019-09-01 00:48:57,114.077430,22.553110,45,19,512,22686
粤BDD3480,2019-09-01 00:49:17,114.077934,22.553680,0,23,512,22623
粤BDD3480,2019-09-01 00:49:47,114.078700,22.554749,55,17,512,22665
粤BDD3480,2019-09-01 00:49:57,114.079410,22.555958,61,11,512,22649
粤BDD3480,2019-09-01 00:50:02,114.079850,22.556670,61,16,512,22658
粤BDD3480,2019-09-01 00:50:12,114.080840,22.558050,70,16,512,22642
粤BDD3480,2019-09-01 00:51:12,114.087190,22.566265,51,24,512,25200
粤BDD3480,2019-09-01 00:51:27,114.089940,22.566908,69,37,512,27711
粤BDD3480,2019-09-01 00:52:02,114.095590,22.568485,75,33,512,14378
粤BDD3480,2019-09-01 00:52:22,114.099260,22.570112,74,30,512,27287
粤BDD3480,2019-09-01 00:52:42,114.103330,22.572565,101,28,512,27222
粤BDD3480,2019-09-01 00:52:52,114.105120,22.573612,73,30,512,27227
粤BDD3480,2019-09-01 00:53:32,114.112404,22.576468,78,45,512,23788
粤BDD3480,2019-09-01 00:54:02,114.118490,22.576485,66,44,512,24063
粤BDD3480,2019-09-01 00:54:07,114.119380,22.576488,62,44,512,27796
粤BDD3480,2019-09-01 00:54:12,114.120224,22.576500,58,47,512,30483
粤BDD3480,2019-09-01 00:54:32,114.123300,22.576427,59,40,512,23943
粤BDD3480,2019-09-01 00:55:27,114.130050,22.577406,44,42,512,30414
粤BDD3480,2019-09-01 00:55:32,114.130650,22.577442,44,47,512,27279
粤BDD3480,2019-09-01 00:55:37,114.131310,22.577290,50,54,512,27279
粤BDD3480,2019-09-01 00:55:57,114.131970,22.575980,53,97,512,30411
粤BDD3480,2019-09-01 00:56:07,114.131670,22.574984,36,97,512,23874
粤BDD3480,2019-09-01 00:56:32,114.130226,22.574781,0,114,512,30424
粤BDD3480,2019-09-01 00:56:42,114.130226,22.574781,0,114,512,30424
粤BDD3480,2019-09-01 00:56:57,114.130226,22.574781,0,114,512,30424
粤BDD3480,2019-09-01 00:57:02,114.130226,22.574781,0,114,512,30424
粤BDD3480,2019-09-01 00:57:12,114.130226,22.574781,0,114,512,30424
粤BDD3480,2019-09-01 00:58:02,114.127540,22.574629,39,117,512,31965
粤BDD3480,2019-09-01 00:58:07,114.127260,22.574429,20,113,512,30430
粤BDD3480,2019-09-01 00:58:22,114.126530,22.573858,8,119,512,23876
粤BDD3480,2019-09-01 00:58:54,114.126220,22.573574,18,114,0,23877
粤BDD3480,2019-09-01 00:59:49,114.123695,22.574951,46,168,0,27724
粤BDD3480,2019-09-01 01:00:39,114.126710,22.576850,19,82,0,30428
粤BDD3480,2019-09-01 01:01:09,114.127270,22.574493,9,64,0,30430
粤BDD3480,2019-09-01 01:01:14,114.127280,22.574480,0,64,0,30430
粤BDD3480,2019-09-01 01:01:34,114.126526,22.573835,13,115,0,23876
粤BDD3480,2019-09-01 01:02:23,114.124550,22.571707,29,83,512,23878
粤BDD3480,2019-09-01 01:02:38,114.124810,22.570662,23,87,512,23931
粤BDD3480,2019-09-01 01:02:52,114.124820,22.570036,21,116,512,23931
粤BDD3480,2019-09-01 01:03:23,114.121590,22.569197,29,125,512,23871
粤BDD3480,2019-09-01 01:03:33,114.120820,22.568972,28,127,512,23933
粤BDD3480,2019-09-01 01:04:23,114.117830,22.571640,63,0,512,23882
粤BDD3480,2019-09-01 01:05:14,114.116905,22.577723,38,44,512,23992
粤BDD3480,2019-09-01 01:05:43,114.114810,22.576689,59,134,512,25206
粤BDD3480,2019-09-01 01:05:53,114.113050,22.576626,68,133,512,26000
粤BDD3480,2019-09-01 01:06:18,114.107880,22.575396,87,118,512,31660
粤BDD3480,2019-09-01 01:06:28,114.105920,22.574226,84,118,512,27227
粤BDD3480,2019-09-01 01:06:58,114.100600,22.571075,77,119,512,31421
粤BDD3480,2019-09-01 01:07:03,114.099724,22.570560,75,118,512,27286
粤BDD3480,2019-09-01 01:07:18,114.096890,22.569230,79,122,512,16050
粤BDD3480,2019-09-01 01:07:28,114.095050,22.568499,67,125,512,27708
粤BDD3480,2019-09-01 01:08:03,114.090164,22.567354,54,127,512,27711
粤BDD3480,2019-09-01 01:08:58,114.085144,22.569902,29,165,512,27706
粤BDD3480,2019-09-01 01:09:48,114.083405,22.573084,0,12,512,16041
粤BDD3480,2019-09-01 01:10:08,114.083590,22.573858,27,176,512,25183
粤BDD3480,2019-09-01 01:11:43,114.077670,22.583288,33,161,512,25202
粤BDD3480,2019-09-01 01:12:03,114.076610,22.584324,27,130,512,30363
粤BDD3480,2019-09-01 01:12:33,114.075905,22.585470,23,151,512,25201
粤BDD3480,2019-09-01 01:12:43,114.074960,22.585018,43,116,512,25201
粤BDD3480,2019-09-01 01:13:18,114.072420,22.585058,6,137,512,30379
粤BDD3480,2019-09-01 01:14:03,114.072400,22.585060,0,137,512,30379
粤BDD3480,2019-09-01 01:14:08,114.072400,22.585060,0,137,512,30379
粤BDD3480,2019-09-01 01:14:13,114.072400,22.585060,0,137,512,30379
粤BDD3480,2019-09-01 01:15:13,114.072400,22.585060,0,137,512,30379
粤BDD3480,2019-09-01 01:16:01,114.072400,22.585152,4,21,512,30379
粤BDD3480,2019-09-01 01:16:11,114.072525,22.585117,13,67,512,30379
粤BDD3480,2019-09-01 01:16:21,114.073110,22.584870,35,50,512,25201
粤BDD3480,2019-09-01 01:16:31,114.073720,22.584917,9,84,512,25201
粤BDD3480,2019-09-01 01:16:56,114.072754,22.584345,27,101,512,25173
粤BDD3480,2019-09-01 01:17:51,114.075200,22.583350,0,68,512,25201
粤BDD3480,2019-09-01 01:18:06,114.075200,22.583350,0,68,512,25201
粤BDD3480,2019-09-01 01:19:16,114.072530,22.583923,18,6,512,25173
粤BDD3480,2019-09-01 01:20:34,114.076170,22.583986,31,31,512,30382
粤BDD3480,2019-09-01 01:20:43,114.076740,22.584301,22,57,512,30363
粤BDD3480,2019-09-01 01:20:56,114.076940,22.583942,14,80,512,30363
粤BDD3480,2019-09-01 01:21:46,114.079920,22.579716,41,86,512,30351
粤BDD3480,2019-09-01 01:22:11,114.080925,22.576977,45,71,512,25181
粤BDD3480,2019-09-01 01:22:16,114.081345,22.576508,48,68,512,25181
粤BDD3480,2019-09-01 01:22:46,114.083560,22.573868,33,86,512,25183
粤BDD3480,2019-09-01 01:24:06,114.083786,22.570112,57,65,512,27706
粤BDD3480,2019-09-01 01:24:16,114.084724,22.569250,38,66,512,27706
粤BDD3480,2019-09-01 01:24:56,114.085670,22.565233,55,101,512,31175
粤BDD3480,2019-09-01 01:25:01,114.085400,22.564650,47,102,512,31175
粤BDD3480,2019-09-01 01:25:06,114.085030,22.564037,57,104,512,24012
粤BDD3480,2019-09-01 01:25:36,114.082070,22.559958,72,106,512,24022
粤BDD3480,2019-09-01 01:25:51,114.080420,22.557660,74,106,512,22642
粤BDD3480,2019-09-01 01:26:11,114.078610,22.554966,42,109,512,22658
粤BDD3480,2019-09-01 01:26:51,114.076836,22.552671,62,107,512,22686
粤BDD3480,2019-09-01 01:27:01,114.076195,22.551834,7,108,512,24034
粤BDD3480,2019-09-01 01:27:06,114.076190,22.551820,0,108,512,24034
粤BDD3480,2019-09-01 01:27:11,114.076190,22.551820,0,108,512,24034
粤BDD3480,2019-09-01 01:27:16,114.076150,22.551785,13,110,512,24034
粤BDD3480,2019-09-01 01:27:56,114.076004,22.549253,0,88,512,30253
粤BDD3480,2019-09-01 01:28:01,114.076004,22.549253,0,88,512,30253
粤BDD3480,2019-09-01 01:28:51,114.076065,22.545920,62,90,512,22685
粤BDD3480,2019-09-01 01:29:01,114.076110,22.544485,64,89,512,22558
粤BDD3480,2019-09-01 01:29:21,114.076120,22.543230,0,89,512,24031
粤BDD3480,2019-09-01 01:30:06,114.080880,22.543028,37,43,512,26038
粤BDD3480,2019-09-01 01:30:35,114.081700,22.540869,0,90,512,22632
粤BDD3480,2019-09-01 01:30:40,114.081700,22.540869,0,90,512,22632
粤BDD3480,2019-09-01 01:30:55,114.081700,22.540869,0,90,512,22632
粤BDD3480,2019-09-01 01:31:15,114.081700,22.540869,0,90,512,22632
粤BDD3480,2019-09-01 01:31:20,114.081700,22.540869,0,90,512,22632
粤BDD3480,2019-09-01 01:32:16,114.084770,22.540756,31,44,512,22595
粤BDD3480,2019-09-01 01:32:21,114.085190,22.540752,30,44,512,22595
粤BDD3480,2019-09-01 01:32:26,114.085490,22.540768,12,44,512,31817
粤BDD3480,2019-09-01 01:32:46,114.086110,22.540827,0,43,512,31817
粤BDD3480,2019-09-01 01:32:56,114.086110,22.540827,0,43,512,31817
粤BDD3480,2019-09-01 01:33:06,114.086365,22.540840,23,45,512,31817
粤BDD3480,2019-09-01 01:33:11,114.086685,22.540817,20,43,512,31817
粤BDD3480,2019-09-01 01:34:05,114.087260,22.541042,5,50,0,25993
粤BDD3480,2019-09-01 01:34:40,114.088600,22.541668,24,179,0,25166
粤BDD3480,2019-09-01 01:34:45,114.088600,22.541930,23,178,0,25166
粤BDD3480,2019-09-01 01:35:02,114.088600,22.542923,14,176,0,25165
粤BDD3480,2019-09-01 01:35:51,114.091880,22.543303,61,43,512,22572
粤BDD3480,2019-09-01 01:36:16,114.095700,22.543371,63,44,512,26082
粤BDD3480,2019-09-01 01:36:21,114.096750,22.543371,65,44,512,29885
粤BDD3480,2019-09-01 01:36:36,114.098950,22.543380,33,48,512,29017
粤BDD3480,2019-09-01 01:36:41,114.099360,22.543270,28,67,512,25948
粤BDD3480,2019-09-01 01:37:16,114.099550,22.540234,59,89,512,26426
粤BDD3480,2019-09-01 01:37:30,114.099730,22.538168,42,71,512,26425
粤BDD3480,2019-09-01 01:38:05,114.105020,22.537415,52,59,512,25385
粤BDD3480,2019-09-01 01:38:36,114.108025,22.537271,44,37,512,31294
粤BDD3480,2019-09-01 01:39:16,114.113350,22.538210,58,38,512,26452
粤BDD3480,2019-09-01 01:40:06,114.119484,22.538030,63,26,512,26414
粤BDD3480,2019-09-01 01:40:21,114.121920,22.539658,76,26,512,25408
粤BDD3480,2019-09-01 01:40:41,114.125540,22.542032,82,27,512,23910
粤BDD3480,2019-09-01 01:40:56,114.128494,22.543537,78,30,512,31592
粤BDD3480,2019-09-01 01:41:01,114.129425,22.544000,75,30,512,26410
粤BDD3480,2019-09-01 01:41:06,114.130310,22.544464,76,30,512,26410
粤BDD3480,2019-09-01 01:41:46,114.135110,22.545927,38,65,512,29740
粤BDD3480,2019-09-01 01:41:56,114.135765,22.545336,22,65,512,29430
粤BDD3480,2019-09-01 01:42:31,114.136960,22.544502,17,63,512,30576
粤BDD3480,2019-09-01 01:42:41,114.137230,22.544271,4,66,512,30576
粤BDD3480,2019-09-01 01:42:54,114.137245,22.544266,0,66,0,29738
粤BDD3480,2019-09-01 01:42:59,114.137245,22.544266,0,66,0,29738
粤BDD3480,2019-09-01 01:43:29,114.138070,22.544180,16,15,0,29409
粤BDD3480,2019-09-01 01:43:34,114.138100,22.544365,17,0,0,29409
粤BDD3480,2019-09-01 01:44:04,114.138580,22.545218,8,22,0,29421
粤BDD3480,2019-09-01 01:44:19,114.139030,22.545546,16,29,0,29421
粤BDD3480,2019-09-01 01:44:24,114.139114,22.545591,0,27,0,29421
粤BDD3480,2019-09-01 01:44:44,114.140114,22.546125,26,25,0,29421
粤BDD3480,2019-09-01 01:44:49,114.140390,22.546362,34,21,0,29414
粤BDD3480,2019-09-01 01:45:14,114.141500,22.547838,15,13,0,29410
粤BDD3480,2019-09-01 01:45:39,114.142270,22.549093,27,12,0,29424
粤BDD3480,2019-09-01 01:45:44,114.142490,22.549520,34,14,0,29424
粤BDD3480,2019-09-01 01:46:14,114.141970,22.550146,37,131,0,29424
粤BDD3480,2019-09-01 01:46:24,114.140990,22.550020,30,132,0,29427
粤BDD3480,2019-09-01 01:46:34,114.140110,22.549936,31,131,0,25966
粤BDD3480,2019-09-01 01:47:39,114.133870,22.549278,0,131,0,25962
粤BDD3480,2019-09-01 01:47:49,114.133780,22.549503,13,175,0,25962
粤BDD3480,2019-09-01 01:47:59,114.133670,22.549963,15,169,0,27191
粤BDD3480,2019-09-01 01:48:14,114.133230,22.550413,12,154,0,28775
粤BDD3480,2019-09-01 01:48:39,114.132620,22.550370,8,134,0,28775
粤BDD3480,2019-09-01 01:48:44,114.132416,22.550344,19,135,0,28775
粤BDD3480,2019-09-01 01:48:49,114.132190,22.550325,14,138,0,28775
粤BDD3480,2019-09-01 01:48:54,114.132040,22.550333,7,134,0,28775
粤BDD3480,2019-09-01 01:49:34,114.130430,22.550945,22,131,0,28770
粤BDD3480,2019-09-01 01:49:54,114.129550,22.550838,0,127,0,28770
粤BDD3480,2019-09-01 01:50:34,114.129060,22.550623,9,127,0,28769
粤BDD3480,2019-09-01 01:50:39,114.128880,22.550571,11,124,0,28769
粤BDD3480,2019-09-01 01:51:04,114.128660,22.550480,0,116,0,28769
粤BDD3480,2019-09-01 01:51:14,114.128660,22.550480,0,116,0,28769
粤BDD3480,2019-09-01 01:51:19,114.128660,22.550480,0,116,0,28769
粤BDD3480,2019-09-01 01:51:36,114.128350,22.550360,23,124,512,27183
粤BDD3480,2019-09-01 01:51:46,114.127815,22.550150,14,124,512,27183
粤BDD3480,2019-09-01 01:52:11,114.126450,22.549707,29,124,512,28807
粤BDD3480,2019-09-01 01:52:21,114.125946,22.549978,40,176,512,28802
粤BDD3480,2019-09-01 01:53:26,114.121380,22.557632,55,159,512,31552
粤BDD3480,2019-09-01 01:53:31,114.120920,22.558233,64,166,512,31552
粤BDD3480,2019-09-01 01:53:41,114.120310,22.559440,52,146,512,23123
粤BDD3480,2019-09-01 01:54:16,114.113785,22.558777,73,133,512,24269
粤BDD3480,2019-09-01 01:54:21,114.112946,22.558762,78,134,512,24287
粤BDD3480,2019-09-01 01:54:31,114.110550,22.558783,80,134,512,23126
粤BDD3480,2019-09-01 01:54:56,114.107380,22.559614,49,171,512,27221
粤BDD3480,2019-09-01 01:55:26,114.106870,22.562100,0,172,512,27313
粤BDD3480,2019-09-01 01:55:46,114.106830,22.564178,51,178,512,27233
粤BDD3480,2019-09-01 01:55:51,114.106850,22.564777,44,6,512,27233
粤BDD3480,2019-09-01 01:55:56,114.107040,22.565350,45,8,512,27233
粤BDD3480,2019-09-01 01:56:21,114.107530,22.566963,32,7,512,24050
粤BDD3480,2019-09-01 01:56:31,114.107704,22.567617,25,4,512,27335
粤BDD3480,2019-09-01 01:56:51,114.107690,22.569437,16,178,512,27338
粤BDD3480,2019-09-01 01:56:57,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:57:12,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:57:17,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:57:22,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:57:32,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:57:52,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:58:17,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:58:22,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:58:27,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:58:57,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:59:12,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 01:59:57,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 02:00:02,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 02:00:17,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 02:00:42,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 02:00:47,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 02:01:12,114.107670,22.569479,0,177,0,27338
粤BDD3480,2019-09-01 02:01:32,114.107605,22.570130,36,178,0,27209
粤BDD3480,2019-09-01 02:01:37,114.107605,22.570576,30,179,0,27209
粤BDD3480,2019-09-01 02:01:52,114.107735,22.571396,6,179,0,27263
粤BDD3480,2019-09-01 02:02:02,114.107750,22.571445,0,0,0,27263
粤BDD3480,2019-09-01 02:02:42,114.107950,22.572435,23,176,0,25996
粤BDD3480,2019-09-01 02:03:02,114.107370,22.573854,33,165,0,28454
粤BDD3480,2019-09-01 02:03:27,114.108210,22.575296,44,28,0,31660
粤BDD3480,2019-09-01 02:03:57,114.111930,22.576294,56,44,0,23787
粤BDD3480,2019-09-01 02:04:12,114.114320,22.576350,61,44,0,25931
粤BDD3480,2019-09-01 02:04:17,114.115120,22.576366,55,44,0,25206
粤BDD3480,2019-09-01 02:04:37,114.118110,22.576414,55,44,0,24063
粤BDD3480,2019-09-01 02:04:52,114.120250,22.576403,45,49,0,27284
粤BDD3480,2019-09-01 02:04:57,114.120890,22.576363,45,45,0,31830
粤BDD3480,2019-09-01 02:05:07,114.122090,22.576365,43,44,0,31581
粤BDD3480,2019-09-01 02:05:12,114.122650,22.576374,35,43,0,23943
粤BDD3480,2019-09-01 02:05:37,114.123314,22.575365,28,79,0,23943
粤BDD3480,2019-09-01 02:05:42,114.123490,22.574945,41,80,0,27725
粤BDD3480,2019-09-01 02:05:52,114.123924,22.573960,25,83,0,27724
粤BDD3480,2019-09-01 02:05:56,114.123830,22.573850,14,135,0,27724
粤BDD3480,2019-09-01 02:06:02,114.123410,22.573866,33,135,0,27725
粤BDD3480,2019-09-01 02:06:17,114.121900,22.573885,21,139,0,27721
粤BDD3480,2019-09-01 02:06:20,114.121780,22.573818,18,97,0,27721
粤BDD3480,2019-09-01 02:06:37,114.121880,22.572678,31,84,0,23121
粤BDD3480,2019-09-01 02:06:42,114.121980,22.572289,31,86,0,27722
粤BDD3480,2019-09-01 02:06:52,114.122070,22.571712,10,111,0,23879
粤BDD3480,2019-09-01 02:06:57,114.121940,22.571630,21,123,0,23879
粤BDD3480,2019-09-01 02:07:12,114.120804,22.571318,22,125,0,23880
粤BDD3480,2019-09-01 02:07:22,114.120155,22.571108,14,110,0,23880
粤BDD3480,2019-09-01 02:07:27,114.120180,22.570862,26,83,0,23880
粤BDD3480,2019-09-01 02:07:32,114.120240,22.570486,33,86,0,23880
粤BDD3480,2019-09-01 02:07:37,114.120310,22.570087,26,84,0,27809
粤BDD3480,2019-09-01 02:07:57,114.120420,22.569006,18,97,0,23933
粤BDD3480,2019-09-01 02:08:27,114.118170,22.568620,0,135,0,24061
粤BDD3480,2019-09-01 02:08:47,114.117800,22.569536,50,178,512,24056
粤BDD3480,2019-09-01 02:08:57,114.117780,22.571045,65,0,512,23882
粤BDD3480,2019-09-01 02:09:12,114.117850,22.573334,57,1,512,27728
粤BDD3480,2019-09-01 02:09:22,114.117750,22.574753,57,171,512,27728
粤BDD3480,2019-09-01 02:09:32,114.117070,22.576056,57,166,512,23992
粤BDD3480,2019-09-01 02:09:37,114.116720,22.576721,59,166,512,23992
粤BDD3480,2019-09-01 02:09:57,114.114920,22.580387,82,171,512,23989
粤BDD3480,2019-09-01 02:10:32,114.112175,22.586150,73,167,512,31822
粤BDD3480,2019-09-01 02:10:37,114.111720,22.586983,75,164,512,29939
粤BDD3480,2019-09-01 02:10:47,114.110466,22.588580,80,162,512,32481
