粤BDA3627,2019-09-01 05:31:02,114.120260,22.541895,0,104,512,30572
粤BDA3627,2019-09-01 05:31:12,114.120260,22.541895,0,104,512,30572
粤BDA3627,2019-09-01 05:31:30,114.120350,22.541512,41,60,512,26449
粤BDA3627,2019-09-01 05:31:53,114.123710,22.540644,46,28,512,26451
粤BDA3627,2019-09-01 05:32:01,114.124650,22.541204,63,27,512,30573
粤BDA3627,2019-09-01 05:32:11,114.125970,22.541988,53,38,512,23910
粤BDA3627,2019-09-01 05:32:31,114.128850,22.543592,45,30,512,31592
粤BDA3627,2019-09-01 05:33:01,114.133220,22.545948,69,29,512,31596
粤BDA3627,2019-09-01 05:33:11,114.134544,22.546963,68,21,512,26762
粤BDA3627,2019-09-01 05:33:30,114.136360,22.549555,50,4,512,25964
粤BDA3627,2019-09-01 05:33:31,114.136420,22.549675,54,12,512,25964
粤BDA3627,2019-09-01 05:34:21,114.139244,22.553808,25,14,512,26744
粤BDA3627,2019-09-01 05:34:30,114.139450,22.554111,2,21,512,26744
粤BDA3627,2019-09-01 05:34:32,114.139465,22.554125,0,15,512,26744
粤BDA3627,2019-09-01 05:35:12,114.139090,22.553564,4,114,0,26744
粤BDA3627,2019-09-01 05:35:20,114.139084,22.553555,28,20,0,26744
粤BDA3627,2019-09-01 05:35:28,114.138985,22.553644,25,106,0,26745
粤BDA3627,2019-09-01 05:36:01,114.136536,22.550474,62,105,0,25964
粤BDA3627,2019-09-01 05:36:12,114.135020,22.549543,66,129,0,31595
粤BDA3627,2019-09-01 05:36:21,114.133575,22.549257,61,128,0,25962
粤BDA3627,2019-09-01 05:36:31,114.132060,22.548965,49,130,0,25962
粤BDA3627,2019-09-01 05:36:41,114.130790,22.548761,29,128,0,25961
粤BDA3627,2019-09-01 05:37:12,114.129870,22.548580,0,128,0,25961
粤BDA3627,2019-09-01 05:38:01,114.129610,22.547564,30,87,0,22409
粤BDA3627,2019-09-01 05:38:31,114.129620,22.544956,39,89,0,30566
粤BDA3627,2019-09-01 05:38:41,114.129590,22.544290,22,85,0,26410
粤BDA3627,2019-09-01 05:39:03,114.130150,22.543640,1,10,0,30578
粤BDA3627,2019-09-01 05:39:12,114.130100,22.543633,7,164,0,30578
粤BDA3627,2019-09-01 05:39:21,114.129860,22.543950,27,164,0,26410
粤BDA3627,2019-09-01 05:39:28,114.129670,22.544287,26,141,0,26410
粤BDA3627,2019-09-01 05:39:31,114.129430,22.544146,40,116,0,26410
粤BDA3627,2019-09-01 05:39:31,114.129430,22.544146,42,116,0,26410
粤BDA3627,2019-09-01 05:40:55,114.123665,22.540998,12,89,0,26451
粤BDA3627,2019-09-01 05:41:02,114.123420,22.540691,25,114,0,26411
粤BDA3627,2019-09-01 05:41:06,114.123100,22.540783,42,144,0,26411
粤BDA3627,2019-09-01 05:41:30,114.120820,22.541437,16,112,0,26449
粤BDA3627,2019-09-01 05:41:51,114.121475,22.540462,36,99,0,25406
粤BDA3627,2019-09-01 05:42:02,114.121230,22.539803,28,101,0,25408
粤BDA3627,2019-09-01 05:42:12,114.120840,22.539207,29,118,0,26412
粤BDA3627,2019-09-01 05:42:41,114.118080,22.537336,45,115,0,26415
粤BDA3627,2019-09-01 05:42:51,114.117510,22.536905,0,111,0,31267
粤BDA3627,2019-09-01 05:43:21,114.117510,22.536905,12,111,0,31267
粤BDA3627,2019-09-01 05:43:51,114.115430,22.535177,34,122,0,26416
粤BDA3627,2019-09-01 05:44:05,114.114440,22.535189,43,172,0,25397
粤BDA3627,2019-09-01 05:44:11,114.114330,22.535776,44,169,0,25397
粤BDA3627,2019-09-01 05:44:28,114.113940,22.537365,10,0,0,25395
粤BDA3627,2019-09-01 05:44:45,114.113940,22.537480,16,0,0,26431
粤BDA3627,2019-09-01 05:44:51,114.113830,22.537868,27,175,0,26432
粤BDA3627,2019-09-01 05:45:01,114.114410,22.538345,38,33,0,26433
粤BDA3627,2019-09-01 05:45:11,114.115364,22.538520,16,35,0,25377
粤BDA3627,2019-09-01 05:45:21,114.115590,22.538668,0,45,0,25377
粤BDA3627,2019-09-01 05:45:36,114.115590,22.538668,0,45,0,25377
粤BDA3627,2019-09-01 05:45:38,114.115590,22.538668,15,45,512,25377
粤BDA3627,2019-09-01 05:45:51,114.116455,22.539059,42,42,512,29895
粤BDA3627,2019-09-01 05:45:55,114.116875,22.539000,43,57,512,29895
粤BDA3627,2019-09-01 05:46:02,114.117386,22.538363,53,72,512,25383
粤BDA3627,2019-09-01 05:46:16,114.117990,22.537594,15,17,512,26415
粤BDA3627,2019-09-01 05:46:22,114.117790,22.537905,29,166,512,25383
粤BDA3627,2019-09-01 05:46:31,114.117750,22.538269,29,156,512,25383
粤BDA3627,2019-09-01 05:46:39,114.117430,22.538887,46,165,512,25383
粤BDA3627,2019-09-01 05:46:45,114.117170,22.539425,33,4,512,30192
粤BDA3627,2019-09-01 05:46:49,114.117355,22.539642,47,28,512,30192
粤BDA3627,2019-09-01 05:47:00,114.118050,22.539968,27,161,512,30194
粤BDA3627,2019-09-01 05:47:01,114.117970,22.539950,32,127,512,30194
粤BDA3627,2019-09-01 05:47:14,114.116745,22.539776,33,154,512,30192
粤BDA3627,2019-09-01 05:47:18,114.116610,22.540121,47,179,512,30196
粤BDA3627,2019-09-01 05:47:52,114.115960,22.542620,0,172,512,26856
粤BDA3627,2019-09-01 05:48:26,114.115540,22.544466,16,0,512,26396
粤BDA3627,2019-09-01 05:48:29,114.115590,22.544560,7,28,512,26396
粤BDA3627,2019-09-01 05:48:31,114.115616,22.544565,0,43,512,26396
粤BDA3627,2019-09-01 05:48:51,114.115616,22.544565,0,43,512,26396
粤BDA3627,2019-09-01 05:49:11,114.115616,22.544565,1,43,512,26396
粤BDA3627,2019-09-01 05:49:31,114.115715,22.544573,14,39,512,26396
粤BDA3627,2019-09-01 05:49:59,114.117320,22.544798,11,54,512,26399
粤BDA3627,2019-09-01 05:50:01,114.117355,22.544750,22,77,512,26399
粤BDA3627,2019-09-01 05:50:12,114.117720,22.543957,23,76,512,26857
粤BDA3627,2019-09-01 05:50:22,114.117810,22.543777,0,77,512,26857
粤BDA3627,2019-09-01 05:51:11,114.117810,22.543777,15,77,512,26857
粤BDA3627,2019-09-01 05:51:21,114.118260,22.543205,33,70,512,26857
粤BDA3627,2019-09-01 05:51:31,114.118720,22.542774,9,69,512,26447
粤BDA3627,2019-09-01 05:52:11,114.118830,22.542635,1,72,512,26447
粤BDA3627,2019-09-01 05:52:42,114.119830,22.541204,43,104,512,30195
粤BDA3627,2019-09-01 05:53:01,114.118940,22.539928,8,79,512,26440
粤BDA3627,2019-09-01 05:53:09,114.118970,22.539837,0,84,0,26440
粤BDA3627,2019-09-01 05:53:11,114.118970,22.539837,0,84,0,26440
粤BDA3627,2019-09-01 05:53:41,114.118930,22.539934,30,161,0,26440
粤BDA3627,2019-09-01 05:53:47,114.118645,22.540210,30,142,0,26440
粤BDA3627,2019-09-01 05:53:51,114.118300,22.540123,44,125,0,30194
粤BDA3627,2019-09-01 05:53:54,114.118004,22.539993,47,115,0,30194
粤BDA3627,2019-09-01 05:54:21,114.114780,22.538904,52,123,0,25377
粤BDA3627,2019-09-01 05:55:01,114.107660,22.537292,80,129,0,31294
粤BDA3627,2019-09-01 05:55:08,114.106130,22.537153,79,140,0,25390
粤BDA3627,2019-09-01 05:55:11,114.105540,22.537380,81,148,0,25385
粤BDA3627,2019-09-01 05:55:51,114.096940,22.538414,77,134,0,29888
粤BDA3627,2019-09-01 05:56:01,114.094826,22.538390,72,134,0,29888
粤BDA3627,2019-09-01 05:56:31,114.088850,22.537695,79,129,0,29896
粤BDA3627,2019-09-01 05:56:41,114.086760,22.537477,71,134,0,29897
粤BDA3627,2019-09-01 05:57:11,114.080860,22.537024,74,122,0,29898
粤BDA3627,2019-09-01 05:57:14,114.080345,22.536728,75,117,0,29898
粤BDA3627,2019-09-01 05:57:21,114.079340,22.535750,79,107,0,25170
粤BDA3627,2019-09-01 05:57:31,114.078350,22.533953,80,103,0,31547
粤BDA3627,2019-09-01 05:58:01,114.073000,22.531895,71,134,0,27414
粤BDA3627,2019-09-01 05:58:21,114.068930,22.531832,82,134,0,26101
粤BDA3627,2019-09-01 05:59:31,114.054150,22.531600,75,134,0,32060
粤BDA3627,2019-09-01 05:59:51,114.050230,22.531567,81,134,0,32014
粤BDA3627,2019-09-01 06:00:01,114.047990,22.531511,76,134,0,32023
粤BDA3627,2019-09-01 06:00:11,114.045870,22.531480,80,134,0,29746
粤BDA3627,2019-09-01 06:00:41,114.039474,22.530890,82,131,0,27300
粤BDA3627,2019-09-01 06:01:31,114.029080,22.530575,72,141,0,24743
粤BDA3627,2019-09-01 06:01:51,114.025600,22.531498,59,145,0,27293
粤BDA3627,2019-09-01 06:02:15,114.022650,22.532473,39,3,0,24725
粤BDA3627,2019-09-01 06:02:21,114.022780,22.533120,45,179,0,24754
粤BDA3627,2019-09-01 06:02:36,114.022480,22.534801,24,7,0,24723
粤BDA3627,2019-09-01 06:03:11,114.024750,22.533619,36,82,0,22360
粤BDA3627,2019-09-01 06:03:21,114.025090,22.532568,53,79,0,22353
粤BDA3627,2019-09-01 06:03:31,114.025520,22.531246,55,81,0,27293
粤BDA3627,2019-09-01 06:03:51,114.027590,22.528913,60,60,0,31538
粤BDA3627,2019-09-01 06:04:22,114.029480,22.527798,0,65,0,25361
粤BDA3627,2019-09-01 06:04:27,114.029480,22.527798,0,65,0,25361
粤BDA3627,2019-09-01 06:04:42,114.029770,22.527660,39,57,0,25361
粤BDA3627,2019-09-01 06:05:11,114.031320,22.526910,1,60,0,26073
粤BDA3627,2019-09-01 06:05:31,114.031320,22.526910,0,60,0,26073
粤BDA3627,2019-09-01 06:06:11,114.032490,22.528088,41,16,0,26070
粤BDA3627,2019-09-01 06:06:19,114.032780,22.528841,40,176,0,26070
粤BDA3627,2019-09-01 06:06:31,114.032690,22.529764,5,177,0,26075
粤BDA3627,2019-09-01 06:06:33,114.032700,22.529799,4,1,0,26075
粤BDA3627,2019-09-01 06:06:34,114.032690,22.529814,6,171,0,26075
粤BDA3627,2019-09-01 06:06:35,114.032700,22.529825,10,11,0,26075
粤BDA3627,2019-09-01 06:06:39,114.032790,22.529882,20,39,0,26075
粤BDA3627,2019-09-01 06:06:42,114.032974,22.529886,36,45,0,26075
粤BDA3627,2019-09-01 06:07:22,114.039940,22.530794,83,41,0,27301
粤BDA3627,2019-09-01 06:07:31,114.042015,22.531015,84,41,0,31527
粤BDA3627,2019-09-01 06:07:41,114.044270,22.531250,83,42,0,26147
粤BDA3627,2019-09-01 06:08:01,114.048810,22.531376,80,44,0,28265
粤BDA3627,2019-09-01 06:08:12,114.051250,22.531425,82,44,0,28264
粤BDA3627,2019-09-01 06:08:22,114.053470,22.531458,82,44,0,32019
粤BDA3627,2019-09-01 06:08:31,114.055470,22.531483,84,44,0,32273
粤BDA3627,2019-09-01 06:08:51,114.060020,22.531555,80,44,0,26170
粤BDA3627,2019-09-01 06:09:01,114.062170,22.531591,77,44,0,23903
粤BDA3627,2019-09-01 06:09:11,114.064230,22.531630,76,44,0,27441
粤BDA3627,2019-09-01 06:09:21,114.066290,22.531656,78,44,0,27441
粤BDA3627,2019-09-01 06:09:51,114.072660,22.531776,75,44,0,27414
粤BDA3627,2019-09-01 06:10:01,114.074720,22.531810,78,44,0,27413
粤BDA3627,2019-09-01 06:10:11,114.076840,22.531946,78,36,0,31542
粤BDA3627,2019-09-01 06:10:42,114.080520,22.536709,79,27,0,29898
粤BDA3627,2019-09-01 06:11:12,114.086730,22.537370,76,44,0,29897
粤BDA3627,2019-09-01 06:11:21,114.088610,22.537498,79,39,0,29896
粤BDA3627,2019-09-01 06:11:31,114.090680,22.537943,77,39,0,22569
粤BDA3627,2019-09-01 06:12:42,114.104160,22.537958,62,57,0,26858
粤BDA3627,2019-09-01 06:12:53,114.105606,22.537191,50,59,0,25385
粤BDA3627,2019-09-01 06:13:12,114.108345,22.537386,58,37,0,25388
粤BDA3627,2019-09-01 06:13:22,114.109924,22.537706,62,40,0,26404
粤BDA3627,2019-09-01 06:13:51,114.115120,22.538698,69,33,0,25377
粤BDA3627,2019-09-01 06:14:22,114.118400,22.539948,0,37,0,30194
粤BDA3627,2019-09-01 06:14:25,114.118400,22.539948,0,37,0,30194
粤BDA3627,2019-09-01 06:14:35,114.118400,22.539948,0,37,0,30194
粤BDA3627,2019-09-01 06:14:42,114.118400,22.539948,0,37,0,30194
粤BDA3627,2019-09-01 06:14:47,114.118400,22.539948,0,37,0,30194
粤BDA3627,2019-09-01 06:14:51,114.118400,22.539948,0,37,0,30194
粤BDA3627,2019-09-01 06:14:57,114.118400,22.539948,0,37,0,30194
粤BDA3627,2019-09-01 06:15:12,114.118400,22.539948,0,37,0,30194
粤BDA3627,2019-09-01 06:15:32,114.118690,22.540146,17,35,0,26440
粤BDA3627,2019-09-01 06:15:42,114.119170,22.540361,19,26,0,26440
粤BDA3627,2019-09-01 06:15:50,114.119530,22.540638,24,22,0,30195
粤BDA3627,2019-09-01 06:15:55,114.119750,22.540900,28,16,0,30195
粤BDA3627,2019-09-01 06:16:02,114.119980,22.541262,13,15,0,25407
粤BDA3627,2019-09-01 06:16:52,114.120230,22.541697,13,5,0,26449
粤BDA3627,2019-09-01 06:17:02,114.119730,22.542124,41,152,0,30572
粤BDA3627,2019-09-01 06:17:21,114.118300,22.543427,4,161,0,30584
粤BDA3627,2019-09-01 06:18:02,114.118270,22.543486,6,159,0,30584
粤BDA3627,2019-09-01 06:18:07,114.118210,22.543594,11,178,0,30584
粤BDA3627,2019-09-01 06:18:08,114.118220,22.543623,9,6,0,30584
粤BDA3627,2019-09-01 06:18:12,114.118270,22.543678,16,24,0,30584
粤BDA3627,2019-09-01 06:18:14,114.118340,22.543720,22,29,0,30584
粤BDA3627,2019-09-01 06:18:22,114.118800,22.543932,19,31,0,30584
粤BDA3627,2019-09-01 06:18:32,114.119125,22.544110,14,32,0,30584
粤BDA3627,2019-09-01 06:18:42,114.119490,22.544256,13,32,0,30583
粤BDA3627,2019-09-01 06:18:52,114.119740,22.544373,17,32,0,30583
粤BDA3627,2019-09-01 06:19:00,114.120110,22.544527,0,32,0,30583
粤BDA3627,2019-09-01 06:19:02,114.120120,22.544530,0,32,0,30583
粤BDA3627,2019-09-01 06:19:03,114.120120,22.544530,0,32,0,30583
粤BDA3627,2019-09-01 06:19:15,114.120180,22.544603,9,177,512,30583
粤BDA3627,2019-09-01 06:19:27,114.120080,22.545116,1,4,512,30583
粤BDA3627,2019-09-01 06:19:32,114.120080,22.545116,1,4,512,30583
粤BDA3627,2019-09-01 06:19:52,114.119870,22.546097,31,176,512,30585
粤BDA3627,2019-09-01 06:20:00,114.119760,22.546688,24,0,512,28819
粤BDA3627,2019-09-01 06:20:01,114.119770,22.546755,27,9,512,28819
粤BDA3627,2019-09-01 06:20:03,114.119850,22.546858,32,24,512,25958
粤BDA3627,2019-09-01 06:20:16,114.120810,22.547112,15,170,512,28815
粤BDA3627,2019-09-01 06:20:18,114.120735,22.547140,23,136,512,28815
粤BDA3627,2019-09-01 06:20:22,114.120415,22.547083,42,129,512,28815
粤BDA3627,2019-09-01 06:21:02,114.117330,22.546576,0,131,512,24315
粤BDA3627,2019-09-01 06:21:12,114.117330,22.546576,0,131,512,24315
粤BDA3627,2019-09-01 06:21:32,114.117330,22.546576,0,131,512,24315
粤BDA3627,2019-09-01 06:21:42,114.117330,22.546576,0,131,512,24315
粤BDA3627,2019-09-01 06:22:11,114.113945,22.546022,56,129,512,26438
粤BDA3627,2019-09-01 06:22:22,114.112170,22.545706,66,125,512,25379
粤BDA3627,2019-09-01 06:23:52,114.106445,22.544752,0,127,512,25953
粤BDA3627,2019-09-01 06:24:32,114.106415,22.544746,24,129,512,25953
粤BDA3627,2019-09-01 06:25:02,114.102135,22.543932,61,128,512,29437
粤BDA3627,2019-09-01 06:25:22,114.099910,22.543577,0,135,512,26427
粤BDA3627,2019-09-01 06:26:22,114.096440,22.543495,55,134,512,29885
粤BDA3627,2019-09-01 06:26:52,114.093930,22.543436,0,133,512,29025
粤BDA3627,2019-09-01 06:27:12,114.093925,22.543440,0,133,512,29025
粤BDA3627,2019-09-01 06:27:22,114.093580,22.543440,39,135,512,29025
粤BDA3627,2019-09-01 06:27:32,114.092290,22.543407,54,133,512,22572
粤BDA3627,2019-09-01 06:27:52,114.089230,22.543398,50,134,512,25164
粤BDA3627,2019-09-01 06:28:22,114.088220,22.543365,0,133,512,22603
粤BDA3627,2019-09-01 06:28:32,114.088220,22.543365,0,133,512,22603
粤BDA3627,2019-09-01 06:28:42,114.088130,22.543360,30,134,512,22603
粤BDA3627,2019-09-01 06:28:52,114.087070,22.543339,48,134,512,22534
粤BDA3627,2019-09-01 06:29:17,114.084150,22.543552,32,0,512,22468
粤BDA3627,2019-09-01 06:29:19,114.084150,22.543713,36,178,512,22468
粤BDA3627,2019-09-01 06:29:22,114.084140,22.543985,38,177,512,22468
粤BDA3627,2019-09-01 06:29:27,114.084114,22.544472,39,176,512,22597
粤BDA3627,2019-09-01 06:29:28,114.084120,22.544573,40,1,512,22490
粤BDA3627,2019-09-01 06:29:32,114.084120,22.544989,41,0,512,30255
粤BDA3627,2019-09-01 06:29:33,114.084120,22.545097,42,179,512,30255
粤BDA3627,2019-09-01 06:30:22,114.084050,22.547660,35,1,512,22510
粤BDA3627,2019-09-01 06:30:23,114.084045,22.547743,35,173,512,22495
粤BDA3627,2019-09-01 06:30:29,114.084040,22.548311,36,0,512,22495
粤BDA3627,2019-09-01 06:30:31,114.084050,22.548492,35,179,512,22486
粤BDA3627,2019-09-01 06:30:32,114.084050,22.548582,35,179,512,22486
粤BDA3627,2019-09-01 06:30:37,114.084050,22.548964,11,179,512,22599
粤BDA3627,2019-09-01 06:30:42,114.084050,22.549020,0,0,512,22599
粤BDA3627,2019-09-01 06:31:10,114.083960,22.549139,20,146,512,22599
粤BDA3627,2019-09-01 06:31:22,114.083290,22.549208,16,130,512,22526
粤BDA3627,2019-09-01 06:31:32,114.082680,22.549166,37,133,512,30251
粤BDA3627,2019-09-01 06:31:48,114.081856,22.549095,0,141,0,22636
粤BDA3627,2019-09-01 06:31:52,114.081856,22.549095,0,141,0,22636
粤BDA3627,2019-09-01 06:32:31,114.079090,22.549116,26,134,0,22548
粤BDA3627,2019-09-01 06:32:42,114.078766,22.549105,0,124,0,22548
粤BDA3627,2019-09-01 06:32:52,114.078766,22.549105,0,124,0,22548
粤BDA3627,2019-09-01 06:33:31,114.078766,22.549105,0,124,0,22548
粤BDA3627,2019-09-01 06:33:50,114.078580,22.548967,15,95,0,22613
粤BDA3627,2019-09-01 06:34:32,114.078900,22.547028,27,44,0,22504
粤BDA3627,2019-09-01 06:36:02,114.084360,22.547102,36,43,0,22510
粤BDA3627,2019-09-01 06:36:42,114.088620,22.547195,2,45,0,22518
粤BDA3627,2019-09-01 06:36:52,114.088646,22.547195,9,50,512,22518
粤BDA3627,2019-09-01 06:37:28,114.091200,22.548208,52,0,512,29022
粤BDA3627,2019-09-01 06:37:32,114.091194,22.548730,49,179,512,29027
粤BDA3627,2019-09-01 06:37:41,114.091095,22.549915,55,177,512,22578
粤BDA3627,2019-09-01 06:37:45,114.091090,22.550472,51,0,512,22578
粤BDA3627,2019-09-01 06:37:52,114.091170,22.551240,29,179,512,22579
粤BDA3627,2019-09-01 06:38:20,114.091156,22.553318,35,0,512,22580
粤BDA3627,2019-09-01 06:38:21,114.091150,22.553411,29,179,512,22580
粤BDA3627,2019-09-01 06:38:25,114.091140,22.553719,18,0,512,22580
粤BDA3627,2019-09-01 06:38:28,114.091140,22.553835,0,1,512,22580
粤BDA3627,2019-09-01 06:38:32,114.091130,22.553840,0,1,512,22580
粤BDA3627,2019-09-01 06:38:42,114.091130,22.553840,0,1,512,22580
粤BDA3627,2019-09-01 06:38:52,114.091130,22.553840,0,1,512,22580
粤BDA3627,2019-09-01 06:39:12,114.091130,22.553840,0,1,512,22580
粤BDA3627,2019-09-01 06:39:22,114.091130,22.553840,0,1,512,22580
粤BDA3627,2019-09-01 06:39:32,114.091130,22.553840,0,1,512,22580
粤BDA3627,2019-09-01 06:39:52,114.091120,22.555677,63,179,512,22582
粤BDA3627,2019-09-01 06:40:05,114.091080,22.557531,45,179,512,22583
粤BDA3627,2019-09-01 06:40:10,114.091070,22.558020,20,179,512,22583
粤BDA3627,2019-09-01 06:40:12,114.091064,22.558125,8,179,512,22583
粤BDA3627,2019-09-01 06:40:13,114.091064,22.558153,3,0,512,22583
粤BDA3627,2019-09-01 06:40:22,114.091060,22.558172,0,0,512,22583
粤BDA3627,2019-09-01 06:40:32,114.091060,22.558172,0,0,512,22583
粤BDA3627,2019-09-01 06:40:52,114.091060,22.558172,0,0,512,22583
粤BDA3627,2019-09-01 06:41:12,114.091060,22.558172,0,0,512,22583
粤BDA3627,2019-09-01 06:41:32,114.090840,22.558802,51,167,512,22583
粤BDA3627,2019-09-01 06:42:30,114.087440,22.566116,34,5,512,25200
粤BDA3627,2019-09-01 06:42:34,114.087690,22.566359,42,32,512,22587
粤BDA3627,2019-09-01 06:42:42,114.088730,22.566640,58,35,512,22587
粤BDA3627,2019-09-01 06:43:02,114.091606,22.567295,53,42,512,14430
粤BDA3627,2019-09-01 06:43:22,114.094124,22.567951,55,38,512,25216
粤BDA3627,2019-09-01 06:43:32,114.095375,22.568277,38,36,512,14378
粤BDA3627,2019-09-01 06:43:42,114.096634,22.568760,63,33,512,14378
粤BDA3627,2019-09-01 06:43:52,114.098206,22.569410,63,33,512,14332
粤BDA3627,2019-09-01 06:44:42,114.103874,22.572617,56,28,512,27222
粤BDA3627,2019-09-01 06:44:52,114.105170,22.573421,45,28,512,27228
粤BDA3627,2019-09-01 06:46:02,114.112305,22.576320,49,45,512,23787
粤BDA3627,2019-09-01 06:46:21,114.114050,22.575853,34,81,512,25931
粤BDA3627,2019-09-01 06:46:32,114.113960,22.574910,19,92,512,25931
粤BDA3627,2019-09-01 06:46:42,114.113960,22.574764,0,92,512,25931
粤BDA3627,2019-09-01 06:47:08,114.114080,22.574640,23,15,512,25931
粤BDA3627,2019-09-01 06:47:11,114.114120,22.574835,41,2,512,25931
粤BDA3627,2019-09-01 06:47:22,114.114265,22.576082,44,2,512,25931
粤BDA3627,2019-09-01 06:47:31,114.114420,22.576899,12,1,512,25932
粤BDA3627,2019-09-01 06:47:36,114.114365,22.577078,1,170,512,25932
粤BDA3627,2019-09-01 06:47:43,114.114365,22.577078,0,170,512,25932
粤BDA3627,2019-09-01 06:47:47,114.114365,22.577078,0,170,512,25932
粤BDA3627,2019-09-01 06:47:52,114.114365,22.577078,2,170,512,25932
粤BDA3627,2019-09-01 06:47:58,114.114310,22.577260,24,175,0,25932
粤BDA3627,2019-09-01 06:48:21,114.113140,22.576822,28,106,0,26000
粤BDA3627,2019-09-01 06:48:32,114.112040,22.576735,40,134,0,26000
粤BDA3627,2019-09-01 06:48:41,114.111050,22.576729,43,137,0,25999
粤BDA3627,2019-09-01 06:48:51,114.109860,22.576632,39,127,0,25998
粤BDA3627,2019-09-01 06:49:19,114.107200,22.575478,27,145,0,31660
粤BDA3627,2019-09-01 06:49:23,114.107040,22.575706,33,170,0,23826
粤BDA3627,2019-09-01 06:50:02,114.107380,22.573456,50,73,0,28454
粤BDA3627,2019-09-01 06:50:41,114.107660,22.570667,30,88,0,27209
粤BDA3627,2019-09-01 06:50:52,114.107660,22.569807,32,89,0,27209
粤BDA3627,2019-09-01 06:51:22,114.107580,22.567500,30,98,0,27335
粤BDA3627,2019-09-01 06:51:32,114.107445,22.566929,2,99,0,24050
粤BDA3627,2019-09-01 06:51:51,114.107120,22.565868,43,97,0,24049
粤BDA3627,2019-09-01 06:52:06,114.106830,22.564886,0,91,0,27233
粤BDA3627,2019-09-01 06:52:12,114.106830,22.564886,0,91,0,27233
粤BDA3627,2019-09-01 06:52:17,114.106830,22.564886,0,91,0,27233
粤BDA3627,2019-09-01 06:52:24,114.106820,22.564837,15,92,512,27233
粤BDA3627,2019-09-01 06:52:42,114.106800,22.563883,37,86,512,24809
粤BDA3627,2019-09-01 06:52:51,114.106830,22.562847,29,90,512,24809
粤BDA3627,2019-09-01 06:53:22,114.106840,22.562513,15,89,512,27313
粤BDA3627,2019-09-01 06:53:32,114.106890,22.561625,54,87,512,27212
粤BDA3627,2019-09-01 06:53:52,114.107350,22.558989,49,87,512,27255
粤BDA3627,2019-09-01 06:54:02,114.107120,22.558160,34,131,512,27334
粤BDA3627,2019-09-01 06:54:03,114.107030,22.558159,37,134,512,27334
粤BDA3627,2019-09-01 06:54:12,114.106220,22.558266,25,158,512,27256
粤BDA3627,2019-09-01 06:54:20,114.106320,22.558516,23,35,512,27256
粤BDA3627,2019-09-01 06:54:52,114.111145,22.558668,60,44,512,23126
粤BDA3627,2019-09-01 06:55:48,114.119730,22.558645,35,60,512,23123
粤BDA3627,2019-09-01 06:56:02,114.121210,22.557630,49,63,512,31552
粤BDA3627,2019-09-01 06:56:12,114.122180,22.557333,40,30,512,24319
粤BDA3627,2019-09-01 06:56:22,114.123215,22.557957,34,26,512,29385
粤BDA3627,2019-09-01 06:56:32,114.124100,22.558470,39,31,512,29383
粤BDA3627,2019-09-01 06:56:52,114.125040,22.558916,0,29,512,23947
粤BDA3627,2019-09-01 06:57:22,114.127490,22.560404,40,29,512,29408
粤BDA3627,2019-09-01 06:57:42,114.129960,22.561462,56,34,512,29386
粤BDA3627,2019-09-01 06:58:12,114.131380,22.561935,11,39,512,14303
粤BDA3627,2019-09-01 06:58:42,114.133385,22.560293,53,69,512,28780
粤BDA3627,2019-09-01 06:59:42,114.134850,22.558720,0,69,512,27190
粤BDA3627,2019-09-01 07:00:12,114.135994,22.557543,53,68,512,14307
粤BDA3627,2019-09-01 07:00:42,114.139496,22.555912,59,48,512,14308
粤BDA3627,2019-09-01 07:01:02,114.142720,22.555552,70,47,512,28564
粤BDA3627,2019-09-01 07:01:12,114.144580,22.555386,68,48,512,14311
粤BDA3627,2019-09-01 07:01:42,114.149345,22.555819,54,42,512,14313
粤BDA3627,2019-09-01 07:02:02,114.152000,22.556673,54,29,512,23742
粤BDA3627,2019-09-01 07:02:22,114.154620,22.558697,72,25,512,25334
粤BDA3627,2019-09-01 07:02:42,114.157330,22.560793,57,27,512,25327
粤BDA3627,2019-09-01 07:03:22,114.162900,22.562450,47,44,512,23744
粤BDA3627,2019-09-01 07:04:12,114.168205,22.562279,26,85,512,26790
粤BDA3627,2019-09-01 07:04:17,114.168205,22.561966,19,91,512,26790
粤BDA3627,2019-09-01 07:04:26,114.168580,22.561728,2,48,512,26790
粤BDA3627,2019-09-01 07:04:32,114.168610,22.561728,0,53,512,26790
粤BDA3627,2019-09-01 07:04:45,114.168610,22.561728,0,53,0,26790
粤BDA3627,2019-09-01 07:05:30,114.170940,22.562258,40,179,0,25319
粤BDA3627,2019-09-01 07:05:45,114.170930,22.563750,48,179,0,25347
粤BDA3627,2019-09-01 07:05:47,114.170920,22.563986,49,0,0,25347
粤BDA3627,2019-09-01 07:05:48,114.170920,22.564116,48,179,0,25347
粤BDA3627,2019-09-01 07:05:50,114.170910,22.564363,43,0,0,25347
粤BDA3627,2019-09-01 07:05:51,114.170910,22.564478,40,179,0,25272
粤BDA3627,2019-09-01 07:05:51,114.170910,22.564478,38,179,0,25272
粤BDA3627,2019-09-01 07:05:58,114.170910,22.565166,40,179,0,25272
粤BDA3627,2019-09-01 07:06:10,114.170910,22.566227,11,175,0,25292
粤BDA3627,2019-09-01 07:06:14,114.170820,22.566260,11,120,0,25292
粤BDA3627,2019-09-01 07:06:16,114.170790,22.566206,15,92,0,25292
粤BDA3627,2019-09-01 07:07:01,114.170400,22.563114,34,137,0,25347
