粤BDE0600,2019-09-01 05:48:37,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:48:47,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:48:57,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:49:02,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:49:12,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:49:32,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:49:52,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:49:57,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:50:02,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:50:17,114.037025,22.529215,0,115,0,31528
粤BDE0600,2019-09-01 05:50:22,114.036950,22.529224,0,112,0,31528
粤BDE0600,2019-09-01 05:50:32,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:50:37,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:50:52,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:51:17,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:51:22,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:51:32,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:51:47,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:51:57,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:52:02,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:52:07,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:52:17,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:52:22,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:52:32,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:52:42,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:52:52,114.036950,22.529224,0,115,0,31528
粤BDE0600,2019-09-01 05:53:07,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:53:12,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:53:17,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:53:22,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:53:27,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:53:56,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:53:58,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:54:33,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:54:38,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:54:48,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:54:53,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:55:03,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:55:18,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:55:23,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:55:43,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:55:53,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:55:58,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:56:03,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:56:08,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:56:23,114.036910,22.529263,0,102,0,31528
粤BDE0600,2019-09-01 05:56:29,114.037010,22.529245,0,159,0,31528
粤BDE0600,2019-09-01 05:56:48,114.037010,22.529245,0,159,0,31528
粤BDE0600,2019-09-01 05:56:53,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:56:58,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:57:23,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:57:28,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:57:33,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:57:58,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:58:08,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:58:13,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:58:18,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:58:23,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:58:33,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:58:38,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:58:43,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:58:58,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:59:08,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:59:18,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:59:23,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:59:33,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:59:53,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 05:59:58,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:00:03,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:00:13,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:00:23,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:00:28,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:00:38,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:00:48,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:00:53,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:00:58,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:01:08,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:01:13,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:01:23,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:01:28,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:01:33,114.037000,22.529247,0,150,0,31528
粤BDE0600,2019-09-01 06:02:03,114.036995,22.529398,0,24,0,31528
粤BDE0600,2019-09-01 06:02:18,114.036995,22.529398,0,24,0,31528
粤BDE0600,2019-09-01 06:02:23,114.036995,22.529398,0,24,0,31528
粤BDE0600,2019-09-01 06:02:33,114.036995,22.529398,0,24,0,31528
粤BDE0600,2019-09-01 06:02:43,114.036995,22.529398,0,24,0,31528
粤BDE0600,2019-09-01 06:03:03,114.036995,22.529398,0,24,0,31528
粤BDE0600,2019-09-01 06:03:13,114.036995,22.529398,0,24,0,31528
粤BDE0600,2019-09-01 06:03:28,114.037010,22.529427,0,122,0,31528
粤BDE0600,2019-09-01 06:03:29,114.037010,22.529427,0,32,0,31528
粤BDE0600,2019-09-01 06:03:48,114.037010,22.529427,0,32,0,31528
粤BDE0600,2019-09-01 06:03:58,114.037010,22.529427,0,32,0,31528
粤BDE0600,2019-09-01 06:04:08,114.037010,22.529427,0,32,0,31528
粤BDE0600,2019-09-01 06:04:13,114.037010,22.529427,0,32,0,31528
粤BDE0600,2019-09-01 06:04:33,114.037030,22.529408,0,22,0,31528
粤BDE0600,2019-09-01 06:04:38,114.037030,22.529408,0,22,0,31528
粤BDE0600,2019-09-01 06:04:43,114.037030,22.529408,0,22,0,31528
粤BDE0600,2019-09-01 06:04:48,114.037030,22.529408,0,22,0,31528
粤BDE0600,2019-09-01 06:04:53,114.037030,22.529408,0,22,0,31528
粤BDE0600,2019-09-01 06:05:03,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:05:13,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:05:28,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:05:33,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:05:53,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:05:58,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:06:13,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:06:33,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:06:38,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:06:43,114.037050,22.529411,0,120,0,31528
粤BDE0600,2019-09-01 06:06:58,114.037094,22.529388,0,108,0,31528
粤BDE0600,2019-09-01 06:07:13,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:07:23,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:07:33,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:07:58,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:08:18,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:08:23,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:08:28,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:08:33,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:08:38,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:08:48,114.037100,22.529388,0,109,0,31528
粤BDE0600,2019-09-01 06:09:03,114.037100,22.529388,0,82,0,31528
粤BDE0600,2019-09-01 06:09:04,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:09:08,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:09:28,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:09:48,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:10:08,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:10:48,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:10:58,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:11:13,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:11:28,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:11:48,114.037100,22.529388,0,117,0,31528
粤BDE0600,2019-09-01 06:12:03,114.037100,22.529415,0,15,0,31528
粤BDE0600,2019-09-01 06:12:13,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:12:23,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:12:28,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:12:33,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:12:48,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:13:18,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:13:23,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:13:28,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:13:48,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:13:53,114.037100,22.529419,0,15,0,31528
粤BDE0600,2019-09-01 06:22:15,114.037330,22.529274,4,75,0,31528
粤BDE0600,2019-09-01 06:22:20,114.037270,22.529097,10,83,0,31528
粤BDE0600,2019-09-01 06:22:35,114.037330,22.528414,18,88,0,31774
粤BDE0600,2019-09-01 06:22:40,114.037380,22.528202,17,87,0,31774
粤BDE0600,2019-09-01 06:22:55,114.037415,22.527403,23,101,0,31773
粤BDE0600,2019-09-01 06:23:00,114.037320,22.527240,22,105,0,31773
粤BDE0600,2019-09-01 06:23:05,114.037320,22.527240,22,105,0,31773
粤BDE0600,2019-09-01 06:23:20,114.036600,22.526299,19,108,0,31771
粤BDE0600,2019-09-01 06:23:25,114.036570,22.526052,17,76,0,31771
粤BDE0600,2019-09-01 06:23:35,114.036540,22.525906,0,149,0,31771
粤BDE0600,2019-09-01 06:24:05,114.034990,22.524963,44,150,0,26533
粤BDE0600,2019-09-01 06:24:20,114.033390,22.525826,24,147,0,27383
粤BDE0600,2019-09-01 06:24:23,114.033290,22.525793,15,94,0,27383
粤BDE0600,2019-09-01 06:24:25,114.033330,22.525710,21,65,0,27383
粤BDE0600,2019-09-01 06:24:35,114.034250,22.525204,48,60,0,26533
粤BDE0600,2019-09-01 06:24:40,114.034830,22.524878,50,60,0,26533
粤BDE0600,2019-09-01 06:24:55,114.036354,22.523996,29,60,0,27382
粤BDE0600,2019-09-01 06:25:00,114.036700,22.523783,32,60,0,31802
粤BDE0600,2019-09-01 06:25:05,114.037056,22.523586,25,61,0,31802
粤BDE0600,2019-09-01 06:25:15,114.037110,22.523310,12,113,0,31802
粤BDE0600,2019-09-01 06:25:35,114.036630,22.522936,13,116,0,31791
粤BDE0600,2019-09-01 06:25:55,114.035940,22.522520,31,117,0,31791
粤BDE0600,2019-09-01 06:26:20,114.034836,22.521244,18,87,0,31792
粤BDE0600,2019-09-01 06:26:25,114.034836,22.521025,12,79,0,32034
粤BDE0600,2019-09-01 06:26:30,114.034860,22.520838,19,76,0,32034
粤BDE0600,2019-09-01 06:27:00,114.034960,22.520544,0,65,0,32034
粤BDE0600,2019-09-01 06:27:15,114.034960,22.520414,0,47,0,32034
粤BDE0600,2019-09-01 06:27:30,114.034960,22.520414,0,47,0,32034
粤BDE0600,2019-09-01 06:27:35,114.034960,22.520414,0,47,0,32034
粤BDE0600,2019-09-01 06:27:50,114.034960,22.520414,0,47,0,32034
粤BDE0600,2019-09-01 06:28:10,114.035450,22.520166,29,53,0,31789
粤BDE0600,2019-09-01 06:29:05,114.038080,22.519010,37,16,0,31786
粤BDE0600,2019-09-01 06:29:10,114.038376,22.519485,36,15,0,31785
粤BDE0600,2019-09-01 06:29:20,114.038700,22.520124,11,19,0,31785
粤BDE0600,2019-09-01 06:29:38,114.039470,22.519663,15,34,0,31785
粤BDE0600,2019-09-01 06:30:15,114.039085,22.520477,17,139,0,31785
粤BDE0600,2019-09-01 06:30:50,114.038704,22.520662,0,155,0,31785
粤BDE0600,2019-09-01 06:30:55,114.038680,22.520767,5,126,0,31785
粤BDE0600,2019-09-01 06:31:15,114.038720,22.520805,0,38,0,31785
粤BDE0600,2019-09-01 06:31:30,114.038920,22.520723,8,45,0,31785
粤BDE0600,2019-09-01 06:31:33,114.038956,22.520737,9,22,0,31785
粤BDE0600,2019-09-01 06:31:40,114.039140,22.520988,14,19,0,31785
粤BDE0600,2019-09-01 06:31:50,114.039280,22.521164,0,17,0,31785
粤BDE0600,2019-09-01 06:31:55,114.039330,22.521164,8,53,0,31785
粤BDE0600,2019-09-01 06:32:00,114.039500,22.521059,19,62,0,31785
粤BDE0600,2019-09-01 06:32:20,114.039520,22.520699,8,109,0,31785
粤BDE0600,2019-09-01 06:32:30,114.039440,22.520600,0,114,0,31785
粤BDE0600,2019-09-01 06:32:40,114.039540,22.520460,4,64,0,31785
粤BDE0600,2019-09-01 06:32:45,114.039604,22.520452,7,55,0,31785
粤BDE0600,2019-09-01 06:32:50,114.039700,22.520410,3,52,0,31785
粤BDE0600,2019-09-01 06:33:00,114.039795,22.520470,6,16,0,31785
粤BDE0600,2019-09-01 06:33:35,114.039795,22.520826,12,139,0,31785
粤BDE0600,2019-09-01 06:33:40,114.039640,22.520920,13,151,0,31785
粤BDE0600,2019-09-01 06:33:45,114.039410,22.521036,22,151,0,31785
粤BDE0600,2019-09-01 06:33:50,114.039230,22.521090,10,142,0,31785
粤BDE0600,2019-09-01 06:34:05,114.038820,22.521284,0,160,0,31785
粤BDE0600,2019-09-01 06:34:10,114.038925,22.521420,7,22,0,27380
粤BDE0600,2019-09-01 06:34:20,114.039220,22.521760,11,26,0,27380
粤BDE0600,2019-09-01 06:34:25,114.039340,22.521902,10,23,0,27380
粤BDE0600,2019-09-01 06:34:30,114.039440,22.522038,11,20,0,27380
粤BDE0600,2019-09-01 06:34:35,114.039505,22.522123,5,38,0,27380
粤BDE0600,2019-09-01 06:34:40,114.039580,22.522123,9,55,0,27380
粤BDE0600,2019-09-01 06:34:50,114.039955,22.521969,15,60,0,31780
粤BDE0600,2019-09-01 06:35:15,114.040474,22.521635,9,59,0,31780
粤BDE0600,2019-09-01 06:35:20,114.040570,22.521557,6,78,0,31780
粤BDE0600,2019-09-01 06:35:22,114.040570,22.521538,5,89,0,31780
粤BDE0600,2019-09-01 06:35:55,114.040184,22.520748,4,109,0,31780
粤BDE0600,2019-09-01 06:36:05,114.040020,22.520570,15,105,0,31785
粤BDE0600,2019-09-01 06:36:10,114.039920,22.520397,11,105,0,31785
粤BDE0600,2019-09-01 06:36:20,114.039780,22.520298,6,154,0,31785
粤BDE0600,2019-09-01 06:36:25,114.039696,22.520336,6,145,0,31785
粤BDE0600,2019-09-01 06:36:30,114.039580,22.520391,15,151,0,31785
粤BDE0600,2019-09-01 06:36:35,114.039410,22.520480,8,152,0,31785
粤BDE0600,2019-09-01 06:36:40,114.039350,22.520500,0,152,0,31785
粤BDE0600,2019-09-01 06:37:10,114.038826,22.520699,7,139,0,31785
粤BDE0600,2019-09-01 06:37:15,114.038760,22.520742,0,147,0,31785
粤BDE0600,2019-09-01 06:37:20,114.038760,22.520748,0,147,0,31785
粤BDE0600,2019-09-01 06:37:35,114.038760,22.520748,0,147,0,31785
粤BDE0600,2019-09-01 06:37:45,114.038666,22.520819,6,154,0,31785
粤BDE0600,2019-09-01 06:37:55,114.038710,22.520836,0,34,0,31785
粤BDE0600,2019-09-01 06:38:00,114.038740,22.520842,4,14,0,31785
粤BDE0600,2019-09-01 06:38:05,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:38:10,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:38:20,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:38:25,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:38:30,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:38:45,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:38:50,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:39:06,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:39:26,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:39:31,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:39:51,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:39:56,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:40:06,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:40:26,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:40:36,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:40:41,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:40:56,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:41:01,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:41:06,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:41:11,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:41:21,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:41:41,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:41:51,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:42:01,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:42:09,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:42:11,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:42:16,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:42:21,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:42:41,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:42:56,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:43:06,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:43:16,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:43:26,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:43:51,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:44:01,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:44:06,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:44:16,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:44:51,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:45:01,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:45:16,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:45:26,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:45:51,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:45:56,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:46:06,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:46:16,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:46:31,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:46:36,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:46:41,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:47:06,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:47:16,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:47:21,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:47:31,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:47:41,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:47:56,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:48:21,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:48:36,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:48:41,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:48:46,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:49:01,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:49:11,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:49:16,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:49:21,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:49:36,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:50:06,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:50:11,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:50:26,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:50:46,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:51:56,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:52:01,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:52:11,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:52:31,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:52:36,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:52:41,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:53:16,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:53:36,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:54:36,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:54:51,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:55:31,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:55:41,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:55:51,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:56:11,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:56:21,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:56:26,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:56:31,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:56:36,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:56:51,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:56:56,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:58:21,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 06:58:46,114.038760,22.520853,0,23,0,31785
粤BDE0600,2019-09-01 08:15:57,114.038830,22.520782,0,128,0,31785
粤BDE0600,2019-09-01 08:16:06,114.038690,22.520845,6,147,0,31785
粤BDE0600,2019-09-01 08:16:11,114.038620,22.520890,6,155,0,31785
粤BDE0600,2019-09-01 08:16:15,114.038610,22.520930,5,13,0,31785
粤BDE0600,2019-09-01 08:16:16,114.038610,22.520940,5,14,0,31785
粤BDE0600,2019-09-01 08:16:46,114.038795,22.521310,4,21,0,31785
粤BDE0600,2019-09-01 08:17:41,114.040245,22.520658,13,64,0,31780
粤BDE0600,2019-09-01 08:17:51,114.040420,22.520557,0,52,0,26144
粤BDE0600,2019-09-01 08:17:56,114.040420,22.520552,0,63,0,26144
粤BDE0600,2019-09-01 08:18:16,114.040680,22.520397,21,62,0,31501
粤BDE0600,2019-09-01 08:18:36,114.040886,22.519936,29,105,0,31501
粤BDE0600,2019-09-01 08:18:51,114.040350,22.518808,41,104,0,26143
粤BDE0600,2019-09-01 08:19:56,114.036720,22.516844,16,137,0,31787
粤BDE0600,2019-09-01 08:20:41,114.032390,22.518938,43,150,0,31799
粤BDE0600,2019-09-01 08:20:56,114.031010,22.519785,38,157,0,31798
粤BDE0600,2019-09-01 08:21:16,114.029330,22.520851,24,159,0,27400
粤BDE0600,2019-09-01 08:21:21,114.029330,22.521172,41,14,0,27400
粤BDE0600,2019-09-01 08:21:51,114.030930,22.523504,12,16,0,27397
粤BDE0600,2019-09-01 08:22:11,114.031075,22.523706,22,15,0,27397
粤BDE0600,2019-09-01 08:22:21,114.031420,22.524284,21,13,0,23554
粤BDE0600,2019-09-01 08:22:46,114.032360,22.525618,33,17,0,27384
粤BDE0600,2019-09-01 08:23:06,114.033840,22.525423,39,58,0,27383
粤BDE0600,2019-09-01 08:23:11,114.034310,22.525171,33,60,0,26533
粤BDE0600,2019-09-01 08:23:16,114.034550,22.525017,8,78,0,26533
粤BDE0600,2019-09-01 08:23:21,114.034510,22.524878,17,105,0,26533
粤BDE0600,2019-09-01 08:23:36,114.034350,22.524626,0,107,0,26533
粤BDE0600,2019-09-01 08:23:56,114.034195,22.524252,0,98,0,26533
粤BDE0600,2019-09-01 08:24:01,114.034195,22.524250,0,98,0,26533
粤BDE0600,2019-09-01 08:24:11,114.034070,22.524060,7,102,0,26533
粤BDE0600,2019-09-01 08:24:16,114.034000,22.523964,8,102,0,26533
粤BDE0600,2019-09-01 08:24:36,114.033710,22.523563,14,109,0,26532
粤BDE0600,2019-09-01 08:24:41,114.033600,22.523417,9,99,0,26532
粤BDE0600,2019-09-01 08:25:31,114.033970,22.522726,6,96,0,26532
粤BDE0600,2019-09-01 08:25:56,114.034480,22.522505,0,18,0,31792
粤BDE0600,2019-09-01 08:26:11,114.034515,22.522545,0,18,0,31792
粤BDE0600,2019-09-01 08:26:56,114.034515,22.522545,0,18,0,31792
粤BDE0600,2019-09-01 08:27:31,114.034515,22.522545,0,18,0,31792
粤BDE0600,2019-09-01 08:27:46,114.034515,22.522545,0,18,0,31792
