粤BDD9478,2019-09-01 03:59:31,113.924385,22.528410,72,179,512,26814
粤BDD9478,2019-09-01 04:00:01,113.926040,22.533370,77,13,512,32816
粤BDD9478,2019-09-01 04:00:06,113.926520,22.534243,77,13,512,32316
粤BDD9478,2019-09-01 04:00:36,113.927090,22.540037,79,0,512,25566
粤BDD9478,2019-09-01 04:00:46,113.927080,22.542053,79,179,512,25566
粤BDD9478,2019-09-01 04:00:51,113.927055,22.543050,80,179,512,25566
粤BDD9478,2019-09-01 04:00:56,113.927050,22.544058,80,179,512,25618
粤BDD9478,2019-09-01 04:01:16,113.928220,22.548012,81,11,512,23482
粤BDD9478,2019-09-01 04:01:21,113.928570,22.548880,72,7,512,23492
粤BDD9478,2019-09-01 04:01:26,113.928764,22.549750,70,3,512,25595
粤BDD9478,2019-09-01 04:01:36,113.928764,22.551540,69,179,512,23487
粤BDD9478,2019-09-01 04:01:41,113.928780,22.552430,70,0,512,25594
粤BDD9478,2019-09-01 04:02:36,113.938360,22.555344,100,45,512,25587
粤BDD9478,2019-09-01 04:02:41,113.939720,22.555273,99,47,512,25587
粤BDD9478,2019-09-01 04:02:46,113.940990,22.555174,89,47,512,25579
粤BDD9478,2019-09-01 04:02:51,113.942200,22.555088,94,46,512,30462
粤BDD9478,2019-09-01 04:02:56,113.943510,22.555040,99,45,512,26205
粤BDD9478,2019-09-01 04:03:01,113.944870,22.555120,94,41,512,29332
粤BDD9478,2019-09-01 04:03:21,113.950080,22.556063,107,41,512,26202
粤BDD9478,2019-09-01 04:03:31,113.952910,22.556257,94,43,512,23682
粤BDD9478,2019-09-01 04:03:41,113.955215,22.556341,78,43,512,24816
粤BDD9478,2019-09-01 04:03:46,113.956215,22.556377,74,43,512,24816
粤BDD9478,2019-09-01 04:03:56,113.958244,22.556450,80,43,512,26201
粤BDD9478,2019-09-01 04:04:01,113.959400,22.556482,88,43,512,26201
粤BDD9478,2019-09-01 04:04:16,113.963070,22.556900,93,38,512,24594
粤BDD9478,2019-09-01 04:04:21,113.964290,22.557175,90,37,512,24594
粤BDD9478,2019-09-01 04:04:26,113.965454,22.557388,85,40,512,23676
粤BDD9478,2019-09-01 04:04:31,113.966660,22.557480,89,43,512,23676
粤BDD9478,2019-09-01 04:04:41,113.969120,22.557434,89,47,512,33187
粤BDD9478,2019-09-01 04:04:46,113.970300,22.557262,87,50,512,25005
粤BDD9478,2019-09-01 04:05:11,113.975680,22.556633,72,39,512,23679
粤BDD9478,2019-09-01 04:05:26,113.978610,22.557260,80,38,512,27950
粤BDD9478,2019-09-01 04:05:36,113.980760,22.557728,85,38,512,24966
粤BDD9478,2019-09-01 04:05:41,113.981880,22.557978,86,38,512,27923
粤BDD9478,2019-09-01 04:05:46,113.982994,22.558220,75,38,512,26918
粤BDD9478,2019-09-01 04:05:56,113.984790,22.558624,76,38,512,26918
粤BDD9478,2019-09-01 04:06:01,113.985825,22.558870,82,38,512,29100
粤BDD9478,2019-09-01 04:06:06,113.986725,22.558989,86,42,512,29100
粤BDD9478,2019-09-01 04:06:16,113.989350,22.558783,89,52,512,29099
粤BDD9478,2019-09-01 04:06:31,113.992510,22.557428,82,58,512,31045
粤BDD9478,2019-09-01 04:06:41,113.994490,22.556486,81,58,512,31045
粤BDD9478,2019-09-01 04:06:46,113.995420,22.556116,71,55,512,32443
粤BDD9478,2019-09-01 04:06:51,113.996340,22.555853,74,52,512,32443
粤BDD9478,2019-09-01 04:06:56,113.997370,22.555677,76,48,512,32442
粤BDD9478,2019-09-01 04:07:26,114.003610,22.555850,71,39,512,24955
粤BDD9478,2019-09-01 04:07:36,114.005370,22.556450,65,32,512,24961
粤BDD9478,2019-09-01 04:07:46,114.006930,22.557144,72,32,512,24961
粤BDD9478,2019-09-01 04:08:26,114.013565,22.561014,65,13,512,33074
粤BDD9478,2019-09-01 04:08:36,114.014404,22.562548,68,13,512,33074
粤BDD9478,2019-09-01 04:08:41,114.014650,22.563265,61,4,512,33075
粤BDD9478,2019-09-01 04:09:01,114.013500,22.566399,55,168,512,33074
粤BDD9478,2019-09-01 04:09:06,114.013200,22.566980,54,166,512,33074
粤BDD9478,2019-09-01 04:09:11,114.012830,22.567642,57,166,512,33074
粤BDD9478,2019-09-01 04:09:20,114.012150,22.568727,44,162,512,33074
粤BDD9478,2019-09-01 04:09:30,114.011470,22.569757,51,166,512,33074
粤BDD9478,2019-09-01 04:09:35,114.011120,22.570307,50,164,512,33074
粤BDD9478,2019-09-01 04:09:53,114.010540,22.570993,49,161,512,33074
粤BDD9478,2019-09-01 04:09:56,114.010540,22.570993,49,161,512,33074
粤BDD9478,2019-09-01 04:10:00,114.010540,22.570993,49,161,512,33074
粤BDD9478,2019-09-01 04:10:20,114.010540,22.570993,49,161,512,33074
粤BDD9478,2019-09-01 04:10:45,114.010540,22.570993,49,161,512,33074
粤BDD9478,2019-09-01 04:10:50,114.010540,22.570993,49,161,512,33074
粤BDD9478,2019-09-01 04:11:10,114.010540,22.570993,49,161,512,33074
粤BDD9478,2019-09-01 04:11:35,114.010540,22.570993,49,161,512,33074
粤BDD9478,2019-09-01 04:12:05,114.014206,22.590563,61,34,512,2558
粤BDD9478,2019-09-01 04:12:25,114.017740,22.591846,68,35,512,24932
粤BDD9478,2019-09-01 04:12:45,114.021324,22.593107,63,35,512,2071
粤BDD9478,2019-09-01 04:13:00,114.024020,22.594017,82,36,512,2071
粤BDD9478,2019-09-01 04:13:20,114.028800,22.594812,93,43,512,2070
粤BDD9478,2019-09-01 04:13:30,114.031290,22.594776,89,46,512,4028
粤BDD9478,2019-09-01 04:13:50,114.036095,22.593912,82,52,512,2017
粤BDD9478,2019-09-01 04:13:55,114.037170,22.593650,84,52,512,2018
粤BDD9478,2019-09-01 04:14:05,114.039314,22.593107,63,53,512,2018
粤BDD9478,2019-09-01 04:15:10,114.049965,22.591747,55,177,512,2512
粤BDD9478,2019-09-01 04:15:15,114.049720,22.592432,54,167,512,2512
粤BDD9478,2019-09-01 04:15:40,114.047790,22.594500,39,14,512,2512
粤BDD9478,2019-09-01 04:15:50,114.048690,22.595253,40,11,512,2512
粤BDD9478,2019-09-01 04:15:55,114.048660,22.595734,39,168,512,4412
粤BDD9478,2019-09-01 04:16:10,114.047516,22.597212,46,145,512,4412
粤BDD9478,2019-09-01 04:16:25,114.046230,22.598690,54,160,512,4428
粤BDD9478,2019-09-01 04:16:30,114.045746,22.599080,43,150,512,4428
粤BDD9478,2019-09-01 04:16:35,114.045250,22.599285,47,144,512,4428
粤BDD9478,2019-09-01 04:16:40,114.044710,22.599540,40,155,512,4428
粤BDD9478,2019-09-01 04:17:00,114.043590,22.601760,61,177,512,4432
粤BDD9478,2019-09-01 04:17:05,114.043660,22.602602,70,3,512,2149
粤BDD9478,2019-09-01 04:17:10,114.043800,22.603565,85,3,512,4964
粤BDD9478,2019-09-01 04:17:20,114.044120,22.605564,86,4,512,4963
粤BDD9478,2019-09-01 04:17:45,114.044820,22.611730,102,0,512,2514
粤BDD9478,2019-09-01 04:17:50,114.044840,22.612999,97,179,512,4952
粤BDD9478,2019-09-01 04:18:00,114.044750,22.615128,77,178,512,4945
粤BDD9478,2019-09-01 04:18:10,114.044556,22.617008,74,176,512,5001
粤BDD9478,2019-09-01 04:18:15,114.044410,22.617886,65,175,512,5001
粤BDD9478,2019-09-01 04:18:30,114.043940,22.620356,69,174,512,2059
粤BDD9478,2019-09-01 04:18:35,114.043740,22.621193,69,173,512,2059
粤BDD9478,2019-09-01 04:18:40,114.043540,22.622066,69,174,512,4998
粤BDD9478,2019-09-01 04:18:55,114.043144,22.624537,65,176,512,2492
粤BDD9478,2019-09-01 04:19:16,114.043560,22.627424,52,17,512,5021
粤BDD9478,2019-09-01 04:19:26,114.044600,22.628098,50,32,512,5021
粤BDD9478,2019-09-01 04:19:31,114.045074,22.628344,37,28,512,5021
粤BDD9478,2019-09-01 04:19:51,114.046240,22.630299,52,7,512,26593
粤BDD9478,2019-09-01 04:20:01,114.046950,22.631136,46,32,512,26593
粤BDD9478,2019-09-01 04:20:16,114.049225,22.630905,59,50,512,26540
粤BDD9478,2019-09-01 04:20:31,114.051700,22.630280,71,52,512,2544
粤BDD9478,2019-09-01 04:21:11,114.058975,22.629442,63,44,512,4132
粤BDD9478,2019-09-01 04:21:41,114.063620,22.629925,57,40,512,2534
粤BDD9478,2019-09-01 04:21:46,114.064310,22.630033,49,40,512,32617
粤BDD9478,2019-09-01 04:21:51,114.064860,22.630100,32,40,512,32617
粤BDD9478,2019-09-01 04:22:01,114.065315,22.630163,10,41,512,2532
粤BDD9478,2019-09-01 04:22:06,114.065360,22.630170,0,40,512,2532
粤BDD9478,2019-09-01 04:22:11,114.065360,22.630170,0,40,512,2532
粤BDD9478,2019-09-01 04:22:16,114.065360,22.630170,0,40,512,2532
粤BDD9478,2019-09-01 04:22:36,114.065510,22.631304,44,174,512,27661
粤BDD9478,2019-09-01 04:22:51,114.064970,22.633156,49,172,512,24160
粤BDD9478,2019-09-01 04:22:56,114.064760,22.633806,54,170,512,28681
粤BDD9478,2019-09-01 04:23:06,114.064290,22.635118,50,170,512,30995
粤BDD9478,2019-09-01 04:23:26,114.065346,22.636086,37,36,512,26556
粤BDD9478,2019-09-01 04:23:41,114.066650,22.636417,42,36,512,27678
粤BDD9478,2019-09-01 04:23:51,114.067510,22.636673,30,36,512,27678
粤BDD9478,2019-09-01 04:23:56,114.067890,22.636782,23,36,512,28712
粤BDD9478,2019-09-01 04:24:01,114.068110,22.636845,8,36,512,28712
粤BDD9478,2019-09-01 04:24:06,114.068170,22.636856,0,36,512,28712
粤BDD9478,2019-09-01 04:24:16,114.068180,22.636858,0,36,512,28712
粤BDD9478,2019-09-01 04:24:21,114.068290,22.636887,11,38,512,28712
粤BDD9478,2019-09-01 04:24:26,114.068460,22.636868,16,62,512,28712
粤BDD9478,2019-09-01 04:24:31,114.068600,22.636631,25,78,512,28712
粤BDD9478,2019-09-01 04:24:41,114.068850,22.636036,22,79,512,28712
粤BDD9478,2019-09-01 04:24:46,114.068924,22.635818,19,81,512,28712
粤BDD9478,2019-09-01 04:24:56,114.068980,22.635712,0,80,512,28712
粤BDD9478,2019-09-01 04:25:11,114.069130,22.635437,29,78,512,28713
粤BDD9478,2019-09-01 04:25:16,114.069310,22.635073,30,78,512,28713
粤BDD9478,2019-09-01 04:25:21,114.069450,22.634754,28,78,512,28713
粤BDD9478,2019-09-01 04:25:26,114.069595,22.634409,31,78,512,28713
粤BDD9478,2019-09-01 04:25:31,114.069740,22.633995,37,83,512,28715
粤BDD9478,2019-09-01 04:25:36,114.069850,22.633537,31,85,512,28708
粤BDD9478,2019-09-01 04:26:01,114.071520,22.633356,40,40,512,28240
粤BDD9478,2019-09-01 04:26:06,114.071915,22.633415,36,39,512,28240
粤BDD9478,2019-09-01 04:26:26,114.074240,22.633770,33,40,512,24148
粤BDD9478,2019-09-01 04:26:36,114.074554,22.633825,0,40,512,24148
粤BDD9478,2019-09-01 04:26:41,114.074554,22.633825,0,40,512,24148
粤BDD9478,2019-09-01 04:26:51,114.074820,22.633951,20,8,512,24148
粤BDD9478,2019-09-01 04:27:06,114.074844,22.635070,27,0,512,24148
粤BDD9478,2019-09-01 04:27:11,114.074840,22.635414,27,179,512,24148
粤BDD9478,2019-09-01 04:27:16,114.074830,22.635770,26,179,512,24148
粤BDD9478,2019-09-01 04:27:26,114.074850,22.636324,0,3,512,25841
粤BDD9478,2019-09-01 04:27:41,114.074850,22.636320,0,3,512,25841
粤BDD9478,2019-09-01 04:28:01,114.074850,22.636320,0,3,512,25841
粤BDD9478,2019-09-01 04:28:21,114.074840,22.636550,26,179,512,25841
粤BDD9478,2019-09-01 04:28:26,114.074814,22.636969,38,178,512,27674
粤BDD9478,2019-09-01 04:28:39,114.074860,22.638023,13,122,512,27674
粤BDD9478,2019-09-01 04:28:40,114.074830,22.637995,16,106,512,27674
粤BDD9478,2019-09-01 04:28:41,114.074810,22.637953,18,97,512,27674
粤BDD9478,2019-09-01 04:28:46,114.074715,22.637608,32,95,512,27674
粤BDD9478,2019-09-01 04:28:56,114.074610,22.636938,20,91,512,27674
粤BDD9478,2019-09-01 04:29:16,114.074585,22.636343,0,97,0,25841
粤BDD9478,2019-09-01 04:29:21,114.074585,22.636343,0,97,0,25841
粤BDD9478,2019-09-01 04:29:26,114.074580,22.636295,12,89,0,25841
粤BDD9478,2019-09-01 04:29:31,114.074590,22.636095,18,88,0,25841
粤BDD9478,2019-09-01 04:30:01,114.074650,22.633406,46,88,0,24148
粤BDD9478,2019-09-01 04:30:21,114.074720,22.630860,48,89,0,28213
粤BDD9478,2019-09-01 04:30:31,114.074740,22.629965,11,88,0,30969
粤BDD9478,2019-09-01 04:30:36,114.074745,22.629723,33,88,0,2531
粤BDD9478,2019-09-01 04:30:41,114.074720,22.629183,45,90,0,2531
粤BDD9478,2019-09-01 04:30:46,114.074730,22.628563,51,89,0,2531
粤BDD9478,2019-09-01 04:30:51,114.074740,22.627895,52,89,0,2530
粤BDD9478,2019-09-01 04:31:11,114.074480,22.624786,60,97,0,2527
粤BDD9478,2019-09-01 04:31:16,114.074250,22.624126,53,99,0,5435
粤BDD9478,2019-09-01 04:31:36,114.072880,22.623108,21,133,0,5473
粤BDD9478,2019-09-01 04:32:06,114.069700,22.622972,47,134,0,32620
粤BDD9478,2019-09-01 04:32:16,114.068650,22.622952,33,134,0,32620
粤BDD9478,2019-09-01 04:32:36,114.067340,22.622925,0,133,0,2595
粤BDD9478,2019-09-01 04:32:41,114.067340,22.622925,0,133,0,2595
粤BDD9478,2019-09-01 04:33:06,114.065590,22.622799,56,132,0,2594
粤BDD9478,2019-09-01 04:33:16,114.063900,22.622648,64,132,0,2594
粤BDD9478,2019-09-01 04:33:26,114.062520,22.622547,41,133,0,2593
粤BDD9478,2019-09-01 04:33:31,114.061940,22.622591,45,141,0,2592
粤BDD9478,2019-09-01 04:33:46,114.060150,22.623787,54,155,0,4162
粤BDD9478,2019-09-01 04:33:51,114.059660,22.624180,35,155,0,4162
粤BDD9478,2019-09-01 04:33:56,114.059530,22.624268,0,154,0,4158
粤BDD9478,2019-09-01 04:34:16,114.059520,22.624277,14,156,0,4158
粤BDD9478,2019-09-01 04:34:26,114.058710,22.624796,43,146,0,4129
粤BDD9478,2019-09-01 04:34:36,114.057310,22.624977,52,136,0,2589
粤BDD9478,2019-09-01 04:34:46,114.056020,22.625000,23,133,0,4380
粤BDD9478,2019-09-01 04:34:56,114.055940,22.624990,0,122,0,2588
粤BDD9478,2019-09-01 04:35:01,114.055940,22.624990,0,122,0,2588
粤BDD9478,2019-09-01 04:35:26,114.055940,22.624990,0,122,0,2588
粤BDD9478,2019-09-01 04:35:56,114.055390,22.624798,27,91,0,2588
粤BDD9478,2019-09-01 04:36:01,114.055400,22.624376,36,88,0,2588
粤BDD9478,2019-09-01 04:36:06,114.055420,22.623814,33,86,0,2563
粤BDD9478,2019-09-01 04:36:16,114.055590,22.622883,45,88,0,2563
粤BDD9478,2019-09-01 04:36:31,114.055730,22.621035,51,88,0,2562
粤BDD9478,2019-09-01 04:36:36,114.055730,22.620356,53,91,0,2562
粤BDD9478,2019-09-01 04:36:46,114.055680,22.619460,0,86,0,2552
粤BDD9478,2019-09-01 04:37:16,114.055710,22.617070,65,90,0,2561
粤BDD9478,2019-09-01 04:37:21,114.055720,22.616274,62,89,0,2561
粤BDD9478,2019-09-01 04:37:36,114.055565,22.614098,59,95,0,2521
粤BDD9478,2019-09-01 04:37:41,114.055405,22.613295,69,95,0,2521
粤BDD9478,2019-09-01 04:37:56,114.054800,22.610954,65,96,0,4404
粤BDD9478,2019-09-01 04:38:11,114.054300,22.608843,62,97,0,4389
粤BDD9478,2019-09-01 04:38:21,114.053580,22.607298,67,105,0,4379
粤BDD9478,2019-09-01 04:38:26,114.053150,22.606653,55,108,0,4379
粤BDD9478,2019-09-01 04:38:51,114.050770,22.604950,0,115,0,2150
粤BDD9478,2019-09-01 04:38:56,114.050770,22.604950,0,115,0,2150
粤BDD9478,2019-09-01 04:39:26,114.048380,22.604370,48,133,0,4410
粤BDD9478,2019-09-01 04:39:51,114.047580,22.604307,0,134,0,4410
粤BDD9478,2019-09-01 04:39:56,114.047516,22.604300,18,130,0,4410
粤BDD9478,2019-09-01 04:40:10,114.047264,22.604284,12,134,512,4410
粤BDD9478,2019-09-01 04:40:15,114.046974,22.604246,29,133,512,4410
粤BDD9478,2019-09-01 04:40:20,114.046555,22.604181,33,129,512,4410
粤BDD9478,2019-09-01 04:40:25,114.045900,22.604074,57,128,512,4410
粤BDD9478,2019-09-01 04:40:30,114.045130,22.603867,58,125,512,4964
粤BDD9478,2019-09-01 04:40:35,114.044300,22.603610,67,126,512,4964
粤BDD9478,2019-09-01 04:40:50,114.042490,22.603043,5,129,512,2056
粤BDD9478,2019-09-01 04:41:00,114.042180,22.603167,29,155,512,2056
粤BDD9478,2019-09-01 04:41:10,114.041310,22.604220,59,160,512,2055
粤BDD9478,2019-09-01 04:41:40,114.038864,22.607280,8,160,512,4237
粤BDD9478,2019-09-01 04:42:15,114.038860,22.607294,0,160,512,4237
粤BDD9478,2019-09-01 04:42:30,114.038666,22.607483,45,159,512,2885
粤BDD9478,2019-09-01 04:42:35,114.038150,22.608060,64,159,512,4031
粤BDD9478,2019-09-01 04:42:50,114.036650,22.609936,53,162,512,2052
粤BDD9478,2019-09-01 04:43:05,114.035740,22.611355,12,10,512,2051
粤BDD9478,2019-09-01 04:43:20,114.036070,22.611673,0,20,0,2051
粤BDD9478,2019-09-01 04:43:30,114.036070,22.611673,0,20,0,2051
粤BDD9478,2019-09-01 04:43:35,114.036070,22.611673,0,20,0,2051
粤BDD9478,2019-09-01 04:43:40,114.036070,22.611673,0,20,0,2051
粤BDD9478,2019-09-01 04:43:45,114.036070,22.611673,0,20,0,2051
粤BDD9478,2019-09-01 04:44:00,114.036310,22.611897,42,22,0,2051
粤BDD9478,2019-09-01 04:44:15,114.037300,22.612917,58,22,0,4975
粤BDD9478,2019-09-01 04:44:30,114.038760,22.613928,28,69,0,4961
粤BDD9478,2019-09-01 04:44:40,114.039400,22.612950,50,75,0,4961
粤BDD9478,2019-09-01 04:45:20,114.040720,22.608750,0,81,0,2886
粤BDD9478,2019-09-01 04:45:40,114.040720,22.608750,0,81,0,2886
粤BDD9478,2019-09-01 04:45:50,114.040720,22.608750,0,81,0,2886
粤BDD9478,2019-09-01 04:45:55,114.040720,22.608750,0,81,0,2886
粤BDD9478,2019-09-01 04:46:00,114.040720,22.608750,0,81,0,2886
粤BDD9478,2019-09-01 04:46:10,114.040720,22.608750,0,81,0,2886
粤BDD9478,2019-09-01 04:46:20,114.041160,22.608128,44,70,0,2886
粤BDD9478,2019-09-01 04:46:25,114.041630,22.607664,52,67,0,4962
粤BDD9478,2019-09-01 04:46:30,114.042145,22.607178,54,68,0,4962
粤BDD9478,2019-09-01 04:46:50,114.043290,22.604525,53,83,0,4964
粤BDD9478,2019-09-01 04:47:05,114.043274,22.602660,44,94,0,2056
粤BDD9478,2019-09-01 04:47:10,114.043170,22.602080,44,90,0,4432
粤BDD9478,2019-09-01 04:47:15,114.043220,22.601624,34,78,0,4432
粤BDD9478,2019-09-01 04:47:45,114.044860,22.597824,68,77,0,4428
粤BDD9478,2019-09-01 04:47:55,114.045815,22.596397,62,70,0,2020
粤BDD9478,2019-09-01 04:48:35,114.049355,22.590508,62,73,0,2512
粤BDD9478,2019-09-01 04:48:40,114.049880,22.589888,58,69,0,2512
粤BDD9478,2019-09-01 04:48:45,114.050385,22.589407,52,65,0,2512
粤BDD9478,2019-09-01 04:48:55,114.051540,22.588495,63,65,0,31221
粤BDD9478,2019-09-01 04:49:00,114.052060,22.587946,57,70,0,31221
粤BDD9478,2019-09-01 04:49:05,114.052540,22.587282,70,76,0,31221
粤BDD9478,2019-09-01 04:49:10,114.052870,22.586401,78,83,0,31221
粤BDD9478,2019-09-01 04:49:25,114.053490,22.583454,78,78,0,31222
粤BDD9478,2019-09-01 04:49:35,114.054380,22.581781,72,76,0,32729
粤BDD9478,2019-09-01 04:49:50,114.055820,22.579310,71,69,0,32731
粤BDD9478,2019-09-01 04:49:55,114.056530,22.578749,63,62,0,32699
粤BDD9478,2019-09-01 04:50:00,114.057274,22.578436,57,53,0,30803
粤BDD9478,2019-09-01 04:50:10,114.058800,22.578136,52,55,0,30803
粤BDD9478,2019-09-01 04:50:35,114.060776,22.574875,65,84,0,23885
粤BDD9478,2019-09-01 04:50:40,114.060910,22.574114,59,85,0,23885
粤BDD9478,2019-09-01 04:50:45,114.061005,22.573513,49,83,0,23886
粤BDD9478,2019-09-01 04:50:50,114.061170,22.572838,57,83,0,23886
粤BDD9478,2019-09-01 04:51:05,114.061370,22.571272,25,103,0,23888
粤BDD9478,2019-09-01 04:51:10,114.060830,22.571200,44,132,0,30763
粤BDD9478,2019-09-01 04:51:50,114.058750,22.571108,0,134,0,30755
粤BDD9478,2019-09-01 04:52:00,114.058550,22.571089,14,121,0,30755
粤BDD9478,2019-09-01 04:52:05,114.058495,22.570803,37,90,0,30755
粤BDD9478,2019-09-01 04:52:15,114.058495,22.569647,50,91,0,30741
粤BDD9478,2019-09-01 04:52:35,114.056755,22.568367,50,122,0,30740
粤BDD9478,2019-09-01 04:52:45,114.055640,22.567802,50,120,0,30740
粤BDD9478,2019-09-01 04:52:50,114.054980,22.567541,47,122,0,30739
粤BDD9478,2019-09-01 04:52:55,114.054550,22.567371,17,123,0,30739
粤BDD9478,2019-09-01 04:53:00,114.054480,22.567340,0,126,0,30739
粤BDD9478,2019-09-01 04:53:10,114.054280,22.567274,31,125,0,30739
粤BDD9478,2019-09-01 04:53:35,114.051125,22.567188,32,129,0,32670
粤BDD9478,2019-09-01 04:53:40,114.050910,22.567102,15,127,0,32670
粤BDD9478,2019-09-01 04:53:50,114.050050,22.567137,16,136,0,30737
粤BDD9478,2019-09-01 04:54:00,114.050020,22.567137,0,136,0,30737
粤BDD9478,2019-09-01 04:54:14,114.049644,22.567156,21,137,512,30737
粤BDD9478,2019-09-01 04:54:19,114.049385,22.567158,14,133,512,30736
粤BDD9478,2019-09-01 04:54:34,114.049300,22.567144,0,144,512,30736
粤BDD9478,2019-09-01 04:54:54,114.048830,22.566614,34,91,512,32677
粤BDD9478,2019-09-01 04:55:04,114.048750,22.565735,28,92,512,30751
粤BDD9478,2019-09-01 04:55:28,114.046480,22.565475,42,133,512,32737
粤BDD9478,2019-09-01 04:55:33,114.045920,22.565426,38,132,512,32737
粤BDD9478,2019-09-01 04:55:43,114.044785,22.565199,39,125,512,24004
粤BDD9478,2019-09-01 04:56:03,114.043170,22.564594,21,120,512,24004
粤BDD9478,2019-09-01 04:56:08,114.042984,22.564491,18,119,512,31324
粤BDD9478,2019-09-01 04:56:28,114.041050,22.563880,50,127,512,30770
粤BDD9478,2019-09-01 04:56:48,114.038650,22.563425,44,129,512,30777
粤BDD9478,2019-09-01 04:56:58,114.037510,22.563220,47,129,512,24072
粤BDD9478,2019-09-01 04:57:13,114.034860,22.562613,81,129,512,30704
粤BDD9478,2019-09-01 04:57:18,114.033710,22.562414,90,129,512,32694
粤BDD9478,2019-09-01 04:57:28,114.031210,22.561998,91,130,512,30779
粤BDD9478,2019-09-01 04:57:49,114.026405,22.561230,88,128,512,24068
粤BDD9478,2019-09-01 04:57:59,114.024345,22.560780,77,128,512,30781
粤BDD9478,2019-09-01 04:58:09,114.022194,22.560394,86,130,512,30781
粤BDD9478,2019-09-01 04:58:24,114.018630,22.560242,86,136,512,30782
粤BDD9478,2019-09-01 04:58:29,114.017494,22.560266,87,135,512,30783
粤BDD9478,2019-09-01 04:58:34,114.016266,22.560268,94,134,512,30783
粤BDD9478,2019-09-01 04:58:49,114.012670,22.559720,87,126,512,33074
粤BDD9478,2019-09-01 04:58:59,114.010420,22.558897,88,122,512,24946
粤BDD9478,2019-09-01 04:59:04,114.009420,22.558453,80,122,512,24946
粤BDD9478,2019-09-01 04:59:09,114.008490,22.558054,71,122,512,24946
粤BDD9478,2019-09-01 04:59:14,114.007630,22.557688,68,122,512,24961
粤BDD9478,2019-09-01 04:59:29,114.005110,22.556585,80,122,512,24961
粤BDD9478,2019-09-01 04:59:34,114.004074,22.556180,80,125,512,24955
粤BDD9478,2019-09-01 04:59:54,113.999176,22.555870,90,134,512,32442
粤BDD9478,2019-09-01 04:59:59,113.997990,22.555857,87,135,512,32442
粤BDD9478,2019-09-01 05:00:09,113.995730,22.556246,84,144,512,32443
粤BDD9478,2019-09-01 05:00:19,113.993675,22.557137,81,148,512,31045
粤BDD9478,2019-09-01 05:00:29,113.991700,22.558070,80,148,512,24504
粤BDD9478,2019-09-01 05:00:34,113.990690,22.558563,87,147,512,31046
粤BDD9478,2019-09-01 05:00:39,113.989640,22.558914,84,143,512,29099
粤BDD9478,2019-09-01 05:00:44,113.988556,22.559185,77,141,512,31061
粤BDD9478,2019-09-01 05:01:09,113.984184,22.560337,62,143,512,26917
粤BDD9478,2019-09-01 05:01:19,113.982480,22.560822,55,143,512,24325
粤BDD9478,2019-09-01 05:01:29,113.981180,22.561207,46,143,512,30508
粤BDD9478,2019-09-01 05:01:34,113.980690,22.561377,35,146,512,30508
粤BDD9478,2019-09-01 05:01:39,113.980240,22.561500,33,143,512,27947
粤BDD9478,2019-09-01 05:01:44,113.979720,22.561628,39,143,512,27947
粤BDD9478,2019-09-01 05:01:49,113.979320,22.561764,34,144,512,27947
粤BDD9478,2019-09-01 05:02:04,113.978360,22.562262,18,161,512,28670
粤BDD9478,2019-09-01 05:02:19,113.978740,22.563307,36,11,512,28660
粤BDD9478,2019-09-01 05:02:39,113.979640,22.564857,24,49,512,24414
粤BDD9478,2019-09-01 05:02:49,113.980770,22.564540,54,53,512,24413
粤BDD9478,2019-09-01 05:02:54,113.981384,22.564383,38,52,512,24413
粤BDD9478,2019-09-01 05:02:59,113.981790,22.564262,27,52,512,24412
粤BDD9478,2019-09-01 05:03:14,113.982440,22.563812,21,101,512,24412
粤BDD9478,2019-09-01 05:03:19,113.982370,22.563599,9,100,512,24412
粤BDD9478,2019-09-01 05:03:29,113.982360,22.563560,0,90,0,24412
粤BDD9478,2019-09-01 05:03:39,113.982360,22.563560,0,90,0,24412
粤BDD9478,2019-09-01 05:04:04,113.982340,22.563063,34,63,0,30506
粤BDD9478,2019-09-01 05:04:09,113.982210,22.562744,21,101,0,30506
粤BDD9478,2019-09-01 05:04:24,113.981670,22.561884,19,100,0,30508
粤BDD9478,2019-09-01 05:04:29,113.981510,22.561575,27,100,0,30508
粤BDD9478,2019-09-01 05:04:34,113.981370,22.561337,15,113,0,30508
粤BDD9478,2019-09-01 05:04:39,113.981090,22.561295,24,139,0,30508
粤BDD9478,2019-09-01 05:04:44,113.980650,22.561392,36,142,0,30508
粤BDD9478,2019-09-01 05:04:49,113.980110,22.561520,40,143,0,27947
粤BDD9478,2019-09-01 05:04:54,113.979630,22.561676,28,146,0,27947
粤BDD9478,2019-09-01 05:04:59,113.979225,22.561820,36,145,0,27947
粤BDD9478,2019-09-01 05:05:09,113.978480,22.562130,0,147,0,28294
粤BDD9478,2019-09-01 05:05:14,113.978460,22.562138,0,147,0,28670
粤BDD9478,2019-09-01 05:05:19,113.978460,22.562138,0,147,0,28670
粤BDD9478,2019-09-01 05:05:24,113.978460,22.562138,0,147,0,28670
粤BDD9478,2019-09-01 05:05:34,113.978460,22.562138,0,147,0,28670
粤BDD9478,2019-09-01 05:05:44,113.978460,22.562138,0,147,0,28670
粤BDD9478,2019-09-01 05:05:49,113.978460,22.562138,0,147,0,28670
粤BDD9478,2019-09-01 05:05:54,113.978460,22.562138,0,147,0,28670
粤BDD9478,2019-09-01 05:06:04,113.978460,22.562138,0,147,0,28670
