粤BDD6212,2019-09-01 00:10:39,114.081850,22.537037,42,176,512,22630
粤BDD6212,2019-09-01 00:10:54,114.081820,22.539070,53,178,512,22631
粤BDD6212,2019-09-01 00:11:19,114.082140,22.540690,31,42,512,22632
粤BDD6212,2019-09-01 00:11:34,114.083490,22.540728,24,43,512,22595
粤BDD6212,2019-09-01 00:11:38,114.083850,22.540756,31,42,512,22595
粤BDD6212,2019-09-01 00:11:53,114.084240,22.541279,21,0,512,22595
粤BDD6212,2019-09-01 00:12:03,114.084230,22.541555,0,9,512,22595
粤BDD6212,2019-09-01 00:13:21,114.084260,22.542564,14,178,0,22596
粤BDD6212,2019-09-01 00:13:29,114.084230,22.542920,11,8,0,22596
粤BDD6212,2019-09-01 00:14:01,114.087630,22.543255,26,46,0,22602
粤BDD6212,2019-09-01 00:14:05,114.087760,22.543299,14,160,0,22602
粤BDD6212,2019-09-01 00:14:06,114.087715,22.543312,20,138,0,22603
粤BDD6212,2019-09-01 00:14:16,114.086560,22.543250,40,133,0,26081
粤BDD6212,2019-09-01 00:14:26,114.086235,22.543236,0,143,0,26050
粤BDD6212,2019-09-01 00:14:44,114.085750,22.543184,38,133,512,26050
粤BDD6212,2019-09-01 00:14:49,114.085014,22.543163,52,134,512,26050
粤BDD6212,2019-09-01 00:15:14,114.081400,22.543125,52,134,512,25986
粤BDD6212,2019-09-01 00:15:24,114.079830,22.543120,60,134,512,32739
粤BDD6212,2019-09-01 00:15:39,114.077540,22.543077,49,132,512,22677
粤BDD6212,2019-09-01 00:15:44,114.076910,22.543087,37,133,512,29949
粤BDD6212,2019-09-01 00:16:04,114.076430,22.543062,0,136,512,24031
粤BDD6212,2019-09-01 00:16:09,114.076430,22.543062,0,136,512,24031
粤BDD6212,2019-09-01 00:16:34,114.073425,22.543028,66,134,512,25983
粤BDD6212,2019-09-01 00:17:14,114.067360,22.542994,40,136,512,25981
粤BDD6212,2019-09-01 00:17:19,114.066670,22.543104,56,138,512,23585
粤BDD6212,2019-09-01 00:18:04,114.059770,22.543219,67,134,512,26802
粤BDD6212,2019-09-01 00:19:04,114.049440,22.542620,63,135,512,26111
粤BDD6212,2019-09-01 00:19:09,114.048630,22.542643,55,135,512,26111
粤BDD6212,2019-09-01 00:19:19,114.047356,22.542616,41,134,512,31981
粤BDD6212,2019-09-01 00:19:29,114.046190,22.542585,45,135,512,26113
粤BDD6212,2019-09-01 00:19:34,114.045616,22.542593,38,134,512,26114
粤BDD6212,2019-09-01 00:19:54,114.045044,22.544004,47,167,512,30966
粤BDD6212,2019-09-01 00:19:59,114.044700,22.544529,46,164,512,30966
粤BDD6212,2019-09-01 00:20:09,114.044470,22.545600,50,178,512,26152
粤BDD6212,2019-09-01 00:20:29,114.044370,22.548483,63,179,512,24079
粤BDD6212,2019-09-01 00:20:39,114.044365,22.550066,60,179,512,33065
粤BDD6212,2019-09-01 00:21:39,114.044060,22.556370,0,170,512,31174
粤BDD6212,2019-09-01 00:22:04,114.044060,22.556370,0,170,512,31174
粤BDD6212,2019-09-01 00:22:09,114.044060,22.556370,0,170,512,31174
粤BDD6212,2019-09-01 00:22:19,114.044060,22.556370,0,170,512,31174
粤BDD6212,2019-09-01 00:22:24,114.044060,22.556370,0,170,512,31174
粤BDD6212,2019-09-01 00:22:39,114.044060,22.556370,0,170,512,31174
粤BDD6212,2019-09-01 00:23:04,114.043390,22.557775,36,163,512,24075
粤BDD6212,2019-09-01 00:23:14,114.042854,22.558626,40,164,512,24074
粤BDD6212,2019-09-01 00:23:24,114.042206,22.559683,53,165,512,24074
粤BDD6212,2019-09-01 00:23:34,114.041520,22.560940,63,166,512,14403
粤BDD6212,2019-09-01 00:24:44,114.037300,22.565840,0,135,512,30729
粤BDD6212,2019-09-01 00:24:59,114.036490,22.565973,35,161,512,30729
粤BDD6212,2019-09-01 00:25:39,114.038376,22.565763,43,43,512,30800
粤BDD6212,2019-09-01 00:26:03,114.039070,22.564198,41,115,512,30777
粤BDD6212,2019-09-01 00:26:13,114.038120,22.563559,34,123,512,24072
粤BDD6212,2019-09-01 00:26:48,114.033980,22.562838,42,129,512,30704
粤BDD6212,2019-09-01 00:26:53,114.033390,22.562737,46,129,512,30778
粤BDD6212,2019-09-01 00:28:04,114.022705,22.560507,70,129,512,30781
粤BDD6212,2019-09-01 00:28:19,114.019844,22.560247,73,134,512,30782
粤BDD6212,2019-09-01 00:28:34,114.016710,22.560320,78,134,512,30783
粤BDD6212,2019-09-01 00:28:44,114.014640,22.560146,69,132,512,33074
粤BDD6212,2019-09-01 00:29:14,114.008960,22.558220,62,122,512,24946
粤BDD6212,2019-09-01 00:29:19,114.008150,22.557870,66,122,512,24946
粤BDD6212,2019-09-01 00:29:29,114.006630,22.557210,60,122,512,24961
粤BDD6212,2019-09-01 00:29:34,114.005860,22.556889,64,122,512,24961
粤BDD6212,2019-09-01 00:29:49,114.003310,22.555967,71,129,512,24962
粤BDD6212,2019-09-01 00:29:59,114.001434,22.555841,69,134,512,24944
粤BDD6212,2019-09-01 00:30:04,114.000490,22.555824,69,134,512,24944
粤BDD6212,2019-09-01 00:30:54,113.990906,22.558372,77,148,512,31046
粤BDD6212,2019-09-01 00:31:04,113.988940,22.558992,76,140,512,29099
粤BDD6212,2019-09-01 00:32:24,113.972620,22.556787,64,142,512,23678
粤BDD6212,2019-09-01 00:33:14,113.962234,22.556864,76,129,512,23675
粤BDD6212,2019-09-01 00:33:19,113.961235,22.556725,73,131,512,23675
粤BDD6212,2019-09-01 00:33:29,113.959310,22.556602,69,134,512,26201
粤BDD6212,2019-09-01 00:34:14,113.950455,22.556229,77,132,512,26202
粤BDD6212,2019-09-01 00:34:44,113.944660,22.555244,75,130,512,29332
粤BDD6212,2019-09-01 00:35:24,113.936900,22.555527,73,134,512,29334
粤BDD6212,2019-09-01 00:35:34,113.934880,22.555462,70,135,512,23621
粤BDD6212,2019-09-01 00:35:44,113.933075,22.555454,63,134,512,29330
粤BDD6212,2019-09-01 00:36:04,113.929780,22.555374,61,135,512,24572
粤BDD6212,2019-09-01 00:37:14,113.928720,22.550003,63,91,512,25595
粤BDD6212,2019-09-01 00:37:54,113.926980,22.544338,61,90,512,26256
粤BDD6212,2019-09-01 00:38:04,113.926994,22.542706,65,89,512,25566
粤BDD6212,2019-09-01 00:38:14,113.927020,22.541080,66,92,512,25566
粤BDD6212,2019-09-01 00:38:19,113.927030,22.540316,58,89,512,25566
粤BDD6212,2019-09-01 00:38:39,113.927140,22.537260,65,89,512,26474
粤BDD6212,2019-09-01 00:39:19,113.924810,22.531244,53,103,512,25620
粤BDD6212,2019-09-01 00:39:39,113.924280,22.528950,43,89,512,24543
粤BDD6212,2019-09-01 00:39:49,113.924255,22.527729,47,91,512,26816
粤BDD6212,2019-09-01 00:40:04,113.923450,22.526228,42,89,512,24534
粤BDD6212,2019-09-01 00:40:09,113.923630,22.525799,37,68,512,25622
粤BDD6212,2019-09-01 00:40:14,113.924180,22.525522,54,54,512,25622
粤BDD6212,2019-09-01 00:40:54,113.928320,22.524223,35,79,512,25606
粤BDD6212,2019-09-01 00:41:04,113.928180,22.523098,49,95,512,25605
粤BDD6212,2019-09-01 00:41:24,113.927690,22.520546,45,92,512,25603
粤BDD6212,2019-09-01 00:41:29,113.927690,22.520077,26,95,512,25602
粤BDD6212,2019-09-01 00:41:44,113.927700,22.519918,0,89,512,25602
粤BDD6212,2019-09-01 00:42:34,113.927540,22.518124,0,91,512,25601
粤BDD6212,2019-09-01 00:42:44,113.927536,22.518087,17,88,512,27954
粤BDD6212,2019-09-01 00:42:54,113.927570,22.517117,51,89,512,25601
粤BDD6212,2019-09-01 00:43:04,113.927560,22.515656,59,88,512,27955
粤BDD6212,2019-09-01 00:43:14,113.927530,22.514193,52,91,512,28311
粤BDD6212,2019-09-01 00:43:19,113.927500,22.513632,37,90,512,27957
粤BDD6212,2019-09-01 00:43:29,113.927500,22.513235,0,89,512,27957
粤BDD6212,2019-09-01 00:43:39,113.927500,22.513240,0,89,512,27957
粤BDD6212,2019-09-01 00:44:14,113.927414,22.511290,56,91,512,27958
粤BDD6212,2019-09-01 00:44:19,113.927380,22.510567,57,90,512,27958
粤BDD6212,2019-09-01 00:44:54,113.928660,22.507843,52,44,512,27975
粤BDD6212,2019-09-01 00:44:59,113.929340,22.507847,48,45,512,29635
粤BDD6212,2019-09-01 00:45:09,113.930080,22.507706,20,82,512,29635
粤BDD6212,2019-09-01 00:45:19,113.930115,22.507032,24,89,512,29635
粤BDD6212,2019-09-01 00:45:24,113.930110,22.506817,16,88,512,29635
粤BDD6212,2019-09-01 00:45:44,113.930130,22.505487,19,90,512,27499
粤BDD6212,2019-09-01 00:45:51,113.930130,22.505342,0,88,0,32370
粤BDD6212,2019-09-01 00:46:06,113.930130,22.505342,0,88,0,32370
粤BDD6212,2019-09-01 00:46:16,113.930130,22.505342,0,88,0,32370
粤BDD6212,2019-09-01 00:46:46,113.930130,22.505342,0,88,0,32370
粤BDD6212,2019-09-01 00:47:16,113.930130,22.505342,0,88,0,32370
粤BDD6212,2019-09-01 00:47:46,113.930130,22.505342,0,88,0,32370
粤BDD6212,2019-09-01 00:47:51,113.930130,22.505342,0,88,0,32370
粤BDD6212,2019-09-01 00:48:26,113.930250,22.504538,20,86,0,32370
粤BDD6212,2019-09-01 00:48:46,113.930210,22.503212,19,97,0,32370
粤BDD6212,2019-09-01 00:49:26,113.927960,22.503939,37,173,0,32369
粤BDD6212,2019-09-01 00:49:36,113.927795,22.504980,44,175,0,27499
粤BDD6212,2019-09-01 00:49:46,113.927600,22.506250,53,175,0,27499
粤BDD6212,2019-09-01 00:50:01,113.927315,22.507970,30,178,0,29634
粤BDD6212,2019-09-01 00:50:11,113.927380,22.509020,47,2,0,27959
粤BDD6212,2019-09-01 00:50:21,113.927470,22.510218,46,1,0,27958
粤BDD6212,2019-09-01 00:50:51,113.927680,22.513348,38,2,0,27957
粤BDD6212,2019-09-01 00:51:01,113.927666,22.514446,43,0,0,28311
粤BDD6212,2019-09-01 00:51:11,113.927690,22.515537,48,0,0,27955
粤BDD6212,2019-09-01 00:51:21,113.927690,22.516794,46,1,0,27955
粤BDD6212,2019-09-01 00:51:51,113.927740,22.517694,0,0,0,25601
粤BDD6212,2019-09-01 00:52:16,113.927740,22.517694,0,0,0,25601
粤BDD6212,2019-09-01 00:52:31,113.927770,22.518760,39,1,0,25601
粤BDD6212,2019-09-01 00:52:36,113.927840,22.519238,34,2,0,25602
粤BDD6212,2019-09-01 00:52:43,113.928060,22.519587,24,44,0,25602
粤BDD6212,2019-09-01 00:52:46,113.928310,22.519548,35,49,0,25602
粤BDD6212,2019-09-01 00:52:51,113.928856,22.519460,40,50,0,26306
粤BDD6212,2019-09-01 00:53:00,113.929550,22.519405,17,19,0,26306
粤BDD6212,2019-09-01 00:54:01,113.930970,22.521269,8,2,0,31894
粤BDD6212,2019-09-01 00:54:16,113.931080,22.521757,0,7,0,26279
粤BDD6212,2019-09-01 00:54:36,113.931080,22.521757,0,7,0,26279
粤BDD6212,2019-09-01 00:55:19,113.931070,22.522238,16,163,512,26279
粤BDD6212,2019-09-01 00:55:34,113.929730,22.522474,44,138,512,26278
粤BDD6212,2019-09-01 00:55:39,113.929115,22.522550,47,139,512,26277
粤BDD6212,2019-09-01 00:55:59,113.928480,22.523563,35,7,512,25605
粤BDD6212,2019-09-01 00:56:14,113.928345,22.523941,30,95,512,25606
粤BDD6212,2019-09-01 00:56:54,113.927690,22.519857,5,90,512,25602
粤BDD6212,2019-09-01 00:57:04,113.927670,22.519678,25,91,512,25602
粤BDD6212,2019-09-01 00:57:19,113.927540,22.518433,27,95,512,25601
粤BDD6212,2019-09-01 00:57:34,113.926476,22.517948,46,134,512,27954
粤BDD6212,2019-09-01 00:57:44,113.925070,22.517914,50,134,512,31855
粤BDD6212,2019-09-01 00:58:24,113.922356,22.517841,0,136,512,31856
粤BDD6212,2019-09-01 00:58:59,113.922356,22.517841,0,136,512,31856
粤BDD6212,2019-09-01 00:59:24,113.922356,22.517841,0,136,512,31856
粤BDD6212,2019-09-01 00:59:34,113.922356,22.517841,0,136,512,31856
粤BDD6212,2019-09-01 00:59:39,113.922356,22.517841,0,136,512,31856
粤BDD6212,2019-09-01 01:00:39,113.920640,22.512383,34,103,512,25467
粤BDD6212,2019-09-01 01:01:59,113.919106,22.508379,0,98,512,32362
粤BDD6212,2019-09-01 01:02:49,113.917310,22.504265,29,99,512,32366
粤BDD6212,2019-09-01 01:02:54,113.917175,22.503946,25,100,512,32366
粤BDD6212,2019-09-01 01:02:59,113.917046,22.503680,21,100,512,32366
粤BDD6212,2019-09-01 01:03:39,113.916460,22.502040,35,95,512,30344
粤BDD6212,2019-09-01 01:03:49,113.916145,22.501009,49,100,512,32588
粤BDD6212,2019-09-01 01:04:19,113.915710,22.499990,0,100,512,32588
粤BDD6212,2019-09-01 01:04:29,113.915680,22.499949,13,100,512,32588
粤BDD6212,2019-09-01 01:04:54,113.914720,22.498251,31,108,512,30349
粤BDD6212,2019-09-01 01:05:39,113.913734,22.498148,5,162,512,30349
粤BDD6212,2019-09-01 01:05:59,113.913730,22.498556,8,172,512,30349
粤BDD6212,2019-09-01 01:06:34,113.913720,22.498580,0,172,512,30349
粤BDD6212,2019-09-01 01:06:44,113.913720,22.498580,0,172,512,30349
粤BDD6212,2019-09-01 01:07:04,113.913720,22.498580,0,172,0,30349
粤BDD6212,2019-09-01 01:07:54,113.913720,22.498580,0,172,0,30349
粤BDD6212,2019-09-01 01:08:19,113.913720,22.498580,0,172,0,30349
粤BDD6212,2019-09-01 01:08:34,113.913710,22.498753,10,12,0,30349
粤BDD6212,2019-09-01 01:08:44,113.913734,22.498909,6,149,0,30349
粤BDD6212,2019-09-01 01:08:55,113.913605,22.499030,8,151,0,30348
粤BDD6212,2019-09-01 01:09:39,113.913790,22.498117,0,63,0,30349
粤BDD6212,2019-09-01 01:09:49,113.914050,22.497860,18,64,0,30349
粤BDD6212,2019-09-01 01:10:14,113.913620,22.496796,31,107,0,30347
粤BDD6212,2019-09-01 01:10:49,113.912190,22.494505,22,102,0,23544
粤BDD6212,2019-09-01 01:11:24,113.913030,22.495848,0,16,0,32586
粤BDD6212,2019-09-01 01:12:39,113.915690,22.499634,0,10,0,32376
粤BDD6212,2019-09-01 01:12:49,113.915690,22.499634,0,10,0,32376
粤BDD6212,2019-09-01 01:13:34,113.915920,22.500223,32,9,0,32588
粤BDD6212,2019-09-01 01:13:49,113.916440,22.501762,39,4,0,30344
粤BDD6212,2019-09-01 01:13:59,113.916780,22.502780,32,9,0,30344
粤BDD6212,2019-09-01 01:14:44,113.917496,22.504549,39,13,0,24671
粤BDD6212,2019-09-01 01:14:54,113.918090,22.505749,41,10,0,27495
粤BDD6212,2019-09-01 01:14:59,113.918260,22.506247,48,10,0,27495
粤BDD6212,2019-09-01 01:15:19,113.919090,22.508415,48,11,0,32362
粤BDD6212,2019-09-01 01:15:24,113.919350,22.509047,54,9,0,25475
粤BDD6212,2019-09-01 01:16:43,113.921800,22.515400,51,6,512,27997
粤BDD6212,2019-09-01 01:17:23,113.922790,22.520080,49,8,512,26310
粤BDD6212,2019-09-01 01:17:33,113.923420,22.521217,47,12,512,26893
粤BDD6212,2019-09-01 01:17:58,113.924150,22.523138,49,11,512,26878
粤BDD6212,2019-09-01 01:18:28,113.924350,22.524673,41,95,512,28002
粤BDD6212,2019-09-01 01:18:33,113.924190,22.524042,57,98,512,26880
粤BDD6212,2019-09-01 01:18:38,113.923940,22.523323,59,98,512,26880
粤BDD6212,2019-09-01 01:19:03,113.922455,22.522812,0,142,512,24535
粤BDD6212,2019-09-01 01:19:13,113.922264,22.522799,17,123,512,24535
粤BDD6212,2019-09-01 01:19:33,113.921820,22.521484,29,102,512,24536
粤BDD6212,2019-09-01 01:19:38,113.921610,22.521152,30,108,512,24536
粤BDD6212,2019-09-01 01:20:08,113.920494,22.519999,0,108,512,24537
粤BDD6212,2019-09-01 01:20:15,113.920490,22.520002,0,108,0,24537
粤BDD6212,2019-09-01 01:20:30,113.920490,22.520002,0,108,0,24537
粤BDD6212,2019-09-01 01:21:45,113.922020,22.521868,28,9,0,24535
粤BDD6212,2019-09-01 01:22:10,113.922190,22.523066,26,2,0,24535
粤BDD6212,2019-09-01 01:22:20,113.922264,22.523540,14,3,0,24535
粤BDD6212,2019-09-01 01:23:15,113.923515,22.525711,35,55,0,24534
粤BDD6212,2019-09-01 01:23:20,113.923990,22.525470,47,57,0,25622
粤BDD6212,2019-09-01 01:23:50,113.927734,22.524574,47,51,0,25606
粤BDD6212,2019-09-01 01:24:15,113.931400,22.524330,55,46,0,31893
粤BDD6212,2019-09-01 01:25:20,113.939940,22.524080,67,45,0,22861
粤BDD6212,2019-09-01 01:25:40,113.943390,22.524035,53,46,0,28644
粤BDD6212,2019-09-01 01:26:25,113.948800,22.523577,47,47,0,26212
粤BDD6212,2019-09-01 01:26:30,113.949450,22.523518,48,47,0,26223
粤BDD6212,2019-09-01 01:26:35,113.950090,22.523438,45,49,0,26223
粤BDD6212,2019-09-01 01:27:05,113.953810,22.522999,46,48,0,25037
粤BDD6212,2019-09-01 01:27:30,113.956720,22.522669,40,48,0,25037
粤BDD6212,2019-09-01 01:27:55,113.958820,22.522460,48,46,0,25037
粤BDD6212,2019-09-01 01:28:00,113.959496,22.522408,50,46,0,25037
粤BDD6212,2019-09-01 01:28:10,113.961020,22.522345,56,45,0,25038
粤BDD6212,2019-09-01 01:28:30,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:28:55,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:29:10,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:29:15,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:29:35,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:29:40,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:30:30,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:30:35,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:30:55,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:31:00,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:31:05,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:31:20,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:31:25,113.962395,22.522310,0,51,0,25038
粤BDD6212,2019-09-01 01:33:00,113.973206,22.522686,57,45,0,26781
粤BDD6212,2019-09-01 01:33:10,113.974600,22.522570,47,51,0,26781
粤BDD6212,2019-09-01 01:33:15,113.975220,22.522448,45,49,0,26782
粤BDD6212,2019-09-01 01:33:40,113.977310,22.521366,39,38,0,26783
粤BDD6212,2019-09-01 01:33:45,113.977710,22.521662,42,15,0,26783
粤BDD6212,2019-09-01 01:33:55,113.977770,22.522919,60,179,0,26783
粤BDD6212,2019-09-01 01:34:05,113.977760,22.524582,68,179,0,32755
粤BDD6212,2019-09-01 01:34:15,113.977745,22.526167,54,179,0,32752
粤BDD6212,2019-09-01 01:34:35,113.978150,22.528244,39,39,0,33179
粤BDD6212,2019-09-01 01:35:15,113.984180,22.529268,42,39,0,30148
粤BDD6212,2019-09-01 01:36:15,113.987850,22.527440,41,85,0,30149
粤BDD6212,2019-09-01 01:36:20,113.987915,22.527030,22,85,0,30149
粤BDD6212,2019-09-01 01:36:45,113.988150,22.525717,21,79,0,30149
粤BDD6212,2019-09-01 01:36:55,113.988860,22.525724,33,41,0,30152
粤BDD6212,2019-09-01 01:37:05,113.989250,22.526163,35,175,0,30152
粤BDD6212,2019-09-01 01:37:10,113.989136,22.526798,54,175,0,30152
粤BDD6212,2019-09-01 01:37:20,113.988914,22.528187,55,175,0,30153
粤BDD6212,2019-09-01 01:38:00,113.991234,22.530548,39,39,0,24982
粤BDD6212,2019-09-01 01:38:05,113.991806,22.530664,43,39,0,24982
粤BDD6212,2019-09-01 01:38:10,113.992330,22.530752,35,39,0,24974
粤BDD6212,2019-09-01 01:38:30,113.993150,22.530880,0,39,0,24974
粤BDD6212,2019-09-01 01:38:40,113.993150,22.530880,0,39,0,24974
粤BDD6212,2019-09-01 01:39:20,113.997270,22.531933,61,38,0,31844
粤BDD6212,2019-09-01 01:39:50,114.001970,22.532747,51,40,0,31835
粤BDD6212,2019-09-01 01:39:55,114.002655,22.532850,50,40,0,31835
粤BDD6212,2019-09-01 01:40:05,114.003560,22.533012,28,37,0,31835
粤BDD6212,2019-09-01 01:40:15,114.004760,22.533484,58,32,0,31835
粤BDD6212,2019-09-01 01:40:30,114.006130,22.534073,0,35,0,31831
粤BDD6212,2019-09-01 01:40:35,114.006120,22.534070,0,35,0,31831
粤BDD6212,2019-09-01 01:40:55,114.008310,22.534035,56,48,0,31831
粤BDD6212,2019-09-01 01:41:05,114.009870,22.533848,55,48,0,31843
粤BDD6212,2019-09-01 01:41:40,114.013470,22.531746,59,68,0,26016
粤BDD6212,2019-09-01 01:41:55,114.015130,22.531904,36,11,0,24750
粤BDD6212,2019-09-01 01:42:00,114.015240,22.532213,33,12,0,24750
粤BDD6212,2019-09-01 01:42:20,114.016360,22.532637,15,73,0,24771
粤BDD6212,2019-09-01 01:42:22,114.016420,22.532590,14,54,0,24771
粤BDD6212,2019-09-01 01:42:30,114.016930,22.532730,29,39,0,24771
粤BDD6212,2019-09-01 01:42:35,114.017270,22.532840,25,36,0,24771
粤BDD6212,2019-09-01 01:42:40,114.017470,22.532870,17,39,0,24751
粤BDD6212,2019-09-01 01:43:05,114.018814,22.532951,25,38,0,24751
粤BDD6212,2019-09-01 01:43:10,114.019010,22.533000,4,40,0,24752
粤BDD6212,2019-09-01 01:43:15,114.019050,22.533026,0,40,0,24752
粤BDD6212,2019-09-01 01:43:20,114.019060,22.533030,0,40,0,24752
粤BDD6212,2019-09-01 01:43:45,114.019060,22.533030,0,40,0,24752
粤BDD6212,2019-09-01 01:44:10,114.019806,22.533169,10,34,0,24752
粤BDD6212,2019-09-01 01:44:15,114.019900,22.533266,19,177,0,24752
粤BDD6212,2019-09-01 01:44:25,114.019750,22.533981,29,174,0,24765
粤BDD6212,2019-09-01 01:45:00,114.021630,22.534784,34,39,0,24723
粤BDD6212,2019-09-01 01:45:10,114.022130,22.534874,0,41,0,24723
粤BDD6212,2019-09-01 01:45:15,114.022156,22.534874,0,41,0,24723
粤BDD6212,2019-09-01 01:45:20,114.022156,22.534874,0,41,0,24723
粤BDD6212,2019-09-01 01:45:30,114.022156,22.534874,0,41,0,24723
粤BDD6212,2019-09-01 01:45:35,114.022330,22.534900,14,41,0,24723
粤BDD6212,2019-09-01 01:45:45,114.023000,22.534983,33,39,0,24723
粤BDD6212,2019-09-01 01:46:10,114.024680,22.533830,34,73,0,24753
粤BDD6212,2019-09-01 01:46:20,114.025020,22.532747,48,81,0,22353
粤BDD6212,2019-09-01 01:46:50,114.027680,22.528845,64,61,0,31538
粤BDD6212,2019-09-01 01:47:10,114.029220,22.527980,16,58,0,31538
粤BDD6212,2019-09-01 01:47:20,114.029990,22.527563,43,60,0,25361
粤BDD6212,2019-09-01 01:48:05,114.029820,22.526997,25,123,0,25362
粤BDD6212,2019-09-01 01:48:55,114.027390,22.526440,14,128,0,23557
粤BDD6212,2019-09-01 01:49:05,114.027100,22.526304,22,84,0,23557
粤BDD6212,2019-09-01 01:51:15,114.027520,22.522516,7,70,0,25363
粤BDD6212,2019-09-01 01:51:30,114.028320,22.522314,19,59,0,25363
粤BDD6212,2019-09-01 01:52:05,114.029015,22.522060,6,54,0,31954
粤BDD6212,2019-09-01 01:52:10,114.029140,22.522003,10,59,0,31954
粤BDD6212,2019-09-01 01:52:15,114.029230,22.521965,6,63,0,31954
粤BDD6212,2019-09-01 01:52:50,114.030020,22.522324,24,15,0,27398
粤BDD6212,2019-09-01 01:53:00,114.030365,22.522808,40,16,0,27398
粤BDD6212,2019-09-01 01:53:05,114.030680,22.523270,41,18,0,27397
粤BDD6212,2019-09-01 01:53:15,114.031204,22.523802,13,46,0,27397
粤BDD6212,2019-09-01 01:53:20,114.031410,22.523720,27,62,0,27397
粤BDD6212,2019-09-01 01:53:25,114.031760,22.523499,28,62,0,27397
粤BDD6212,2019-09-01 01:53:50,114.033110,22.522573,0,66,0,26531
粤BDD6212,2019-09-01 01:53:55,114.033120,22.522580,0,66,0,26531
粤BDD6212,2019-09-01 01:54:05,114.033120,22.522580,0,66,0,26531
粤BDD6212,2019-09-01 01:54:25,114.033120,22.522580,0,66,0,26531
粤BDD6212,2019-09-01 01:54:50,114.033120,22.522580,0,66,0,26531
粤BDD6212,2019-09-01 01:55:56,114.034940,22.521955,19,31,512,31792
粤BDD6212,2019-09-01 01:56:01,114.035180,22.522123,18,21,512,31792
粤BDD6212,2019-09-01 01:56:41,114.036400,22.523052,15,23,512,31791
粤BDD6212,2019-09-01 01:56:46,114.036575,22.523160,16,24,512,31791
粤BDD6212,2019-09-01 01:56:51,114.036830,22.523320,21,25,512,31802
粤BDD6212,2019-09-01 01:57:16,114.038870,22.522726,56,60,512,27380
粤BDD6212,2019-09-01 01:58:11,114.041565,22.521168,0,60,512,26145
粤BDD6212,2019-09-01 01:58:56,114.042046,22.520920,42,59,512,26145
粤BDD6212,2019-09-01 01:59:06,114.043290,22.520247,58,59,512,31498
粤BDD6212,2019-09-01 01:59:21,114.045610,22.519197,63,56,512,31494
粤BDD6212,2019-09-01 01:59:26,114.046400,22.518911,61,54,512,27379
