粤BD88358,2019-09-01 00:09:16,114.119730,22.596670,30,179,512,5430
粤BD88358,2019-09-01 00:09:25,114.119550,22.597439,24,170,512,4877
粤BD88358,2019-09-01 00:09:28,114.119484,22.597586,13,168,512,4877
粤BD88358,2019-09-01 00:09:49,114.118750,22.598650,39,162,512,4890
粤BD88358,2019-09-01 00:09:52,114.118570,22.598898,39,162,512,4890
粤BD88358,2019-09-01 00:10:34,114.117670,22.600029,13,161,512,4525
粤BD88358,2019-09-01 00:10:37,114.117590,22.600110,18,152,512,4525
粤BD88358,2019-09-01 00:10:37,114.117590,22.600110,20,152,512,4525
粤BD88358,2019-09-01 00:11:07,114.114845,22.600216,37,131,512,4522
粤BD88358,2019-09-01 00:11:35,114.112850,22.600359,18,152,512,4520
粤BD88358,2019-09-01 00:11:36,114.112830,22.600355,20,123,512,4911
粤BD88358,2019-09-01 00:11:37,114.112810,22.600330,19,122,512,4911
粤BD88358,2019-09-01 00:11:43,114.112450,22.600357,22,148,512,4911
粤BD88358,2019-09-01 00:11:49,114.112270,22.600746,24,0,512,4520
粤BD88358,2019-09-01 00:11:58,114.112564,22.601543,47,10,512,1403
粤BD88358,2019-09-01 00:12:04,114.112880,22.602207,50,11,512,6193
粤BD88358,2019-09-01 00:12:25,114.113330,22.604110,7,171,512,1405
粤BD88358,2019-09-01 00:12:46,114.113250,22.604324,15,169,512,1405
粤BD88358,2019-09-01 00:12:49,114.113210,22.604424,11,169,512,1405
粤BD88358,2019-09-01 00:13:01,114.113200,22.604467,0,170,512,1405
粤BD88358,2019-09-01 00:13:04,114.113200,22.604467,0,170,512,1405
粤BD88358,2019-09-01 00:13:46,114.113200,22.604467,0,170,512,1405
粤BD88358,2019-09-01 00:13:55,114.113144,22.604600,21,168,512,1405
粤BD88358,2019-09-01 00:14:16,114.112870,22.605423,35,171,512,1406
粤BD88358,2019-09-01 00:14:28,114.112560,22.606157,18,162,512,1407
粤BD88358,2019-09-01 00:14:40,114.112220,22.606731,26,164,512,6194
粤BD88358,2019-09-01 00:14:52,114.111660,22.607560,15,165,512,1408
粤BD88358,2019-09-01 00:14:59,114.111500,22.607775,12,166,512,1409
粤BD88358,2019-09-01 00:15:00,114.111480,22.607788,12,156,512,1409
粤BD88358,2019-09-01 00:15:01,114.111404,22.607786,16,131,512,1409
粤BD88358,2019-09-01 00:16:05,114.109200,22.607565,0,132,0,8683
粤BD88358,2019-09-01 00:16:33,114.109200,22.607565,0,132,0,8683
粤BD88358,2019-09-01 00:16:34,114.109200,22.607565,0,132,0,8683
粤BD88358,2019-09-01 00:16:47,114.109200,22.607565,0,132,0,8683
粤BD88358,2019-09-01 00:17:33,114.109050,22.607578,6,50,0,8683
粤BD88358,2019-09-01 00:18:04,114.110500,22.607449,11,48,0,8683
粤BD88358,2019-09-01 00:19:14,114.111460,22.607891,13,173,0,1409
粤BD88358,2019-09-01 00:20:07,114.110630,22.609072,17,165,0,5416
粤BD88358,2019-09-01 00:20:14,114.110340,22.609516,28,163,0,5416
粤BD88358,2019-09-01 00:20:34,114.108780,22.610794,25,155,0,5723
粤BD88358,2019-09-01 00:20:44,114.108530,22.611000,0,157,0,5723
粤BD88358,2019-09-01 00:21:24,114.108320,22.611134,13,153,0,5723
粤BD88358,2019-09-01 00:21:26,114.108250,22.611147,16,136,0,5723
粤BD88358,2019-09-01 00:21:34,114.107790,22.610897,38,118,0,5723
粤BD88358,2019-09-01 00:22:14,114.105320,22.609543,3,126,0,5414
粤BD88358,2019-09-01 00:22:44,114.105255,22.609549,0,127,0,8874
粤BD88358,2019-09-01 00:23:44,114.103710,22.609200,10,126,0,5413
粤BD88358,2019-09-01 00:24:54,114.101250,22.608389,15,135,0,5726
粤BD88358,2019-09-01 00:25:14,114.100270,22.608381,2,135,0,1383
粤BD88358,2019-09-01 00:25:30,114.100210,22.608189,6,105,0,1384
粤BD88358,2019-09-01 00:25:55,114.099990,22.607822,3,95,0,1384
粤BD88358,2019-09-01 00:26:15,114.099990,22.607822,2,95,0,1384
粤BD88358,2019-09-01 00:26:45,114.099990,22.607822,0,95,0,1384
粤BD88358,2019-09-01 08:08:38,114.101570,22.608225,2,0,0,5726
粤BD88358,2019-09-01 08:08:48,114.101580,22.608230,0,76,0,5726
粤BD88358,2019-09-01 08:08:58,114.101820,22.608360,20,33,0,5726
粤BD88358,2019-09-01 08:09:18,114.102730,22.608759,4,41,0,5726
粤BD88358,2019-09-01 08:09:51,114.104070,22.609278,16,160,0,5413
粤BD88358,2019-09-01 08:10:08,114.103220,22.609005,8,123,0,8886
粤BD88358,2019-09-01 08:10:58,114.102960,22.608913,0,122,0,5726
粤BD88358,2019-09-01 08:11:58,114.101000,22.608051,23,123,0,8885
粤BD88358,2019-09-01 08:12:09,114.100590,22.607880,0,116,0,1384
粤BD88358,2019-09-01 08:12:12,114.100590,22.607878,0,116,0,1384
粤BD88358,2019-09-01 08:12:38,114.100450,22.607796,0,117,0,1384
粤BD88358,2019-09-01 08:12:58,114.099945,22.607512,14,112,0,1384
粤BD88358,2019-09-01 08:13:18,114.099820,22.607350,0,96,0,1384
粤BD88358,2019-09-01 08:13:38,114.099820,22.607350,0,96,0,1384
粤BD88358,2019-09-01 08:13:58,114.099820,22.607350,0,96,0,1384
粤BD88358,2019-09-01 08:14:08,114.099820,22.607350,0,96,0,1384
粤BD88358,2019-09-01 08:14:28,114.099820,22.607350,0,96,0,1384
粤BD88358,2019-09-01 08:15:03,114.099470,22.605803,0,98,0,8695
粤BD88358,2019-09-01 08:16:06,114.096550,22.603270,50,78,0,7583
粤BD88358,2019-09-01 08:16:08,114.096725,22.603048,51,69,0,7583
粤BD88358,2019-09-01 08:16:28,114.098290,22.600636,65,81,0,8867
粤BD88358,2019-09-01 08:17:28,114.097770,22.592037,48,0,0,25495
粤BD88358,2019-09-01 08:17:33,114.097670,22.591402,54,92,0,25495
粤BD88358,2019-09-01 08:18:28,114.099520,22.582788,62,81,0,31424
粤BD88358,2019-09-01 08:19:53,114.098690,22.570919,35,102,0,16046
粤BD88358,2019-09-01 08:19:58,114.098465,22.570540,34,105,0,16046
粤BD88358,2019-09-01 08:20:58,114.092850,22.568108,25,131,0,14384
粤BD88358,2019-09-01 08:21:18,114.091070,22.567617,39,124,0,27711
粤BD88358,2019-09-01 08:22:01,114.087040,22.566998,42,148,0,25199
粤BD88358,2019-09-01 08:22:48,114.083190,22.571669,59,151,0,25197
粤BD88358,2019-09-01 08:22:58,114.081795,22.572243,53,142,0,25205
粤BD88358,2019-09-01 08:23:28,114.077070,22.572512,66,127,0,33086
粤BD88358,2019-09-01 08:23:58,114.072840,22.570238,52,119,0,32705
粤BD88358,2019-09-01 08:24:39,114.067610,22.570107,35,174,0,33076
粤BD88358,2019-09-01 08:24:42,114.067600,22.570370,37,0,0,33076
粤BD88358,2019-09-01 08:25:58,114.061100,22.578250,57,138,0,23883
粤BD88358,2019-09-01 08:26:18,114.059280,22.579802,56,165,0,30803
粤BD88358,2019-09-01 08:28:08,114.046990,22.591629,68,170,0,2512
粤BD88358,2019-09-01 08:28:38,114.043846,22.595960,59,155,0,2020
粤BD88358,2019-09-01 08:28:48,114.042320,22.596764,68,143,0,2019
粤BD88358,2019-09-01 08:28:58,114.040570,22.596952,57,140,0,2018
粤BD88358,2019-09-01 08:29:28,114.037940,22.598920,0,158,0,2017
粤BD88358,2019-09-01 08:30:08,114.037940,22.598920,0,158,0,2017
粤BD88358,2019-09-01 08:30:48,114.037440,22.599510,37,159,0,2017
粤BD88358,2019-09-01 08:32:18,114.030070,22.607012,25,159,0,2012
粤BD88358,2019-09-01 08:32:48,114.029915,22.607182,0,159,0,2012
粤BD88358,2019-09-01 08:32:58,114.029915,22.607182,0,159,0,2012
粤BD88358,2019-09-01 08:35:10,114.021110,22.616396,56,153,0,1900
粤BD88358,2019-09-01 08:35:40,114.019226,22.618237,11,52,0,2138
粤BD88358,2019-09-01 08:36:44,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:36:45,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:37:38,114.020780,22.617231,1,61,0,1904
粤BD88358,2019-09-01 08:38:18,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:38:28,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:38:48,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:39:08,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:39:15,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:39:38,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:39:48,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:40:48,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:41:38,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:41:58,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:42:18,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 08:42:58,114.020780,22.617231,0,61,0,1904
粤BD88358,2019-09-01 10:12:23,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:12:36,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:13:33,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:13:53,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:14:23,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:14:33,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:14:43,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:15:33,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:15:53,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:16:03,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:17:13,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:17:33,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:17:43,114.020930,22.617353,0,0,0,1904
粤BD88358,2019-09-01 10:18:04,114.020930,22.617353,1,0,0,1904
粤BD88358,2019-09-01 10:19:33,114.020130,22.617674,0,152,0,3714
粤BD88358,2019-09-01 10:19:53,114.020130,22.617674,0,152,0,3714
粤BD88358,2019-09-01 10:20:33,114.019905,22.617846,0,155,0,3714
粤BD88358,2019-09-01 10:21:43,114.019810,22.617949,5,157,0,3714
粤BD88358,2019-09-01 10:22:43,114.019060,22.618280,4,129,0,2138
粤BD88358,2019-09-01 10:23:53,114.020200,22.616781,43,66,0,1905
粤BD88358,2019-09-01 10:24:13,114.021920,22.615524,13,65,0,1859
粤BD88358,2019-09-01 10:24:15,114.021996,22.615480,11,57,0,1859
粤BD88358,2019-09-01 10:24:19,114.022156,22.615510,19,31,0,1859
粤BD88358,2019-09-01 10:25:33,114.017910,22.618970,48,68,0,3917
粤BD88358,2019-09-01 10:27:23,114.029040,22.607690,14,72,0,2012
粤BD88358,2019-09-01 10:29:03,114.035030,22.601580,44,68,0,2014
粤BD88358,2019-09-01 10:29:53,114.038990,22.600132,47,26,0,4238
粤BD88358,2019-09-01 10:30:13,114.040550,22.601315,34,24,0,2148
粤BD88358,2019-09-01 10:30:33,114.041750,22.602251,22,26,0,2056
粤BD88358,2019-09-01 10:30:43,114.042040,22.602482,6,22,0,2056
粤BD88358,2019-09-01 10:30:59,114.042540,22.602398,22,68,0,2056
粤BD88358,2019-09-01 10:32:33,114.044200,22.598316,37,80,0,4027
粤BD88358,2019-09-01 10:33:23,114.047134,22.593994,46,77,0,2896
粤BD88358,2019-09-01 10:35:33,114.058160,22.599588,56,8,0,4377
粤BD88358,2019-09-01 10:35:53,114.059235,22.602253,55,13,0,4377
粤BD88358,2019-09-01 10:36:43,114.066070,22.606953,67,30,0,2556
粤BD88358,2019-09-01 10:37:03,114.068970,22.608970,62,22,0,2555
粤BD88358,2019-09-01 10:37:23,114.070750,22.611658,68,11,0,2555
粤BD88358,2019-09-01 10:38:13,114.074530,22.617504,60,26,0,5182
粤BD88358,2019-09-01 10:38:54,114.078766,22.622145,56,8,0,5183
粤BD88358,2019-09-01 10:39:24,114.080120,22.625923,49,9,0,5176
粤BD88358,2019-09-01 10:39:45,114.082080,22.627626,50,38,0,5164
粤BD88358,2019-09-01 10:40:33,114.087620,22.627983,45,57,0,4832
粤BD88358,2019-09-01 10:41:23,114.086640,22.632278,2,3,0,27658
粤BD88358,2019-09-01 10:41:24,114.086640,22.632296,2,174,0,27658
粤BD88358,2019-09-01 10:41:26,114.086650,22.632300,9,4,0,27658
粤BD88358,2019-09-01 10:41:28,114.086640,22.632362,18,177,0,27658
粤BD88358,2019-09-01 10:41:50,114.087800,22.633680,42,56,0,27656
粤BD88358,2019-09-01 10:43:23,114.089950,22.621480,0,82,0,7560
粤BD88358,2019-09-01 10:43:43,114.089950,22.621480,0,82,0,7560
粤BD88358,2019-09-01 10:44:13,114.090004,22.621283,0,83,0,7560
粤BD88358,2019-09-01 10:45:03,114.090000,22.621233,0,81,0,7560
粤BD88358,2019-09-01 10:45:43,114.090820,22.618896,53,82,0,7560
粤BD88358,2019-09-01 10:47:03,114.095570,22.605425,65,76,0,7567
粤BD88358,2019-09-01 10:47:13,114.096340,22.603950,59,77,0,7583
粤BD88358,2019-09-01 10:47:23,114.097090,22.602982,39,56,0,7645
粤BD88358,2019-09-01 10:47:47,114.099490,22.604288,23,9,0,7646
粤BD88358,2019-09-01 10:48:23,114.099550,22.604609,0,2,0,7646
粤BD88358,2019-09-01 10:48:43,114.099556,22.604700,12,2,0,7646
粤BD88358,2019-09-01 10:49:17,114.099530,22.605541,9,118,0,1385
粤BD88358,2019-09-01 10:49:53,114.099310,22.602650,34,84,0,1386
粤BD88358,2019-09-01 10:50:43,114.100200,22.601688,0,51,0,8868
粤BD88358,2019-09-01 10:50:53,114.100200,22.601688,9,51,0,8868
粤BD88358,2019-09-01 10:51:33,114.099390,22.603165,8,178,0,1386
粤BD88358,2019-09-01 10:51:33,114.099390,22.603165,11,178,0,1386
粤BD88358,2019-09-01 10:51:34,114.099390,22.603193,11,2,0,1386
粤BD88358,2019-09-01 10:51:53,114.099434,22.604109,30,2,0,7646
粤BD88358,2019-09-01 10:52:13,114.099520,22.604918,0,3,0,7646
粤BD88358,2019-09-01 10:52:33,114.099520,22.604918,0,3,0,7646
粤BD88358,2019-09-01 10:53:44,114.099770,22.606686,9,6,0,1384
粤BD88358,2019-09-01 10:53:54,114.099910,22.607052,23,13,0,1384
粤BD88358,2019-09-01 10:54:12,114.100410,22.607622,11,27,0,1384
粤BD88358,2019-09-01 10:54:14,114.100460,22.607650,11,26,0,1384
粤BD88358,2019-09-01 10:54:23,114.100720,22.607807,14,30,0,8885
粤BD88358,2019-09-01 10:54:43,114.100945,22.607912,0,32,0,8885
粤BD88358,2019-09-01 10:55:29,114.101740,22.608292,3,36,0,5726
粤BD88358,2019-09-01 10:55:47,114.101770,22.608303,0,29,0,5726
粤BD88358,2019-09-01 10:55:53,114.101770,22.608303,0,29,0,5726
粤BD88358,2019-09-01 10:56:13,114.101990,22.608430,9,30,0,5726
粤BD88358,2019-09-01 10:56:23,114.102530,22.608759,27,30,0,5726
粤BD88358,2019-09-01 10:56:53,114.104294,22.609250,16,38,0,5413
粤BD88358,2019-09-01 10:57:23,114.105606,22.609528,10,30,0,5415
粤BD88358,2019-09-01 10:58:13,114.106020,22.609182,9,73,0,5415
粤BD88358,2019-09-01 10:58:26,114.106120,22.609104,5,38,0,5415
粤BD88358,2019-09-01 10:58:33,114.106220,22.609161,5,27,0,5415
粤BD88358,2019-09-01 10:59:01,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 10:59:23,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 10:59:33,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 11:00:33,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 11:01:43,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 11:02:13,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 11:02:33,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 11:03:23,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 11:03:43,114.106350,22.609230,0,31,0,5415
粤BD88358,2019-09-01 11:05:57,114.105770,22.609545,0,160,0,5415
粤BD88358,2019-09-01 11:06:47,114.104210,22.609330,6,127,0,8887
粤BD88358,2019-09-01 11:07:07,114.103760,22.609198,9,126,0,5413
粤BD88358,2019-09-01 11:07:37,114.103210,22.608986,8,124,0,8886
粤BD88358,2019-09-01 11:08:07,114.102150,22.608568,10,122,0,5726
粤BD88358,2019-09-01 11:08:12,114.102066,22.608532,0,121,0,5726
粤BD88358,2019-09-01 11:08:15,114.102066,22.608532,0,121,0,5726
粤BD88358,2019-09-01 11:08:27,114.102066,22.608532,3,121,0,5726
粤BD88358,2019-09-01 11:08:57,114.101685,22.608324,14,121,0,5726
粤BD88358,2019-09-01 11:09:17,114.100690,22.607899,33,120,0,1384
粤BD88358,2019-09-01 11:09:43,114.099790,22.607048,11,101,0,1384
粤BD88358,2019-09-01 11:10:07,114.099600,22.606058,18,91,0,8695
粤BD88358,2019-09-01 11:10:27,114.099580,22.605806,0,90,0,8695
粤BD88358,2019-09-01 11:10:37,114.099580,22.605806,0,90,0,8695
粤BD88358,2019-09-01 11:11:27,114.099830,22.605568,12,54,0,1385
粤BD88358,2019-09-01 11:12:46,114.101790,22.605583,8,3,0,5750
粤BD88358,2019-09-01 11:12:47,114.101790,22.605583,9,3,0,5750
粤BD88358,2019-09-01 11:13:11,114.102135,22.605604,0,37,0,5750
粤BD88358,2019-09-01 11:13:27,114.102234,22.605526,6,62,0,5750
粤BD88358,2019-09-01 11:13:47,114.102516,22.605660,4,40,0,5750
粤BD88358,2019-09-01 11:14:23,114.102580,22.605620,5,142,0,5750
粤BD88358,2019-09-01 11:14:47,114.102425,22.605534,0,115,0,5750
粤BD88358,2019-09-01 11:14:57,114.102425,22.605534,0,115,0,5750
粤BD88358,2019-09-01 11:16:04,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:16:37,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:17:37,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:17:57,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:18:07,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:18:17,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:18:27,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:18:57,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:19:17,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:19:37,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 11:20:57,114.102420,22.605558,0,118,0,5750
粤BD88358,2019-09-01 12:04:44,114.102455,22.605550,0,30,0,5750
粤BD88358,2019-09-01 12:05:03,114.102420,22.605562,3,104,0,5750
粤BD88358,2019-09-01 12:05:12,114.102320,22.605572,4,133,0,5750
粤BD88358,2019-09-01 12:05:33,114.102080,22.605549,3,115,0,5750
粤BD88358,2019-09-01 12:05:54,114.101700,22.605427,9,116,0,1385
粤BD88358,2019-09-01 12:05:57,114.101600,22.605438,14,140,0,1385
粤BD88358,2019-09-01 12:06:44,114.099976,22.605589,12,132,0,1385
粤BD88358,2019-09-01 12:07:04,114.099810,22.605593,0,145,0,1385
粤BD88358,2019-09-01 12:08:14,114.099810,22.605593,0,145,0,1385
粤BD88358,2019-09-01 12:09:24,114.099810,22.605593,1,145,0,1385
粤BD88358,2019-09-01 12:10:34,114.100730,22.601217,33,72,0,1387
粤BD88358,2019-09-01 12:10:54,114.101110,22.599619,22,88,0,8670
粤BD88358,2019-09-01 12:12:04,114.101950,22.597380,7,88,0,1389
粤BD88358,2019-09-01 12:12:54,114.103200,22.592850,41,57,0,30866
粤BD88358,2019-09-01 12:13:44,114.104805,22.592860,2,42,0,8879
粤BD88358,2019-09-01 12:13:54,114.104965,22.592870,2,41,0,8879
粤BD88358,2019-09-01 12:14:24,114.105350,22.592915,11,39,0,8879
粤BD88358,2019-09-01 12:14:54,114.107360,22.592493,10,57,0,1400
粤BD88358,2019-09-01 12:15:44,114.106470,22.590431,0,129,0,23793
粤BD88358,2019-09-01 12:16:14,114.106094,22.590300,0,122,0,23782
粤BD88358,2019-09-01 12:16:15,114.106094,22.590300,0,122,0,23782
粤BD88358,2019-09-01 12:16:17,114.106094,22.590300,0,122,0,23782
粤BD88358,2019-09-01 12:16:24,114.106094,22.590300,0,122,0,23782
粤BD88358,2019-09-01 12:16:28,114.106094,22.590300,0,122,0,23782
粤BD88358,2019-09-01 12:16:31,114.106094,22.590300,0,122,0,23782
粤BD88358,2019-09-01 12:16:34,114.106094,22.590300,0,122,0,23782
粤BD88358,2019-09-01 12:16:50,114.106094,22.590300,2,122,512,23782
粤BD88358,2019-09-01 12:16:53,114.106094,22.590300,1,122,512,23782
粤BD88358,2019-09-01 12:17:17,114.106030,22.590206,5,77,512,23782
粤BD88358,2019-09-01 12:17:19,114.106100,22.590190,9,40,512,23782
粤BD88358,2019-09-01 12:17:26,114.106450,22.590307,33,34,512,23793
粤BD88358,2019-09-01 12:17:35,114.107130,22.590693,35,24,512,30833
粤BD88358,2019-09-01 12:17:38,114.107330,22.590908,42,18,512,30833
粤BD88358,2019-09-01 12:17:39,114.107390,22.590996,42,16,512,23794
粤BD88358,2019-09-01 12:17:59,114.107895,22.592693,36,24,512,30834
粤BD88358,2019-09-01 12:18:23,114.109450,22.594814,47,12,512,5362
粤BD88358,2019-09-01 12:18:32,114.109900,22.595780,48,11,512,1401
粤BD88358,2019-09-01 12:18:41,114.110374,22.596794,55,11,512,1401
粤BD88358,2019-09-01 12:18:47,114.110710,22.597550,47,11,512,1401
粤BD88358,2019-09-01 12:19:05,114.111176,22.598482,21,13,512,1402
粤BD88358,2019-09-01 12:19:29,114.111305,22.598808,0,10,512,1402
粤BD88358,2019-09-01 12:19:59,114.111305,22.598808,0,10,512,1402
粤BD88358,2019-09-01 12:20:11,114.111305,22.598808,0,10,512,1402
粤BD88358,2019-09-01 12:20:17,114.111310,22.598870,6,14,512,1402
粤BD88358,2019-09-01 12:20:20,114.111330,22.598913,3,12,512,1402
粤BD88358,2019-09-01 12:20:35,114.111534,22.599304,19,11,512,1402
粤BD88358,2019-09-01 12:20:38,114.111595,22.599436,9,10,512,1402
粤BD88358,2019-09-01 12:20:44,114.111620,22.599506,5,12,512,1402
粤BD88358,2019-09-01 12:20:56,114.111710,22.599693,9,10,512,4911
粤BD88358,2019-09-01 12:21:14,114.111850,22.599962,7,11,512,4911
粤BD88358,2019-09-01 12:21:29,114.112010,22.600298,8,1,512,4911
粤BD88358,2019-09-01 12:21:41,114.112274,22.600523,16,47,512,4911
粤BD88358,2019-09-01 12:21:44,114.112400,22.600485,18,55,512,4911
粤BD88358,2019-09-01 12:22:05,114.113914,22.599863,40,41,512,4521
粤BD88358,2019-09-01 12:22:08,114.114320,22.599998,42,36,512,4521
粤BD88358,2019-09-01 12:22:14,114.114950,22.600136,27,41,512,4522
粤BD88358,2019-09-01 12:22:26,114.116135,22.600132,32,46,512,4842
粤BD88358,2019-09-01 12:22:53,114.117874,22.599653,38,72,512,4526
粤BD88358,2019-09-01 12:22:56,114.118060,22.599411,40,72,512,4526
粤BD88358,2019-09-01 12:23:23,114.118580,22.598750,0,71,512,4890
粤BD88358,2019-09-01 12:23:26,114.118580,22.598750,0,71,512,4890
粤BD88358,2019-09-01 12:23:29,114.118580,22.598750,0,71,512,4890
粤BD88358,2019-09-01 12:23:35,114.118580,22.598750,0,71,512,4890
粤BD88358,2019-09-01 12:23:38,114.118580,22.598750,0,71,512,4890
粤BD88358,2019-09-01 12:23:53,114.118580,22.598750,0,71,512,4890
粤BD88358,2019-09-01 12:23:56,114.118580,22.598750,3,71,512,4890
粤BD88358,2019-09-01 12:24:08,114.118835,22.598406,17,72,512,5431
粤BD88358,2019-09-01 12:24:20,114.119220,22.598053,9,50,512,5432
粤BD88358,2019-09-01 12:24:23,114.119290,22.598043,11,46,512,4877
粤BD88358,2019-09-01 12:24:44,114.119720,22.598057,11,44,512,4877
