粤BDD4348,2019-09-01 00:22:07,114.065216,22.523016,4,55,512,28960
粤BDD4348,2019-09-01 00:22:14,114.065370,22.522985,1,64,512,28960
粤BDD4348,2019-09-01 00:22:54,114.065680,22.522818,7,59,512,26100
粤BDD4348,2019-09-01 00:23:14,114.066000,22.522678,6,60,512,26100
粤BDD4348,2019-09-01 00:23:34,114.066040,22.522665,7,57,512,26100
粤BDD4348,2019-09-01 00:24:04,114.066475,22.522491,2,55,512,26100
粤BDD4348,2019-09-01 00:24:44,114.066640,22.522434,7,54,512,26100
粤BDD4348,2019-09-01 00:25:44,114.067960,22.522125,5,55,512,31639
粤BDD4348,2019-09-01 00:26:44,114.067970,22.521387,0,100,512,31639
粤BDD4348,2019-09-01 00:27:04,114.067810,22.521040,5,104,512,31639
粤BDD4348,2019-09-01 00:29:24,114.065550,22.522910,27,147,0,26100
粤BDD4348,2019-09-01 00:29:59,114.066000,22.524317,30,59,0,26100
粤BDD4348,2019-09-01 00:30:04,114.066450,22.524150,40,53,0,26100
粤BDD4348,2019-09-01 00:30:14,114.067480,22.523820,25,51,0,31630
粤BDD4348,2019-09-01 00:31:04,114.068210,22.523636,5,35,0,31630
粤BDD4348,2019-09-01 00:31:34,114.068370,22.523834,0,2,0,31630
粤BDD4348,2019-09-01 00:31:44,114.068370,22.523834,5,2,0,31630
粤BDD4348,2019-09-01 00:32:04,114.068460,22.523983,2,13,0,31630
粤BDD4348,2019-09-01 00:32:24,114.068520,22.524168,0,176,0,31630
粤BDD4348,2019-09-01 00:33:34,114.067924,22.524376,5,143,0,31630
粤BDD4348,2019-09-01 00:33:44,114.067770,22.524427,5,147,0,31630
粤BDD4348,2019-09-01 00:34:04,114.067650,22.524395,2,99,0,31630
粤BDD4348,2019-09-01 00:34:14,114.067650,22.524395,4,99,0,31630
粤BDD4348,2019-09-01 00:34:44,114.068220,22.524015,9,53,0,31630
粤BDD4348,2019-09-01 00:35:14,114.068016,22.523900,0,144,0,31630
粤BDD4348,2019-09-01 00:35:24,114.068016,22.523900,0,144,0,31630
粤BDD4348,2019-09-01 00:36:11,114.067830,22.523960,2,143,0,31630
粤BDD4348,2019-09-01 00:36:34,114.067505,22.524193,19,177,512,31630
粤BDD4348,2019-09-01 00:36:54,114.067170,22.524862,33,161,512,31628
粤BDD4348,2019-09-01 00:37:00,114.066990,22.525326,29,176,512,31627
粤BDD4348,2019-09-01 00:37:34,114.068290,22.529589,68,3,512,31640
粤BDD4348,2019-09-01 00:37:43,114.068350,22.531067,59,0,512,26101
粤BDD4348,2019-09-01 00:38:14,114.069240,22.532063,24,116,512,26101
粤BDD4348,2019-09-01 00:38:25,114.068270,22.531942,50,146,512,26101
粤BDD4348,2019-09-01 00:39:34,114.062996,22.531776,50,88,512,23903
粤BDD4348,2019-09-01 00:40:54,114.061424,22.521612,33,115,512,23908
粤BDD4348,2019-09-01 00:43:04,114.056760,22.523735,18,135,512,32072
粤BDD4348,2019-09-01 00:43:28,114.056450,22.523079,9,132,512,25265
粤BDD4348,2019-09-01 00:44:40,114.054690,22.522894,13,108,0,33062
粤BDD4348,2019-09-01 00:44:47,114.054596,22.522804,0,114,0,33062
粤BDD4348,2019-09-01 00:44:54,114.054596,22.522804,0,114,0,33062
粤BDD4348,2019-09-01 00:45:04,114.054596,22.522804,0,114,0,33062
粤BDD4348,2019-09-01 00:45:24,114.054596,22.522804,0,114,0,33062
粤BDD4348,2019-09-01 00:46:04,114.054596,22.522804,0,114,0,33062
粤BDD4348,2019-09-01 00:46:14,114.054596,22.522804,0,114,0,33062
粤BDD4348,2019-09-01 00:46:54,114.054900,22.522888,24,34,0,33062
粤BDD4348,2019-09-01 00:47:04,114.055550,22.522902,25,49,0,25265
粤BDD4348,2019-09-01 00:47:52,114.056530,22.522789,0,47,0,25265
粤BDD4348,2019-09-01 00:48:04,114.056530,22.522789,0,47,0,25265
粤BDD4348,2019-09-01 00:48:14,114.056530,22.522789,0,47,0,25265
粤BDD4348,2019-09-01 00:48:24,114.056530,22.522789,0,47,0,25265
粤BDD4348,2019-09-01 00:48:43,114.056570,22.522816,5,167,512,25265
粤BDD4348,2019-09-01 00:48:44,114.056564,22.522833,3,175,512,25265
粤BDD4348,2019-09-01 00:49:04,114.056564,22.522833,3,175,512,25265
粤BDD4348,2019-09-01 00:49:27,114.056540,22.523310,16,179,512,25265
粤BDD4348,2019-09-01 00:49:34,114.056550,22.523500,7,19,512,32072
粤BDD4348,2019-09-01 00:49:54,114.056600,22.523623,0,13,512,32072
粤BDD4348,2019-09-01 00:51:24,114.059006,22.523594,24,46,512,32074
粤BDD4348,2019-09-01 00:51:44,114.060320,22.523346,37,82,512,25249
粤BDD4348,2019-09-01 00:51:54,114.060580,22.522350,44,83,512,25250
粤BDD4348,2019-09-01 00:53:14,114.065230,22.519026,43,42,512,31636
粤BDD4348,2019-09-01 00:54:42,114.066980,22.519262,4,15,0,31637
粤BDD4348,2019-09-01 00:54:54,114.067270,22.519306,11,24,0,31637
粤BDD4348,2019-09-01 00:55:10,114.067560,22.520334,25,177,0,31639
粤BDD4348,2019-09-01 00:55:44,114.064880,22.520199,10,139,0,31641
粤BDD4348,2019-09-01 00:56:04,114.063770,22.519539,13,115,0,30191
粤BDD4348,2019-09-01 00:56:14,114.063610,22.519396,8,114,0,31642
粤BDD4348,2019-09-01 00:58:25,114.056610,22.519200,19,153,0,26009
粤BDD4348,2019-09-01 00:58:29,114.056564,22.519426,36,179,0,26009
粤BDD4348,2019-09-01 00:58:36,114.056530,22.520130,39,0,0,25267
粤BDD4348,2019-09-01 00:58:49,114.056490,22.520967,29,2,0,25267
粤BDD4348,2019-09-01 00:58:55,114.056470,22.521238,4,167,0,25264
粤BDD4348,2019-09-01 00:59:30,114.056490,22.522196,20,0,512,25264
粤BDD4348,2019-09-01 00:59:44,114.056560,22.523030,26,179,512,25265
粤BDD4348,2019-09-01 01:00:04,114.056885,22.523650,13,78,512,32071
粤BDD4348,2019-09-01 01:00:04,114.056885,22.523650,14,78,512,32071
粤BDD4348,2019-09-01 01:01:04,114.058630,22.523588,4,45,512,32069
粤BDD4348,2019-09-01 01:01:14,114.058790,22.523605,24,49,512,32069
粤BDD4348,2019-09-01 01:01:34,114.060290,22.523756,23,5,512,25249
粤BDD4348,2019-09-01 01:02:34,114.062800,22.525894,7,45,512,23906
粤BDD4348,2019-09-01 01:03:00,114.063200,22.524740,14,13,512,28958
粤BDD4348,2019-09-01 01:03:28,114.063354,22.527702,50,179,512,23905
粤BDD4348,2019-09-01 01:03:37,114.063100,22.529036,60,179,512,30591
粤BDD4348,2019-09-01 01:03:52,114.063160,22.531160,58,0,512,23903
粤BDD4348,2019-09-01 01:03:54,114.063156,22.531454,63,179,512,23903
粤BDD4348,2019-09-01 01:04:24,114.063156,22.535246,4,0,512,27729
粤BDD4348,2019-09-01 01:04:34,114.063156,22.535284,6,0,512,27729
粤BDD4348,2019-09-01 01:04:56,114.063040,22.536701,34,175,512,29006
粤BDD4348,2019-09-01 01:05:04,114.062950,22.537167,12,1,512,26169
粤BDD4348,2019-09-01 01:05:08,114.062880,22.537256,2,176,512,26169
粤BDD4348,2019-09-01 01:05:14,114.062870,22.537266,0,176,512,26169
粤BDD4348,2019-09-01 01:06:27,114.063070,22.538193,29,1,512,23901
粤BDD4348,2019-09-01 01:06:34,114.063194,22.538782,37,179,512,29177
粤BDD4348,2019-09-01 01:06:38,114.063170,22.539167,38,0,512,23900
粤BDD4348,2019-09-01 01:07:04,114.062580,22.542389,60,179,512,23898
粤BDD4348,2019-09-01 01:07:37,114.062880,22.546827,37,0,512,23896
粤BDD4348,2019-09-01 01:07:39,114.062900,22.547014,29,179,512,23896
粤BDD4348,2019-09-01 01:07:45,114.062874,22.547290,2,0,512,23896
粤BDD4348,2019-09-01 01:08:53,114.062620,22.550972,7,177,512,23895
粤BDD4348,2019-09-01 01:09:14,114.062614,22.550993,0,179,512,23895
粤BDD4348,2019-09-01 01:09:34,114.062614,22.550993,0,179,512,23895
粤BDD4348,2019-09-01 01:11:14,114.062790,22.557090,49,179,512,23894
粤BDD4348,2019-09-01 01:11:15,114.062790,22.557228,49,0,512,23894
粤BDD4348,2019-09-01 01:11:24,114.063300,22.557861,51,42,512,23894
粤BDD4348,2019-09-01 01:11:44,114.066430,22.558027,37,43,512,23136
粤BDD4348,2019-09-01 01:11:54,114.066860,22.558165,27,144,512,25974
粤BDD4348,2019-09-01 01:12:24,114.065346,22.558632,1,149,512,25974
粤BDD4348,2019-09-01 01:12:34,114.065346,22.558632,0,149,0,25974
粤BDD4348,2019-09-01 01:12:35,114.065346,22.558632,0,149,0,25974
粤BDD4348,2019-09-01 01:13:14,114.063896,22.558247,20,98,0,23894
粤BDD4348,2019-09-01 01:13:28,114.064400,22.557793,42,43,0,23894
粤BDD4348,2019-09-01 01:13:44,114.065650,22.557861,47,43,0,23136
粤BDD4348,2019-09-01 01:14:48,114.067490,22.551165,32,124,0,26106
粤BDD4348,2019-09-01 01:15:14,114.064150,22.551346,44,136,0,23895
粤BDD4348,2019-09-01 01:15:24,114.062980,22.551352,28,131,0,23895
粤BDD4348,2019-09-01 01:15:29,114.062700,22.551266,13,99,0,23895
粤BDD4348,2019-09-01 01:15:34,114.062950,22.551193,38,40,0,23895
粤BDD4348,2019-09-01 01:16:04,114.064964,22.550936,1,59,0,23895
粤BDD4348,2019-09-01 01:16:12,114.065094,22.550898,15,47,0,23895
粤BDD4348,2019-09-01 01:16:23,114.065360,22.550968,0,53,0,23895
粤BDD4348,2019-09-01 01:17:24,114.065360,22.550968,0,53,0,23895
粤BDD4348,2019-09-01 01:18:25,114.065090,22.550936,1,137,0,23895
粤BDD4348,2019-09-01 01:18:47,114.064940,22.550993,11,164,0,23895
粤BDD4348,2019-09-01 01:18:51,114.064926,22.551050,7,8,0,23895
粤BDD4348,2019-09-01 01:18:54,114.064990,22.551102,20,37,0,23895
粤BDD4348,2019-09-01 01:19:15,114.066635,22.551030,41,48,0,26106
粤BDD4348,2019-09-01 01:19:23,114.067520,22.550915,26,55,0,26106
粤BDD4348,2019-09-01 01:20:44,114.067920,22.547848,0,90,0,26105
粤BDD4348,2019-09-01 01:21:44,114.070656,22.548056,28,42,0,30816
粤BDD4348,2019-09-01 01:21:50,114.070910,22.548042,0,40,0,30816
粤BDD4348,2019-09-01 01:21:54,114.070900,22.548046,0,40,0,30816
粤BDD4348,2019-09-01 01:21:57,114.070900,22.548046,0,40,512,30816
粤BDD4348,2019-09-01 01:22:34,114.073520,22.547632,41,52,512,22500
粤BDD4348,2019-09-01 01:22:44,114.074715,22.547333,50,52,512,22500
粤BDD4348,2019-09-01 01:23:07,114.076230,22.547867,45,1,512,22501
粤BDD4348,2019-09-01 01:23:10,114.076256,22.548208,40,179,512,30253
粤BDD4348,2019-09-01 01:23:41,114.076195,22.549776,46,0,512,30253
粤BDD4348,2019-09-01 01:23:44,114.076195,22.550130,46,1,512,30253
粤BDD4348,2019-09-01 01:24:14,114.078180,22.551540,52,46,512,22617
粤BDD4348,2019-09-01 01:24:35,114.080660,22.551558,33,45,512,22588
粤BDD4348,2019-09-01 01:24:45,114.081470,22.551558,29,44,512,22638
粤BDD4348,2019-09-01 01:24:54,114.082430,22.551619,53,43,512,22638
粤BDD4348,2019-09-01 01:25:25,114.086670,22.551680,44,44,512,26049
粤BDD4348,2019-09-01 01:25:54,114.090140,22.551702,30,44,512,22579
粤BDD4348,2019-09-01 01:26:54,114.090866,22.551697,26,44,512,22579
粤BDD4348,2019-09-01 01:27:24,114.094450,22.551788,54,44,512,26047
粤BDD4348,2019-09-01 01:27:34,114.095924,22.551834,52,43,512,26046
粤BDD4348,2019-09-01 01:27:44,114.097280,22.551836,53,44,512,26045
粤BDD4348,2019-09-01 01:28:34,114.099174,22.551804,0,44,512,26044
粤BDD4348,2019-09-01 01:28:44,114.099365,22.551828,27,40,512,26044
粤BDD4348,2019-09-01 01:30:41,114.105790,22.553411,33,53,512,29048
粤BDD4348,2019-09-01 01:30:45,114.105990,22.553328,8,59,512,24243
粤BDD4348,2019-09-01 01:31:05,114.107290,22.552765,26,52,512,24244
粤BDD4348,2019-09-01 01:31:15,114.108220,22.552866,44,41,512,31486
粤BDD4348,2019-09-01 01:31:34,114.110200,22.554040,47,18,512,24247
粤BDD4348,2019-09-01 01:31:44,114.111400,22.554325,60,49,512,24247
粤BDD4348,2019-09-01 01:32:04,114.114450,22.553783,30,51,512,24251
粤BDD4348,2019-09-01 01:32:24,114.114815,22.553703,0,48,512,28837
粤BDD4348,2019-09-01 01:32:44,114.115050,22.553673,26,53,512,28837
粤BDD4348,2019-09-01 01:33:04,114.116240,22.552315,27,72,512,31447
粤BDD4348,2019-09-01 01:33:14,114.116500,22.552046,1,79,512,24276
粤BDD4348,2019-09-01 01:33:30,114.116530,22.552052,0,150,512,24276
粤BDD4348,2019-09-01 01:33:32,114.116520,22.552061,0,150,512,24276
粤BDD4348,2019-09-01 01:33:37,114.116520,22.552103,13,155,0,24276
粤BDD4348,2019-09-01 01:33:54,114.115680,22.553122,18,158,0,28825
粤BDD4348,2019-09-01 01:34:34,114.115524,22.553349,0,160,0,28825
粤BDD4348,2019-09-01 01:34:44,114.115524,22.553349,4,160,0,28825
粤BDD4348,2019-09-01 01:34:58,114.115050,22.553790,29,146,0,28837
粤BDD4348,2019-09-01 01:35:24,114.111900,22.554373,52,140,0,32434
粤BDD4348,2019-09-01 01:35:34,114.110510,22.554546,45,138,0,24247
粤BDD4348,2019-09-01 01:35:43,114.109856,22.554789,30,174,0,24247
粤BDD4348,2019-09-01 01:36:45,114.112015,22.563015,68,0,0,31966
粤BDD4348,2019-09-01 01:37:24,114.112530,22.566885,0,2,0,24053
粤BDD4348,2019-09-01 01:37:54,114.112660,22.568182,62,3,0,27244
粤BDD4348,2019-09-01 01:38:04,114.112940,22.569687,64,11,0,28441
粤BDD4348,2019-09-01 01:38:45,114.114230,22.575779,61,1,0,25931
粤BDD4348,2019-09-01 01:39:24,114.114365,22.578010,18,149,0,25932
粤BDD4348,2019-09-01 01:41:04,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:41:24,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:41:44,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:42:04,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:42:24,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:42:34,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:43:14,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:43:20,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:43:25,114.113434,22.579136,0,37,0,25933
粤BDD4348,2019-09-01 01:44:14,114.113580,22.579456,3,168,0,25933
粤BDD4348,2019-09-01 01:44:34,114.113716,22.579560,2,33,0,25933
粤BDD4348,2019-09-01 01:44:54,114.113716,22.579560,1,33,0,25933
粤BDD4348,2019-09-01 01:45:24,114.113815,22.579597,2,32,0,25933
粤BDD4348,2019-09-01 01:45:50,114.113884,22.579782,5,133,0,25933
粤BDD4348,2019-09-01 01:46:04,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:46:34,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:47:34,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:47:44,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:47:54,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:48:14,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:48:24,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:49:14,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:49:45,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 01:51:54,114.113870,22.579780,0,127,0,25933
粤BDD4348,2019-09-01 02:58:47,114.113910,22.579834,0,0,0,25933
粤BDD4348,2019-09-01 02:58:57,114.113910,22.579834,0,0,0,25933
粤BDD4348,2019-09-01 02:59:07,114.113910,22.579834,0,0,0,25933
粤BDD4348,2019-09-01 02:59:17,114.113910,22.579834,0,0,0,25933
粤BDD4348,2019-09-01 02:59:47,114.113910,22.579834,0,0,0,25933
粤BDD4348,2019-09-01 03:00:17,114.113620,22.579660,0,121,0,25933
粤BDD4348,2019-09-01 03:00:27,114.113550,22.579632,4,129,0,25933
粤BDD4348,2019-09-01 03:00:47,114.113396,22.579926,10,30,0,31823
粤BDD4348,2019-09-01 03:01:27,114.113930,22.580210,0,23,0,25934
粤BDD4348,2019-09-01 03:01:37,114.113976,22.580244,1,21,0,25934
粤BDD4348,2019-09-01 03:01:47,114.113976,22.580244,0,21,0,25934
粤BDD4348,2019-09-01 03:03:10,114.114580,22.580488,12,54,0,23989
粤BDD4348,2019-09-01 03:03:17,114.114746,22.580150,33,79,0,23990
粤BDD4348,2019-09-01 03:03:47,114.115486,22.578540,7,71,0,23991
粤BDD4348,2019-09-01 03:03:59,114.115520,22.578415,5,156,0,23991
粤BDD4348,2019-09-01 03:04:02,114.115540,22.578579,13,172,0,23991
粤BDD4348,2019-09-01 03:04:09,114.115750,22.578950,0,161,0,23991
粤BDD4348,2019-09-01 03:04:27,114.115715,22.579073,19,165,512,23991
粤BDD4348,2019-09-01 03:04:37,114.115410,22.579580,33,166,512,23990
粤BDD4348,2019-09-01 03:04:57,114.114690,22.581745,52,173,512,31129
粤BDD4348,2019-09-01 03:05:17,114.113525,22.583984,45,161,512,23988
粤BDD4348,2019-09-01 03:06:07,114.109830,22.589575,57,167,512,5353
粤BDD4348,2019-09-01 03:06:22,114.109375,22.591686,59,0,512,5358
粤BDD4348,2019-09-01 03:06:37,114.109960,22.593782,57,12,512,5361
粤BDD4348,2019-09-01 03:07:17,114.112620,22.598880,64,14,512,5364
粤BDD4348,2019-09-01 03:08:09,114.118320,22.605710,65,24,512,7495
粤BDD4348,2019-09-01 03:08:37,114.122400,22.607866,56,31,512,5368
粤BDD4348,2019-09-01 03:09:08,114.126030,22.609932,53,28,512,4921
粤BDD4348,2019-09-01 03:09:37,114.129050,22.611275,45,57,512,4569
粤BDD4348,2019-09-01 03:10:17,114.134470,22.609926,35,50,512,5395
粤BDD4348,2019-09-01 03:10:27,114.135650,22.609636,50,52,512,5396
粤BDD4348,2019-09-01 03:11:37,114.137850,22.609123,0,51,512,5398
粤BDD4348,2019-09-01 03:12:30,114.138240,22.609000,18,73,512,5398
粤BDD4348,2019-09-01 03:12:57,114.138115,22.606740,36,88,512,4538
粤BDD4348,2019-09-01 03:13:17,114.138150,22.605324,27,96,512,4538
粤BDD4348,2019-09-01 03:13:27,114.138054,22.604810,3,87,512,7868
粤BDD4348,2019-09-01 03:13:37,114.138054,22.604810,0,87,512,7868
粤BDD4348,2019-09-01 03:13:43,114.138054,22.604810,0,87,0,7868
粤BDD4348,2019-09-01 03:13:47,114.138054,22.604810,0,87,0,7868
粤BDD4348,2019-09-01 03:13:57,114.138054,22.604810,0,87,0,7868
粤BDD4348,2019-09-01 03:14:07,114.138000,22.604733,6,94,0,7868
粤BDD4348,2019-09-01 03:14:11,114.138040,22.604664,4,64,0,7868
粤BDD4348,2019-09-01 03:14:16,114.138080,22.604687,6,38,0,7868
粤BDD4348,2019-09-01 03:14:27,114.138190,22.605097,23,2,0,7868
粤BDD4348,2019-09-01 03:14:40,114.138220,22.605959,34,1,0,4538
粤BDD4348,2019-09-01 03:14:41,114.138220,22.606047,34,179,0,4538
粤BDD4348,2019-09-01 03:14:58,114.138090,22.607603,33,0,0,5398
粤BDD4348,2019-09-01 03:15:13,114.138270,22.608637,9,175,0,5398
粤BDD4348,2019-09-01 03:15:17,114.138300,22.608734,11,4,0,5398
粤BDD4348,2019-09-01 03:15:27,114.138320,22.609110,14,177,0,5398
粤BDD4348,2019-09-01 03:15:37,114.137690,22.609312,45,140,0,5397
粤BDD4348,2019-09-01 03:16:07,114.134750,22.610023,0,140,0,5395
粤BDD4348,2019-09-01 03:16:17,114.134750,22.610023,0,140,0,5395
粤BDD4348,2019-09-01 03:16:27,114.134750,22.610023,0,140,0,5395
粤BDD4348,2019-09-01 03:16:37,114.134530,22.610073,35,141,0,5395
粤BDD4348,2019-09-01 03:18:07,114.128570,22.612630,37,53,0,4570
粤BDD4348,2019-09-01 03:19:17,114.119736,22.606789,58,120,0,4914
粤BDD4348,2019-09-01 03:19:37,114.117355,22.604893,61,109,0,4547
粤BDD4348,2019-09-01 03:19:57,114.115380,22.602497,63,109,0,5367
粤BDD4348,2019-09-01 03:20:37,114.111860,22.597843,50,103,0,4886
粤BDD4348,2019-09-01 03:20:47,114.111290,22.596743,54,103,0,1401
粤BDD4348,2019-09-01 03:21:07,114.109910,22.594013,59,102,0,5361
粤BDD4348,2019-09-01 03:21:37,114.109450,22.589760,64,79,0,5353
粤BDD4348,2019-09-01 03:22:07,114.112015,22.585808,61,72,0,31822
粤BDD4348,2019-09-01 03:22:37,114.114430,22.581577,60,83,0,31129
粤BDD4348,2019-09-01 03:23:37,114.117775,22.572670,66,91,0,27728
粤BDD4348,2019-09-01 03:24:07,114.117790,22.567910,63,87,0,23934
粤BDD4348,2019-09-01 03:24:17,114.117940,22.566633,27,88,0,23922
粤BDD4348,2019-09-01 03:24:36,114.117930,22.566050,0,71,0,23864
粤BDD4348,2019-09-01 03:24:37,114.117930,22.566050,0,71,0,23864
粤BDD4348,2019-09-01 03:24:39,114.117930,22.566050,0,71,0,23864
粤BDD4348,2019-09-01 03:24:42,114.117930,22.566050,4,71,512,23864
粤BDD4348,2019-09-01 03:25:17,114.118860,22.562231,55,81,512,31971
粤BDD4348,2019-09-01 03:25:27,114.119120,22.561321,35,83,512,31976
粤BDD4348,2019-09-01 03:25:37,114.119360,22.560234,42,90,512,23920
粤BDD4348,2019-09-01 03:25:52,114.119835,22.559757,24,36,512,23123
粤BDD4348,2019-09-01 03:25:59,114.119980,22.560028,25,172,512,23122
粤BDD4348,2019-09-01 03:26:17,114.119316,22.561485,49,167,512,31976
粤BDD4348,2019-09-01 03:26:27,114.118830,22.562767,59,170,512,31971
粤BDD4348,2019-09-01 03:26:37,114.118510,22.564274,59,174,512,23856
粤BDD4348,2019-09-01 03:26:47,114.118280,22.565702,51,175,512,23864
粤BDD4348,2019-09-01 03:26:57,114.118090,22.567034,61,177,512,23922
粤BDD4348,2019-09-01 03:27:07,114.117880,22.568640,66,177,512,23924
粤BDD4348,2019-09-01 03:28:07,114.116260,22.577805,64,168,512,23991
粤BDD4348,2019-09-01 03:28:24,114.115425,22.579748,21,10,512,23990
粤BDD4348,2019-09-01 03:28:37,114.116520,22.579992,44,41,512,30490
粤BDD4348,2019-09-01 03:28:57,114.118460,22.579979,43,61,512,31101
粤BDD4348,2019-09-01 03:29:17,114.120380,22.579367,48,43,512,31021
粤BDD4348,2019-09-01 03:29:24,114.121315,22.579334,47,39,512,28562
粤BDD4348,2019-09-01 03:30:14,114.122870,22.580233,0,5,0,32852
粤BDD4348,2019-09-01 03:30:27,114.122870,22.580233,0,5,0,32852
粤BDD4348,2019-09-01 03:31:17,114.122820,22.579520,0,93,0,23939
粤BDD4348,2019-09-01 03:31:57,114.122820,22.579520,0,93,0,23939
粤BDD4348,2019-09-01 03:32:27,114.122734,22.579304,21,113,0,23939
粤BDD4348,2019-09-01 03:32:57,114.122345,22.577019,40,135,0,31575
粤BDD4348,2019-09-01 03:33:27,114.119736,22.576847,3,135,0,27795
粤BDD4348,2019-09-01 03:34:07,114.119736,22.576847,0,135,0,27795
粤BDD4348,2019-09-01 03:34:17,114.119736,22.576847,0,135,0,27795
粤BDD4348,2019-09-01 03:35:25,114.119736,22.576847,0,135,0,27795
粤BDD4348,2019-09-01 03:35:38,114.119736,22.576847,0,135,512,27795
粤BDD4348,2019-09-01 03:35:47,114.119736,22.576847,0,135,512,27795
粤BDD4348,2019-09-01 03:36:07,114.118805,22.576868,14,152,512,24063
粤BDD4348,2019-09-01 03:37:07,114.114815,22.581190,59,173,512,23989
粤BDD4348,2019-09-01 03:38:07,114.110790,22.588127,60,161,512,29938
粤BDD4348,2019-09-01 03:38:47,114.110010,22.593744,56,13,512,5361
粤BDD4348,2019-09-01 03:39:56,114.114550,22.600260,30,107,512,4522
粤BDD4348,2019-09-01 03:39:57,114.114490,22.600203,34,114,512,4522
粤BDD4348,2019-09-01 03:40:04,114.113760,22.599985,42,131,512,4521
粤BDD4348,2019-09-01 03:40:13,114.112820,22.600317,31,170,512,4911
粤BDD4348,2019-09-01 03:40:23,114.112260,22.600761,23,175,512,4520
