粤BDD6920,2019-09-01 00:24:38,114.038475,22.603636,17,131,512,2101
粤BDD6920,2019-09-01 00:25:08,114.037056,22.605303,40,15,512,2100
粤BDD6920,2019-09-01 00:25:23,114.038086,22.606730,35,18,512,4235
粤BDD6920,2019-09-01 00:26:03,114.038450,22.607122,0,21,512,2885
粤BDD6920,2019-09-01 00:26:13,114.038450,22.607122,0,21,512,2885
粤BDD6920,2019-09-01 00:26:33,114.038450,22.607122,0,21,512,2885
粤BDD6920,2019-09-01 00:27:03,114.037860,22.608420,61,161,512,4031
粤BDD6920,2019-09-01 00:27:23,114.035670,22.611109,50,161,512,2051
粤BDD6920,2019-09-01 00:28:38,114.034760,22.616312,0,23,512,2063
粤BDD6920,2019-09-01 00:28:43,114.034760,22.616312,0,23,512,2063
粤BDD6920,2019-09-01 00:29:08,114.034810,22.616383,11,26,512,2063
粤BDD6920,2019-09-01 00:30:09,114.036800,22.617240,8,43,0,2062
粤BDD6920,2019-09-01 00:30:14,114.036960,22.617191,9,60,0,2062
粤BDD6920,2019-09-01 00:30:19,114.037090,22.617065,17,74,0,2062
粤BDD6920,2019-09-01 00:30:24,114.037300,22.616741,34,75,0,2062
粤BDD6920,2019-09-01 00:30:29,114.037540,22.616354,35,75,0,4959
粤BDD6920,2019-09-01 00:30:39,114.038080,22.615387,47,77,0,4959
粤BDD6920,2019-09-01 00:30:44,114.038330,22.614900,35,77,0,4960
粤BDD6920,2019-09-01 00:30:49,114.038550,22.614529,29,75,0,4960
粤BDD6920,2019-09-01 00:31:59,114.040420,22.611135,0,87,0,4947
粤BDD6920,2019-09-01 00:32:29,114.040580,22.610611,22,85,512,4947
粤BDD6920,2019-09-01 00:32:44,114.040810,22.609470,37,82,512,2886
粤BDD6920,2019-09-01 00:32:49,114.040870,22.609028,30,85,512,2886
粤BDD6920,2019-09-01 00:32:59,114.040720,22.608572,14,112,512,2886
粤BDD6920,2019-09-01 00:33:29,114.038210,22.608060,44,160,512,4031
粤BDD6920,2019-09-01 00:33:39,114.037315,22.609150,59,161,512,2052
粤BDD6920,2019-09-01 00:33:44,114.036830,22.609735,56,161,512,2052
粤BDD6920,2019-09-01 00:34:04,114.035840,22.610916,4,160,512,3922
粤BDD6920,2019-09-01 00:34:09,114.035835,22.610922,0,160,512,3922
粤BDD6920,2019-09-01 00:34:39,114.035450,22.611328,38,158,512,2051
粤BDD6920,2019-09-01 00:34:49,114.034540,22.612432,63,161,512,2051
粤BDD6920,2019-09-01 00:34:54,114.034020,22.613085,59,162,512,2050
粤BDD6920,2019-09-01 00:35:09,114.033000,22.614320,35,160,512,3913
粤BDD6920,2019-09-01 00:35:14,114.032770,22.614592,20,161,512,2049
粤BDD6920,2019-09-01 00:35:34,114.032670,22.614700,0,159,512,2049
粤BDD6920,2019-09-01 00:35:49,114.032670,22.614700,0,159,512,2049
粤BDD6920,2019-09-01 00:36:09,114.032670,22.614700,0,159,512,2049
粤BDD6920,2019-09-01 00:36:29,114.031280,22.616386,63,161,512,1917
粤BDD6920,2019-09-01 00:36:39,114.030370,22.617470,52,162,512,2048
粤BDD6920,2019-09-01 00:36:49,114.029755,22.618443,23,167,512,5025
粤BDD6920,2019-09-01 00:37:09,114.029625,22.618683,0,166,512,1863
粤BDD6920,2019-09-01 00:37:14,114.029625,22.618683,0,166,512,1863
粤BDD6920,2019-09-01 00:38:14,114.027916,22.623241,0,172,512,2654
粤BDD6920,2019-09-01 00:38:44,114.027916,22.623241,0,172,512,2654
粤BDD6920,2019-09-01 00:38:49,114.027916,22.623241,0,172,512,2654
粤BDD6920,2019-09-01 00:38:54,114.027916,22.623241,0,172,512,2654
粤BDD6920,2019-09-01 00:39:34,114.027530,22.624418,60,171,512,2044
粤BDD6920,2019-09-01 00:39:39,114.027306,22.625153,57,172,512,2044
粤BDD6920,2019-09-01 00:39:49,114.026886,22.626460,57,172,512,3920
粤BDD6920,2019-09-01 00:40:04,114.026350,22.628262,62,172,512,2042
粤BDD6920,2019-09-01 00:40:19,114.025740,22.630280,31,172,512,2609
粤BDD6920,2019-09-01 00:40:24,114.025650,22.630660,36,174,512,2077
粤BDD6920,2019-09-01 00:40:29,114.025536,22.631210,52,174,512,2077
粤BDD6920,2019-09-01 00:40:39,114.025246,22.632668,63,174,512,2040
粤BDD6920,2019-09-01 00:41:04,114.024574,22.635845,16,175,512,2039
粤BDD6920,2019-09-01 00:41:19,114.024570,22.635904,0,175,512,2039
粤BDD6920,2019-09-01 00:41:29,114.024570,22.635904,0,175,512,2039
粤BDD6920,2019-09-01 00:41:34,114.024570,22.635904,0,175,512,2039
粤BDD6920,2019-09-01 00:42:29,114.021240,22.637384,0,143,512,2630
粤BDD6920,2019-09-01 00:42:39,114.021240,22.637384,0,143,512,2630
粤BDD6920,2019-09-01 00:42:49,114.021240,22.637384,0,143,512,2630
粤BDD6920,2019-09-01 00:43:29,114.020256,22.637650,51,142,512,2630
粤BDD6920,2019-09-01 00:43:44,114.017845,22.638334,57,142,512,2125
粤BDD6920,2019-09-01 00:43:59,114.016830,22.638628,0,146,512,2110
粤BDD6920,2019-09-01 00:44:04,114.016830,22.638628,0,146,512,2110
粤BDD6920,2019-09-01 00:44:09,114.016830,22.638628,0,146,512,2110
粤BDD6920,2019-09-01 00:44:34,114.015200,22.639465,62,151,512,1593
粤BDD6920,2019-09-01 00:44:39,114.014480,22.639978,69,154,512,3545
粤BDD6920,2019-09-01 00:44:49,114.013115,22.641306,75,161,512,3888
粤BDD6920,2019-09-01 00:44:54,114.012550,22.642069,70,163,512,3921
粤BDD6920,2019-09-01 00:45:19,114.010360,22.645310,63,163,512,1887
粤BDD6920,2019-09-01 00:45:24,114.009880,22.645927,61,163,512,1887
粤BDD6920,2019-09-01 00:45:59,114.008550,22.647783,0,167,512,1696
粤BDD6920,2019-09-01 00:46:09,114.008550,22.647783,0,167,512,1696
粤BDD6920,2019-09-01 00:46:24,114.008550,22.647783,0,167,512,1696
粤BDD6920,2019-09-01 00:46:29,114.008550,22.647783,0,167,512,1696
粤BDD6920,2019-09-01 00:46:49,114.008446,22.647924,24,162,512,1696
粤BDD6920,2019-09-01 00:47:14,114.006340,22.650873,66,163,512,1777
粤BDD6920,2019-09-01 00:47:29,114.004970,22.652838,64,163,512,2625
粤BDD6920,2019-09-01 00:47:49,114.003520,22.654898,22,163,512,605
粤BDD6920,2019-09-01 00:48:14,114.004710,22.656235,29,23,512,3564
粤BDD6920,2019-09-01 00:48:34,114.004960,22.656350,13,22,512,3564
粤BDD6920,2019-09-01 00:49:24,114.004790,22.658020,0,106,512,3579
粤BDD6920,2019-09-01 00:49:34,114.004840,22.657791,0,87,512,3579
粤BDD6920,2019-09-01 00:49:43,114.004840,22.657791,0,87,0,3579
粤BDD6920,2019-09-01 00:49:58,114.004840,22.657791,0,87,0,3579
粤BDD6920,2019-09-01 00:50:58,114.005710,22.655855,41,72,0,3501
粤BDD6920,2019-09-01 00:51:03,114.006010,22.655468,38,71,0,3501
粤BDD6920,2019-09-01 00:51:18,114.006750,22.654522,20,72,0,3589
粤BDD6920,2019-09-01 00:51:33,114.007355,22.653778,14,70,0,3480
粤BDD6920,2019-09-01 00:52:23,114.010180,22.650173,34,73,0,3457
粤BDD6920,2019-09-01 00:52:58,114.008575,22.648333,0,117,0,1696
粤BDD6920,2019-09-01 00:53:18,114.008570,22.648325,0,117,0,1696
粤BDD6920,2019-09-01 00:53:28,114.008570,22.648325,0,117,0,1696
粤BDD6920,2019-09-01 00:53:38,114.008460,22.648252,4,106,0,1696
粤BDD6920,2019-09-01 00:53:48,114.008170,22.648056,24,111,0,1696
粤BDD6920,2019-09-01 00:54:03,114.008606,22.647104,48,73,0,1696
粤BDD6920,2019-09-01 00:54:33,114.010994,22.643564,51,73,0,2626
粤BDD6920,2019-09-01 00:54:53,114.012450,22.641861,52,71,0,3921
粤BDD6920,2019-09-01 00:55:18,114.015175,22.639297,53,62,0,1593
粤BDD6920,2019-09-01 00:55:28,114.016020,22.638850,16,59,0,1593
粤BDD6920,2019-09-01 00:55:33,114.016136,22.638786,6,59,0,1593
粤BDD6920,2019-09-01 00:55:58,114.016430,22.638748,16,21,0,2110
粤BDD6920,2019-09-01 00:55:59,114.016460,22.638784,17,13,0,2110
粤BDD6920,2019-09-01 00:56:33,114.016750,22.640802,12,176,0,3430
粤BDD6920,2019-09-01 00:56:41,114.016750,22.641134,24,0,0,3430
粤BDD6920,2019-09-01 00:56:43,114.016740,22.641262,26,178,0,3884
粤BDD6920,2019-09-01 00:57:08,114.017010,22.642534,9,4,0,3573
粤BDD6920,2019-09-01 00:58:18,114.021680,22.641495,11,49,0,3572
粤BDD6920,2019-09-01 00:58:48,114.021940,22.641394,0,60,0,3572
粤BDD6920,2019-09-01 00:59:23,114.021935,22.640457,12,10,512,3526
粤BDD6920,2019-09-01 00:59:54,114.022200,22.641428,29,8,512,3572
粤BDD6920,2019-09-01 01:00:09,114.022675,22.642927,37,6,512,3876
粤BDD6920,2019-09-01 01:00:19,114.023010,22.644001,40,9,512,3876
粤BDD6920,2019-09-01 01:00:49,114.023650,22.645960,0,7,512,3449
粤BDD6920,2019-09-01 01:00:54,114.023650,22.645960,0,7,512,3449
粤BDD6920,2019-09-01 01:01:04,114.023760,22.646427,17,0,512,3449
粤BDD6920,2019-09-01 01:01:09,114.023710,22.646694,29,174,512,3449
粤BDD6920,2019-09-01 01:02:59,114.020164,22.653631,40,160,512,3462
粤BDD6920,2019-09-01 01:03:14,114.019066,22.654997,27,161,512,1702
粤BDD6920,2019-09-01 01:03:50,114.017540,22.656746,0,158,0,3581
粤BDD6920,2019-09-01 01:03:55,114.017540,22.656746,0,158,0,3581
粤BDD6920,2019-09-01 01:04:00,114.017540,22.656746,0,158,0,3581
粤BDD6920,2019-09-01 01:04:10,114.017540,22.656746,0,158,0,3581
粤BDD6920,2019-09-01 01:04:15,114.017540,22.656746,0,158,0,3581
粤BDD6920,2019-09-01 01:04:20,114.017540,22.656746,0,158,0,3581
粤BDD6920,2019-09-01 01:04:25,114.017540,22.656746,0,158,0,3581
粤BDD6920,2019-09-01 01:05:30,114.016430,22.657960,28,160,0,3586
粤BDD6920,2019-09-01 01:05:45,114.015320,22.659222,42,160,0,3569
粤BDD6920,2019-09-01 01:06:00,114.014940,22.659504,17,68,0,3569
粤BDD6920,2019-09-01 01:06:10,114.015620,22.658910,40,68,0,3569
粤BDD6920,2019-09-01 01:06:15,114.015960,22.658440,45,72,0,3586
粤BDD6920,2019-09-01 01:06:30,114.016490,22.657804,13,69,0,3586
粤BDD6920,2019-09-01 01:06:55,114.017670,22.656439,35,72,0,3581
粤BDD6920,2019-09-01 01:07:10,114.018440,22.655539,18,71,0,3581
粤BDD6920,2019-09-01 01:07:15,114.018520,22.655457,0,70,0,1702
粤BDD6920,2019-09-01 01:07:40,114.018520,22.655453,0,70,0,1702
粤BDD6920,2019-09-01 01:07:45,114.018520,22.655453,0,70,0,1702
粤BDD6920,2019-09-01 01:07:50,114.018560,22.655413,11,69,0,1702
粤BDD6920,2019-09-01 01:08:05,114.019350,22.654583,30,69,0,1702
粤BDD6920,2019-09-01 01:08:15,114.019930,22.653860,36,70,0,3462
粤BDD6920,2019-09-01 01:08:20,114.020210,22.653550,28,70,0,3462
粤BDD6920,2019-09-01 01:08:40,114.020996,22.652620,11,70,0,3869
粤BDD6920,2019-09-01 01:09:05,114.022230,22.650840,34,72,0,3875
粤BDD6920,2019-09-01 01:09:20,114.022840,22.649967,16,77,0,3881
粤BDD6920,2019-09-01 01:09:25,114.022970,22.649664,36,80,0,3881
粤BDD6920,2019-09-01 01:09:35,114.023224,22.648630,37,84,0,3554
粤BDD6920,2019-09-01 01:09:40,114.023300,22.648226,31,85,0,3554
粤BDD6920,2019-09-01 01:09:55,114.023506,22.647154,37,85,0,3554
粤BDD6920,2019-09-01 01:10:10,114.023640,22.646545,0,84,0,3449
粤BDD6920,2019-09-01 01:10:40,114.023640,22.646547,0,84,0,3449
粤BDD6920,2019-09-01 01:10:50,114.023640,22.646547,0,84,0,3449
粤BDD6920,2019-09-01 01:10:55,114.023650,22.646420,20,90,0,3449
粤BDD6920,2019-09-01 01:11:05,114.023440,22.645464,48,97,0,3449
粤BDD6920,2019-09-01 01:11:25,114.022860,22.643515,37,97,0,3876
粤BDD6920,2019-09-01 01:11:40,114.022680,22.643028,6,97,0,3876
粤BDD6920,2019-09-01 01:11:50,114.022670,22.642908,4,86,0,3876
粤BDD6920,2019-09-01 01:11:55,114.022644,22.642784,20,98,0,3572
粤BDD6920,2019-09-01 01:12:00,114.022490,22.642400,42,100,0,3572
粤BDD6920,2019-09-01 01:12:05,114.022290,22.641840,44,98,0,3572
粤BDD6920,2019-09-01 01:12:10,114.022160,22.641464,21,97,0,3572
粤BDD6920,2019-09-01 01:12:35,114.021706,22.639982,31,98,0,3426
粤BDD6920,2019-09-01 01:13:05,114.021380,22.638857,22,93,0,3518
粤BDD6920,2019-09-01 01:13:20,114.021095,22.637949,10,98,0,2630
粤BDD6920,2019-09-01 01:13:45,114.020990,22.637660,0,99,0,2630
粤BDD6920,2019-09-01 01:14:00,114.020990,22.637660,0,99,0,2630
粤BDD6920,2019-09-01 01:14:30,114.020990,22.637660,0,99,0,2630
粤BDD6920,2019-09-01 01:14:35,114.020990,22.637660,0,99,0,2630
粤BDD6920,2019-09-01 01:14:45,114.020990,22.637660,0,99,0,2630
粤BDD6920,2019-09-01 01:14:55,114.020870,22.637262,29,97,0,2630
粤BDD6920,2019-09-01 01:14:58,114.020930,22.637096,22,64,0,2630
粤BDD6920,2019-09-01 01:14:59,114.020980,22.637070,26,54,0,2630
粤BDD6920,2019-09-01 01:15:10,114.022310,22.636683,56,53,0,2630
粤BDD6920,2019-09-01 01:15:45,114.024620,22.634727,44,84,0,2658
粤BDD6920,2019-09-01 01:16:25,114.025480,22.630808,0,87,0,2077
粤BDD6920,2019-09-01 01:16:30,114.025480,22.630808,0,87,0,2077
粤BDD6920,2019-09-01 01:16:40,114.025480,22.630808,0,87,0,2077
粤BDD6920,2019-09-01 01:17:10,114.025480,22.630808,0,87,0,2077
粤BDD6920,2019-09-01 01:18:25,114.029880,22.632618,33,38,0,2644
粤BDD6920,2019-09-01 01:18:30,114.030310,22.632645,27,41,0,2612
粤BDD6920,2019-09-01 01:19:20,114.032080,22.630928,14,90,0,4967
粤BDD6920,2019-09-01 01:19:54,114.031850,22.630340,0,110,0,4967
粤BDD6920,2019-09-01 01:20:14,114.031280,22.630112,9,55,512,5034
粤BDD6920,2019-09-01 01:20:15,114.031310,22.630108,9,43,512,5034
粤BDD6920,2019-09-01 01:20:16,114.031340,22.630116,12,28,512,5034
粤BDD6920,2019-09-01 01:21:00,114.032380,22.633438,37,1,512,4953
粤BDD6920,2019-09-01 01:21:55,114.038704,22.632998,0,48,512,3311
粤BDD6920,2019-09-01 01:22:00,114.038710,22.632998,0,48,512,3311
粤BDD6920,2019-09-01 01:22:45,114.042360,22.632580,35,50,512,2637
粤BDD6920,2019-09-01 01:22:50,114.042680,22.632528,14,49,512,2638
粤BDD6920,2019-09-01 01:22:55,114.042755,22.632517,0,49,512,2638
粤BDD6920,2019-09-01 01:23:00,114.042755,22.632517,0,49,512,2638
粤BDD6920,2019-09-01 01:23:20,114.042755,22.632517,0,49,512,2638
粤BDD6920,2019-09-01 01:23:25,114.042755,22.632517,0,49,512,2638
粤BDD6920,2019-09-01 01:23:40,114.043045,22.632587,22,15,512,4986
粤BDD6920,2019-09-01 01:23:50,114.043300,22.633503,45,6,512,4980
粤BDD6920,2019-09-01 01:24:35,114.045770,22.638536,30,9,512,3298
粤BDD6920,2019-09-01 01:24:40,114.045860,22.638996,44,2,512,3298
粤BDD6920,2019-09-01 01:24:45,114.045860,22.639566,42,0,512,3995
粤BDD6920,2019-09-01 01:25:44,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:25:49,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:26:19,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:26:34,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:26:49,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:26:54,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:26:59,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:27:14,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:27:29,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:27:54,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:27:59,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:28:19,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:28:49,114.046060,22.641895,0,2,0,3696
粤BDD6920,2019-09-01 01:29:14,114.046040,22.641960,13,179,0,3696
粤BDD6920,2019-09-01 01:29:29,114.045975,22.642746,26,0,0,3696
粤BDD6920,2019-09-01 01:29:34,114.045990,22.643068,20,2,0,3694
粤BDD6920,2019-09-01 01:29:56,114.045930,22.643522,12,98,0,3694
粤BDD6920,2019-09-01 01:31:24,114.045780,22.638823,0,81,0,3298
粤BDD6920,2019-09-01 01:31:50,114.045750,22.638435,15,66,0,3298
粤BDD6920,2019-09-01 01:31:54,114.045906,22.638370,19,52,0,3298
粤BDD6920,2019-09-01 01:32:14,114.046980,22.638166,0,48,0,25837
粤BDD6920,2019-09-01 01:32:24,114.046980,22.638168,0,48,0,25837
粤BDD6920,2019-09-01 01:32:33,114.047325,22.638124,35,49,512,28248
粤BDD6920,2019-09-01 01:33:13,114.050910,22.637505,0,78,512,31769
粤BDD6920,2019-09-01 01:33:23,114.050910,22.637505,0,78,512,31769
粤BDD6920,2019-09-01 01:33:28,114.050910,22.637505,0,78,512,31769
粤BDD6920,2019-09-01 01:33:38,114.050910,22.637505,0,78,512,31769
粤BDD6920,2019-09-01 01:33:48,114.050910,22.637505,0,78,512,31769
粤BDD6920,2019-09-01 01:34:03,114.050910,22.637505,0,78,512,31769
粤BDD6920,2019-09-01 01:34:23,114.050910,22.637505,0,78,512,31769
粤BDD6920,2019-09-01 01:35:13,114.054985,22.635963,12,38,512,26971
粤BDD6920,2019-09-01 01:35:48,114.055110,22.635970,0,40,512,26971
粤BDD6920,2019-09-01 01:35:53,114.055110,22.635970,0,40,512,26971
粤BDD6920,2019-09-01 01:36:03,114.055110,22.635970,0,40,512,26971
粤BDD6920,2019-09-01 01:36:08,114.055110,22.635970,0,40,512,26971
粤BDD6920,2019-09-01 01:36:28,114.055460,22.636002,29,38,512,26971
粤BDD6920,2019-09-01 01:36:38,114.056330,22.636417,40,25,512,31766
粤BDD6920,2019-09-01 01:37:13,114.059080,22.638220,39,31,512,26589
粤BDD6920,2019-09-01 01:37:23,114.060170,22.638636,42,36,512,26590
粤BDD6920,2019-09-01 01:37:28,114.060710,22.638754,40,41,512,28081
粤BDD6920,2019-09-01 01:37:38,114.061740,22.638800,33,46,512,26592
粤BDD6920,2019-09-01 01:37:53,114.062650,22.638638,28,73,512,26554
粤BDD6920,2019-09-01 01:38:03,114.063100,22.637600,52,79,512,30557
粤BDD6920,2019-09-01 01:38:48,114.065020,22.632576,38,82,512,24160
粤BDD6920,2019-09-01 01:38:58,114.065140,22.632032,23,80,512,28116
粤BDD6920,2019-09-01 01:39:22,114.065430,22.630583,6,99,0,27660
粤BDD6920,2019-09-01 01:39:27,114.065414,22.630552,0,99,0,27660
粤BDD6920,2019-09-01 01:39:57,114.065240,22.630413,12,124,0,27660
粤BDD6920,2019-09-01 01:40:07,114.064630,22.630290,29,127,0,32617
粤BDD6920,2019-09-01 01:40:17,114.063800,22.630135,34,130,0,32617
粤BDD6920,2019-09-01 01:40:22,114.063230,22.630030,42,130,0,2534
粤BDD6920,2019-09-01 01:40:27,114.062675,22.629960,43,131,0,5433
粤BDD6920,2019-09-01 01:40:47,114.060740,22.629759,28,133,0,31414
粤BDD6920,2019-09-01 01:41:27,114.056190,22.629730,26,135,0,2539
粤BDD6920,2019-09-01 01:41:37,114.055855,22.629780,6,155,0,2542
粤BDD6920,2019-09-01 01:41:47,114.055780,22.630175,25,175,0,31413
粤BDD6920,2019-09-01 01:42:02,114.055695,22.630974,0,176,0,26973
粤BDD6920,2019-09-01 01:42:14,114.055670,22.631077,16,174,512,26973
粤BDD6920,2019-09-01 01:42:44,114.055470,22.632427,33,89,512,24169
粤BDD6920,2019-09-01 01:43:09,114.055590,22.630156,35,92,512,31413
粤BDD6920,2019-09-01 01:43:49,114.055390,22.627161,29,95,512,2516
粤BDD6920,2019-09-01 01:45:04,114.052124,22.625324,11,134,512,4383
粤BDD6920,2019-09-01 01:45:09,114.051890,22.625330,28,135,512,4383
粤BDD6920,2019-09-01 01:45:19,114.051010,22.625334,32,134,512,4383
粤BDD6920,2019-09-01 01:45:39,114.050320,22.624472,40,90,512,2057
粤BDD6920,2019-09-01 01:45:54,114.050450,22.622770,31,84,512,2058
粤BDD6920,2019-09-01 01:45:59,114.050400,22.622492,22,112,512,2058
粤BDD6920,2019-09-01 01:46:04,114.050000,22.622318,40,124,512,4436
粤BDD6920,2019-09-01 01:46:09,114.049560,22.622168,27,125,512,4436
粤BDD6920,2019-09-01 01:46:24,114.049255,22.622074,0,125,512,4436
粤BDD6920,2019-09-01 01:46:34,114.049255,22.622074,0,125,512,4436
粤BDD6920,2019-09-01 01:46:49,114.048240,22.621767,47,125,512,4454
粤BDD6920,2019-09-01 01:46:54,114.047630,22.621570,46,125,512,4454
粤BDD6920,2019-09-01 01:47:44,114.040985,22.619421,14,119,512,4996
粤BDD6920,2019-09-01 01:48:04,114.040886,22.619362,0,120,512,4996
粤BDD6920,2019-09-01 01:48:09,114.040886,22.619362,0,120,512,4996
粤BDD6920,2019-09-01 01:48:19,114.040850,22.619337,10,116,512,4996
粤BDD6920,2019-09-01 01:48:34,114.040695,22.618073,42,89,512,2061
粤BDD6920,2019-09-01 01:48:44,114.040710,22.617110,37,89,512,4995
粤BDD6920,2019-09-01 01:48:54,114.040750,22.615986,42,89,512,4994
粤BDD6920,2019-09-01 01:48:59,114.040710,22.615559,26,100,512,4942
粤BDD6920,2019-09-01 01:49:29,114.038550,22.614115,25,111,512,4961
粤BDD6920,2019-09-01 01:50:29,114.035805,22.611600,29,112,512,2051
粤BDD6920,2019-09-01 01:50:44,114.035430,22.611200,18,107,512,2051
粤BDD6920,2019-09-01 01:51:04,114.036520,22.609669,49,71,512,2052
粤BDD6920,2019-09-01 01:51:46,114.037210,22.607393,0,127,0,4235
