粤BD95518,2019-09-01 03:59:18,113.919970,22.496662,36,0,512,24666
粤BD95518,2019-09-01 03:59:18,113.919970,22.496662,39,0,512,24666
粤BD95518,2019-09-01 03:59:24,113.919914,22.497377,43,177,512,24666
粤BD95518,2019-09-01 03:59:34,113.919870,22.498426,50,1,512,24666
粤BD95518,2019-09-01 03:59:49,113.919990,22.500217,27,2,512,24667
粤BD95518,2019-09-01 03:59:54,113.919990,22.500418,0,178,512,24667
粤BD95518,2019-09-01 03:59:58,113.919990,22.500418,0,178,512,24667
粤BD95518,2019-09-01 04:00:10,113.919990,22.500418,0,178,512,24667
粤BD95518,2019-09-01 04:00:12,113.919990,22.500418,0,178,512,24667
粤BD95518,2019-09-01 04:00:22,113.919975,22.500536,29,177,512,24667
粤BD95518,2019-09-01 04:00:25,113.919960,22.500782,41,178,512,24668
粤BD95518,2019-09-01 04:00:28,113.919940,22.501106,48,178,512,24668
粤BD95518,2019-09-01 04:00:34,113.919910,22.501808,30,179,512,24669
粤BD95518,2019-09-01 04:00:35,113.919914,22.501892,23,1,512,24669
粤BD95518,2019-09-01 04:00:38,113.919890,22.502045,9,1,512,24669
粤BD95518,2019-09-01 04:00:44,113.919890,22.502150,21,176,512,24669
粤BD95518,2019-09-01 04:00:44,113.919890,22.502195,25,178,512,24669
粤BD95518,2019-09-01 04:00:54,113.919140,22.502636,45,145,512,24669
粤BD95518,2019-09-01 04:01:09,113.917595,22.503178,27,147,512,25161
粤BD95518,2019-09-01 04:01:16,113.917336,22.503387,16,174,512,32366
粤BD95518,2019-09-01 04:01:30,113.917670,22.504187,12,177,512,24671
粤BD95518,2019-09-01 04:01:36,113.917625,22.504427,28,3,512,24671
粤BD95518,2019-09-01 04:01:39,113.917730,22.504740,38,10,512,24671
粤BD95518,2019-09-01 04:01:51,113.918180,22.505913,42,9,512,27495
粤BD95518,2019-09-01 04:02:09,113.918620,22.507214,17,0,512,27995
粤BD95518,2019-09-01 04:02:13,113.918655,22.507340,15,7,512,27995
粤BD95518,2019-09-01 04:02:25,113.918724,22.507553,0,9,512,32587
粤BD95518,2019-09-01 04:02:27,113.918724,22.507553,0,9,512,32587
粤BD95518,2019-09-01 04:02:31,113.918724,22.507553,0,9,512,32587
粤BD95518,2019-09-01 04:02:37,113.918724,22.507553,0,9,512,32587
粤BD95518,2019-09-01 04:02:45,113.918724,22.507553,0,9,512,32587
粤BD95518,2019-09-01 04:02:49,113.918724,22.507553,0,9,512,32587
粤BD95518,2019-09-01 04:02:51,113.918724,22.507553,0,9,512,32587
粤BD95518,2019-09-01 04:03:01,113.918724,22.507553,0,9,512,32587
粤BD95518,2019-09-01 04:03:11,113.918770,22.507765,25,179,512,32587
粤BD95518,2019-09-01 04:03:16,113.918640,22.508090,37,161,512,32362
粤BD95518,2019-09-01 04:03:17,113.918564,22.508152,40,156,512,32362
粤BD95518,2019-09-01 04:03:19,113.918396,22.508286,46,154,512,32362
粤BD95518,2019-09-01 04:03:21,113.918106,22.508510,45,154,512,32362
粤BD95518,2019-09-01 04:03:31,113.917270,22.509155,34,154,512,25474
粤BD95518,2019-09-01 04:03:33,113.917046,22.509325,36,153,512,25474
粤BD95518,2019-09-01 04:03:39,113.916550,22.509686,31,155,512,25474
粤BD95518,2019-09-01 04:03:43,113.916370,22.509832,30,153,512,25480
粤BD95518,2019-09-01 04:03:51,113.915750,22.510332,33,154,512,25473
粤BD95518,2019-09-01 04:03:57,113.915570,22.510555,20,6,512,25478
粤BD95518,2019-09-01 04:04:01,113.915720,22.510769,36,17,512,25478
粤BD95518,2019-09-01 04:04:09,113.916250,22.511475,41,17,512,25484
粤BD95518,2019-09-01 04:04:15,113.916620,22.511976,43,17,512,25484
粤BD95518,2019-09-01 04:04:21,113.916960,22.512484,37,17,512,25443
粤BD95518,2019-09-01 04:04:25,113.917130,22.512714,35,17,512,25443
粤BD95518,2019-09-01 04:04:27,113.917280,22.512926,29,17,512,25443
粤BD95518,2019-09-01 04:04:33,113.917560,22.513304,22,17,512,25463
粤BD95518,2019-09-01 04:04:37,113.917694,22.513416,14,34,512,25463
粤BD95518,2019-09-01 04:04:41,113.917800,22.513372,26,61,512,25463
粤BD95518,2019-09-01 04:04:45,113.918080,22.513264,32,60,512,25464
粤BD95518,2019-09-01 04:05:05,113.919360,22.512869,3,51,512,25465
粤BD95518,2019-09-01 04:05:16,113.919500,22.512897,0,59,512,25465
粤BD95518,2019-09-01 04:05:19,113.919500,22.512897,0,59,512,25465
粤BD95518,2019-09-01 04:05:25,113.919500,22.512897,0,59,512,25465
粤BD95518,2019-09-01 04:05:28,113.919500,22.512897,0,59,512,25465
粤BD95518,2019-09-01 04:05:34,113.919500,22.512897,0,59,512,25465
粤BD95518,2019-09-01 04:05:40,113.919500,22.512897,0,59,0,25465
粤BD95518,2019-09-01 04:05:41,113.919500,22.512897,0,59,0,25465
粤BD95518,2019-09-01 04:06:00,113.919500,22.512897,2,59,0,25465
粤BD95518,2019-09-01 04:06:59,113.920250,22.511602,14,99,0,27996
粤BD95518,2019-09-01 04:07:28,113.919250,22.509047,41,99,0,25475
粤BD95518,2019-09-01 04:08:10,113.921560,22.507700,2,46,0,32864
粤BD95518,2019-09-01 04:08:39,113.921560,22.507700,0,46,0,32864
粤BD95518,2019-09-01 04:08:46,113.921684,22.507690,21,43,512,26885
粤BD95518,2019-09-01 04:08:49,113.921860,22.507700,28,43,512,26885
粤BD95518,2019-09-01 04:08:52,113.922160,22.507719,37,43,512,27960
粤BD95518,2019-09-01 04:09:00,113.923050,22.507816,29,41,512,28842
粤BD95518,2019-09-01 04:09:04,113.923250,22.507828,14,43,512,28842
粤BD95518,2019-09-01 04:09:06,113.923325,22.507826,7,45,512,28842
粤BD95518,2019-09-01 04:09:22,113.924590,22.507818,54,43,512,28315
粤BD95518,2019-09-01 04:09:34,113.926230,22.507860,40,44,512,29633
粤BD95518,2019-09-01 04:09:46,113.927270,22.508015,31,16,512,27959
粤BD95518,2019-09-01 04:09:52,113.927340,22.508602,52,1,512,27959
粤BD95518,2019-09-01 04:10:00,113.927410,22.509878,60,1,512,27958
粤BD95518,2019-09-01 04:10:22,113.927610,22.512617,0,1,512,27957
粤BD95518,2019-09-01 04:10:28,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:10:30,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:10:34,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:10:46,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:10:48,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:10:51,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:10:54,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:11:00,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:11:04,113.927610,22.512620,0,1,512,27957
粤BD95518,2019-09-01 04:11:09,113.927610,22.512620,8,1,512,27957
粤BD95518,2019-09-01 04:11:12,113.927630,22.512707,28,2,512,27957
粤BD95518,2019-09-01 04:11:16,113.927650,22.512949,41,0,512,27957
粤BD95518,2019-09-01 04:11:26,113.927666,22.514416,61,179,512,28311
粤BD95518,2019-09-01 04:11:34,113.927680,22.515482,62,0,512,27956
粤BD95518,2019-09-01 04:11:36,113.927700,22.515955,65,0,512,27955
粤BD95518,2019-09-01 04:11:38,113.927690,22.516119,66,179,512,27955
粤BD95518,2019-09-01 04:11:49,113.927760,22.517658,4,178,512,25601
粤BD95518,2019-09-01 04:11:55,113.927760,22.517683,0,1,512,25601
粤BD95518,2019-09-01 04:11:57,113.927760,22.517683,0,1,512,25601
粤BD95518,2019-09-01 04:12:09,113.927760,22.517683,0,1,512,25601
粤BD95518,2019-09-01 04:12:19,113.927760,22.517683,0,1,512,25601
粤BD95518,2019-09-01 04:12:21,113.927760,22.517683,0,1,512,25601
粤BD95518,2019-09-01 04:12:27,113.927760,22.517683,0,1,512,25601
粤BD95518,2019-09-01 04:12:43,113.927760,22.517683,14,1,512,25601
粤BD95518,2019-09-01 04:12:45,113.927750,22.517828,32,0,512,25601
粤BD95518,2019-09-01 04:12:49,113.927760,22.518087,44,1,512,25601
粤BD95518,2019-09-01 04:12:55,113.927770,22.518800,46,179,512,25601
粤BD95518,2019-09-01 04:12:57,113.927770,22.519130,31,1,512,25602
粤BD95518,2019-09-01 04:13:03,113.927780,22.519453,7,1,512,25602
粤BD95518,2019-09-01 04:13:07,113.927780,22.519490,0,2,512,25602
粤BD95518,2019-09-01 04:13:09,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:15,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:21,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:25,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:31,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:33,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:49,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:51,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:55,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:13:57,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:14:07,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:14:09,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:14:12,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:14:15,113.927770,22.519499,0,2,512,25602
粤BD95518,2019-09-01 04:14:19,113.927765,22.519514,14,1,512,25602
粤BD95518,2019-09-01 04:14:21,113.927770,22.519646,28,0,512,25602
粤BD95518,2019-09-01 04:14:28,113.927820,22.520153,42,0,512,25602
粤BD95518,2019-09-01 04:14:33,113.927864,22.520794,36,2,512,25603
粤BD95518,2019-09-01 04:15:03,113.928680,22.523857,32,12,512,25606
粤BD95518,2019-09-01 04:15:16,113.929390,22.524319,33,42,512,25606
粤BD95518,2019-09-01 04:15:36,113.931870,22.524416,56,45,512,31893
粤BD95518,2019-09-01 04:15:54,113.934650,22.524261,58,47,512,26220
粤BD95518,2019-09-01 04:16:07,113.936670,22.524145,62,43,512,23699
粤BD95518,2019-09-01 04:16:13,113.937700,22.524137,64,45,512,22837
粤BD95518,2019-09-01 04:16:16,113.938225,22.524122,62,45,512,22837
粤BD95518,2019-09-01 04:16:18,113.938730,22.524118,60,44,512,22837
粤BD95518,2019-09-01 04:16:22,113.939210,22.524092,51,46,512,22840
粤BD95518,2019-09-01 04:16:30,113.940480,22.524054,64,45,512,22860
粤BD95518,2019-09-01 04:16:40,113.942100,22.524033,68,45,512,26222
粤BD95518,2019-09-01 04:16:42,113.942665,22.524027,67,45,512,26222
粤BD95518,2019-09-01 04:16:48,113.943770,22.523987,65,45,512,28644
粤BD95518,2019-09-01 04:17:00,113.945780,22.523886,58,47,512,28644
粤BD95518,2019-09-01 04:17:02,113.946090,22.523848,59,50,512,28644
粤BD95518,2019-09-01 04:17:04,113.946240,22.523817,58,51,512,28644
粤BD95518,2019-09-01 04:17:06,113.946700,22.523714,51,52,512,28644
粤BD95518,2019-09-01 04:17:10,113.947050,22.523531,48,65,512,26779
粤BD95518,2019-09-01 04:17:16,113.947430,22.522830,52,79,512,26212
粤BD95518,2019-09-01 04:17:18,113.947655,22.522495,43,70,512,26212
粤BD95518,2019-09-01 04:17:22,113.947910,22.522333,29,54,512,26212
粤BD95518,2019-09-01 04:17:30,113.948770,22.522549,46,21,512,26223
粤BD95518,2019-09-01 04:17:34,113.948960,22.522848,51,9,512,26223
粤BD95518,2019-09-01 04:17:36,113.949050,22.523241,60,5,512,26223
粤BD95518,2019-09-01 04:17:50,113.949350,22.525434,62,3,512,26211
粤BD95518,2019-09-01 04:17:54,113.949425,22.526077,63,3,512,26210
粤BD95518,2019-09-01 04:17:58,113.949486,22.526560,66,3,512,26210
粤BD95518,2019-09-01 04:18:00,113.949560,22.527054,68,4,512,26246
粤BD95518,2019-09-01 04:18:04,113.949630,22.527560,69,3,512,26246
粤BD95518,2019-09-01 04:18:06,113.949720,22.528076,67,4,512,26246
粤BD95518,2019-09-01 04:18:10,113.949790,22.528576,67,3,512,26246
粤BD95518,2019-09-01 04:18:18,113.949950,22.530027,59,1,512,26192
粤BD95518,2019-09-01 04:18:24,113.950000,22.530930,60,1,512,26192
粤BD95518,2019-09-01 04:18:28,113.950020,22.531382,58,1,512,26192
粤BD95518,2019-09-01 04:18:37,113.950090,22.532814,55,179,512,26689
粤BD95518,2019-09-01 04:18:43,113.950070,22.533487,55,1,512,26689
粤BD95518,2019-09-01 04:18:52,113.950210,22.534664,55,4,512,24993
粤BD95518,2019-09-01 04:18:53,113.950270,22.534937,54,6,512,24993
粤BD95518,2019-09-01 04:18:59,113.950600,22.535686,56,15,512,25611
粤BD95518,2019-09-01 04:19:03,113.950880,22.536180,56,14,512,24992
粤BD95518,2019-09-01 04:19:31,113.951730,22.537582,0,16,512,25613
粤BD95518,2019-09-01 04:19:33,113.951730,22.537582,0,16,512,25613
粤BD95518,2019-09-01 04:19:49,113.952110,22.538220,41,13,512,25613
粤BD95518,2019-09-01 04:19:51,113.952260,22.538494,44,14,512,25613
粤BD95518,2019-09-01 04:20:01,113.952840,22.539400,50,15,512,30473
粤BD95518,2019-09-01 04:20:09,113.953520,22.540436,55,15,512,30473
粤BD95518,2019-09-01 04:20:13,113.953750,22.540798,56,15,512,30473
粤BD95518,2019-09-01 04:20:15,113.953964,22.541180,57,12,512,24814
粤BD95518,2019-09-01 04:20:19,113.954124,22.541574,52,8,512,24814
粤BD95518,2019-09-01 04:20:27,113.954290,22.542786,52,179,512,24814
粤BD95518,2019-09-01 04:20:29,113.954285,22.543040,51,0,512,24814
粤BD95518,2019-09-01 04:20:31,113.954290,22.543160,50,1,512,24814
粤BD95518,2019-09-01 04:20:33,113.954300,22.543535,52,1,512,24814
粤BD95518,2019-09-01 04:20:33,113.954300,22.543411,51,179,512,24814
粤BD95518,2019-09-01 04:20:35,113.954285,22.543800,55,178,512,24814
粤BD95518,2019-09-01 04:20:37,113.954280,22.543950,56,0,512,24814
粤BD95518,2019-09-01 04:20:45,113.954315,22.545212,58,3,512,28651
粤BD95518,2019-09-01 04:20:51,113.954500,22.546112,67,7,512,28651
粤BD95518,2019-09-01 04:21:01,113.954900,22.547544,62,5,512,24696
粤BD95518,2019-09-01 04:21:03,113.954950,22.548004,59,1,512,24696
粤BD95518,2019-09-01 04:21:07,113.954956,22.548454,62,178,512,24696
粤BD95518,2019-09-01 04:21:09,113.954895,22.548925,65,175,512,24696
粤BD95518,2019-09-01 04:21:15,113.954550,22.549871,68,167,512,24696
粤BD95518,2019-09-01 04:21:19,113.954300,22.550331,66,166,512,24815
粤BD95518,2019-09-01 04:21:21,113.954056,22.550776,63,166,512,24815
粤BD95518,2019-09-01 04:21:31,113.953545,22.552100,65,175,512,29356
粤BD95518,2019-09-01 04:21:39,113.953300,22.553566,66,176,512,29356
粤BD95518,2019-09-01 04:21:55,113.953010,22.556140,71,1,512,24816
粤BD95518,2019-09-01 04:21:58,113.953090,22.556643,71,179,512,23683
粤BD95518,2019-09-01 04:21:59,113.953080,22.556822,72,178,512,23683
粤BD95518,2019-09-01 04:22:04,113.952950,22.557774,69,179,512,23683
粤BD95518,2019-09-01 04:22:05,113.952934,22.557955,62,179,512,23683
粤BD95518,2019-09-01 04:22:07,113.952930,22.558283,62,179,512,26231
粤BD95518,2019-09-01 04:22:09,113.953080,22.556822,72,0,512,23683
粤BD95518,2019-09-01 04:22:13,113.952934,22.559238,63,0,512,26231
粤BD95518,2019-09-01 04:22:14,113.952950,22.557774,69,0,512,23683
粤BD95518,2019-09-01 04:22:16,113.952950,22.559711,60,0,512,26231
粤BD95518,2019-09-01 04:22:25,113.952995,22.560966,51,0,512,26231
粤BD95518,2019-09-01 04:22:28,113.952995,22.561350,48,179,512,26231
粤BD95518,2019-09-01 04:22:28,113.952995,22.561472,48,0,512,26231
粤BD95518,2019-09-01 04:22:32,113.952995,22.561834,45,179,512,23684
粤BD95518,2019-09-01 04:22:34,113.952995,22.562061,41,179,512,23684
粤BD95518,2019-09-01 04:22:46,113.952980,22.562792,3,179,512,23684
粤BD95518,2019-09-01 04:22:58,113.952970,22.562967,21,178,512,23684
粤BD95518,2019-09-01 04:23:01,113.952965,22.563133,26,178,512,23684
粤BD95518,2019-09-01 04:23:04,113.952950,22.563347,35,178,512,23684
粤BD95518,2019-09-01 04:23:12,113.952880,22.564087,34,176,512,23685
粤BD95518,2019-09-01 04:23:14,113.952870,22.564335,40,0,512,22445
粤BD95518,2019-09-01 04:23:16,113.952860,22.564423,42,176,512,22445
粤BD95518,2019-09-01 04:23:28,113.952675,22.565767,53,173,512,23686
粤BD95518,2019-09-01 04:23:32,113.952440,22.566450,62,168,512,23686
粤BD95518,2019-09-01 04:23:40,113.952010,22.567421,52,168,512,26200
粤BD95518,2019-09-01 04:23:54,113.951010,22.569315,58,167,512,26200
粤BD95518,2019-09-01 04:23:58,113.950810,22.569717,56,167,512,26200
粤BD95518,2019-09-01 04:24:06,113.950280,22.570750,39,164,512,23687
粤BD95518,2019-09-01 04:24:18,113.949890,22.572010,57,176,512,30515
粤BD95518,2019-09-01 04:24:21,113.949850,22.572441,58,177,512,30515
粤BD95518,2019-09-01 04:24:30,113.949750,22.573639,52,177,512,23688
粤BD95518,2019-09-01 04:24:36,113.949680,22.574408,48,177,512,23688
粤BD95518,2019-09-01 04:24:40,113.949640,22.574770,45,176,512,25051
粤BD95518,2019-09-01 04:24:48,113.949540,22.575737,47,178,512,25051
粤BD95518,2019-09-01 04:24:58,113.949520,22.576904,57,0,512,24489
粤BD95518,2019-09-01 04:25:06,113.949510,22.578226,57,179,512,24473
粤BD95518,2019-09-01 04:25:08,113.949510,22.578370,56,0,512,24473
粤BD95518,2019-09-01 04:25:09,113.949520,22.578653,54,0,512,24473
粤BD95518,2019-09-01 04:25:12,113.949520,22.578928,54,179,512,23689
粤BD95518,2019-09-01 04:25:13,113.949520,22.579063,51,179,512,23689
粤BD95518,2019-09-01 04:25:19,113.949490,22.579823,50,179,512,24497
粤BD95518,2019-09-01 04:25:19,113.949490,22.579948,50,0,512,24497
粤BD95518,2019-09-01 04:25:23,113.949500,22.580330,50,179,512,24497
粤BD95518,2019-09-01 04:25:25,113.949510,22.580580,51,0,512,32765
粤BD95518,2019-09-01 04:25:27,113.949524,22.580963,54,0,512,32765
粤BD95518,2019-09-01 04:25:31,113.949540,22.581377,55,0,512,32765
粤BD95518,2019-09-01 04:25:37,113.949570,22.582224,53,1,512,32765
粤BD95518,2019-09-01 04:25:49,113.949810,22.583376,29,26,512,1972
粤BD95518,2019-09-01 04:25:57,113.950610,22.583487,42,38,512,32326
粤BD95518,2019-09-01 04:26:07,113.951790,22.583498,54,44,512,25060
粤BD95518,2019-09-01 04:26:09,113.952230,22.583515,53,44,512,25060
粤BD95518,2019-09-01 04:26:19,113.953400,22.583538,47,40,512,1973
粤BD95518,2019-09-01 04:26:27,113.954640,22.583624,35,44,512,28662
粤BD95518,2019-09-01 04:26:31,113.954900,22.583626,13,44,512,28662
粤BD95518,2019-09-01 04:26:37,113.955000,22.583630,0,43,512,28662
粤BD95518,2019-09-01 04:26:45,113.955000,22.583630,0,43,512,28662
粤BD95518,2019-09-01 04:26:57,113.955000,22.583630,0,43,512,28662
粤BD95518,2019-09-01 04:27:03,113.955000,22.583630,0,43,512,28662
粤BD95518,2019-09-01 04:27:13,113.955000,22.583630,9,43,512,28662
粤BD95518,2019-09-01 04:27:15,113.955110,22.583633,29,44,512,28662
粤BD95518,2019-09-01 04:27:21,113.955720,22.583658,50,42,512,29640
粤BD95518,2019-09-01 04:27:31,113.956950,22.583813,47,38,512,1974
粤BD95518,2019-09-01 04:27:39,113.958070,22.584112,51,36,512,1974
粤BD95518,2019-09-01 04:27:47,113.959206,22.584423,56,35,512,1975
粤BD95518,2019-09-01 04:28:01,113.960600,22.584726,11,52,512,30496
粤BD95518,2019-09-01 04:28:07,113.960754,22.584705,19,43,512,30496
粤BD95518,2019-09-01 04:28:09,113.960900,22.584717,13,42,512,30496
粤BD95518,2019-09-01 04:28:13,113.960990,22.584723,3,41,512,30496
粤BD95518,2019-09-01 04:28:15,113.960990,22.584723,6,41,512,30496
粤BD95518,2019-09-01 04:28:19,113.961100,22.584755,10,35,512,24427
粤BD95518,2019-09-01 04:28:25,113.961240,22.584702,14,79,512,24427
粤BD95518,2019-09-01 04:28:27,113.961240,22.584614,12,82,512,24427
粤BD95518,2019-09-01 04:28:29,113.961266,22.584560,19,77,512,24427
粤BD95518,2019-09-01 04:28:29,113.961266,22.584560,21,77,512,24427
粤BD95518,2019-09-01 04:28:33,113.961300,22.584389,27,88,512,24427
粤BD95518,2019-09-01 04:28:39,113.961330,22.583904,26,87,512,24426
粤BD95518,2019-09-01 04:29:00,113.962234,22.583012,34,63,512,31039
粤BD95518,2019-09-01 04:29:04,113.962456,22.582867,30,64,512,31039
粤BD95518,2019-09-01 04:29:09,113.962750,22.582699,23,54,512,31039
粤BD95518,2019-09-01 04:29:22,113.963990,22.582640,25,40,512,24424
粤BD95518,2019-09-01 04:29:57,113.965340,22.582010,32,95,512,24428
粤BD95518,2019-09-01 04:30:04,113.965195,22.581427,38,97,512,24428
粤BD95518,2019-09-01 04:30:07,113.965120,22.581148,31,96,512,24428
粤BD95518,2019-09-01 04:30:10,113.965060,22.580933,26,97,512,24424
粤BD95518,2019-09-01 04:30:12,113.964980,22.580769,11,100,512,24424
粤BD95518,2019-09-01 04:30:18,113.964910,22.580626,18,115,512,24424
粤BD95518,2019-09-01 04:30:28,113.964420,22.580590,19,134,512,24424
粤BD95518,2019-09-01 04:30:30,113.964294,22.580597,12,136,512,24424
粤BD95518,2019-09-01 04:30:36,113.964200,22.580612,0,142,512,24424
粤BD95518,2019-09-01 04:30:42,113.964200,22.580612,0,142,512,24424
粤BD95518,2019-09-01 04:30:54,113.964200,22.580612,0,142,512,24424
粤BD95518,2019-09-01 04:30:58,113.964200,22.580612,0,142,512,24424
粤BD95518,2019-09-01 04:30:58,113.964200,22.580612,0,142,0,24424
粤BD95518,2019-09-01 04:31:00,113.964200,22.580612,0,142,0,24424
粤BD95518,2019-09-01 04:31:17,113.964160,22.580542,0,88,0,24424
粤BD95518,2019-09-01 04:31:52,113.964840,22.580544,15,12,0,24424
粤BD95518,2019-09-01 04:31:55,113.964950,22.580670,9,179,0,24424
粤BD95518,2019-09-01 04:31:55,113.964966,22.580700,9,8,0,24424
粤BD95518,2019-09-01 04:32:08,113.965140,22.581250,28,9,0,24428
粤BD95518,2019-09-01 04:32:37,113.965550,22.582663,9,5,0,24428
粤BD95518,2019-09-01 04:32:57,113.965904,22.583927,31,7,0,24428
粤BD95518,2019-09-01 04:33:09,113.966160,22.584720,11,174,0,25789
粤BD95518,2019-09-01 04:33:13,113.966110,22.584810,16,151,0,25789
粤BD95518,2019-09-01 04:33:27,113.965820,22.584860,0,132,0,25100
粤BD95518,2019-09-01 04:33:47,113.964730,22.584892,20,132,0,24425
粤BD95518,2019-09-01 04:34:01,113.964294,22.584936,6,164,0,24425
粤BD95518,2019-09-01 04:34:57,113.968120,22.585028,47,42,0,25789
粤BD95518,2019-09-01 04:35:38,113.971690,22.586653,2,30,0,25077
粤BD95518,2019-09-01 04:35:48,113.971710,22.586664,0,30,0,25077
粤BD95518,2019-09-01 04:36:14,113.971794,22.586780,18,5,0,25077
粤BD95518,2019-09-01 04:36:18,113.971780,22.586927,21,171,0,25077
粤BD95518,2019-09-01 04:36:28,113.971664,22.587168,1,166,0,25077
粤BD95518,2019-09-01 04:36:48,113.971664,22.587168,0,166,0,25077
粤BD95518,2019-09-01 04:36:58,113.971664,22.587168,0,166,0,25077
粤BD95518,2019-09-01 04:37:18,113.971344,22.587238,33,124,0,25077
粤BD95518,2019-09-01 04:37:28,113.970500,22.586788,26,119,0,26341
粤BD95518,2019-09-01 04:38:24,113.965010,22.585780,19,150,0,25099
粤BD95518,2019-09-01 04:38:28,113.964930,22.586000,34,175,0,25099
粤BD95518,2019-09-01 04:38:40,113.964890,22.587100,27,1,0,25098
粤BD95518,2019-09-01 04:38:43,113.964890,22.587234,17,177,0,25098
粤BD95518,2019-09-01 04:38:47,113.964900,22.587442,21,175,0,25098
粤BD95518,2019-09-01 04:39:27,113.962070,22.589582,31,147,0,25097
粤BD95518,2019-09-01 04:40:17,113.959465,22.588970,40,83,0,25095
粤BD95518,2019-09-01 04:40:27,113.959700,22.588205,19,81,0,25104
粤BD95518,2019-09-01 04:40:57,113.960220,22.586119,39,84,0,25111
粤BD95518,2019-09-01 04:42:08,113.955820,22.584385,0,134,0,26916
粤BD95518,2019-09-01 04:42:25,113.955040,22.583920,37,128,0,28662
粤BD95518,2019-09-01 04:42:28,113.954720,22.583889,47,133,0,28662
粤BD95518,2019-09-01 04:42:58,113.951390,22.583937,29,135,0,25060
粤BD95518,2019-09-01 04:43:04,113.951010,22.584010,10,154,0,32326
粤BD95518,2019-09-01 04:43:08,113.950966,22.584044,5,154,0,32326
粤BD95518,2019-09-01 04:43:30,113.950900,22.583994,0,103,0,32326
粤BD95518,2019-09-01 04:43:36,113.950900,22.583994,0,103,0,32326
粤BD95518,2019-09-01 04:43:38,113.950900,22.583994,0,103,0,32326
粤BD95518,2019-09-01 04:43:57,113.950900,22.583994,0,103,0,32326
粤BD95518,2019-09-01 04:44:07,113.950900,22.583994,0,103,0,32326
粤BD95518,2019-09-01 04:44:21,113.950730,22.583855,15,127,0,32326
粤BD95518,2019-09-01 04:44:37,113.949850,22.583725,0,133,0,1972
粤BD95518,2019-09-01 04:44:47,113.949850,22.583725,0,133,0,1972
粤BD95518,2019-09-01 04:45:17,113.949455,22.583494,34,99,0,1972
粤BD95518,2019-09-01 04:46:47,113.947960,22.577816,19,109,0,24487
粤BD95518,2019-09-01 04:47:05,113.947230,22.577114,15,137,0,24492
粤BD95518,2019-09-01 04:47:07,113.947120,22.577188,26,154,0,24470
粤BD95518,2019-09-01 04:47:17,113.946640,22.577532,16,149,0,24470
粤BD95518,2019-09-01 04:47:37,113.945750,22.577814,26,142,0,25050
粤BD95518,2019-09-01 04:47:49,113.945330,22.577938,1,105,0,25050
粤BD95518,2019-09-01 04:48:37,113.946700,22.577505,27,61,0,24470
粤BD95518,2019-09-01 04:48:47,113.947296,22.577090,8,70,0,24492
粤BD95518,2019-09-01 04:48:49,113.947296,22.577057,7,79,0,24492
粤BD95518,2019-09-01 04:48:51,113.947270,22.576990,11,106,0,24492
粤BD95518,2019-09-01 04:48:57,113.947235,22.576939,0,107,0,24469
粤BD95518,2019-09-01 04:49:07,113.947235,22.576939,0,107,0,24469
粤BD95518,2019-09-01 04:49:17,113.947205,22.576689,24,76,0,24498
粤BD95518,2019-09-01 04:49:18,113.947240,22.576630,34,71,0,24498
粤BD95518,2019-09-01 04:50:08,113.949715,22.572868,53,86,0,23688
粤BD95518,2019-09-01 04:50:26,113.949910,22.571606,14,48,0,30515
粤BD95518,2019-09-01 04:50:28,113.949960,22.571653,10,11,0,30515
粤BD95518,2019-09-01 04:50:30,113.949970,22.571701,0,178,0,30515
粤BD95518,2019-09-01 04:50:36,113.949970,22.571707,1,178,512,30515
粤BD95518,2019-09-01 04:50:40,113.949960,22.571726,9,174,512,30515
粤BD95518,2019-09-01 04:50:46,113.949910,22.571983,34,176,512,30515
粤BD95518,2019-09-01 04:50:52,113.949840,22.572607,50,176,512,32772
粤BD95518,2019-09-01 04:50:54,113.949800,22.572983,48,177,512,23688
