粤BD81311,2019-09-01 00:14:27,114.042120,22.570492,1,42,0,23999
粤BD81311,2019-09-01 00:15:07,114.043630,22.570540,37,37,0,23999
粤BD81311,2019-09-01 00:15:19,114.044920,22.571102,48,31,512,32429
粤BD81311,2019-09-01 00:15:25,114.045710,22.571316,52,41,512,32429
粤BD81311,2019-09-01 00:15:43,114.048100,22.571120,36,48,512,32680
粤BD81311,2019-09-01 00:15:49,114.048550,22.571074,24,45,512,32680
粤BD81311,2019-09-01 00:16:25,114.053400,22.571080,46,45,512,32655
粤BD81311,2019-09-01 00:16:37,114.054210,22.571080,33,44,512,32686
粤BD81311,2019-09-01 00:17:10,114.058240,22.571075,9,44,512,30755
粤BD81311,2019-09-01 00:17:22,114.059120,22.571074,38,44,512,30755
粤BD81311,2019-09-01 00:17:43,114.061010,22.571115,26,46,512,30763
粤BD81311,2019-09-01 00:17:52,114.061195,22.571114,0,45,512,23888
粤BD81311,2019-09-01 00:18:01,114.061195,22.571114,0,45,512,23888
粤BD81311,2019-09-01 00:18:22,114.061570,22.571136,23,40,512,23888
粤BD81311,2019-09-01 00:18:34,114.061740,22.571728,37,175,512,23888
粤BD81311,2019-09-01 00:18:43,114.061570,22.572453,15,175,512,23887
粤BD81311,2019-09-01 00:18:46,114.061640,22.572527,19,35,512,23887
粤BD81311,2019-09-01 00:18:49,114.061850,22.572525,37,43,512,23887
粤BD81311,2019-09-01 00:19:00,114.063230,22.572517,48,45,512,30723
粤BD81311,2019-09-01 00:19:07,114.063835,22.572481,24,59,512,30723
粤BD81311,2019-09-01 00:19:10,114.063910,22.572302,35,88,512,30723
粤BD81311,2019-09-01 00:19:12,114.063920,22.572018,42,88,512,30723
粤BD81311,2019-09-01 00:19:16,114.063960,22.571686,46,87,512,30724
粤BD81311,2019-09-01 00:19:24,114.064064,22.571160,24,55,512,30724
粤BD81311,2019-09-01 00:19:26,114.064210,22.571152,39,44,512,30724
粤BD81311,2019-09-01 00:19:46,114.066530,22.571165,38,45,512,32630
粤BD81311,2019-09-01 00:19:54,114.067190,22.571136,1,44,512,32688
粤BD81311,2019-09-01 00:19:58,114.067210,22.571136,0,43,512,32688
粤BD81311,2019-09-01 00:20:00,114.067210,22.571136,0,43,512,32688
粤BD81311,2019-09-01 00:20:16,114.067210,22.571136,0,43,512,32688
粤BD81311,2019-09-01 00:20:37,114.067390,22.571058,10,89,512,32688
粤BD81311,2019-09-01 00:21:39,114.065640,22.568544,39,42,0,29189
粤BD81311,2019-09-01 00:21:59,114.067140,22.568193,24,70,0,29185
粤BD81311,2019-09-01 00:22:09,114.067380,22.567766,12,58,0,29185
粤BD81311,2019-09-01 00:22:09,114.067406,22.567764,14,40,0,29185
粤BD81311,2019-09-01 00:22:21,114.067800,22.567741,9,14,0,29185
粤BD81311,2019-09-01 00:22:29,114.067825,22.568100,18,4,0,29185
粤BD81311,2019-09-01 00:22:43,114.068275,22.568771,26,28,0,25194
粤BD81311,2019-09-01 00:23:29,114.071144,22.569290,28,39,0,25195
粤BD81311,2019-09-01 00:23:39,114.072014,22.569460,43,34,0,32704
粤BD81311,2019-09-01 00:25:05,114.083620,22.571020,28,69,0,16059
粤BD81311,2019-09-01 00:25:07,114.083690,22.570906,28,80,0,16059
粤BD81311,2019-09-01 00:25:09,114.083680,22.570770,32,95,0,16059
粤BD81311,2019-09-01 00:25:13,114.083534,22.570564,17,106,0,16059
粤BD81311,2019-09-01 00:25:14,114.083460,22.570518,17,118,0,16059
粤BD81311,2019-09-01 00:25:26,114.082540,22.571272,30,167,0,25197
粤BD81311,2019-09-01 00:25:48,114.082980,22.572426,13,12,0,25197
粤BD81311,2019-09-01 00:25:58,114.083140,22.572727,3,13,0,16041
粤BD81311,2019-09-01 00:26:59,114.083405,22.573193,0,12,0,25183
粤BD81311,2019-09-01 00:28:59,114.087390,22.571949,36,53,0,16037
粤BD81311,2019-09-01 00:29:39,114.091220,22.571570,37,42,0,27704
粤BD81311,2019-09-01 00:30:09,114.093315,22.571648,33,82,0,16055
粤BD81311,2019-09-01 00:30:39,114.093200,22.570345,0,94,0,16056
粤BD81311,2019-09-01 00:30:51,114.093090,22.570300,11,128,512,16056
粤BD81311,2019-09-01 00:31:09,114.091780,22.570170,20,132,512,16049
粤BD81311,2019-09-01 00:31:18,114.091060,22.570152,15,128,512,14432
粤BD81311,2019-09-01 00:32:00,114.090780,22.567665,35,124,512,27711
粤BD81311,2019-09-01 00:32:12,114.089880,22.567290,45,126,512,27711
粤BD81311,2019-09-01 00:32:18,114.089050,22.567095,58,126,512,27711
粤BD81311,2019-09-01 00:32:20,114.088745,22.567007,62,125,512,22587
粤BD81311,2019-09-01 00:32:24,114.088100,22.566814,63,126,512,22587
粤BD81311,2019-09-01 00:32:39,114.086205,22.565783,48,112,512,25200
粤BD81311,2019-09-01 00:32:48,114.085540,22.564867,55,104,512,31175
粤BD81311,2019-09-01 00:33:06,114.084280,22.562733,47,104,512,24012
粤BD81311,2019-09-01 00:33:08,114.084100,22.562414,51,104,512,24012
粤BD81311,2019-09-01 00:33:36,114.081520,22.559172,68,106,512,24022
粤BD81311,2019-09-01 00:33:44,114.080536,22.557802,77,107,512,22642
粤BD81311,2019-09-01 00:34:21,114.077990,22.554094,0,108,512,22623
粤BD81311,2019-09-01 00:34:27,114.077990,22.554094,0,108,512,22623
粤BD81311,2019-09-01 00:34:30,114.077990,22.554094,0,108,512,22623
粤BD81311,2019-09-01 00:34:51,114.077990,22.554094,0,108,512,22623
粤BD81311,2019-09-01 00:35:00,114.077896,22.553978,30,108,512,22623
粤BD81311,2019-09-01 00:35:51,114.071625,22.551144,72,133,512,30818
粤BD81311,2019-09-01 00:35:57,114.070540,22.551120,61,134,512,26106
粤BD81311,2019-09-01 00:36:03,114.069595,22.551080,54,133,512,26106
粤BD81311,2019-09-01 00:36:18,114.068306,22.551030,0,135,512,26106
粤BD81311,2019-09-01 00:36:30,114.068306,22.551030,0,135,512,26106
粤BD81311,2019-09-01 00:36:36,114.068280,22.551027,9,134,512,26106
粤BD81311,2019-09-01 00:36:39,114.068150,22.551018,18,134,512,26106
粤BD81311,2019-09-01 00:36:49,114.067780,22.550680,37,94,512,26106
粤BD81311,2019-09-01 00:36:59,114.067780,22.549192,61,90,512,26105
粤BD81311,2019-09-01 00:37:09,114.067764,22.547976,29,89,512,26105
粤BD81311,2019-09-01 00:37:15,114.067780,22.547852,0,87,512,26105
粤BD81311,2019-09-01 00:37:29,114.067780,22.547852,0,87,512,26105
粤BD81311,2019-09-01 00:37:57,114.067620,22.544092,66,98,512,23585
粤BD81311,2019-09-01 00:38:06,114.067490,22.542545,73,87,512,25981
粤BD81311,2019-09-01 00:38:15,114.067940,22.540981,69,83,512,29171
粤BD81311,2019-09-01 00:38:51,114.068110,22.534689,67,89,512,29170
粤BD81311,2019-09-01 00:39:14,114.068146,22.530382,75,89,512,31640
粤BD81311,2019-09-01 00:39:32,114.067560,22.527979,54,102,512,28955
粤BD81311,2019-09-01 00:40:20,114.064980,22.523314,18,95,512,28960
粤BD81311,2019-09-01 00:40:24,114.064980,22.523172,9,89,512,28960
粤BD81311,2019-09-01 00:40:48,114.064995,22.523125,0,88,512,28960
粤BD81311,2019-09-01 00:41:21,114.064960,22.523014,0,83,512,28960
粤BD81311,2019-09-01 00:41:29,114.064960,22.523014,0,83,512,28960
粤BD81311,2019-09-01 00:41:51,114.065094,22.522877,6,66,512,28960
粤BD81311,2019-09-01 00:42:24,114.065370,22.522663,0,49,512,28960
粤BD81311,2019-09-01 00:42:33,114.065370,22.522663,1,49,512,28960
粤BD81311,2019-09-01 00:42:36,114.065370,22.522663,0,49,512,28960
粤BD81311,2019-09-01 00:42:42,114.065370,22.522663,0,49,512,28960
粤BD81311,2019-09-01 00:42:45,114.065370,22.522663,2,49,512,28960
粤BD81311,2019-09-01 00:42:59,114.065475,22.522593,0,30,512,28961
粤BD81311,2019-09-01 00:43:08,114.065500,22.522615,0,9,512,28961
粤BD81311,2019-09-01 00:43:27,114.065500,22.522615,2,9,512,28961
粤BD81311,2019-09-01 00:43:29,114.065500,22.522615,0,9,512,28961
粤BD81311,2019-09-01 00:43:33,114.065500,22.522615,0,9,512,28961
粤BD81311,2019-09-01 00:43:41,114.065500,22.522615,0,9,512,28961
粤BD81311,2019-09-01 00:44:03,114.065560,22.522818,0,38,512,26100
粤BD81311,2019-09-01 00:44:11,114.065560,22.522818,0,38,512,26100
粤BD81311,2019-09-01 00:44:15,114.065560,22.522818,1,38,512,26100
粤BD81311,2019-09-01 00:44:36,114.065790,22.522766,10,56,512,26100
粤BD81311,2019-09-01 00:45:06,114.066640,22.522429,9,55,512,26100
粤BD81311,2019-09-01 00:45:15,114.066810,22.522383,2,53,512,31639
粤BD81311,2019-09-01 00:45:18,114.066810,22.522383,5,53,512,31639
粤BD81311,2019-09-01 00:45:21,114.066895,22.522360,3,51,512,31639
粤BD81311,2019-09-01 00:46:06,114.067900,22.522144,22,52,512,31639
粤BD81311,2019-09-01 00:46:32,114.068140,22.521930,11,85,512,31639
粤BD81311,2019-09-01 00:46:42,114.068110,22.521711,8,98,512,31639
粤BD81311,2019-09-01 00:47:12,114.067890,22.521173,9,101,512,31639
粤BD81311,2019-09-01 00:47:20,114.067840,22.521038,3,102,512,31639
粤BD81311,2019-09-01 00:47:24,114.067840,22.521038,5,102,512,31639
粤BD81311,2019-09-01 00:47:42,114.067840,22.520905,9,17,512,31639
粤BD81311,2019-09-01 00:47:45,114.067870,22.520956,7,4,512,31639
粤BD81311,2019-09-01 00:48:09,114.067930,22.521095,0,11,512,31639
粤BD81311,2019-09-01 00:48:21,114.067930,22.521095,0,11,512,31639
粤BD81311,2019-09-01 00:48:35,114.067930,22.521095,0,11,512,31639
粤BD81311,2019-09-01 00:49:02,114.068090,22.521664,16,9,0,31639
粤BD81311,2019-09-01 00:49:12,114.068214,22.521969,9,11,0,31639
粤BD81311,2019-09-01 00:49:22,114.067960,22.522198,22,141,0,31639
粤BD81311,2019-09-01 00:50:21,114.065830,22.524305,32,61,0,26100
粤BD81311,2019-09-01 00:50:56,114.068550,22.524158,11,177,0,31630
粤BD81311,2019-09-01 00:52:32,114.068230,22.535852,66,0,0,26102
粤BD81311,2019-09-01 00:52:51,114.068184,22.538660,58,0,0,25989
粤BD81311,2019-09-01 00:52:52,114.068180,22.538792,58,0,0,25989
粤BD81311,2019-09-01 00:53:22,114.068970,22.543262,63,178,0,25981
粤BD81311,2019-09-01 00:54:02,114.068090,22.547384,0,3,0,26105
粤BD81311,2019-09-01 00:54:42,114.068090,22.547384,2,3,0,26105
粤BD81311,2019-09-01 00:54:58,114.068054,22.548727,48,0,0,26105
粤BD81311,2019-09-01 00:55:09,114.068085,22.550184,47,0,0,26106
粤BD81311,2019-09-01 00:55:12,114.068085,22.550526,42,0,0,26106
粤BD81311,2019-09-01 00:56:12,114.076200,22.551695,37,20,0,24034
粤BD81311,2019-09-01 00:57:22,114.079315,22.555704,47,11,0,22649
粤BD81311,2019-09-01 00:58:22,114.085050,22.563557,67,17,0,24012
粤BD81311,2019-09-01 00:58:32,114.086090,22.564924,68,17,0,31175
粤BD81311,2019-09-01 00:59:32,114.094260,22.568062,56,36,0,25216
粤BD81311,2019-09-01 00:59:42,114.095810,22.568556,63,33,0,14378
粤BD81311,2019-09-01 00:59:52,114.097360,22.569181,60,33,0,14333
粤BD81311,2019-09-01 01:00:02,114.098790,22.569725,52,34,0,27287
粤BD81311,2019-09-01 01:00:21,114.100680,22.571093,32,178,0,31421
粤BD81311,2019-09-01 01:00:42,114.099080,22.572240,42,169,0,16044
粤BD81311,2019-09-01 01:01:02,114.098800,22.575003,69,0,0,31151
粤BD81311,2019-09-01 01:01:42,114.099820,22.581680,64,178,0,31424
粤BD81311,2019-09-01 01:02:22,114.097820,22.588104,64,2,0,29942
粤BD81311,2019-09-01 01:03:21,114.098800,22.597270,61,0,0,25494
粤BD81311,2019-09-01 01:04:11,114.098400,22.603413,40,26,0,7645
粤BD81311,2019-09-01 01:04:22,114.099350,22.604017,31,18,0,7646
粤BD81311,2019-09-01 01:04:42,114.099630,22.605375,3,2,0,1385
粤BD81311,2019-09-01 01:04:52,114.099630,22.605385,2,0,0,1385
粤BD81311,2019-09-01 01:05:18,114.099640,22.605646,19,179,0,1385
粤BD81311,2019-09-01 01:05:22,114.099655,22.605890,25,179,0,8695
粤BD81311,2019-09-01 01:05:42,114.099900,22.607065,14,12,0,1384
粤BD81311,2019-09-01 01:07:22,114.107260,22.610510,15,27,0,5723
粤BD81311,2019-09-01 01:07:31,114.107330,22.610548,1,27,0,5723
粤BD81311,2019-09-01 01:08:01,114.107690,22.610773,0,28,0,5723
粤BD81311,2019-09-01 01:08:22,114.107690,22.610773,0,28,0,5723
粤BD81311,2019-09-01 01:08:31,114.107690,22.610773,0,28,0,5723
粤BD81311,2019-09-01 01:08:41,114.107690,22.610773,0,28,0,5723
粤BD81311,2019-09-01 01:09:32,114.108010,22.610977,0,27,0,5723
粤BD81311,2019-09-01 01:09:52,114.108010,22.610977,0,27,0,5723
粤BD81311,2019-09-01 01:10:22,114.108160,22.611109,15,20,0,5723
粤BD81311,2019-09-01 01:10:27,114.108200,22.611279,16,172,0,5723
粤BD81311,2019-09-01 01:11:02,114.106930,22.614275,43,167,0,5757
粤BD81311,2019-09-01 01:11:32,114.106415,22.615194,0,167,0,7575
粤BD81311,2019-09-01 01:11:52,114.106140,22.615600,21,156,0,7575
粤BD81311,2019-09-01 01:12:26,114.105470,22.615906,13,179,0,5696
粤BD81311,2019-09-01 01:12:38,114.105430,22.615965,3,51,0,5696
粤BD81311,2019-09-01 01:12:42,114.105490,22.615953,4,49,0,5696
粤BD81311,2019-09-01 01:12:45,114.105515,22.615932,5,86,0,5698
粤BD81311,2019-09-01 01:12:58,114.105530,22.615911,0,79,0,5698
粤BD81311,2019-09-01 01:13:02,114.105530,22.615911,0,79,0,5698
粤BD81311,2019-09-01 01:13:04,114.105530,22.615911,0,79,0,5698
粤BD81311,2019-09-01 01:13:12,114.105530,22.615911,0,79,0,5698
粤BD81311,2019-09-01 01:13:32,114.105530,22.615911,0,79,0,5698
粤BD81311,2019-09-01 01:13:42,114.105530,22.615911,0,79,0,5698
粤BD81311,2019-09-01 01:14:31,114.105520,22.615854,2,129,0,5698
粤BD81311,2019-09-01 01:14:51,114.105670,22.615856,2,56,0,5698
粤BD81311,2019-09-01 01:15:19,114.105670,22.615856,0,56,0,5698
粤BD81311,2019-09-01 01:16:16,114.105930,22.615932,0,59,0,5698
粤BD81311,2019-09-01 01:16:22,114.105930,22.615932,0,59,0,5698
粤BD81311,2019-09-01 01:17:16,114.105930,22.615932,0,59,0,5698
粤BD81311,2019-09-01 01:17:41,114.105930,22.615932,0,59,0,5698
粤BD81311,2019-09-01 01:18:11,114.105900,22.615902,0,94,0,5698
粤BD81311,2019-09-01 01:18:31,114.105900,22.615902,0,94,0,5698
粤BD81311,2019-09-01 01:18:41,114.105900,22.615902,0,94,0,5698
粤BD81311,2019-09-01 01:19:30,114.105900,22.615902,0,94,0,5698
粤BD81311,2019-09-01 01:19:31,114.105900,22.615902,0,94,0,5698
粤BD81311,2019-09-01 01:20:01,114.105900,22.615902,0,94,0,5698
粤BD81311,2019-09-01 01:20:11,114.105900,22.615902,0,94,0,5698
粤BD81311,2019-09-01 02:39:18,114.105350,22.615500,6,121,0,5756
粤BD81311,2019-09-01 02:39:32,114.105125,22.615297,12,106,0,5756
粤BD81311,2019-09-01 02:39:42,114.104965,22.615166,5,116,0,5756
粤BD81311,2019-09-01 02:40:12,114.105040,22.615185,6,15,0,5756
粤BD81311,2019-09-01 02:40:42,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:40:52,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:41:12,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:41:22,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:41:32,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:42:06,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:42:22,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:42:42,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:44:32,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:45:32,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:46:02,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:46:22,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:46:42,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:46:52,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 02:47:02,114.105100,22.615288,0,10,0,5756
粤BD81311,2019-09-01 05:22:48,114.105260,22.615340,0,0,0,5756
粤BD81311,2019-09-01 05:22:58,114.105260,22.615340,0,0,0,5756
粤BD81311,2019-09-01 05:23:03,114.105255,22.615340,0,0,0,5756
粤BD81311,2019-09-01 05:23:08,114.105255,22.615340,0,0,0,5756
粤BD81311,2019-09-01 05:23:18,114.105255,22.615340,0,0,0,5756
粤BD81311,2019-09-01 05:23:48,114.105750,22.615572,15,40,0,5756
粤BD81311,2019-09-01 05:24:18,114.106544,22.614697,32,76,0,7575
粤BD81311,2019-09-01 05:24:28,114.106900,22.613947,32,79,0,5757
粤BD81311,2019-09-01 05:24:58,114.107390,22.611761,33,74,0,5723
粤BD81311,2019-09-01 05:25:18,114.107864,22.610964,20,115,0,5723
粤BD81311,2019-09-01 05:26:20,114.105040,22.609444,28,128,0,8874
粤BD81311,2019-09-01 05:26:38,114.103670,22.609188,34,126,0,5413
粤BD81311,2019-09-01 05:27:18,114.101036,22.608060,30,122,0,8885
粤BD81311,2019-09-01 05:27:28,114.100280,22.607676,17,121,0,1384
粤BD81311,2019-09-01 05:27:38,114.100170,22.607607,1,113,0,1384
粤BD81311,2019-09-01 05:27:48,114.099870,22.607267,33,105,0,1384
粤BD81311,2019-09-01 05:28:18,114.099365,22.604212,52,92,0,7646
粤BD81311,2019-09-01 05:28:32,114.099365,22.602516,47,81,0,1386
粤BD81311,2019-09-01 05:30:00,114.102350,22.593834,0,83,0,1391
粤BD81311,2019-09-01 05:30:06,114.102350,22.593830,0,83,0,1391
粤BD81311,2019-09-01 05:30:09,114.102350,22.593830,6,83,512,1391
粤BD81311,2019-09-01 05:30:11,114.102360,22.593794,15,78,512,1391
粤BD81311,2019-09-01 05:30:14,114.102410,22.593668,22,81,512,8890
粤BD81311,2019-09-01 05:30:17,114.102480,22.593496,29,77,512,8890
粤BD81311,2019-09-01 05:30:23,114.102840,22.593094,42,67,512,8890
粤BD81311,2019-09-01 05:30:26,114.103140,22.592907,46,59,512,30866
粤BD81311,2019-09-01 05:30:28,114.103370,22.592817,47,54,512,30866
粤BD81311,2019-09-01 05:30:32,114.103874,22.592740,53,47,512,30866
粤BD81311,2019-09-01 05:30:35,114.104310,22.592780,55,41,512,30866
粤BD81311,2019-09-01 05:30:50,114.105950,22.592924,30,47,512,8879
粤BD81311,2019-09-01 05:30:56,114.106400,22.592834,24,52,512,8879
粤BD81311,2019-09-01 05:30:59,114.106575,22.592772,24,54,512,8879
粤BD81311,2019-09-01 05:31:02,114.106760,22.592712,24,53,512,1400
粤BD81311,2019-09-01 05:31:05,114.106930,22.592651,12,56,512,1400
粤BD81311,2019-09-01 05:31:08,114.107030,22.592594,15,61,512,1400
粤BD81311,2019-09-01 05:31:11,114.107150,22.592558,15,54,512,1400
粤BD81311,2019-09-01 05:31:14,114.107260,22.592516,14,56,512,1400
粤BD81311,2019-09-01 05:31:20,114.107475,22.592415,15,62,512,1400
粤BD81311,2019-09-01 05:31:26,114.107600,22.592146,33,86,512,1392
粤BD81311,2019-09-01 05:31:32,114.107560,22.591540,50,94,512,23794
粤BD81311,2019-09-01 05:31:38,114.107155,22.590841,54,109,512,30833
粤BD81311,2019-09-01 05:31:41,114.106830,22.590570,53,116,512,23793
粤BD81311,2019-09-01 05:31:47,114.106050,22.590230,54,123,512,23782
粤BD81311,2019-09-01 05:31:53,114.105300,22.589785,57,112,512,23782
粤BD81311,2019-09-01 05:31:56,114.104996,22.589453,58,109,512,31655
粤BD81311,2019-09-01 05:32:08,114.103485,22.588318,64,120,512,30835
粤BD81311,2019-09-01 05:32:11,114.103020,22.588066,61,117,512,31651
粤BD81311,2019-09-01 05:32:17,114.102370,22.587378,60,107,512,26875
粤BD81311,2019-09-01 05:32:20,114.102070,22.587008,63,108,512,26875
粤BD81311,2019-09-01 05:32:29,114.101230,22.585896,55,105,512,23783
粤BD81311,2019-09-01 05:32:50,114.101320,22.583010,56,90,512,23784
粤BD81311,2019-09-01 05:32:53,114.101234,22.582586,55,96,512,23784
粤BD81311,2019-09-01 05:33:05,114.100670,22.580843,66,98,512,31650
粤BD81311,2019-09-01 05:33:08,114.100510,22.580370,63,99,512,14406
粤BD81311,2019-09-01 05:33:11,114.100334,22.579918,58,99,512,31136
粤BD81311,2019-09-01 05:33:17,114.099915,22.579237,46,113,512,32470
粤BD81311,2019-09-01 05:33:20,114.099610,22.579044,46,116,512,32470
粤BD81311,2019-09-01 05:33:23,114.099360,22.578820,40,110,512,32470
粤BD81311,2019-09-01 05:33:29,114.099130,22.578184,49,95,512,31142
粤BD81311,2019-09-01 05:33:38,114.098890,22.577063,65,96,512,31140
粤BD81311,2019-09-01 05:33:41,114.098790,22.576560,71,95,512,31140
粤BD81311,2019-09-01 05:33:50,114.098564,22.574970,69,91,512,31151
粤BD81311,2019-09-01 05:33:59,114.098610,22.573467,65,87,512,14425
粤BD81311,2019-09-01 05:34:05,114.098755,22.572480,68,86,512,16043
粤BD81311,2019-09-01 05:34:14,114.098816,22.571028,52,87,512,16046
粤BD81311,2019-09-01 05:34:17,114.098780,22.570644,45,97,512,16046
粤BD81311,2019-09-01 05:34:20,114.098600,22.570353,47,109,512,16046
粤BD81311,2019-09-01 05:34:26,114.097885,22.569996,59,121,512,14332
粤BD81311,2019-09-01 05:34:32,114.097010,22.569560,59,119,512,16050
粤BD81311,2019-09-01 05:34:35,114.096596,22.569344,54,120,512,16050
粤BD81311,2019-09-01 05:34:38,114.096210,22.569174,49,123,512,14378
粤BD81311,2019-09-01 05:34:47,114.095180,22.568768,43,124,512,27708
粤BD81311,2019-09-01 05:34:48,114.095060,22.568730,42,125,512,27708
粤BD81311,2019-09-01 05:34:50,114.094840,22.568670,41,127,512,25216
粤BD81311,2019-09-01 05:34:56,114.094220,22.568504,33,129,512,25216
粤BD81311,2019-09-01 05:34:59,114.093960,22.568420,31,125,512,16054
粤BD81311,2019-09-01 05:35:02,114.093730,22.568348,29,129,512,16054
粤BD81311,2019-09-01 05:35:11,114.093000,22.568176,36,126,512,14384
粤BD81311,2019-09-01 05:35:20,114.092026,22.567919,48,126,512,14430
粤BD81311,2019-09-01 05:35:23,114.091644,22.567793,53,124,512,14430
粤BD81311,2019-09-01 05:35:29,114.090805,22.567463,61,125,512,27711
粤BD81311,2019-09-01 05:35:38,114.089270,22.567050,64,126,512,27711
粤BD81311,2019-09-01 05:35:41,114.088770,22.566925,67,127,512,22587
粤BD81311,2019-09-01 05:35:47,114.087746,22.566673,61,127,512,22587
粤BD81311,2019-09-01 05:35:53,114.086890,22.566324,54,120,512,27710
粤BD81311,2019-09-01 05:35:56,114.086550,22.566113,51,115,512,25200
粤BD81311,2019-09-01 05:36:11,114.085270,22.564460,63,104,512,31175
粤BD81311,2019-09-01 05:36:20,114.084520,22.563200,66,104,512,24012
粤BD81311,2019-09-01 05:36:23,114.084250,22.562763,67,104,512,24012
粤BD81311,2019-09-01 05:36:26,114.083980,22.562328,66,105,512,30810
