粤BDD2428,2019-09-01 05:38:41,114.068150,22.524311,0,140,0,31630
粤BDD2428,2019-09-01 05:38:51,114.068150,22.524311,0,140,0,31630
粤BDD2428,2019-09-01 05:38:56,114.068150,22.524311,0,140,0,31630
粤BDD2428,2019-09-01 05:39:21,114.068150,22.524311,0,140,0,31630
粤BDD2428,2019-09-01 05:39:51,114.068150,22.524311,0,140,0,31630
粤BDD2428,2019-09-01 05:40:06,114.067955,22.524359,8,144,0,31630
粤BDD2428,2019-09-01 05:40:31,114.067870,22.524384,0,151,0,31630
粤BDD2428,2019-09-01 05:40:36,114.067870,22.524384,0,151,0,31630
粤BDD2428,2019-09-01 05:40:41,114.067870,22.524384,0,151,0,31630
粤BDD2428,2019-09-01 05:41:11,114.067870,22.524384,0,151,0,31630
粤BDD2428,2019-09-01 05:41:56,114.067870,22.524384,0,151,0,31630
粤BDD2428,2019-09-01 05:42:11,114.067870,22.524384,0,151,0,31630
粤BDD2428,2019-09-01 05:42:16,114.067870,22.524384,0,151,0,31630
粤BDD2428,2019-09-01 05:42:21,114.067740,22.524414,11,137,0,31630
粤BDD2428,2019-09-01 05:42:41,114.067720,22.524057,0,47,0,31630
粤BDD2428,2019-09-01 05:42:46,114.067720,22.524057,0,47,0,31630
粤BDD2428,2019-09-01 05:42:51,114.067720,22.524057,0,47,0,31630
粤BDD2428,2019-09-01 05:42:56,114.067720,22.524057,0,47,0,31630
粤BDD2428,2019-09-01 05:43:36,114.067720,22.524057,0,47,0,31630
粤BDD2428,2019-09-01 05:43:46,114.067720,22.524057,0,47,0,31630
粤BDD2428,2019-09-01 05:43:56,114.067720,22.524057,0,47,0,31630
粤BDD2428,2019-09-01 05:44:01,114.067780,22.524042,12,50,0,31630
粤BDD2428,2019-09-01 05:44:06,114.068000,22.524006,15,50,0,31630
粤BDD2428,2019-09-01 05:44:11,114.068120,22.523985,0,48,0,31630
粤BDD2428,2019-09-01 05:44:16,114.068220,22.523964,9,59,0,31630
粤BDD2428,2019-09-01 05:44:21,114.068230,22.523829,11,103,0,31630
粤BDD2428,2019-09-01 05:44:26,114.068184,22.523808,0,118,0,31630
粤BDD2428,2019-09-01 05:44:31,114.068184,22.523811,0,118,0,31630
粤BDD2428,2019-09-01 05:44:51,114.068184,22.523811,0,118,0,31630
粤BDD2428,2019-09-01 05:45:16,114.068110,22.523834,0,142,0,31630
粤BDD2428,2019-09-01 05:45:26,114.068110,22.523834,0,142,0,31630
粤BDD2428,2019-09-01 05:45:36,114.068110,22.523834,0,142,0,31630
粤BDD2428,2019-09-01 05:45:41,114.068110,22.523834,0,142,0,31630
粤BDD2428,2019-09-01 05:45:49,114.067970,22.523874,0,87,0,31630
粤BDD2428,2019-09-01 05:46:06,114.067980,22.523874,0,87,0,31630
粤BDD2428,2019-09-01 05:46:21,114.067825,22.523907,5,144,0,31630
粤BDD2428,2019-09-01 05:46:32,114.067710,22.523949,16,143,512,31630
粤BDD2428,2019-09-01 05:46:37,114.067490,22.524113,21,170,512,31630
粤BDD2428,2019-09-01 05:46:52,114.067070,22.524979,40,166,512,31628
粤BDD2428,2019-09-01 05:46:57,114.066960,22.525518,46,1,512,31627
粤BDD2428,2019-09-01 05:47:12,114.067890,22.527857,72,8,512,26096
粤BDD2428,2019-09-01 05:47:32,114.068290,22.531431,76,179,512,26101
粤BDD2428,2019-09-01 05:47:37,114.068245,22.532412,78,179,512,26101
粤BDD2428,2019-09-01 05:47:52,114.068230,22.535255,75,179,512,29170
粤BDD2428,2019-09-01 05:47:57,114.068210,22.536226,80,179,512,26102
粤BDD2428,2019-09-01 05:48:07,114.068140,22.538239,75,179,512,25989
粤BDD2428,2019-09-01 05:48:17,114.068120,22.540092,75,1,512,25989
粤BDD2428,2019-09-01 05:48:27,114.068855,22.541784,69,9,512,29171
粤BDD2428,2019-09-01 05:48:32,114.069000,22.542635,69,0,512,25981
粤BDD2428,2019-09-01 05:48:42,114.068634,22.544410,74,165,512,30263
粤BDD2428,2019-09-01 05:48:47,114.068150,22.545212,70,170,512,30263
粤BDD2428,2019-09-01 05:49:02,114.068016,22.547487,50,179,512,26105
粤BDD2428,2019-09-01 05:49:07,114.068016,22.548159,61,0,512,26105
粤BDD2428,2019-09-01 05:49:17,114.068054,22.549728,58,1,512,26106
粤BDD2428,2019-09-01 05:49:52,114.068040,22.550790,0,5,512,26106
粤BDD2428,2019-09-01 05:50:02,114.068040,22.550790,0,5,512,26106
粤BDD2428,2019-09-01 05:50:07,114.068040,22.550790,0,5,512,26106
粤BDD2428,2019-09-01 05:50:17,114.068040,22.550790,0,5,512,26106
粤BDD2428,2019-09-01 05:50:52,114.067860,22.554842,86,179,512,27684
粤BDD2428,2019-09-01 05:50:57,114.067860,22.555890,77,179,512,27684
粤BDD2428,2019-09-01 05:50:58,114.067860,22.555890,77,179,512,27684
粤BDD2428,2019-09-01 05:51:02,114.067870,22.556784,64,179,512,23136
粤BDD2428,2019-09-01 05:51:05,114.067860,22.557100,57,179,512,23136
粤BDD2428,2019-09-01 05:51:12,114.067890,22.557713,12,1,512,23136
粤BDD2428,2019-09-01 05:51:17,114.067880,22.557787,0,178,512,23136
粤BDD2428,2019-09-01 05:51:22,114.067870,22.557785,0,178,512,23136
粤BDD2428,2019-09-01 05:51:27,114.067870,22.557785,0,178,512,23136
粤BDD2428,2019-09-01 05:51:32,114.067870,22.557785,0,178,512,23136
粤BDD2428,2019-09-01 05:51:47,114.067870,22.557785,0,178,512,23136
粤BDD2428,2019-09-01 05:51:52,114.067870,22.557785,0,178,512,23136
粤BDD2428,2019-09-01 05:52:07,114.067870,22.557785,0,178,512,23136
粤BDD2428,2019-09-01 05:52:12,114.067870,22.557785,0,178,512,23136
粤BDD2428,2019-09-01 05:52:17,114.067870,22.557785,0,178,512,23136
粤BDD2428,2019-09-01 05:52:27,114.067890,22.557840,12,179,512,23136
粤BDD2428,2019-09-01 05:52:42,114.067790,22.559557,67,178,512,26107
粤BDD2428,2019-09-01 05:52:52,114.067720,22.561462,82,179,512,29187
粤BDD2428,2019-09-01 05:53:07,114.067696,22.564743,87,179,512,26108
粤BDD2428,2019-09-01 05:53:12,114.067696,22.565777,74,0,512,29186
粤BDD2428,2019-09-01 05:53:17,114.067700,22.566673,71,0,512,29186
粤BDD2428,2019-09-01 05:53:22,114.067750,22.567602,69,1,512,29185
粤BDD2428,2019-09-01 05:53:32,114.068200,22.568836,58,25,512,25194
粤BDD2428,2019-09-01 05:54:17,114.077180,22.572340,94,37,512,33086
粤BDD2428,2019-09-01 05:54:22,114.078490,22.572552,97,42,512,33089
粤BDD2428,2019-09-01 05:54:27,114.079800,22.572530,96,48,512,33082
粤BDD2428,2019-09-01 05:54:32,114.081020,22.572285,92,52,512,30179
粤BDD2428,2019-09-01 05:54:42,114.083290,22.571450,90,60,512,25197
粤BDD2428,2019-09-01 05:55:12,114.087450,22.566523,66,53,512,22587
粤BDD2428,2019-09-01 05:55:17,114.088350,22.566628,66,37,512,22587
粤BDD2428,2019-09-01 05:55:22,114.089300,22.566933,77,37,512,27711
粤BDD2428,2019-09-01 05:55:42,114.093040,22.567986,72,40,512,14384
粤BDD2428,2019-09-01 05:56:02,114.096410,22.568796,66,32,512,14378
粤BDD2428,2019-09-01 05:56:17,114.098860,22.569744,64,34,512,27287
粤BDD2428,2019-09-01 05:56:27,114.100440,22.570576,55,24,512,27286
粤BDD2428,2019-09-01 05:57:12,114.099050,22.576477,65,5,512,31156
粤BDD2428,2019-09-01 05:57:17,114.099190,22.577330,67,5,512,27715
粤BDD2428,2019-09-01 05:57:32,114.100235,22.579480,61,14,512,32470
粤BDD2428,2019-09-01 05:57:37,114.100525,22.580107,49,8,512,31136
粤BDD2428,2019-09-01 05:57:47,114.100830,22.581026,25,10,512,31650
粤BDD2428,2019-09-01 05:57:52,114.100880,22.581207,5,9,512,31418
粤BDD2428,2019-09-01 05:57:57,114.100876,22.581207,0,9,512,31418
粤BDD2428,2019-09-01 05:58:02,114.100876,22.581207,0,9,512,31418
粤BDD2428,2019-09-01 05:58:07,114.100900,22.581310,19,7,512,31418
粤BDD2428,2019-09-01 05:59:02,114.102620,22.587564,67,18,512,29940
粤BDD2428,2019-09-01 05:59:07,114.103270,22.588171,69,28,512,30835
粤BDD2428,2019-09-01 05:59:27,114.105740,22.590042,58,30,512,23782
粤BDD2428,2019-09-01 06:00:07,114.109200,22.594230,58,12,512,5361
粤BDD2428,2019-09-01 06:00:17,114.109856,22.595629,61,11,512,1401
粤BDD2428,2019-09-01 06:00:27,114.110390,22.596844,51,11,512,1401
粤BDD2428,2019-09-01 06:00:37,114.110920,22.598068,47,11,512,1402
粤BDD2428,2019-09-01 06:00:52,114.111710,22.599726,39,11,512,4911
粤BDD2428,2019-09-01 06:01:02,114.111910,22.600170,0,10,512,4911
粤BDD2428,2019-09-01 06:01:17,114.111910,22.600176,0,10,512,4911
粤BDD2428,2019-09-01 06:01:27,114.111910,22.600176,0,10,512,4911
粤BDD2428,2019-09-01 06:01:32,114.111910,22.600176,0,10,512,4911
粤BDD2428,2019-09-01 06:01:37,114.111910,22.600176,0,10,512,4911
粤BDD2428,2019-09-01 06:01:42,114.111910,22.600176,0,10,512,4911
粤BDD2428,2019-09-01 06:01:47,114.111946,22.600273,11,3,512,4911
粤BDD2428,2019-09-01 06:02:06,114.111270,22.600565,18,149,0,8690
粤BDD2428,2019-09-01 06:02:11,114.111120,22.600723,9,165,0,8690
粤BDD2428,2019-09-01 06:02:26,114.111200,22.601145,20,11,0,8690
粤BDD2428,2019-09-01 06:02:31,114.111336,22.601406,23,12,0,8690
粤BDD2428,2019-09-01 06:02:36,114.111496,22.601652,24,12,0,6187
粤BDD2428,2019-09-01 06:02:41,114.111590,22.601860,20,10,0,6187
粤BDD2428,2019-09-01 06:02:51,114.111885,22.602486,22,12,0,6193
粤BDD2428,2019-09-01 06:03:01,114.112175,22.602943,18,12,0,6193
粤BDD2428,2019-09-01 06:03:11,114.112180,22.602987,0,12,0,6193
粤BDD2428,2019-09-01 06:03:21,114.112180,22.602987,0,12,0,6193
粤BDD2428,2019-09-01 06:03:49,114.112230,22.603447,6,125,0,6200
粤BDD2428,2019-09-01 06:03:51,114.112206,22.603434,0,125,0,6200
粤BDD2428,2019-09-01 06:04:21,114.111760,22.602491,18,101,0,6193
粤BDD2428,2019-09-01 06:04:31,114.111510,22.602024,13,103,0,6187
粤BDD2428,2019-09-01 06:04:36,114.111496,22.601936,5,95,0,6187
粤BDD2428,2019-09-01 06:04:41,114.111480,22.601845,4,97,0,6187
粤BDD2428,2019-09-01 06:04:46,114.111400,22.601706,19,102,0,6187
粤BDD2428,2019-09-01 06:04:56,114.111110,22.601180,24,99,0,8690
粤BDD2428,2019-09-01 06:05:11,114.111090,22.600695,16,83,0,8690
粤BDD2428,2019-09-01 06:05:16,114.111275,22.600536,24,58,0,8690
粤BDD2428,2019-09-01 06:05:31,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:05:36,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:05:51,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:06:01,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:06:06,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:06:11,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:06:21,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:06:36,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:06:41,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:06:46,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:07:01,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:07:06,114.111810,22.600450,0,21,0,4911
粤BDD2428,2019-09-01 06:07:11,114.111824,22.600452,7,42,0,4911
粤BDD2428,2019-09-01 06:07:21,114.112310,22.600527,26,48,0,4911
粤BDD2428,2019-09-01 06:07:31,114.112900,22.600224,26,69,0,4911
粤BDD2428,2019-09-01 06:07:36,114.112854,22.599964,21,102,0,5366
粤BDD2428,2019-09-01 06:07:46,114.112430,22.599165,43,102,0,5364
粤BDD2428,2019-09-01 06:07:56,114.111910,22.597979,48,100,0,4886
粤BDD2428,2019-09-01 06:08:06,114.111250,22.596676,61,102,0,30825
粤BDD2428,2019-09-01 06:08:11,114.110920,22.595966,65,103,0,30825
粤BDD2428,2019-09-01 06:08:26,114.109790,22.593702,66,102,0,5361
粤BDD2428,2019-09-01 06:08:41,114.109085,22.591177,69,89,0,5354
粤BDD2428,2019-09-01 06:08:46,114.109210,22.590313,71,83,0,5353
粤BDD2428,2019-09-01 06:08:51,114.109520,22.589441,73,77,0,5353
粤BDD2428,2019-09-01 06:09:01,114.110540,22.587800,75,75,0,32481
粤BDD2428,2019-09-01 06:09:21,114.112650,22.584763,67,71,0,23988
粤BDD2428,2019-09-01 06:09:31,114.113750,22.583342,71,73,0,31567
粤BDD2428,2019-09-01 06:10:11,114.116516,22.576916,73,76,0,23992
粤BDD2428,2019-09-01 06:10:16,114.116980,22.576061,77,76,0,23992
粤BDD2428,2019-09-01 06:10:26,114.117775,22.574240,76,83,0,27728
粤BDD2428,2019-09-01 06:10:36,114.117750,22.572460,74,90,0,27728
粤BDD2428,2019-09-01 06:10:41,114.117720,22.571497,77,90,0,23882
粤BDD2428,2019-09-01 06:11:01,114.117820,22.567490,76,87,0,23922
粤BDD2428,2019-09-01 06:11:11,114.118070,22.565752,65,85,0,23864
粤BDD2428,2019-09-01 06:11:16,114.118260,22.564993,66,83,0,23864
粤BDD2428,2019-09-01 06:11:26,114.118570,22.563326,66,84,0,23921
粤BDD2428,2019-09-01 06:11:41,114.119400,22.560905,65,81,0,23920
粤BDD2428,2019-09-01 06:11:46,114.119545,22.560059,69,88,0,23920
粤BDD2428,2019-09-01 06:12:11,114.121050,22.557585,45,63,0,31552
粤BDD2428,2019-09-01 06:12:16,114.121376,22.557200,33,78,0,23919
粤BDD2428,2019-09-01 06:12:26,114.120640,22.556622,42,116,0,28793
粤BDD2428,2019-09-01 06:12:31,114.120160,22.556255,50,108,0,28793
粤BDD2428,2019-09-01 06:12:46,114.119030,22.554352,32,103,0,28806
粤BDD2428,2019-09-01 06:13:01,114.118790,22.554014,0,110,0,28822
粤BDD2428,2019-09-01 06:13:16,114.118790,22.554014,0,110,0,28822
粤BDD2428,2019-09-01 06:13:31,114.118480,22.553541,43,104,0,24280
粤BDD2428,2019-09-01 06:13:46,114.117550,22.551935,40,104,0,23963
粤BDD2428,2019-09-01 06:13:51,114.117310,22.551575,24,103,0,23963
粤BDD2428,2019-09-01 06:14:01,114.117256,22.551432,0,107,0,24317
粤BDD2428,2019-09-01 06:14:06,114.117256,22.551432,0,107,0,24317
粤BDD2428,2019-09-01 06:14:31,114.116520,22.550106,23,105,0,24308
粤BDD2428,2019-09-01 06:14:41,114.116380,22.549220,46,86,0,31446
粤BDD2428,2019-09-01 06:14:51,114.116650,22.548101,43,82,0,24316
粤BDD2428,2019-09-01 06:14:56,114.116776,22.547510,46,84,0,24298
粤BDD2428,2019-09-01 06:15:16,114.116930,22.546630,0,88,0,25957
粤BDD2428,2019-09-01 06:15:21,114.116930,22.546630,0,88,0,25957
粤BDD2428,2019-09-01 06:15:51,114.116930,22.546630,0,88,0,25957
粤BDD2428,2019-09-01 06:16:01,114.116930,22.546630,0,88,0,25957
粤BDD2428,2019-09-01 06:16:11,114.116930,22.546630,0,88,0,25957
粤BDD2428,2019-09-01 06:16:16,114.116930,22.546630,0,88,0,25957
粤BDD2428,2019-09-01 06:16:26,114.116930,22.546630,0,88,0,25957
粤BDD2428,2019-09-01 06:16:41,114.117090,22.546148,45,82,0,25957
粤BDD2428,2019-09-01 06:16:46,114.117210,22.545532,52,84,0,31279
粤BDD2428,2019-09-01 06:16:51,114.117350,22.544878,51,83,0,26399
粤BDD2428,2019-09-01 06:16:56,114.117530,22.544252,43,78,0,26399
粤BDD2428,2019-09-01 06:17:06,114.117830,22.543741,5,68,0,26857
粤BDD2428,2019-09-01 06:17:11,114.117836,22.543732,0,68,0,26857
粤BDD2428,2019-09-01 06:17:16,114.117836,22.543732,0,68,0,26857
粤BDD2428,2019-09-01 06:17:26,114.117836,22.543732,0,68,0,26857
粤BDD2428,2019-09-01 06:17:31,114.117836,22.543732,0,68,0,26857
粤BDD2428,2019-09-01 06:17:46,114.117836,22.543732,0,68,0,26857
粤BDD2428,2019-09-01 06:17:56,114.117836,22.543732,0,68,0,26857
粤BDD2428,2019-09-01 06:18:01,114.117880,22.543684,17,73,0,26857
粤BDD2428,2019-09-01 06:18:11,114.118430,22.543009,39,70,0,26857
粤BDD2428,2019-09-01 06:18:16,114.118770,22.542620,37,69,0,26447
粤BDD2428,2019-09-01 06:18:21,114.118920,22.542446,7,103,0,26447
粤BDD2428,2019-09-01 06:18:26,114.118750,22.542324,25,113,0,26447
粤BDD2428,2019-09-01 06:18:41,114.118350,22.542006,0,108,0,26446
粤BDD2428,2019-09-01 06:18:46,114.118350,22.542006,0,108,0,26446
粤BDD2428,2019-09-01 06:18:51,114.118300,22.541979,9,115,0,31270
粤BDD2428,2019-09-01 06:19:01,114.117830,22.541693,12,117,0,26442
粤BDD2428,2019-09-01 06:19:11,114.117920,22.541245,0,79,0,26442
粤BDD2428,2019-09-01 06:19:21,114.117950,22.541136,8,77,0,26442
粤BDD2428,2019-09-01 06:19:31,114.118030,22.541006,0,99,0,26441
粤BDD2428,2019-09-01 06:19:36,114.118030,22.541006,0,99,0,26441
粤BDD2428,2019-09-01 06:19:59,114.118355,22.540752,23,69,512,26441
粤BDD2428,2019-09-01 06:20:19,114.117660,22.539913,39,123,512,25411
粤BDD2428,2019-09-01 06:20:29,114.116640,22.539715,23,153,512,30192
粤BDD2428,2019-09-01 06:20:39,114.116394,22.540651,46,174,512,30196
粤BDD2428,2019-09-01 06:21:04,114.115845,22.542917,33,173,512,26856
粤BDD2428,2019-09-01 06:21:09,114.115715,22.543425,41,174,512,31272
粤BDD2428,2019-09-01 06:21:29,114.115005,22.544395,20,132,512,26395
粤BDD2428,2019-09-01 06:21:34,114.114740,22.544365,20,132,512,26394
粤BDD2428,2019-09-01 06:21:39,114.114070,22.544325,32,135,512,26393
粤BDD2428,2019-09-01 06:21:49,114.113670,22.544592,31,0,512,26393
粤BDD2428,2019-09-01 06:21:54,114.113716,22.545092,35,0,512,26393
粤BDD2428,2019-09-01 06:21:59,114.113760,22.545542,28,3,512,26438
粤BDD2428,2019-09-01 06:22:04,114.113846,22.545614,8,29,512,26438
粤BDD2428,2019-09-01 06:22:14,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:22:24,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:22:29,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:22:49,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:22:54,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:22:59,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:23:04,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:23:09,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:23:14,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:23:19,114.113800,22.545494,0,29,512,26438
粤BDD2428,2019-09-01 06:23:24,114.113830,22.545692,7,149,512,26438
粤BDD2428,2019-09-01 06:23:29,114.113630,22.545628,26,128,512,26438
粤BDD2428,2019-09-01 06:23:34,114.113140,22.545546,30,129,512,24289
粤BDD2428,2019-09-01 06:23:54,114.112620,22.546288,6,35,512,24288
粤BDD2428,2019-09-01 06:24:09,114.112755,22.546343,0,37,0,24288
粤BDD2428,2019-09-01 06:24:54,114.112570,22.546907,21,137,0,28832
粤BDD2428,2019-09-01 06:25:14,114.111650,22.546722,26,135,0,24292
粤BDD2428,2019-09-01 06:25:19,114.111200,22.546812,32,134,0,24291
粤BDD2428,2019-09-01 06:25:34,114.110306,22.547146,32,172,0,25946
粤BDD2428,2019-09-01 06:25:49,114.109660,22.547411,31,97,0,29018
粤BDD2428,2019-09-01 06:26:19,114.110100,22.543230,51,85,0,25368
粤BDD2428,2019-09-01 06:26:44,114.111770,22.541954,31,39,0,25943
粤BDD2428,2019-09-01 06:26:54,114.112656,22.542116,27,39,0,26421
粤BDD2428,2019-09-01 06:27:04,114.113270,22.542200,21,38,0,26391
粤BDD2428,2019-09-01 06:27:19,114.114600,22.542520,32,38,0,26855
粤BDD2428,2019-09-01 06:27:44,114.115610,22.542717,0,36,0,26855
粤BDD2428,2019-09-01 06:27:49,114.115610,22.542717,0,36,0,26855
粤BDD2428,2019-09-01 06:28:09,114.115906,22.542410,30,82,0,31280
粤BDD2428,2019-09-01 06:28:14,114.115980,22.542032,25,84,0,31280
粤BDD2428,2019-09-01 06:28:24,114.116210,22.541225,28,80,0,26444
粤BDD2428,2019-09-01 06:28:44,114.117760,22.541607,12,34,0,26442
粤BDD2428,2019-09-01 06:29:14,114.117935,22.541390,8,77,0,26442
粤BDD2428,2019-09-01 06:29:19,114.117960,22.541323,0,127,0,26442
粤BDD2428,2019-09-01 06:29:24,114.117950,22.541313,0,126,0,26442
粤BDD2428,2019-09-01 06:29:29,114.117950,22.541313,0,126,0,26442
粤BDD2428,2019-09-01 06:29:59,114.117950,22.541313,0,126,0,26442
粤BDD2428,2019-09-01 06:30:14,114.117980,22.541203,0,77,0,26442
粤BDD2428,2019-09-01 06:30:29,114.117980,22.541203,0,77,0,26442
粤BDD2428,2019-09-01 06:30:44,114.117980,22.541203,0,77,0,26442
粤BDD2428,2019-09-01 06:31:04,114.117980,22.541203,0,77,0,26442
粤BDD2428,2019-09-01 06:31:29,114.117980,22.541203,0,77,0,26442
粤BDD2428,2019-09-01 06:31:39,114.118030,22.541122,0,60,0,26441
粤BDD2428,2019-09-01 06:31:41,114.118030,22.541122,0,60,512,26441
粤BDD2428,2019-09-01 06:32:01,114.118100,22.541021,11,73,512,26441
粤BDD2428,2019-09-01 06:32:11,114.118300,22.540740,22,74,512,26441
粤BDD2428,2019-09-01 06:32:21,114.118540,22.540247,12,103,512,26440
粤BDD2428,2019-09-01 06:32:36,114.117100,22.539652,51,124,512,30192
粤BDD2428,2019-09-01 06:32:56,114.114180,22.538654,64,123,512,26433
粤BDD2428,2019-09-01 06:33:06,114.112410,22.538110,71,129,512,25939
粤BDD2428,2019-09-01 06:33:11,114.111404,22.537958,77,130,512,26385
粤BDD2428,2019-09-01 06:33:36,114.106450,22.537000,68,135,512,25390
粤BDD2428,2019-09-01 06:33:46,114.104750,22.537730,67,149,512,25405
粤BDD2428,2019-09-01 06:33:51,114.103910,22.538122,67,145,512,26858
粤BDD2428,2019-09-01 06:33:56,114.103080,22.538244,63,136,512,26864
粤BDD2428,2019-09-01 06:34:01,114.102240,22.538218,67,134,512,26864
粤BDD2428,2019-09-01 06:34:11,114.100450,22.538261,57,135,512,26425
粤BDD2428,2019-09-01 06:34:30,114.097450,22.538385,67,134,512,29884
粤BDD2428,2019-09-01 06:34:50,114.093800,22.538273,69,130,512,29888
粤BDD2428,2019-09-01 06:35:00,114.091820,22.538147,74,134,512,22569
粤BDD2428,2019-09-01 06:35:05,114.090820,22.538046,75,129,512,22569
粤BDD2428,2019-09-01 06:35:10,114.089806,22.537836,77,128,512,29896
粤BDD2428,2019-09-01 06:35:15,114.088820,22.537630,69,128,512,29896
粤BDD2428,2019-09-01 06:35:25,114.087006,22.537424,60,134,512,29897
粤BDD2428,2019-09-01 06:35:30,114.086235,22.537410,60,134,512,29897
粤BDD2428,2019-09-01 06:35:45,114.083650,22.537367,67,134,512,22594
粤BDD2428,2019-09-01 06:35:50,114.082710,22.537361,68,134,512,22630
粤BDD2428,2019-09-01 06:36:11,114.079430,22.535920,71,109,512,25170
粤BDD2428,2019-09-01 06:36:20,114.078460,22.534245,75,103,512,31547
粤BDD2428,2019-09-01 06:36:55,114.073456,22.531843,63,134,512,27414
粤BDD2428,2019-09-01 06:37:00,114.072580,22.531832,66,133,512,27414
粤BDD2428,2019-09-01 06:37:10,114.070810,22.531820,66,134,512,28263
粤BDD2428,2019-09-01 06:37:15,114.069890,22.531818,65,134,512,28263
粤BDD2428,2019-09-01 06:37:20,114.068950,22.531786,75,134,512,26101
粤BDD2428,2019-09-01 06:37:30,114.066900,22.531805,75,135,512,26101
粤BDD2428,2019-09-01 06:37:45,114.063630,22.531805,78,135,512,23903
粤BDD2428,2019-09-01 06:38:00,114.061900,22.532341,36,177,512,23903
粤BDD2428,2019-09-01 06:38:05,114.062225,22.532764,35,27,512,32017
粤BDD2428,2019-09-01 06:38:10,114.062740,22.532652,37,66,512,23903
粤BDD2428,2019-09-01 06:38:15,114.062960,22.532175,41,87,512,23903
粤BDD2428,2019-09-01 06:38:25,114.063050,22.530884,63,88,512,23903
粤BDD2428,2019-09-01 06:39:20,114.062454,22.522604,64,105,512,23907
粤BDD2428,2019-09-01 06:39:30,114.061480,22.521500,42,113,512,23908
粤BDD2428,2019-09-01 06:39:35,114.061200,22.521296,9,116,512,23908
粤BDD2428,2019-09-01 06:39:55,114.061710,22.520332,49,66,512,25251
粤BDD2428,2019-09-01 06:40:00,114.062180,22.519897,48,69,512,25251
粤BDD2428,2019-09-01 06:40:10,114.062935,22.519178,13,79,512,30189
粤BDD2428,2019-09-01 06:40:15,114.062870,22.518997,22,104,512,30189
粤BDD2428,2019-09-01 06:40:35,114.062700,22.518858,13,112,512,30189
粤BDD2428,2019-09-01 06:40:40,114.062490,22.518646,31,112,512,30189
粤BDD2428,2019-09-01 06:40:45,114.062090,22.518324,37,114,512,30189
粤BDD2428,2019-09-01 06:40:55,114.061386,22.517930,18,147,512,29475
粤BDD2428,2019-09-01 06:40:57,114.061350,22.517962,18,156,512,29475
粤BDD2428,2019-09-01 06:40:58,114.061325,22.518005,17,168,512,29475
粤BDD2428,2019-09-01 06:41:00,114.061340,22.518103,17,8,512,29475
粤BDD2428,2019-09-01 06:41:10,114.062180,22.518576,33,25,512,30189
粤BDD2428,2019-09-01 06:41:15,114.062416,22.518766,11,20,512,30189
粤BDD2428,2019-09-01 06:41:29,114.062400,22.518774,0,15,0,30189
粤BDD2428,2019-09-01 06:41:38,114.062340,22.518894,14,134,0,30189
粤BDD2428,2019-09-01 06:41:39,114.062300,22.518880,15,121,0,30189
粤BDD2428,2019-09-01 06:41:49,114.061930,22.518507,21,123,0,29475
粤BDD2428,2019-09-01 06:41:54,114.061900,22.518616,18,22,0,29475
粤BDD2428,2019-09-01 06:42:04,114.062100,22.519106,23,161,0,25252
粤BDD2428,2019-09-01 06:42:09,114.061900,22.519330,23,159,0,26031
粤BDD2428,2019-09-01 06:42:14,114.061670,22.519485,9,155,0,25251
粤BDD2428,2019-09-01 06:42:34,114.060160,22.518470,48,116,0,29475
粤BDD2428,2019-09-01 06:42:44,114.059265,22.517904,22,134,0,29468
粤BDD2428,2019-09-01 06:42:49,114.059090,22.518143,28,165,0,29467
粤BDD2428,2019-09-01 06:42:59,114.058830,22.518719,17,165,0,29467
粤BDD2428,2019-09-01 06:43:04,114.058780,22.518880,11,167,0,29467
粤BDD2428,2019-09-01 06:43:14,114.058590,22.519150,9,162,0,26011
粤BDD2428,2019-09-01 06:43:21,114.058520,22.519270,12,168,0,26011
粤BDD2428,2019-09-01 06:43:44,114.058850,22.519810,0,29,0,26012
粤BDD2428,2019-09-01 06:43:59,114.058950,22.520187,17,177,0,26012
粤BDD2428,2019-09-01 06:44:09,114.058970,22.520613,13,0,0,32067
粤BDD2428,2019-09-01 06:44:24,114.059010,22.521190,16,6,0,32067
