粤BDD9792,2019-09-01 00:19:29,114.107445,22.569748,0,137,0,27209
粤BDD9792,2019-09-01 00:19:34,114.107330,22.569742,17,135,0,27209
粤BDD9792,2019-09-01 00:19:54,114.106960,22.569729,0,96,0,27208
粤BDD9792,2019-09-01 00:20:04,114.106960,22.569729,0,96,0,27208
粤BDD9792,2019-09-01 00:20:24,114.107025,22.569736,0,96,0,27209
粤BDD9792,2019-09-01 00:21:09,114.107285,22.569756,0,48,0,27209
粤BDD9792,2019-09-01 00:21:34,114.107635,22.569748,6,69,0,27209
粤BDD9792,2019-09-01 00:21:49,114.107735,22.569004,28,90,0,27336
粤BDD9792,2019-09-01 00:22:24,114.107730,22.567566,7,95,0,27335
粤BDD9792,2019-09-01 00:22:44,114.107376,22.566734,16,109,0,24050
粤BDD9792,2019-09-01 00:22:49,114.107100,22.566560,34,122,0,24050
粤BDD9792,2019-09-01 00:22:54,114.106640,22.566310,41,118,0,24049
粤BDD9792,2019-09-01 00:22:59,114.106120,22.566008,44,118,0,24048
粤BDD9792,2019-09-01 00:23:04,114.105560,22.565730,48,119,0,24047
粤BDD9792,2019-09-01 00:23:39,114.104220,22.564960,0,107,0,24045
粤BDD9792,2019-09-01 00:23:49,114.103940,22.564600,42,94,0,24045
粤BDD9792,2019-09-01 00:24:56,114.102360,22.558638,40,133,0,23129
粤BDD9792,2019-09-01 00:25:26,114.101710,22.560553,17,179,0,27235
粤BDD9792,2019-09-01 00:25:36,114.101660,22.560938,9,171,0,27235
粤BDD9792,2019-09-01 00:25:41,114.101540,22.561049,3,172,0,27315
粤BDD9792,2019-09-01 00:25:51,114.101520,22.561066,0,172,0,27315
粤BDD9792,2019-09-01 00:27:16,114.102760,22.561640,0,5,0,24790
粤BDD9792,2019-09-01 00:28:11,114.099144,22.561543,44,134,0,27311
粤BDD9792,2019-09-01 00:28:21,114.098045,22.561605,23,136,0,14342
粤BDD9792,2019-09-01 00:28:31,114.097310,22.561539,33,130,0,14365
粤BDD9792,2019-09-01 00:28:48,114.096950,22.561370,9,44,0,14365
粤BDD9792,2019-09-01 00:28:56,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:29:11,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:29:16,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:29:46,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:29:51,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:30:21,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:30:26,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:31:11,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:32:06,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:33:06,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:33:21,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:33:31,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:34:31,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:34:41,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:35:11,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:35:51,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:36:06,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:36:11,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:36:26,114.097000,22.561390,0,28,0,14365
粤BDD9792,2019-09-01 00:37:18,114.092480,22.561462,45,135,512,14349
粤BDD9792,2019-09-01 00:37:58,114.088800,22.562635,63,166,512,24801
粤BDD9792,2019-09-01 00:38:37,114.086590,22.567600,62,169,512,27710
粤BDD9792,2019-09-01 00:38:47,114.085750,22.569002,66,165,512,30808
粤BDD9792,2019-09-01 00:39:27,114.079900,22.572628,70,138,512,33082
粤BDD9792,2019-09-01 00:39:32,114.078910,22.572702,74,135,512,33089
粤BDD9792,2019-09-01 00:39:42,114.076820,22.572403,80,126,512,33084
粤BDD9792,2019-09-01 00:39:57,114.073980,22.570892,80,116,512,32705
粤BDD9792,2019-09-01 00:40:02,114.073105,22.570274,81,118,512,32705
粤BDD9792,2019-09-01 00:40:07,114.072120,22.569809,82,124,512,25196
粤BDD9792,2019-09-01 00:40:22,114.068960,22.569244,72,130,512,32715
粤BDD9792,2019-09-01 00:40:47,114.063950,22.568615,77,131,512,29189
粤BDD9792,2019-09-01 00:40:57,114.061905,22.568240,76,125,512,23890
粤BDD9792,2019-09-01 00:41:17,114.058365,22.566523,71,121,512,30746
粤BDD9792,2019-09-01 00:41:37,114.054540,22.565120,78,128,512,25192
粤BDD9792,2019-09-01 00:42:47,114.040710,22.563742,62,129,512,25190
粤BDD9792,2019-09-01 00:42:52,114.039856,22.563583,62,129,512,25190
粤BDD9792,2019-09-01 00:42:57,114.039050,22.563438,59,129,512,30777
粤BDD9792,2019-09-01 00:43:07,114.037620,22.563194,50,129,512,24072
粤BDD9792,2019-09-01 00:43:27,114.034660,22.562744,48,130,512,30704
粤BDD9792,2019-09-01 00:44:07,114.028946,22.562054,51,131,512,24071
粤BDD9792,2019-09-01 00:44:55,114.024870,22.561327,0,130,0,30780
粤BDD9792,2019-09-01 00:45:00,114.024870,22.561327,0,130,0,30780
粤BDD9792,2019-09-01 00:45:35,114.024870,22.561327,0,130,0,30780
粤BDD9792,2019-09-01 00:45:45,114.024870,22.561327,0,130,0,30780
粤BDD9792,2019-09-01 00:45:55,114.024870,22.561327,0,130,0,30780
粤BDD9792,2019-09-01 00:46:05,114.024870,22.561327,0,130,0,30780
粤BDD9792,2019-09-01 00:46:10,114.024870,22.561327,0,130,0,30780
粤BDD9792,2019-09-01 00:46:20,114.024870,22.561327,0,130,0,30780
粤BDD9792,2019-09-01 00:47:20,114.023720,22.561253,6,175,0,30781
粤BDD9792,2019-09-01 00:47:50,114.023636,22.561740,25,175,0,32703
粤BDD9792,2019-09-01 00:48:00,114.023580,22.562262,17,13,0,32703
粤BDD9792,2019-09-01 00:48:15,114.024450,22.562475,7,41,0,23994
粤BDD9792,2019-09-01 00:48:20,114.024470,22.562477,0,41,0,23994
粤BDD9792,2019-09-01 00:49:05,114.026260,22.558863,52,62,0,31609
粤BDD9792,2019-09-01 00:49:15,114.027390,22.557980,44,66,0,31611
粤BDD9792,2019-09-01 00:49:27,114.028206,22.557468,11,20,0,14387
粤BDD9792,2019-09-01 00:49:50,114.026330,22.558918,49,154,0,31609
粤BDD9792,2019-09-01 00:50:05,114.025340,22.560286,24,1,0,23997
粤BDD9792,2019-09-01 00:50:15,114.026215,22.560670,43,37,0,23997
粤BDD9792,2019-09-01 00:50:40,114.028110,22.560999,39,38,0,24067
粤BDD9792,2019-09-01 00:50:50,114.029160,22.561182,38,38,0,24070
粤BDD9792,2019-09-01 00:51:00,114.030230,22.561357,37,40,0,24070
粤BDD9792,2019-09-01 00:51:20,114.032120,22.561610,32,41,0,25240
粤BDD9792,2019-09-01 00:51:40,114.033066,22.561625,15,69,0,25240
粤BDD9792,2019-09-01 00:51:57,114.033630,22.560814,7,49,0,25239
粤BDD9792,2019-09-01 00:51:58,114.033650,22.560814,7,37,0,25239
粤BDD9792,2019-09-01 00:51:59,114.033676,22.560822,10,22,0,25239
粤BDD9792,2019-09-01 00:52:05,114.033560,22.561040,26,161,0,25239
粤BDD9792,2019-09-01 00:52:30,114.034100,22.561960,21,41,0,30704
粤BDD9792,2019-09-01 00:52:50,114.035260,22.562162,28,39,0,30704
粤BDD9792,2019-09-01 00:53:05,114.036450,22.562359,24,41,0,30727
粤BDD9792,2019-09-01 00:53:10,114.036580,22.562382,0,37,0,25189
粤BDD9792,2019-09-01 00:53:35,114.037700,22.562862,39,38,0,24072
粤BDD9792,2019-09-01 00:54:55,114.040110,22.566326,35,34,0,30773
粤BDD9792,2019-09-01 00:55:09,114.041405,22.566822,39,32,0,30732
粤BDD9792,2019-09-01 00:55:24,114.042990,22.567472,8,23,0,24002
粤BDD9792,2019-09-01 00:55:44,114.043010,22.567500,0,23,0,24002
粤BDD9792,2019-09-01 00:56:34,114.044300,22.567472,42,47,0,24002
粤BDD9792,2019-09-01 00:57:29,114.049590,22.567251,42,46,0,30737
粤BDD9792,2019-09-01 00:57:50,114.051200,22.567183,17,94,0,32670
粤BDD9792,2019-09-01 00:58:24,114.053690,22.567167,0,42,0,30739
粤BDD9792,2019-09-01 00:58:29,114.053690,22.567167,0,42,0,30739
粤BDD9792,2019-09-01 00:59:59,114.058300,22.568983,0,33,0,30741
粤BDD9792,2019-09-01 01:00:09,114.058300,22.568983,0,33,0,30741
粤BDD9792,2019-09-01 01:00:14,114.058300,22.568983,0,33,0,30741
粤BDD9792,2019-09-01 01:01:24,114.059235,22.571068,33,45,0,30755
粤BDD9792,2019-09-01 01:01:44,114.060950,22.571070,36,45,0,30763
粤BDD9792,2019-09-01 01:02:09,114.062035,22.569258,48,81,0,23889
粤BDD9792,2019-09-01 01:02:39,114.062330,22.565342,50,88,0,23891
粤BDD9792,2019-09-01 01:02:44,114.062355,22.564594,63,90,0,23891
粤BDD9792,2019-09-01 01:02:49,114.062370,22.563787,65,89,0,23891
粤BDD9792,2019-09-01 01:03:19,114.062490,22.560297,56,89,0,23893
粤BDD9792,2019-09-01 01:03:40,114.062570,22.556849,74,89,0,23894
粤BDD9792,2019-09-01 01:03:45,114.062570,22.555914,72,89,0,27685
粤BDD9792,2019-09-01 01:03:59,114.062350,22.553564,59,87,0,27685
粤BDD9792,2019-09-01 01:04:04,114.062515,22.552826,58,84,0,23895
粤BDD9792,2019-09-01 01:04:29,114.062490,22.551530,0,92,0,23895
粤BDD9792,2019-09-01 01:04:39,114.062490,22.551530,0,92,0,23895
粤BDD9792,2019-09-01 01:04:59,114.062490,22.551530,0,92,0,23895
粤BDD9792,2019-09-01 01:05:19,114.062490,22.551530,0,92,0,23895
粤BDD9792,2019-09-01 01:05:29,114.062490,22.551530,0,92,0,23895
粤BDD9792,2019-09-01 01:05:39,114.062485,22.551416,26,93,0,23895
粤BDD9792,2019-09-01 01:05:44,114.062454,22.550972,39,88,0,23895
粤BDD9792,2019-09-01 01:05:59,114.062640,22.549480,35,89,0,27777
粤BDD9792,2019-09-01 01:06:26,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:06:52,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:07:07,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:07:17,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:08:12,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:09:02,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:09:17,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:09:27,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:09:47,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:10:27,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:10:37,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:10:42,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:10:47,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:10:52,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:10:57,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:11:07,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:11:32,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:11:42,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:12:22,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:12:32,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:12:37,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:12:47,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:13:12,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:13:42,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:14:17,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:14:47,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:15:22,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:15:32,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:15:42,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:15:47,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:16:12,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:16:17,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:16:27,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:16:32,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:16:37,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:16:47,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:17:32,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:17:37,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:18:07,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:18:12,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:18:22,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:18:37,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:18:42,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:18:54,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:18:59,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:19:24,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:19:34,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:19:54,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:20:24,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:20:34,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:20:49,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:21:09,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:21:29,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:21:44,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:22:29,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:23:19,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:23:29,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:23:54,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:24:04,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:24:14,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:24:19,114.062550,22.549150,0,116,0,27777
粤BDD9792,2019-09-01 01:25:14,114.062750,22.547775,0,89,0,23896
粤BDD9792,2019-09-01 01:25:34,114.062750,22.547775,0,89,0,23896
粤BDD9792,2019-09-01 01:25:39,114.062750,22.547775,0,89,0,23896
粤BDD9792,2019-09-01 01:26:04,114.062750,22.547775,0,89,0,23896
粤BDD9792,2019-09-01 01:26:59,114.067320,22.547590,27,41,0,26105
粤BDD9792,2019-09-01 01:27:04,114.067570,22.547573,0,39,0,26105
粤BDD9792,2019-09-01 01:27:43,114.070410,22.548025,30,39,0,30816
粤BDD9792,2019-09-01 01:27:48,114.070870,22.548069,38,42,0,30816
粤BDD9792,2019-09-01 01:28:28,114.074930,22.547222,46,54,0,22500
粤BDD9792,2019-09-01 01:28:33,114.075410,22.547142,41,52,0,22500
粤BDD9792,2019-09-01 01:28:43,114.075850,22.547045,0,52,0,22501
粤BDD9792,2019-09-01 01:28:58,114.075850,22.547045,0,52,0,22501
粤BDD9792,2019-09-01 01:29:28,114.075850,22.547045,0,52,0,22501
粤BDD9792,2019-09-01 01:29:33,114.076004,22.547018,25,47,0,22501
粤BDD9792,2019-09-01 01:30:33,114.081055,22.547096,27,43,0,22678
粤BDD9792,2019-09-01 01:30:58,114.082750,22.547056,22,39,0,22508
粤BDD9792,2019-09-01 01:31:03,114.083100,22.547071,32,43,0,22509
粤BDD9792,2019-09-01 01:31:08,114.083520,22.547106,26,41,0,22464
粤BDD9792,2019-09-01 01:31:13,114.083824,22.547184,16,36,0,22510
粤BDD9792,2019-09-01 01:31:23,114.084015,22.546760,12,94,0,22463
粤BDD9792,2019-09-01 01:31:43,114.084070,22.545856,0,91,0,22469
粤BDD9792,2019-09-01 01:31:48,114.084060,22.545850,0,91,0,22469
粤BDD9792,2019-09-01 01:32:08,114.084076,22.544740,18,89,0,22490
粤BDD9792,2019-09-01 01:32:28,114.084045,22.544325,0,77,0,22597
粤BDD9792,2019-09-01 01:32:38,114.084045,22.544550,22,178,0,22490
粤BDD9792,2019-09-01 01:32:43,114.084000,22.544900,26,179,0,22490
粤BDD9792,2019-09-01 01:33:08,114.084050,22.546265,21,178,0,22540
粤BDD9792,2019-09-01 01:33:23,114.084274,22.547033,21,39,0,22510
粤BDD9792,2019-09-01 01:33:28,114.084540,22.547068,13,44,0,22510
粤BDD9792,2019-09-01 01:33:38,114.084610,22.547052,0,46,0,22511
粤BDD9792,2019-09-01 01:34:43,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:35:03,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:35:08,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:35:18,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:35:23,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:35:43,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:36:03,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:36:23,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:36:28,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:36:33,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:36:58,114.084740,22.547052,0,36,0,22511
粤BDD9792,2019-09-01 01:37:21,114.084850,22.547120,10,40,512,22511
粤BDD9792,2019-09-01 01:37:57,114.085610,22.548073,23,0,512,22524
粤BDD9792,2019-09-01 01:38:12,114.085600,22.548643,28,179,512,22497
粤BDD9792,2019-09-01 01:39:07,114.082080,22.549220,0,140,512,22636
粤BDD9792,2019-09-01 01:39:17,114.081570,22.549220,33,135,512,22636
粤BDD9792,2019-09-01 01:39:32,114.080190,22.549185,42,134,512,22593
粤BDD9792,2019-09-01 01:39:57,114.078800,22.549128,0,136,512,22548
粤BDD9792,2019-09-01 01:40:27,114.078800,22.549128,0,136,512,22548
粤BDD9792,2019-09-01 01:40:52,114.078220,22.549112,28,131,512,22613
粤BDD9792,2019-09-01 01:41:07,114.076706,22.549084,39,135,512,26042
粤BDD9792,2019-09-01 01:41:27,114.076460,22.549093,0,131,512,26042
粤BDD9792,2019-09-01 01:41:47,114.076460,22.549093,0,131,512,26042
粤BDD9792,2019-09-01 01:42:02,114.075935,22.548246,46,90,512,30253
粤BDD9792,2019-09-01 01:42:27,114.074170,22.547518,56,142,512,22500
粤BDD9792,2019-09-01 01:42:42,114.072075,22.548027,50,141,512,30816
粤BDD9792,2019-09-01 01:42:47,114.071434,22.548120,47,137,512,30818
粤BDD9792,2019-09-01 01:42:52,114.070755,22.548103,51,133,512,30818
粤BDD9792,2019-09-01 01:43:07,114.068850,22.547790,53,129,512,26105
粤BDD9792,2019-09-01 01:43:22,114.068200,22.547674,0,130,512,26105
粤BDD9792,2019-09-01 01:43:27,114.068200,22.547674,0,130,512,26105
粤BDD9792,2019-09-01 01:43:32,114.068200,22.547674,0,130,512,26105
粤BDD9792,2019-09-01 01:43:52,114.068200,22.547674,0,130,512,26105
粤BDD9792,2019-09-01 01:43:57,114.068200,22.547674,0,130,512,26105
粤BDD9792,2019-09-01 01:44:32,114.067740,22.544554,57,98,512,30263
粤BDD9792,2019-09-01 01:44:37,114.067500,22.543896,53,97,512,23585
粤BDD9792,2019-09-01 01:45:02,114.067930,22.540796,50,84,512,29171
粤BDD9792,2019-09-01 01:45:07,114.067980,22.540092,60,89,512,25989
粤BDD9792,2019-09-01 01:45:12,114.067960,22.539381,50,91,512,25989
粤BDD9792,2019-09-01 01:45:37,114.065960,22.538355,37,123,512,29179
粤BDD9792,2019-09-01 01:46:17,114.063380,22.537664,10,135,512,23901
粤BDD9792,2019-09-01 01:46:27,114.063290,22.537676,0,132,512,23901
粤BDD9792,2019-09-01 01:46:52,114.063290,22.537676,0,132,512,23901
粤BDD9792,2019-09-01 01:47:12,114.062904,22.537674,33,134,512,23901
粤BDD9792,2019-09-01 01:47:32,114.060715,22.537598,52,134,512,26175
粤BDD9792,2019-09-01 01:47:42,114.059360,22.537598,52,134,512,26165
粤BDD9792,2019-09-01 01:47:52,114.058440,22.537575,10,134,512,26132
粤BDD9792,2019-09-01 01:47:57,114.058350,22.537582,12,135,512,26132
粤BDD9792,2019-09-01 01:48:17,114.056120,22.537539,4,138,512,26161
粤BDD9792,2019-09-01 01:48:22,114.056114,22.537542,0,138,512,26161
粤BDD9792,2019-09-01 01:48:37,114.056114,22.537542,0,138,512,26161
粤BDD9792,2019-09-01 01:48:42,114.056114,22.537542,0,138,512,26161
粤BDD9792,2019-09-01 01:48:57,114.055500,22.537539,44,134,512,26161
粤BDD9792,2019-09-01 01:49:12,114.053810,22.537514,17,134,512,26160
粤BDD9792,2019-09-01 01:49:17,114.053690,22.537504,0,134,512,26160
粤BDD9792,2019-09-01 01:49:22,114.053690,22.537504,0,134,512,26160
粤BDD9792,2019-09-01 01:49:37,114.053690,22.537504,0,134,512,26160
粤BDD9792,2019-09-01 01:49:42,114.053690,22.537504,0,134,512,26160
粤BDD9792,2019-09-01 01:49:52,114.053390,22.537504,35,134,512,26160
粤BDD9792,2019-09-01 01:50:02,114.052200,22.537516,44,137,512,26159
粤BDD9792,2019-09-01 01:50:22,114.051530,22.537502,0,137,512,26158
粤BDD9792,2019-09-01 01:50:32,114.051530,22.537502,0,137,512,26158
粤BDD9792,2019-09-01 01:51:02,114.051530,22.537502,0,137,512,26158
粤BDD9792,2019-09-01 01:51:12,114.051530,22.537502,0,137,512,26158
粤BDD9792,2019-09-01 01:51:22,114.050770,22.537450,41,135,512,26158
粤BDD9792,2019-09-01 01:51:27,114.050230,22.537437,36,134,512,26157
粤BDD9792,2019-09-01 01:51:42,114.049640,22.537400,0,136,512,26157
粤BDD9792,2019-09-01 01:52:07,114.049640,22.537400,0,136,512,26157
粤BDD9792,2019-09-01 01:52:12,114.049510,22.537390,8,131,512,26157
粤BDD9792,2019-09-01 01:52:32,114.048220,22.537440,29,134,512,26156
粤BDD9792,2019-09-01 01:52:48,114.047940,22.537508,0,149,0,26156
粤BDD9792,2019-09-01 01:53:13,114.047930,22.537570,0,8,0,26156
粤BDD9792,2019-09-01 01:53:18,114.047930,22.537570,0,8,0,26156
粤BDD9792,2019-09-01 01:53:38,114.047930,22.537570,0,8,0,26156
粤BDD9792,2019-09-01 01:53:48,114.047910,22.537628,11,177,0,26156
粤BDD9792,2019-09-01 01:54:03,114.047850,22.538162,7,172,0,32020
粤BDD9792,2019-09-01 01:54:08,114.047840,22.538235,7,172,0,32020
粤BDD9792,2019-09-01 01:54:41,114.047874,22.538675,26,0,512,32020
粤BDD9792,2019-09-01 01:54:51,114.047890,22.539322,9,34,512,29586
粤BDD9792,2019-09-01 01:55:06,114.048930,22.539460,23,39,512,29587
粤BDD9792,2019-09-01 01:55:36,114.050910,22.539532,0,49,512,29589
粤BDD9792,2019-09-01 01:56:01,114.051620,22.539540,43,44,512,29589
粤BDD9792,2019-09-01 01:56:31,114.055150,22.539536,44,44,512,29592
粤BDD9792,2019-09-01 01:56:46,114.055720,22.539526,0,45,512,29592
粤BDD9792,2019-09-01 01:56:51,114.055720,22.539526,0,45,512,29592
粤BDD9792,2019-09-01 01:57:01,114.056050,22.539530,37,44,512,29592
粤BDD9792,2019-09-01 01:57:31,114.058130,22.541245,51,1,512,32283
