粤BDD1975,2019-09-01 06:06:15,114.060740,22.520994,44,116,0,26014
粤BDD1975,2019-09-01 06:06:20,114.060150,22.520624,56,119,0,29474
粤BDD1975,2019-09-01 06:06:30,114.059140,22.520113,13,120,0,29474
粤BDD1975,2019-09-01 06:06:35,114.059105,22.520094,0,118,0,29474
粤BDD1975,2019-09-01 06:06:50,114.059105,22.520094,0,118,0,29474
粤BDD1975,2019-09-01 06:06:55,114.059105,22.520094,0,118,0,29474
粤BDD1975,2019-09-01 06:07:00,114.059105,22.520094,0,118,0,29474
粤BDD1975,2019-09-01 06:07:10,114.059105,22.520094,0,118,0,29474
粤BDD1975,2019-09-01 06:07:15,114.059105,22.520094,0,118,0,29474
粤BDD1975,2019-09-01 06:07:30,114.058010,22.519540,59,122,0,26010
粤BDD1975,2019-09-01 06:07:50,114.054740,22.518534,59,129,0,29456
粤BDD1975,2019-09-01 06:07:55,114.053920,22.518404,64,131,0,29463
粤BDD1975,2019-09-01 06:08:05,114.052260,22.518260,56,133,0,29463
粤BDD1975,2019-09-01 06:08:10,114.051630,22.518282,39,134,0,26008
粤BDD1975,2019-09-01 06:08:15,114.051240,22.518286,18,136,0,26008
粤BDD1975,2019-09-01 06:08:30,114.051056,22.518286,24,135,0,26008
粤BDD1975,2019-09-01 06:08:50,114.048570,22.518494,5,140,0,29774
粤BDD1975,2019-09-01 06:08:55,114.048510,22.518597,15,169,0,29774
粤BDD1975,2019-09-01 06:09:10,114.048540,22.519665,3,3,0,29775
粤BDD1975,2019-09-01 06:09:15,114.048520,22.519669,0,3,0,29775
粤BDD1975,2019-09-01 06:09:25,114.048520,22.519669,0,3,0,29775
粤BDD1975,2019-09-01 06:10:00,114.048510,22.519695,0,134,0,29775
粤BDD1975,2019-09-01 06:10:10,114.048510,22.519695,0,134,0,29775
粤BDD1975,2019-09-01 06:10:20,114.048510,22.519695,0,134,0,29775
粤BDD1975,2019-09-01 06:10:30,114.048500,22.519712,0,90,0,29775
粤BDD1975,2019-09-01 06:10:35,114.048500,22.519712,0,90,0,29775
粤BDD1975,2019-09-01 06:10:45,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:10:50,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:11:00,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:11:10,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:11:25,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:11:30,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:11:35,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:11:45,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:11:55,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:12:00,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:12:05,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:12:35,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:12:40,114.048450,22.519665,0,108,0,29775
粤BDD1975,2019-09-01 06:13:02,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:13:07,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:13:12,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:13:17,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:13:22,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:13:27,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:13:32,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:13:37,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:13:52,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:14:17,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:14:22,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:14:27,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:14:37,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:14:47,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:14:52,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:15:02,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:15:07,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:15:12,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:15:27,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:15:32,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:15:42,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:15:47,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:16:02,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:16:52,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:17:02,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:17:07,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:17:12,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:17:22,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:17:32,114.048410,22.519579,0,73,0,29775
粤BDD1975,2019-09-01 06:17:42,114.048386,22.519577,0,121,0,29775
粤BDD1975,2019-09-01 06:17:52,114.048386,22.519577,0,121,0,29775
粤BDD1975,2019-09-01 06:18:07,114.048386,22.519577,0,121,0,29775
粤BDD1975,2019-09-01 06:18:22,114.048386,22.519577,0,121,0,29775
粤BDD1975,2019-09-01 06:18:37,114.048386,22.519577,0,121,0,29775
粤BDD1975,2019-09-01 06:18:42,114.048386,22.519577,0,121,0,29775
粤BDD1975,2019-09-01 06:18:49,114.048386,22.519577,0,121,0,29775
粤BDD1975,2019-09-01 06:18:59,114.048386,22.519514,6,82,0,29775
粤BDD1975,2019-09-01 06:19:19,114.048530,22.519210,11,89,0,29775
粤BDD1975,2019-09-01 06:19:24,114.048520,22.519026,23,90,0,29774
粤BDD1975,2019-09-01 06:19:54,114.048120,22.518663,6,143,0,29774
粤BDD1975,2019-09-01 06:19:59,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:20:09,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:20:19,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:21:19,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:21:34,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:21:39,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:21:59,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:22:09,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:22:19,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:22:24,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:22:39,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:22:44,114.048090,22.518665,0,134,0,29774
粤BDD1975,2019-09-01 06:22:49,114.048030,22.518637,12,139,0,29774
粤BDD1975,2019-09-01 06:22:54,114.047740,22.518713,31,142,0,29765
粤BDD1975,2019-09-01 06:23:04,114.046710,22.519012,45,144,0,27379
粤BDD1975,2019-09-01 06:23:09,114.046160,22.519197,28,143,0,27379
粤BDD1975,2019-09-01 06:23:14,114.046040,22.519320,12,12,0,27379
粤BDD1975,2019-09-01 06:23:19,114.046190,22.519587,30,10,0,27379
粤BDD1975,2019-09-01 06:23:34,114.046540,22.520485,24,10,0,29759
粤BDD1975,2019-09-01 06:23:39,114.046680,22.520737,12,11,0,32043
粤BDD1975,2019-09-01 06:23:54,114.046890,22.521140,17,43,0,29783
粤BDD1975,2019-09-01 06:24:04,114.047850,22.521162,43,44,0,29756
粤BDD1975,2019-09-01 06:24:14,114.048485,22.521173,0,35,0,29756
粤BDD1975,2019-09-01 06:24:19,114.048500,22.521185,0,35,0,29756
粤BDD1975,2019-09-01 06:24:24,114.048500,22.521185,0,35,0,29756
粤BDD1975,2019-09-01 06:24:29,114.048570,22.521198,16,33,0,29756
粤BDD1975,2019-09-01 06:24:33,114.048630,22.521374,23,178,0,29756
粤BDD1975,2019-09-01 06:24:34,114.048630,22.521442,27,179,0,29756
粤BDD1975,2019-09-01 06:24:44,114.048610,22.522314,35,176,0,32037
粤BDD1975,2019-09-01 06:24:59,114.048520,22.522934,36,179,0,32037
粤BDD1975,2019-09-01 06:25:18,114.048500,22.524818,29,1,0,29754
粤BDD1975,2019-09-01 06:25:19,114.048500,22.524864,14,4,0,29754
粤BDD1975,2019-09-01 06:25:49,114.050050,22.525793,29,43,0,25256
粤BDD1975,2019-09-01 06:25:54,114.050560,22.525785,35,45,0,25256
粤BDD1975,2019-09-01 06:25:59,114.050960,22.525732,19,43,0,25257
粤BDD1975,2019-09-01 06:26:04,114.051120,22.525747,7,43,0,25257
粤BDD1975,2019-09-01 06:26:09,114.051170,22.525750,4,43,0,25257
粤BDD1975,2019-09-01 06:26:19,114.051180,22.525753,0,43,0,25257
粤BDD1975,2019-09-01 06:26:34,114.051180,22.525753,0,43,0,25257
粤BDD1975,2019-09-01 06:27:14,114.053360,22.525784,12,48,0,25258
粤BDD1975,2019-09-01 06:27:24,114.053590,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:27:29,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:27:44,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:27:49,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:27:54,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:28:08,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:28:09,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:28:14,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:28:34,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:28:39,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:28:44,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:28:49,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:29:04,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:29:09,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:29:14,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:29:29,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:29:34,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:29:54,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:29:59,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:30:04,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:30:14,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:30:19,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:30:34,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:30:49,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:30:54,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:31:04,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:31:09,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:31:14,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:31:24,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:31:39,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:32:19,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:32:29,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:32:44,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:32:54,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:32:59,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:33:04,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:33:09,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:33:29,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:34:09,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:34:19,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:34:24,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:34:29,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:34:44,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:34:59,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:35:24,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:35:34,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:35:49,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:35:59,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:36:04,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:36:09,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:36:14,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:36:29,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:36:39,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:36:49,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:36:54,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:36:59,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:37:04,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:37:09,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:37:14,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:37:19,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:37:39,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:37:44,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:37:54,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:37:59,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:38:14,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:38:34,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:38:39,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:38:54,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:39:14,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:40:04,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:40:16,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:40:26,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:40:41,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:40:46,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:40:51,114.053580,22.525757,0,44,0,25259
粤BDD1975,2019-09-01 06:40:56,114.053620,22.525768,10,41,0,25259
粤BDD1975,2019-09-01 06:41:01,114.053880,22.525799,25,43,0,25259
粤BDD1975,2019-09-01 06:41:11,114.054580,22.525822,25,43,0,25259
粤BDD1975,2019-09-01 06:41:16,114.054980,22.525833,33,44,0,25259
粤BDD1975,2019-09-01 06:41:21,114.055460,22.525839,38,44,0,25260
粤BDD1975,2019-09-01 06:41:26,114.055984,22.525843,38,44,0,25260
粤BDD1975,2019-09-01 06:41:36,114.056790,22.525864,23,43,0,25260
粤BDD1975,2019-09-01 06:41:46,114.057280,22.525867,5,46,0,25260
粤BDD1975,2019-09-01 06:41:51,114.057280,22.525864,0,46,0,25260
粤BDD1975,2019-09-01 06:42:13,114.058050,22.525877,33,43,512,32276
粤BDD1975,2019-09-01 06:42:28,114.059280,22.525880,25,43,512,25247
粤BDD1975,2019-09-01 06:42:33,114.059560,22.525785,19,61,512,25247
粤BDD1975,2019-09-01 06:42:43,114.059930,22.524930,43,81,512,25248
粤BDD1975,2019-09-01 06:42:48,114.060060,22.524376,38,82,512,25248
粤BDD1975,2019-09-01 06:43:03,114.060220,22.523794,0,82,512,25249
粤BDD1975,2019-09-01 06:43:13,114.060220,22.523794,0,82,512,25249
粤BDD1975,2019-09-01 06:43:28,114.060340,22.523352,37,83,512,25249
粤BDD1975,2019-09-01 06:43:38,114.060616,22.522333,41,84,512,25250
粤BDD1975,2019-09-01 06:43:43,114.060710,22.521763,46,87,512,26014
粤BDD1975,2019-09-01 06:43:48,114.060760,22.521246,34,89,512,26014
粤BDD1975,2019-09-01 06:43:58,114.060036,22.520542,47,116,512,26013
粤BDD1975,2019-09-01 06:44:08,114.059320,22.520113,21,119,512,26013
粤BDD1975,2019-09-01 06:44:28,114.057434,22.519257,51,123,512,26010
粤BDD1975,2019-09-01 06:44:48,114.054510,22.518456,65,129,512,29456
粤BDD1975,2019-09-01 06:44:53,114.053604,22.518324,69,131,512,29463
粤BDD1975,2019-09-01 06:45:03,114.051994,22.518220,46,133,512,29463
粤BDD1975,2019-09-01 06:45:08,114.051500,22.518213,27,134,512,26008
粤BDD1975,2019-09-01 06:45:13,114.051260,22.518215,10,135,512,26008
粤BDD1975,2019-09-01 06:45:18,114.051025,22.518227,26,136,512,26008
粤BDD1975,2019-09-01 06:45:28,114.049850,22.518316,52,137,512,26007
粤BDD1975,2019-09-01 06:45:48,114.046930,22.518888,56,144,512,29765
粤BDD1975,2019-09-01 06:45:53,114.046234,22.519136,56,145,512,27379
粤BDD1975,2019-09-01 06:46:03,114.044840,22.519684,59,147,512,31493
粤BDD1975,2019-09-01 06:46:18,114.042740,22.520744,47,149,512,31498
粤BDD1975,2019-09-01 06:46:28,114.042206,22.521034,4,149,512,26145
粤BDD1975,2019-09-01 06:47:08,114.038570,22.523087,49,151,512,27381
粤BDD1975,2019-09-01 06:47:13,114.038070,22.523401,38,150,512,27381
粤BDD1975,2019-09-01 06:47:20,114.037800,22.523657,12,10,512,27381
粤BDD1975,2019-09-01 06:47:48,114.038940,22.524360,0,37,512,27386
粤BDD1975,2019-09-01 06:47:53,114.039024,22.524330,12,55,512,27386
粤BDD1975,2019-09-01 06:48:28,114.041245,22.523628,13,17,512,31779
粤BDD1975,2019-09-01 06:48:38,114.041440,22.523987,14,13,512,31779
粤BDD1975,2019-09-01 06:48:58,114.041630,22.524897,17,177,512,31516
粤BDD1975,2019-09-01 06:49:03,114.041600,22.525090,11,0,512,31522
粤BDD1975,2019-09-01 06:49:13,114.041590,22.525127,0,5,512,31522
粤BDD1975,2019-09-01 06:49:18,114.041590,22.525127,0,5,512,31522
粤BDD1975,2019-09-01 06:49:31,114.041590,22.525127,0,5,0,31522
粤BDD1975,2019-09-01 06:49:41,114.041590,22.525127,0,5,0,31522
粤BDD1975,2019-09-01 06:49:55,114.041590,22.525227,11,178,0,31522
粤BDD1975,2019-09-01 06:49:56,114.041590,22.525260,13,1,0,31522
粤BDD1975,2019-09-01 06:50:06,114.041504,22.525795,21,176,0,31777
粤BDD1975,2019-09-01 06:50:11,114.041430,22.526010,15,171,0,31777
粤BDD1975,2019-09-01 06:50:31,114.041010,22.526978,17,165,0,31781
粤BDD1975,2019-09-01 06:50:36,114.040855,22.527136,20,148,0,31781
粤BDD1975,2019-09-01 06:50:46,114.040090,22.527190,30,139,0,31524
粤BDD1975,2019-09-01 06:51:11,114.038574,22.527520,16,171,0,27389
粤BDD1975,2019-09-01 06:51:21,114.038530,22.528059,24,179,0,27390
粤BDD1975,2019-09-01 06:51:26,114.038536,22.528270,6,179,0,27390
粤BDD1975,2019-09-01 06:51:31,114.038540,22.528282,0,179,0,27390
粤BDD1975,2019-09-01 06:51:36,114.038540,22.528282,0,179,0,27390
粤BDD1975,2019-09-01 06:51:41,114.038540,22.528282,0,179,0,27390
粤BDD1975,2019-09-01 06:51:51,114.038540,22.528282,0,179,0,27390
粤BDD1975,2019-09-01 06:51:56,114.038540,22.528303,4,25,0,27390
粤BDD1975,2019-09-01 06:52:21,114.038550,22.528322,0,27,0,27390
粤BDD1975,2019-09-01 06:52:41,114.038430,22.528988,16,174,0,27390
粤BDD1975,2019-09-01 06:52:46,114.038380,22.529175,16,1,0,27391
粤BDD1975,2019-09-01 06:52:56,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:53:11,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:53:31,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:53:36,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:53:46,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:54:41,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:54:51,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:54:56,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:55:06,114.038380,22.529282,0,1,0,27391
粤BDD1975,2019-09-01 06:55:16,114.038290,22.529552,25,176,0,27391
粤BDD1975,2019-09-01 06:55:21,114.038260,22.529894,26,177,0,27391
粤BDD1975,2019-09-01 06:55:26,114.038220,22.530188,15,5,0,27300
粤BDD1975,2019-09-01 06:55:31,114.038414,22.530405,23,35,0,27300
粤BDD1975,2019-09-01 06:55:46,114.039860,22.530598,33,40,0,27301
粤BDD1975,2019-09-01 06:55:56,114.040660,22.530703,31,39,0,27301
粤BDD1975,2019-09-01 06:56:06,114.041770,22.530900,52,40,0,28267
粤BDD1975,2019-09-01 06:56:26,114.044890,22.531160,61,44,0,26147
粤BDD1975,2019-09-01 06:56:36,114.046616,22.531180,65,45,0,28266
粤BDD1975,2019-09-01 06:56:41,114.047480,22.531199,60,44,0,29752
粤BDD1975,2019-09-01 06:56:56,114.049840,22.531225,55,44,0,32014
粤BDD1975,2019-09-01 06:57:41,114.055910,22.531359,37,47,0,32273
粤BDD1975,2019-09-01 06:57:51,114.056960,22.531336,43,45,0,28261
粤BDD1975,2019-09-01 06:58:01,114.058250,22.531340,44,45,0,25242
粤BDD1975,2019-09-01 06:58:11,114.059740,22.531359,56,43,0,28262
粤BDD1975,2019-09-01 06:58:16,114.060500,22.531357,57,45,0,26170
粤BDD1975,2019-09-01 06:58:41,114.062910,22.530493,42,88,0,23904
粤BDD1975,2019-09-01 06:58:51,114.062930,22.529577,22,85,0,23904
粤BDD1975,2019-09-01 06:58:56,114.062980,22.529367,23,85,0,28971
粤BDD1975,2019-09-01 06:59:01,114.063000,22.528927,44,89,0,30591
粤BDD1975,2019-09-01 06:59:11,114.063010,22.527954,29,90,0,23905
粤BDD1975,2019-09-01 06:59:16,114.062940,22.527555,34,96,0,23905
粤BDD1975,2019-09-01 06:59:51,114.063160,22.524693,11,37,0,28958
粤BDD1975,2019-09-01 07:00:06,114.063225,22.525675,38,174,0,23906
粤BDD1975,2019-09-01 07:00:26,114.063280,22.527939,38,172,0,23905
粤BDD1975,2019-09-01 07:00:36,114.063110,22.528957,47,0,0,30591
粤BDD1975,2019-09-01 07:00:46,114.063156,22.530222,49,179,0,23904
粤BDD1975,2019-09-01 07:00:56,114.063140,22.531408,47,179,0,23903
粤BDD1975,2019-09-01 07:01:01,114.063130,22.532050,55,0,0,23903
粤BDD1975,2019-09-01 07:01:06,114.063130,22.532726,53,179,0,23902
粤BDD1975,2019-09-01 07:01:26,114.063160,22.534578,19,0,0,27451
粤BDD1975,2019-09-01 07:01:46,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:01:51,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:01:56,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:02:01,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:02:16,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:02:21,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:02:41,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:02:56,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:03:11,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:03:46,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:03:56,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:04:26,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:04:36,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:04:41,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:04:46,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:04:56,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:05:06,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:05:11,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:05:21,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:05:31,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:05:41,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:05:51,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:06:01,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:06:11,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:06:16,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:06:26,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:06:36,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:06:41,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:07:16,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:07:26,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:07:46,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:08:11,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:08:36,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:09:21,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:09:26,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:09:31,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:09:46,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:09:51,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:10:11,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:10:26,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:10:31,114.063194,22.534836,0,6,0,27451
粤BDD1975,2019-09-01 07:11:06,114.063286,22.534801,0,11,0,27451
粤BDD1975,2019-09-01 07:11:31,114.063286,22.534801,0,11,0,27451
粤BDD1975,2019-09-01 07:11:51,114.063286,22.535107,19,1,0,27451
粤BDD1975,2019-09-01 07:11:56,114.063255,22.535364,20,178,0,27729
粤BDD1975,2019-09-01 07:12:06,114.063180,22.536037,30,179,0,29006
粤BDD1975,2019-09-01 07:12:11,114.063160,22.536474,33,177,0,29006
粤BDD1975,2019-09-01 07:12:21,114.063065,22.537250,24,179,0,26169
粤BDD1975,2019-09-01 07:12:41,114.064000,22.537508,23,41,0,29178
粤BDD1975,2019-09-01 07:12:51,114.064780,22.537690,42,36,0,29012
