粤BDA7135,2019-09-01 04:39:26,114.108810,22.537579,67,128,512,26454
粤BDA7135,2019-09-01 04:39:36,114.107170,22.537123,57,127,512,31294
粤BDA7135,2019-09-01 04:39:56,114.104065,22.538073,66,147,512,26858
粤BDA7135,2019-09-01 04:40:16,114.100690,22.538296,52,135,512,26425
粤BDA7135,2019-09-01 04:40:26,114.099490,22.538477,44,139,512,26425
粤BDA7135,2019-09-01 04:40:46,114.096610,22.538422,59,133,512,29888
粤BDA7135,2019-09-01 04:40:56,114.095050,22.538400,56,135,512,29888
粤BDA7135,2019-09-01 04:41:16,114.091835,22.538202,62,134,512,22569
粤BDA7135,2019-09-01 04:41:36,114.088260,22.537582,69,130,512,29896
粤BDA7135,2019-09-01 04:42:06,114.082450,22.537405,71,133,512,22630
粤BDA7135,2019-09-01 04:42:13,114.081090,22.537150,75,124,512,29898
粤BDA7135,2019-09-01 04:42:26,114.079250,22.535652,69,106,512,25170
粤BDA7135,2019-09-01 04:43:06,114.074510,22.531893,69,134,512,27413
粤BDA7135,2019-09-01 04:43:16,114.072670,22.531868,71,134,512,27414
粤BDA7135,2019-09-01 04:43:46,114.066650,22.531845,69,134,512,33054
粤BDA7135,2019-09-01 04:44:06,114.063320,22.531850,53,135,512,23903
粤BDA7135,2019-09-01 04:44:16,114.062120,22.531970,35,150,512,23903
粤BDA7135,2019-09-01 04:44:20,114.061960,22.532286,40,175,512,23903
粤BDA7135,2019-09-01 04:44:21,114.061966,22.532389,41,2,512,32017
粤BDA7135,2019-09-01 04:44:33,114.062880,22.532433,37,81,512,23903
粤BDA7135,2019-09-01 04:44:36,114.062920,22.532131,44,88,512,23903
粤BDA7135,2019-09-01 04:45:06,114.062980,22.528160,26,92,512,28952
粤BDA7135,2019-09-01 04:45:14,114.062935,22.527927,0,82,512,23905
粤BDA7135,2019-09-01 04:45:26,114.062940,22.527930,3,82,512,23905
粤BDA7135,2019-09-01 04:45:36,114.062935,22.527678,31,94,512,23905
粤BDA7135,2019-09-01 04:46:13,114.063126,22.524693,14,52,512,28958
粤BDA7135,2019-09-01 04:46:15,114.063194,22.524733,16,23,512,28958
粤BDA7135,2019-09-01 04:46:16,114.063210,22.524775,24,9,512,28958
粤BDA7135,2019-09-01 04:46:33,114.063170,22.526443,51,1,512,23906
粤BDA7135,2019-09-01 04:46:46,114.063255,22.528048,44,171,512,28952
粤BDA7135,2019-09-01 04:46:56,114.063150,22.529171,39,1,512,28971
粤BDA7135,2019-09-01 04:47:03,114.063310,22.529660,26,28,512,23904
粤BDA7135,2019-09-01 04:47:16,114.064570,22.529760,46,41,512,28954
粤BDA7135,2019-09-01 04:47:26,114.065880,22.529749,49,44,512,28954
粤BDA7135,2019-09-01 04:48:06,114.066650,22.527185,41,101,512,26096
粤BDA7135,2019-09-01 04:48:16,114.066340,22.526342,13,101,512,28964
粤BDA7135,2019-09-01 04:48:26,114.066240,22.526170,6,108,512,28964
粤BDA7135,2019-09-01 04:48:27,114.066216,22.526167,6,131,512,28964
粤BDA7135,2019-09-01 04:48:52,114.065590,22.526249,0,137,512,28959
粤BDA7135,2019-09-01 04:48:55,114.065590,22.526249,0,137,0,28959
粤BDA7135,2019-09-01 04:49:09,114.065590,22.526249,0,137,0,28959
粤BDA7135,2019-09-01 04:49:55,114.065270,22.526146,4,65,0,28959
粤BDA7135,2019-09-01 04:50:06,114.065550,22.526178,13,44,0,28959
粤BDA7135,2019-09-01 04:50:16,114.065730,22.526234,0,48,0,28964
粤BDA7135,2019-09-01 04:50:19,114.065730,22.526234,0,48,0,28964
粤BDA7135,2019-09-01 04:50:36,114.065730,22.526234,0,48,0,28964
粤BDA7135,2019-09-01 04:50:40,114.065770,22.526260,7,58,512,28964
粤BDA7135,2019-09-01 04:50:46,114.065980,22.526323,19,42,512,28964
粤BDA7135,2019-09-01 04:50:54,114.066230,22.526184,9,76,512,28964
粤BDA7135,2019-09-01 04:50:56,114.066230,22.526098,16,100,512,28964
粤BDA7135,2019-09-01 04:51:46,114.063490,22.521736,36,105,512,28961
粤BDA7135,2019-09-01 04:51:56,114.062900,22.521084,33,109,512,28972
粤BDA7135,2019-09-01 04:52:13,114.062190,22.520325,10,125,512,29513
粤BDA7135,2019-09-01 04:52:17,114.062040,22.520357,20,148,512,29513
粤BDA7135,2019-09-01 04:52:26,114.061410,22.520838,33,155,512,23908
粤BDA7135,2019-09-01 04:52:36,114.060910,22.521427,43,170,512,26014
粤BDA7135,2019-09-01 04:53:06,114.060060,22.523634,28,133,512,25249
粤BDA7135,2019-09-01 04:53:26,114.058690,22.523623,6,132,512,32069
粤BDA7135,2019-09-01 04:53:37,114.058570,22.523773,5,1,512,32069
粤BDA7135,2019-09-01 04:53:47,114.058540,22.524242,23,0,512,32069
粤BDA7135,2019-09-01 04:53:48,114.058540,22.524300,19,177,512,32069
粤BDA7135,2019-09-01 04:53:55,114.058540,22.524460,14,2,512,32070
粤BDA7135,2019-09-01 04:54:11,114.058460,22.524937,17,1,512,32070
粤BDA7135,2019-09-01 04:54:14,114.058450,22.525053,15,1,512,32070
粤BDA7135,2019-09-01 04:54:16,114.058450,22.525145,16,0,512,32070
粤BDA7135,2019-09-01 04:54:24,114.058450,22.525257,0,169,512,32070
粤BDA7135,2019-09-01 04:54:26,114.058450,22.525259,0,169,512,32070
粤BDA7135,2019-09-01 04:54:43,114.058440,22.525259,6,169,0,32070
粤BDA7135,2019-09-01 04:54:46,114.058440,22.525326,5,0,0,32070
粤BDA7135,2019-09-01 04:54:56,114.058420,22.525470,18,173,0,32070
粤BDA7135,2019-09-01 04:54:58,114.058400,22.525550,17,0,0,32276
粤BDA7135,2019-09-01 04:55:00,114.058410,22.525640,11,176,0,32276
粤BDA7135,2019-09-01 04:55:05,114.058380,22.525734,5,151,0,32276
粤BDA7135,2019-09-01 04:55:06,114.058360,22.525745,6,152,0,32276
粤BDA7135,2019-09-01 04:55:13,114.058410,22.525833,14,39,0,32276
粤BDA7135,2019-09-01 04:55:30,114.059530,22.525745,22,63,0,25247
粤BDA7135,2019-09-01 04:55:36,114.059730,22.525390,35,81,0,25247
粤BDA7135,2019-09-01 04:56:16,114.059140,22.523602,20,134,0,32074
粤BDA7135,2019-09-01 04:56:26,114.058716,22.523602,4,132,0,32069
粤BDA7135,2019-09-01 04:56:46,114.058550,22.523900,16,178,0,32069
粤BDA7135,2019-09-01 04:57:09,114.058520,22.524530,11,147,0,32070
粤BDA7135,2019-09-01 04:57:16,114.058410,22.524519,5,166,0,32070
粤BDA7135,2019-09-01 04:57:21,114.058365,22.524550,17,134,0,32070
粤BDA7135,2019-09-01 04:57:25,114.058150,22.524517,16,4,0,32070
粤BDA7135,2019-09-01 04:57:26,114.058130,22.524523,17,133,0,32070
粤BDA7135,2019-09-01 04:57:38,114.057880,22.524391,10,64,0,32073
粤BDA7135,2019-09-01 04:57:39,114.057880,22.524374,9,94,0,32073
粤BDA7135,2019-09-01 04:58:01,114.057755,22.523682,7,121,0,32073
粤BDA7135,2019-09-01 04:58:08,114.057630,22.523697,15,148,0,32073
粤BDA7135,2019-09-01 04:58:19,114.057340,22.523676,15,112,0,32073
粤BDA7135,2019-09-01 04:58:33,114.056640,22.523502,16,82,0,32072
粤BDA7135,2019-09-01 04:58:55,114.056625,22.522799,7,16,0,25265
粤BDA7135,2019-09-01 04:58:57,114.056625,22.522814,8,170,0,25265
粤BDA7135,2019-09-01 04:59:06,114.056600,22.523108,19,178,0,25265
粤BDA7135,2019-09-01 04:59:06,114.056600,22.523108,18,178,0,25265
粤BDA7135,2019-09-01 04:59:07,114.056595,22.523165,19,1,0,25265
粤BDA7135,2019-09-01 04:59:12,114.056570,22.523409,15,178,0,32072
粤BDA7135,2019-09-01 04:59:14,114.056570,22.523480,14,4,0,32072
粤BDA7135,2019-09-01 04:59:15,114.056570,22.523516,14,179,0,32072
粤BDA7135,2019-09-01 04:59:16,114.056580,22.523548,14,7,0,32072
粤BDA7135,2019-09-01 05:00:02,114.058525,22.523697,11,8,0,32069
粤BDA7135,2019-09-01 05:00:06,114.058530,22.523771,9,173,0,32069
粤BDA7135,2019-09-01 05:00:14,114.058530,22.524086,19,178,0,32069
粤BDA7135,2019-09-01 05:00:16,114.058525,22.524185,18,177,0,32069
粤BDA7135,2019-09-01 05:00:26,114.058525,22.524504,14,175,0,32070
粤BDA7135,2019-09-01 05:00:29,114.058540,22.524597,4,0,0,32070
粤BDA7135,2019-09-01 05:00:44,114.058500,22.525090,9,2,0,32070
粤BDA7135,2019-09-01 05:00:59,114.058495,22.525140,0,4,0,32070
粤BDA7135,2019-09-01 05:01:06,114.058495,22.525140,0,4,0,32070
粤BDA7135,2019-09-01 05:01:12,114.058495,22.525140,0,4,0,32070
粤BDA7135,2019-09-01 05:01:16,114.058495,22.525140,0,4,0,32070
粤BDA7135,2019-09-01 05:01:26,114.058510,22.525204,8,175,512,32070
粤BDA7135,2019-09-01 05:01:26,114.058510,22.525204,14,175,512,32070
粤BDA7135,2019-09-01 05:01:31,114.058490,22.525450,24,175,512,32070
粤BDA7135,2019-09-01 05:01:36,114.058440,22.525743,12,178,512,32276
粤BDA7135,2019-09-01 05:01:42,114.058500,22.525883,18,39,512,32276
粤BDA7135,2019-09-01 05:01:46,114.058740,22.525888,32,43,512,32276
粤BDA7135,2019-09-01 05:01:56,114.059320,22.525906,10,43,512,25247
粤BDA7135,2019-09-01 05:02:05,114.059670,22.525986,18,13,512,25247
粤BDA7135,2019-09-01 05:02:06,114.059685,22.526031,21,7,512,25247
粤BDA7135,2019-09-01 05:02:16,114.059494,22.526830,38,172,512,25246
粤BDA7135,2019-09-01 05:02:26,114.059360,22.527328,0,172,512,25245
粤BDA7135,2019-09-01 05:03:06,114.058850,22.529112,67,173,512,28968
粤BDA7135,2019-09-01 05:03:16,114.058430,22.530777,63,173,512,25242
粤BDA7135,2019-09-01 05:03:49,114.058130,22.535152,3,2,512,26130
粤BDA7135,2019-09-01 05:04:06,114.058130,22.535152,0,2,512,26130
粤BDA7135,2019-09-01 05:04:26,114.058130,22.535152,0,2,512,26130
粤BDA7135,2019-09-01 05:04:36,114.058130,22.535152,4,2,512,26130
粤BDA7135,2019-09-01 05:04:45,114.058060,22.535270,14,120,512,26130
粤BDA7135,2019-09-01 05:04:46,114.058050,22.535246,23,100,512,26130
粤BDA7135,2019-09-01 05:04:56,114.058080,22.534262,53,88,512,26129
粤BDA7135,2019-09-01 05:05:06,114.058010,22.533152,37,98,512,26129
粤BDA7135,2019-09-01 05:05:16,114.057900,22.532125,33,90,512,25241
粤BDA7135,2019-09-01 05:05:20,114.057750,22.531864,25,117,512,26127
粤BDA7135,2019-09-01 05:05:46,114.053690,22.531662,68,135,512,32060
粤BDA7135,2019-09-01 05:05:56,114.051956,22.531673,62,134,512,31951
粤BDA7135,2019-09-01 05:06:16,114.048190,22.531616,75,133,512,31031
粤BDA7135,2019-09-01 05:06:26,114.046110,22.531570,79,134,512,29746
粤BDA7135,2019-09-01 05:06:36,114.043950,22.531437,77,131,512,26147
粤BDA7135,2019-09-01 05:07:06,114.038055,22.530794,75,131,512,27300
粤BDA7135,2019-09-01 05:07:46,114.030380,22.530348,58,138,512,27298
粤BDA7135,2019-09-01 05:07:53,114.029410,22.530490,42,141,512,27298
粤BDA7135,2019-09-01 05:08:06,114.027810,22.530900,50,142,512,24744
粤BDA7135,2019-09-01 05:08:22,114.025860,22.531631,45,165,512,27293
粤BDA7135,2019-09-01 05:08:46,114.024895,22.533968,61,172,512,24753
粤BDA7135,2019-09-01 05:09:00,114.024300,22.536253,65,173,512,24731
粤BDA7135,2019-09-01 05:09:04,114.024160,22.536896,59,174,512,24731
粤BDA7135,2019-09-01 05:09:08,114.024300,22.536253,65,0,512,24731
粤BDA7135,2019-09-01 05:09:33,114.023090,22.540648,60,172,512,27290
粤BDA7135,2019-09-01 05:09:51,114.022290,22.543674,72,172,512,27367
粤BDA7135,2019-09-01 05:09:54,114.022140,22.544197,69,173,512,26085
粤BDA7135,2019-09-01 05:09:56,114.022095,22.544521,67,0,512,26085
粤BDA7135,2019-09-01 05:09:57,114.022100,22.544678,69,1,512,26085
粤BDA7135,2019-09-01 05:09:58,114.022290,22.543674,72,0,512,27367
粤BDA7135,2019-09-01 05:10:10,114.021400,22.546780,68,169,512,31347
粤BDA7135,2019-09-01 05:10:20,114.020540,22.548307,68,163,512,31347
粤BDA7135,2019-09-01 05:10:21,114.020440,22.548452,68,163,512,31347
粤BDA7135,2019-09-01 05:10:23,114.020230,22.548738,68,163,512,27698
粤BDA7135,2019-09-01 05:10:28,114.020440,22.548452,68,0,512,31347
粤BDA7135,2019-09-01 05:10:29,114.019646,22.549564,62,163,512,27698
粤BDA7135,2019-09-01 05:10:30,114.020230,22.548738,68,0,512,27698
粤BDA7135,2019-09-01 05:10:34,114.019930,22.549162,65,0,512,27698
粤BDA7135,2019-09-01 05:10:35,114.019090,22.550356,63,163,512,27698
粤BDA7135,2019-09-01 05:10:55,114.017260,22.552937,64,163,512,27696
粤BDA7135,2019-09-01 05:11:00,114.016785,22.553606,64,163,512,31338
粤BDA7135,2019-09-01 05:11:03,114.016495,22.554022,65,163,512,31338
粤BDA7135,2019-09-01 05:11:13,114.016220,22.554441,64,0,512,31338
粤BDA7135,2019-09-01 05:11:13,114.015780,22.555470,60,171,512,27695
粤BDA7135,2019-09-01 05:11:17,114.016000,22.554876,62,0,512,24996
粤BDA7135,2019-09-01 05:11:22,114.015500,22.556812,63,175,512,27694
粤BDA7135,2019-09-01 05:11:32,114.015180,22.558414,66,174,512,27694
粤BDA7135,2019-09-01 05:11:34,114.015120,22.558743,62,175,512,33074
粤BDA7135,2019-09-01 05:11:41,114.015120,22.558743,62,0,512,33074
粤BDA7135,2019-09-01 05:11:42,114.015090,22.558900,61,0,512,33074
粤BDA7135,2019-09-01 05:11:45,114.014870,22.560352,53,176,512,33074
粤BDA7135,2019-09-01 05:11:55,114.014680,22.561707,55,176,512,33075
粤BDA7135,2019-09-01 05:12:25,114.013700,22.565928,55,170,512,33074
粤BDA7135,2019-09-01 05:12:45,114.012280,22.568478,57,164,512,33074
粤BDA7135,2019-09-01 05:12:55,114.011444,22.569720,58,157,512,33074
粤BDA7135,2019-09-01 05:13:04,114.010400,22.570934,56,161,512,33074
粤BDA7135,2019-09-01 05:15:04,114.016785,22.553606,64,0,512,31338
粤BDA7135,2019-09-01 05:15:18,114.010580,22.590020,72,4,512,24931
粤BDA7135,2019-09-01 05:15:25,114.010580,22.590020,76,4,512,24931
粤BDA7135,2019-09-01 05:15:41,114.010960,22.595015,78,179,512,24931
粤BDA7135,2019-09-01 05:15:54,114.011185,22.597060,76,3,512,23756
粤BDA7135,2019-09-01 05:16:22,114.011900,22.603012,80,179,512,24934
粤BDA7135,2019-09-01 05:16:25,114.011890,22.603617,79,178,512,24934
粤BDA7135,2019-09-01 05:16:55,114.010320,22.609152,78,168,512,2000
粤BDA7135,2019-09-01 05:17:05,114.009476,22.610940,78,168,512,2000
粤BDA7135,2019-09-01 05:17:15,114.008705,22.612743,76,171,512,2000
粤BDA7135,2019-09-01 05:17:45,114.008415,22.618286,73,0,512,2076
粤BDA7135,2019-09-01 05:18:11,114.008610,22.623434,78,179,512,2076
粤BDA7135,2019-09-01 05:18:25,114.008110,22.626005,70,170,512,2076
粤BDA7135,2019-09-01 05:18:35,114.007350,22.627610,62,166,512,2076
粤BDA7135,2019-09-01 05:19:05,114.004850,22.631426,66,165,512,1929
粤BDA7135,2019-09-01 05:19:15,114.003810,22.632826,70,162,512,2105
粤BDA7135,2019-09-01 05:19:25,114.002770,22.634253,57,163,512,2105
粤BDA7135,2019-09-01 05:19:35,114.001930,22.635273,43,157,512,2105
粤BDA7135,2019-09-01 05:19:55,114.000250,22.637686,61,167,512,3702
粤BDA7135,2019-09-01 05:20:05,113.999540,22.638950,55,170,512,3702
粤BDA7135,2019-09-01 05:20:23,113.999275,22.641050,38,0,512,1738
粤BDA7135,2019-09-01 05:20:35,113.999370,22.642118,19,179,512,1738
粤BDA7135,2019-09-01 05:20:36,113.999370,22.642170,19,1,512,1738
粤BDA7135,2019-09-01 05:20:47,113.999640,22.642735,41,24,512,1693
粤BDA7135,2019-09-01 05:20:55,114.000470,22.643300,41,27,512,1693
粤BDA7135,2019-09-01 05:21:05,114.001410,22.643847,49,27,512,600
粤BDA7135,2019-09-01 05:21:15,114.002730,22.644700,67,28,512,2001
粤BDA7135,2019-09-01 05:21:55,114.007830,22.647740,7,29,512,1696
粤BDA7135,2019-09-01 05:22:35,114.007860,22.647755,0,25,512,1696
粤BDA7135,2019-09-01 05:23:05,114.007996,22.647848,34,28,512,1696
粤BDA7135,2019-09-01 05:23:45,114.010460,22.649422,0,26,512,3461
粤BDA7135,2019-09-01 05:23:55,114.010460,22.649422,0,26,512,3461
粤BDA7135,2019-09-01 05:24:15,114.010460,22.649422,0,26,512,3461
粤BDA7135,2019-09-01 05:25:15,114.013180,22.651209,0,30,512,1698
粤BDA7135,2019-09-01 05:25:35,114.013180,22.651209,0,30,512,1698
粤BDA7135,2019-09-01 05:25:55,114.014260,22.652042,59,25,512,1699
粤BDA7135,2019-09-01 05:26:05,114.015500,22.652899,61,26,512,1699
粤BDA7135,2019-09-01 05:26:15,114.016610,22.653685,58,26,512,1700
粤BDA7135,2019-09-01 05:26:25,114.017920,22.654633,54,23,512,1701
粤BDA7135,2019-09-01 05:26:45,114.019936,22.656193,69,24,512,1702
粤BDA7135,2019-09-01 05:26:55,114.021330,22.657234,56,25,512,1703
粤BDA7135,2019-09-01 05:27:05,114.022255,22.657888,16,25,512,1704
粤BDA7135,2019-09-01 05:27:15,114.022340,22.657948,0,24,512,1705
粤BDA7135,2019-09-01 05:27:35,114.022340,22.657948,0,24,512,1705
粤BDA7135,2019-09-01 05:27:45,114.022340,22.657948,0,24,512,1705
粤BDA7135,2019-09-01 05:28:15,114.022340,22.657948,9,24,512,1705
粤BDA7135,2019-09-01 05:28:23,114.022470,22.658186,18,177,512,1705
粤BDA7135,2019-09-01 05:28:25,114.022420,22.658344,31,164,512,1705
粤BDA7135,2019-09-01 05:28:45,114.021130,22.659958,27,161,512,3396
粤BDA7135,2019-09-01 05:28:55,114.020930,22.660212,0,158,512,3424
粤BDA7135,2019-09-01 05:29:25,114.019190,22.662247,39,159,512,3570
粤BDA7135,2019-09-01 05:29:59,114.017200,22.665298,3,164,512,1649
粤BDA7135,2019-09-01 05:30:14,114.017110,22.665394,39,159,512,1648
粤BDA7135,2019-09-01 05:30:25,114.016525,22.666283,40,165,512,3464
粤BDA7135,2019-09-01 05:30:45,114.015120,22.668407,34,159,512,2724
粤BDA7135,2019-09-01 05:30:55,114.014590,22.669218,43,166,512,2724
粤BDA7135,2019-09-01 05:31:15,114.013100,22.671465,52,165,512,2826
粤BDA7135,2019-09-01 05:31:25,114.012436,22.672480,48,160,512,3597
粤BDA7135,2019-09-01 05:31:39,114.011220,22.673704,48,154,512,2824
粤BDA7135,2019-09-01 05:32:05,114.009360,22.674734,16,155,512,3903
粤BDA7135,2019-09-01 05:32:25,114.009180,22.674967,0,154,512,3903
粤BDA7135,2019-09-01 05:32:45,114.008865,22.675262,34,157,512,1787
粤BDA7135,2019-09-01 05:32:55,114.008410,22.675710,5,161,512,1787
粤BDA7135,2019-09-01 05:33:05,114.008400,22.675570,17,65,512,1787
粤BDA7135,2019-09-01 05:33:15,114.008965,22.674986,32,68,512,3903
粤BDA7135,2019-09-01 05:33:32,114.009260,22.674679,0,64,512,3903
粤BDA7135,2019-09-01 05:33:35,114.009260,22.674679,1,64,512,3903
粤BDA7135,2019-09-01 05:33:54,114.010630,22.673916,47,59,0,2453
粤BDA7135,2019-09-01 05:34:45,114.012970,22.671478,38,74,0,2826
粤BDA7135,2019-09-01 05:34:55,114.013620,22.670467,57,74,0,2827
粤BDA7135,2019-09-01 05:35:15,114.014595,22.668991,5,73,0,2724
粤BDA7135,2019-09-01 05:35:45,114.015300,22.667902,46,74,0,3633
粤BDA7135,2019-09-01 05:36:05,114.016075,22.666134,32,115,0,3464
粤BDA7135,2019-09-01 05:36:06,114.016010,22.666101,32,123,0,3464
粤BDA7135,2019-09-01 05:36:25,114.013890,22.665522,44,125,0,2460
粤BDA7135,2019-09-01 05:36:45,114.011820,22.663958,24,114,0,1646
粤BDA7135,2019-09-01 05:36:55,114.011580,22.663784,0,113,0,1646
粤BDA7135,2019-09-01 05:37:05,114.011580,22.663784,0,113,0,1646
粤BDA7135,2019-09-01 05:37:15,114.011580,22.663784,0,113,0,1646
粤BDA7135,2019-09-01 05:37:25,114.011580,22.663784,0,113,0,1646
粤BDA7135,2019-09-01 05:38:00,114.011420,22.663336,32,69,0,3874
粤BDA7135,2019-09-01 05:38:35,114.014490,22.660122,37,69,0,3569
粤BDA7135,2019-09-01 05:39:15,114.017850,22.656256,48,70,0,3581
粤BDA7135,2019-09-01 05:39:25,114.018460,22.655554,6,71,0,3581
粤BDA7135,2019-09-01 05:39:55,114.018650,22.655355,36,71,0,1702
粤BDA7135,2019-09-01 05:40:05,114.019270,22.654596,26,70,0,1702
粤BDA7135,2019-09-01 05:40:15,114.019750,22.654070,42,70,0,3462
粤BDA7135,2019-09-01 05:40:35,114.020996,22.652628,6,70,0,3869
粤BDA7135,2019-09-01 05:41:05,114.022320,22.650839,48,72,0,3875
粤BDA7135,2019-09-01 05:41:15,114.022964,22.649815,49,78,0,3881
粤BDA7135,2019-09-01 05:41:25,114.023310,22.648623,43,84,0,3554
粤BDA7135,2019-09-01 05:41:55,114.023674,22.646600,0,85,0,3449
粤BDA7135,2019-09-01 05:42:05,114.023674,22.646600,0,85,0,3449
粤BDA7135,2019-09-01 05:42:15,114.023674,22.646600,0,85,0,3449
粤BDA7135,2019-09-01 05:42:25,114.023674,22.646600,9,85,0,3449
粤BDA7135,2019-09-01 05:42:31,114.023670,22.646320,30,94,0,3449
粤BDA7135,2019-09-01 05:42:35,114.023560,22.645966,43,97,0,3449
粤BDA7135,2019-09-01 05:42:45,114.023240,22.644821,48,98,0,3876
粤BDA7135,2019-09-01 05:43:15,114.022060,22.641157,53,97,0,3572
粤BDA7135,2019-09-01 05:43:25,114.021660,22.639803,38,98,0,3426
粤BDA7135,2019-09-01 05:43:35,114.021380,22.638920,25,97,0,3518
粤BDA7135,2019-09-01 05:43:45,114.021110,22.638100,28,97,0,2630
粤BDA7135,2019-09-01 05:44:05,114.020980,22.637690,0,95,0,2630
粤BDA7135,2019-09-01 05:44:25,114.021260,22.637005,48,53,0,2630
粤BDA7135,2019-09-01 05:44:45,114.024124,22.636160,19,55,0,2039
粤BDA7135,2019-09-01 05:44:55,114.024490,22.635440,51,84,0,2039
粤BDA7135,2019-09-01 05:45:25,114.025345,22.631355,25,85,0,2077
粤BDA7135,2019-09-01 05:45:45,114.025390,22.631023,0,84,0,2077
粤BDA7135,2019-09-01 05:46:05,114.025475,22.630630,35,83,0,2077
粤BDA7135,2019-09-01 05:46:15,114.025760,22.629620,47,82,0,3915
粤BDA7135,2019-09-01 05:46:25,114.026180,22.628351,53,81,0,2042
粤BDA7135,2019-09-01 05:46:45,114.026950,22.625908,62,82,0,3920
粤BDA7135,2019-09-01 05:47:05,114.027510,22.623976,6,81,0,3916
粤BDA7135,2019-09-01 05:47:45,114.027504,22.623930,0,80,0,3916
粤BDA7135,2019-09-01 05:47:55,114.027504,22.623930,0,80,0,3916
粤BDA7135,2019-09-01 05:48:05,114.027530,22.623861,18,81,0,3916
粤BDA7135,2019-09-01 05:48:15,114.027790,22.623095,44,81,0,2654
粤BDA7135,2019-09-01 05:48:25,114.028200,22.621881,56,81,0,2118
粤BDA7135,2019-09-01 05:48:55,114.029420,22.618780,5,73,0,1863
粤BDA7135,2019-09-01 05:49:25,114.029655,22.618350,50,76,0,5025
粤BDA7135,2019-09-01 05:50:05,114.032150,22.615023,0,69,0,2049
粤BDA7135,2019-09-01 05:50:15,114.032150,22.615023,0,69,0,2049
粤BDA7135,2019-09-01 05:50:25,114.032150,22.615023,0,69,0,2049
粤BDA7135,2019-09-01 05:51:05,114.032170,22.614996,25,71,0,2049
粤BDA7135,2019-09-01 05:51:45,114.036350,22.609991,74,71,0,2052
粤BDA7135,2019-09-01 05:52:15,114.038400,22.607513,0,70,0,2885
粤BDA7135,2019-09-01 05:52:25,114.038400,22.607513,0,70,0,2885
粤BDA7135,2019-09-01 05:52:31,114.038520,22.607376,42,70,0,2885
粤BDA7135,2019-09-01 05:52:45,114.040020,22.605507,76,71,0,2055
粤BDA7135,2019-09-01 05:53:25,114.042050,22.603033,0,71,0,2056
粤BDA7135,2019-09-01 05:53:35,114.042050,22.603033,6,71,0,2056
粤BDA7135,2019-09-01 05:53:45,114.042580,22.602419,51,70,0,2056
粤BDA7135,2019-09-01 05:54:05,114.043884,22.600182,58,77,0,2513
粤BDA7135,2019-09-01 05:54:15,114.044340,22.598577,73,82,0,4027
粤BDA7135,2019-09-01 05:54:25,114.045190,22.596820,80,72,0,2020
粤BDA7135,2019-09-01 05:54:45,114.047554,22.593626,74,75,0,2512
粤BDA7135,2019-09-01 05:54:55,114.048485,22.591970,79,76,0,2512
粤BDA7135,2019-09-01 05:55:15,114.050850,22.589016,72,65,0,2512
粤BDA7135,2019-09-01 05:55:25,114.052300,22.587704,78,72,0,31221
粤BDA7135,2019-09-01 05:56:05,114.055210,22.580423,66,76,0,32729
粤BDA7135,2019-09-01 05:56:15,114.055810,22.579433,15,71,0,32731
粤BDA7135,2019-09-01 05:56:45,114.056046,22.579224,0,69,0,32731
粤BDA7135,2019-09-01 05:57:15,114.056046,22.579224,0,69,0,32731
粤BDA7135,2019-09-01 05:57:18,114.056046,22.579224,0,69,0,32731
粤BDA7135,2019-09-01 05:57:25,114.056046,22.579224,0,69,0,32731
粤BDA7135,2019-09-01 05:57:45,114.056145,22.579110,8,66,0,32731
粤BDA7135,2019-09-01 05:58:05,114.056900,22.578598,20,57,0,32699
粤BDA7135,2019-09-01 05:58:15,114.057440,22.578417,17,51,0,30803
粤BDA7135,2019-09-01 05:58:25,114.057950,22.578320,24,49,0,30803
粤BDA7135,2019-09-01 05:58:55,114.060020,22.577303,33,71,0,32698
粤BDA7135,2019-09-01 05:59:25,114.061050,22.573862,62,84,0,23885
粤BDA7135,2019-09-01 05:59:35,114.061390,22.572360,64,84,0,23887
粤BDA7135,2019-09-01 06:00:15,114.062290,22.566807,64,88,0,24866
粤BDA7135,2019-09-01 06:00:25,114.062294,22.565200,65,90,0,23891
粤BDA7135,2019-09-01 06:00:45,114.062300,22.562616,22,97,0,23892
粤BDA7135,2019-09-01 06:00:55,114.061480,22.562477,44,137,0,24863
粤BDA7135,2019-09-01 06:01:25,114.060500,22.561148,7,127,0,24862
粤BDA7135,2019-09-01 06:01:32,114.060470,22.561216,5,8,0,24862
粤BDA7135,2019-09-01 06:01:35,114.060490,22.561255,4,12,0,24862
粤BDA7135,2019-09-01 06:01:45,114.060560,22.561335,1,15,0,24862
粤BDA7135,2019-09-01 06:01:55,114.060560,22.561335,0,15,0,24862
粤BDA7135,2019-09-01 06:02:15,114.060560,22.561335,0,15,0,24862
粤BDA7135,2019-09-01 06:02:25,114.060560,22.561335,1,15,0,24862
粤BDA7135,2019-09-01 06:02:45,114.060560,22.561335,0,15,0,24862
粤BDA7135,2019-09-01 06:02:55,114.060560,22.561335,0,15,0,24862
粤BDA7135,2019-09-01 06:03:05,114.060560,22.561335,0,15,0,24862
粤BDA7135,2019-09-01 06:03:15,114.060560,22.561335,0,15,0,24862
粤BDA7135,2019-09-01 06:03:45,114.060560,22.561335,0,15,0,24862
粤BDA7135,2019-09-01 06:03:55,114.060560,22.561335,0,15,0,24862
粤BDA7135,2019-09-01 06:04:45,114.060560,22.561335,0,15,0,24862
