粤BDD0446,2019-09-01 00:59:38,114.021640,22.639786,6,99,0,3426
粤BDD0446,2019-09-01 00:59:48,114.021630,22.639753,0,99,0,3426
粤BDD0446,2019-09-01 00:59:55,114.021670,22.639688,10,46,512,3426
粤BDD0446,2019-09-01 01:00:00,114.021760,22.639898,22,5,512,3426
粤BDD0446,2019-09-01 01:01:31,114.023285,22.644894,43,8,512,3876
粤BDD0446,2019-09-01 01:03:22,114.022310,22.650902,48,162,512,3875
粤BDD0446,2019-09-01 01:03:37,114.021350,22.652212,26,162,512,3869
粤BDD0446,2019-09-01 01:03:52,114.020710,22.652977,48,160,512,3418
粤BDD0446,2019-09-01 01:04:07,114.019440,22.654474,48,160,512,1702
粤BDD0446,2019-09-01 01:04:27,114.018820,22.655197,0,160,512,1702
粤BDD0446,2019-09-01 01:04:52,114.018820,22.655197,0,160,512,1702
粤BDD0446,2019-09-01 01:05:12,114.018820,22.655197,0,160,512,1702
粤BDD0446,2019-09-01 01:05:17,114.018820,22.655197,0,160,512,1702
粤BDD0446,2019-09-01 01:05:27,114.018530,22.655539,34,160,512,3581
粤BDD0446,2019-09-01 01:06:52,114.011570,22.663288,33,159,512,3874
粤BDD0446,2019-09-01 01:06:58,114.011530,22.663662,34,21,512,1646
粤BDD0446,2019-09-01 01:07:27,114.014760,22.665642,52,38,512,1647
粤BDD0446,2019-09-01 01:07:42,114.016250,22.665949,12,38,512,3464
粤BDD0446,2019-09-01 01:07:47,114.016280,22.665960,0,39,512,3464
粤BDD0446,2019-09-01 01:07:52,114.016280,22.665960,0,39,512,3464
粤BDD0446,2019-09-01 01:08:07,114.016280,22.665960,0,39,512,3464
粤BDD0446,2019-09-01 01:08:27,114.016310,22.665968,9,38,512,3464
粤BDD0446,2019-09-01 01:08:42,114.017520,22.666323,51,33,512,1649
粤BDD0446,2019-09-01 01:08:52,114.018650,22.666899,43,28,512,1650
粤BDD0446,2019-09-01 01:09:02,114.019700,22.667604,47,25,512,1650
粤BDD0446,2019-09-01 01:09:17,114.020400,22.668242,5,156,512,1651
粤BDD0446,2019-09-01 01:09:48,114.019130,22.667390,0,124,0,1650
粤BDD0446,2019-09-01 01:10:18,114.018620,22.667032,47,116,0,1650
粤BDD0446,2019-09-01 01:10:28,114.017540,22.666400,39,122,0,1649
粤BDD0446,2019-09-01 01:10:33,114.017130,22.666262,32,126,0,1649
粤BDD0446,2019-09-01 01:10:38,114.016820,22.666180,14,126,0,1648
粤BDD0446,2019-09-01 01:11:18,114.017330,22.664774,37,73,0,3402
粤BDD0446,2019-09-01 01:12:18,114.020440,22.660591,36,71,0,3424
粤BDD0446,2019-09-01 01:12:33,114.020950,22.659970,39,71,0,3396
粤BDD0446,2019-09-01 01:12:38,114.021310,22.659552,42,71,0,3396
粤BDD0446,2019-09-01 01:12:43,114.021650,22.659122,37,72,0,3396
粤BDD0446,2019-09-01 01:13:03,114.022350,22.658270,0,70,0,1705
粤BDD0446,2019-09-01 01:13:48,114.022410,22.658205,23,70,0,1705
粤BDD0446,2019-09-01 01:14:03,114.023580,22.656874,51,71,0,3895
粤BDD0446,2019-09-01 01:14:08,114.023964,22.656416,42,70,0,3895
粤BDD0446,2019-09-01 01:14:18,114.024580,22.655678,31,72,0,3899
粤BDD0446,2019-09-01 01:14:28,114.024800,22.655441,0,70,0,3871
粤BDD0446,2019-09-01 01:14:53,114.026140,22.653934,46,69,0,3871
粤BDD0446,2019-09-01 01:15:03,114.026910,22.652979,44,71,0,3877
粤BDD0446,2019-09-01 01:15:23,114.027360,22.652401,12,71,0,3877
粤BDD0446,2019-09-01 01:15:33,114.027855,22.651770,42,70,0,3877
粤BDD0446,2019-09-01 01:15:53,114.029680,22.650208,41,65,0,3553
粤BDD0446,2019-09-01 01:16:03,114.030495,22.649540,41,65,0,4018
粤BDD0446,2019-09-01 01:17:03,114.031624,22.648676,0,64,0,2036
粤BDD0446,2019-09-01 01:17:08,114.031624,22.648676,0,64,0,2036
粤BDD0446,2019-09-01 01:17:38,114.033490,22.648003,38,54,0,5138
粤BDD0446,2019-09-01 01:18:43,114.033670,22.643457,22,104,0,3303
粤BDD0446,2019-09-01 01:18:53,114.033570,22.643253,0,102,0,3303
粤BDD0446,2019-09-01 01:19:08,114.033570,22.643253,0,102,0,3303
粤BDD0446,2019-09-01 01:19:43,114.033485,22.643057,25,99,0,3303
粤BDD0446,2019-09-01 01:20:18,114.032350,22.639880,45,99,0,5485
粤BDD0446,2019-09-01 01:20:48,114.031740,22.636723,27,89,0,5133
粤BDD0446,2019-09-01 01:20:53,114.031746,22.636492,13,89,0,5133
粤BDD0446,2019-09-01 01:20:58,114.031760,22.636255,31,87,0,5133
粤BDD0446,2019-09-01 01:21:03,114.031840,22.635740,46,84,0,5133
粤BDD0446,2019-09-01 01:21:18,114.032090,22.634530,0,84,0,2633
粤BDD0446,2019-09-01 01:21:43,114.032135,22.634272,26,86,0,2633
粤BDD0446,2019-09-01 01:22:03,114.032280,22.632324,41,91,0,2615
粤BDD0446,2019-09-01 01:22:23,114.032100,22.630596,18,94,0,4967
粤BDD0446,2019-09-01 01:22:58,114.030014,22.628878,38,101,0,5008
粤BDD0446,2019-09-01 01:23:03,114.029860,22.628410,38,96,0,2664
粤BDD0446,2019-09-01 01:23:23,114.030180,22.626684,39,83,0,4374
粤BDD0446,2019-09-01 01:23:28,114.030330,22.626184,38,81,0,2605
粤BDD0446,2019-09-01 01:23:38,114.030600,22.625217,41,81,0,2605
粤BDD0446,2019-09-01 01:24:33,114.032020,22.624521,31,36,0,2653
粤BDD0446,2019-09-01 01:24:48,114.033170,22.624834,29,37,0,2652
粤BDD0446,2019-09-01 01:25:08,114.034480,22.624598,38,82,0,2651
粤BDD0446,2019-09-01 01:25:33,114.035210,22.622213,22,82,0,1849
粤BDD0446,2019-09-01 01:25:43,114.035350,22.621750,34,82,0,4956
粤BDD0446,2019-09-01 01:26:28,114.036710,22.617893,35,80,0,2062
粤BDD0446,2019-09-01 01:26:53,114.035480,22.616630,35,120,0,2063
粤BDD0446,2019-09-01 01:27:03,114.035160,22.616472,0,111,0,2063
粤BDD0446,2019-09-01 01:27:13,114.035160,22.616472,0,111,0,2063
粤BDD0446,2019-09-01 01:28:08,114.033330,22.615498,36,122,0,2064
粤BDD0446,2019-09-01 01:28:18,114.032690,22.615105,9,118,0,2049
粤BDD0446,2019-09-01 01:28:23,114.032680,22.615099,0,118,0,2049
粤BDD0446,2019-09-01 01:28:48,114.032530,22.614943,16,64,0,2049
粤BDD0446,2019-09-01 01:29:13,114.034640,22.616068,27,29,0,2063
粤BDD0446,2019-09-01 01:29:18,114.034805,22.616152,5,23,0,2063
粤BDD0446,2019-09-01 01:29:48,114.034960,22.616360,8,22,512,2063
粤BDD0446,2019-09-01 01:30:18,114.037120,22.617123,28,69,512,2062
粤BDD0446,2019-09-01 01:30:33,114.038140,22.615210,59,77,512,4959
粤BDD0446,2019-09-01 01:31:33,114.040794,22.608694,0,81,512,2886
粤BDD0446,2019-09-01 01:31:38,114.040794,22.608698,0,81,512,2886
粤BDD0446,2019-09-01 01:31:43,114.040794,22.608698,0,81,512,2886
粤BDD0446,2019-09-01 01:32:38,114.040794,22.608698,0,81,512,2886
粤BDD0446,2019-09-01 01:33:08,114.042890,22.605726,64,80,512,4963
粤BDD0446,2019-09-01 01:33:33,114.043190,22.602312,53,91,512,2056
粤BDD0446,2019-09-01 01:34:18,114.045746,22.596302,75,68,512,2020
粤BDD0446,2019-09-01 01:34:23,114.046400,22.595633,72,70,512,2021
粤BDD0446,2019-09-01 01:34:43,114.048530,22.592035,85,76,512,2512
粤BDD0446,2019-09-01 01:34:53,114.049620,22.590202,80,71,512,2512
粤BDD0446,2019-09-01 01:35:03,114.050890,22.589040,68,66,512,2512
粤BDD0446,2019-09-01 01:35:08,114.051735,22.588314,72,67,512,31221
粤BDD0446,2019-09-01 01:35:18,114.052820,22.586784,76,79,512,31221
粤BDD0446,2019-09-01 01:35:23,114.053030,22.585820,81,85,512,31221
粤BDD0446,2019-09-01 01:35:28,114.053170,22.584774,82,86,512,31222
粤BDD0446,2019-09-01 01:35:38,114.053825,22.582859,76,77,512,31222
粤BDD0446,2019-09-01 01:36:03,114.056030,22.579144,67,67,512,32731
粤BDD0446,2019-09-01 01:37:13,114.061670,22.570980,76,84,512,23888
粤BDD0446,2019-09-01 01:37:38,114.062220,22.567415,37,90,512,23890
粤BDD0446,2019-09-01 01:37:58,114.061230,22.567585,31,11,512,30745
粤BDD0446,2019-09-01 01:38:23,114.065790,22.568720,88,41,512,29189
粤BDD0446,2019-09-01 01:38:43,114.070510,22.569397,86,40,512,25195
粤BDD0446,2019-09-01 01:38:53,114.072620,22.569920,77,32,512,25196
粤BDD0446,2019-09-01 01:40:23,114.087100,22.566717,55,56,512,25199
粤BDD0446,2019-09-01 01:40:53,114.091415,22.567566,46,32,512,14430
粤BDD0446,2019-09-01 01:41:03,114.092804,22.567970,52,38,512,14384
粤BDD0446,2019-09-01 01:41:08,114.093490,22.568058,52,42,512,14384
粤BDD0446,2019-09-01 01:41:13,114.094200,22.568144,60,37,512,25216
粤BDD0446,2019-09-01 01:41:23,114.096060,22.568710,77,32,512,14378
粤BDD0446,2019-09-01 01:41:39,114.098656,22.569815,72,31,512,27287
粤BDD0446,2019-09-01 01:41:44,114.099525,22.570261,75,29,512,27286
粤BDD0446,2019-09-01 01:42:39,114.108880,22.575770,66,29,512,31660
粤BDD0446,2019-09-01 01:42:44,114.109695,22.576138,64,34,512,31660
粤BDD0446,2019-09-01 01:44:44,114.113730,22.583776,69,163,512,23988
粤BDD0446,2019-09-01 01:45:04,114.113000,22.585606,34,29,512,31822
粤BDD0446,2019-09-01 01:45:09,114.113380,22.585610,33,65,512,31572
粤BDD0446,2019-09-01 01:45:14,114.113580,22.585342,9,71,512,31572
粤BDD0446,2019-09-01 01:45:39,114.115005,22.586235,20,173,512,28615
粤BDD0446,2019-09-01 01:46:12,114.113945,22.587584,0,160,0,30828
粤BDD0446,2019-09-01 01:46:17,114.113945,22.587584,0,160,0,30828
粤BDD0446,2019-09-01 01:46:27,114.113945,22.587584,0,160,0,30828
粤BDD0446,2019-09-01 01:46:57,114.115240,22.588295,25,36,0,28616
粤BDD0446,2019-09-01 01:47:12,114.116540,22.588657,35,35,0,28616
粤BDD0446,2019-09-01 01:47:38,114.117940,22.589106,32,33,512,29802
粤BDD0446,2019-09-01 01:48:26,114.119660,22.591055,0,27,512,1371
粤BDD0446,2019-09-01 01:48:41,114.119774,22.591774,38,179,512,1371
粤BDD0446,2019-09-01 01:48:46,114.119750,22.592260,40,179,512,1371
粤BDD0446,2019-09-01 01:49:21,114.119675,22.596240,17,179,512,1369
粤BDD0446,2019-09-01 01:49:26,114.119680,22.596556,37,178,512,5430
粤BDD0446,2019-09-01 01:49:56,114.119270,22.597910,0,164,512,4877
粤BDD0446,2019-09-01 01:50:01,114.119270,22.597910,0,164,512,4877
粤BDD0446,2019-09-01 01:50:06,114.119270,22.597910,0,164,512,4877
粤BDD0446,2019-09-01 01:50:11,114.119270,22.597910,0,164,512,4877
粤BDD0446,2019-09-01 01:50:44,114.117110,22.600649,39,157,512,4899
粤BDD0446,2019-09-01 01:50:59,114.115850,22.601755,25,156,512,4841
粤BDD0446,2019-09-01 01:51:04,114.115740,22.601854,4,160,512,4841
粤BDD0446,2019-09-01 01:51:19,114.115760,22.601856,0,160,512,4841
粤BDD0446,2019-09-01 01:51:39,114.114950,22.602280,30,121,512,5367
粤BDD0446,2019-09-01 01:52:32,114.112950,22.602474,56,12,512,6193
粤BDD0446,2019-09-01 01:52:52,114.113170,22.604460,17,170,512,1405
粤BDD0446,2019-09-01 01:53:02,114.113144,22.604502,0,170,512,1405
粤BDD0446,2019-09-01 01:53:07,114.113144,22.604502,0,170,512,1405
粤BDD0446,2019-09-01 01:53:17,114.112930,22.605090,47,171,512,6205
粤BDD0446,2019-09-01 01:53:22,114.112730,22.605690,52,170,512,5714
粤BDD0446,2019-09-01 01:54:12,114.111110,22.607677,0,106,0,1409
粤BDD0446,2019-09-01 01:55:12,114.111140,22.607698,0,32,0,1409
粤BDD0446,2019-09-01 01:55:17,114.111140,22.607698,0,32,0,1409
粤BDD0446,2019-09-01 01:55:22,114.111140,22.607698,0,32,0,1409
粤BDD0446,2019-09-01 01:55:32,114.111140,22.607698,0,32,0,1409
粤BDD0446,2019-09-01 01:55:57,114.110756,22.608835,26,161,0,1410
粤BDD0446,2019-09-01 01:56:02,114.110600,22.609000,4,163,0,5416
粤BDD0446,2019-09-01 01:56:22,114.110130,22.609642,26,159,0,5416
粤BDD0446,2019-09-01 01:56:57,114.108540,22.610980,0,158,0,5723
粤BDD0446,2019-09-01 01:57:27,114.108510,22.610998,13,152,0,5723
粤BDD0446,2019-09-01 01:57:42,114.107780,22.611574,38,156,0,5723
粤BDD0446,2019-09-01 01:58:07,114.106766,22.614340,51,168,0,5757
粤BDD0446,2019-09-01 01:58:22,114.106026,22.615784,40,169,0,7575
粤BDD0446,2019-09-01 01:59:12,114.105125,22.620037,0,174,0,7578
粤BDD0446,2019-09-01 02:00:57,114.102440,22.624392,20,162,0,7581
粤BDD0446,2019-09-01 02:01:27,114.102356,22.624496,0,163,0,7581
粤BDD0446,2019-09-01 02:01:47,114.102234,22.624645,0,163,0,7581
粤BDD0446,2019-09-01 02:01:52,114.102234,22.624645,0,163,0,7581
粤BDD0446,2019-09-01 02:02:37,114.102100,22.624886,0,168,0,7581
粤BDD0446,2019-09-01 02:03:07,114.101460,22.626606,0,174,0,7582
粤BDD0446,2019-09-01 02:03:12,114.101460,22.626608,0,174,0,7582
粤BDD0446,2019-09-01 02:04:47,114.096450,22.633150,17,12,0,4827
粤BDD0446,2019-09-01 02:05:52,114.099310,22.635395,21,166,0,6015
粤BDD0446,2019-09-01 02:05:57,114.099200,22.635650,16,166,0,6015
粤BDD0446,2019-09-01 02:06:32,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:06:42,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:06:52,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:06:58,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:07:03,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:07:13,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:07:33,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:07:38,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:08:13,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:08:28,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:08:53,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:09:13,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:09:18,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:09:38,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:10:18,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:10:23,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:10:38,114.098976,22.636189,0,163,0,5539
粤BDD0446,2019-09-01 02:10:58,114.098976,22.636189,0,168,0,5539
粤BDD0446,2019-09-01 02:11:28,114.098976,22.636189,0,168,0,5539
