粤BDD3952,2019-09-01 00:57:30,114.067490,22.542590,72,88,512,25981
粤BDD3952,2019-09-01 00:57:35,114.067630,22.541739,65,81,512,29171
粤BDD3952,2019-09-01 00:57:45,114.068030,22.540045,72,89,512,25989
粤BDD3952,2019-09-01 00:57:55,114.068020,22.538176,76,89,512,25989
粤BDD3952,2019-09-01 00:58:05,114.068080,22.536404,62,88,512,26102
粤BDD3952,2019-09-01 00:58:30,114.068100,22.532675,47,89,512,26101
粤BDD3952,2019-09-01 00:58:50,114.068000,22.530807,31,106,512,26101
粤BDD3952,2019-09-01 00:59:30,114.070470,22.531520,41,46,512,28263
粤BDD3952,2019-09-01 00:59:35,114.071144,22.531569,54,43,512,28263
粤BDD3952,2019-09-01 01:00:22,114.071860,22.530333,0,69,0,27700
粤BDD3952,2019-09-01 01:00:42,114.071890,22.530293,4,68,0,27700
粤BDD3952,2019-09-01 01:02:07,114.075450,22.531652,44,46,512,27412
粤BDD3952,2019-09-01 01:02:22,114.077200,22.531910,46,29,512,31542
粤BDD3952,2019-09-01 01:03:17,114.079480,22.535406,0,17,0,25169
粤BDD3952,2019-09-01 01:03:27,114.079480,22.535406,0,17,0,25169
粤BDD3952,2019-09-01 01:03:32,114.079480,22.535406,0,17,0,25169
粤BDD3952,2019-09-01 01:03:37,114.079480,22.535406,0,17,0,25169
粤BDD3952,2019-09-01 01:04:07,114.079480,22.535406,0,17,0,25169
粤BDD3952,2019-09-01 01:04:12,114.079480,22.535406,0,17,0,25169
粤BDD3952,2019-09-01 01:04:35,114.079490,22.535437,9,11,512,25169
粤BDD3952,2019-09-01 01:05:39,114.081856,22.540274,30,179,512,22632
粤BDD3952,2019-09-01 01:05:44,114.081900,22.540579,22,17,512,22632
粤BDD3952,2019-09-01 01:05:59,114.083160,22.540690,36,45,512,22595
粤BDD3952,2019-09-01 01:06:10,114.083885,22.540714,11,42,512,22595
粤BDD3952,2019-09-01 01:07:00,114.085990,22.540836,17,38,512,31817
粤BDD3952,2019-09-01 01:07:05,114.086136,22.540833,0,48,512,31817
粤BDD3952,2019-09-01 01:07:30,114.086500,22.540817,21,44,512,31817
粤BDD3952,2019-09-01 01:08:20,114.090096,22.541492,32,40,512,31819
粤BDD3952,2019-09-01 01:08:30,114.090680,22.541610,8,41,512,22571
粤BDD3952,2019-09-01 01:08:40,114.090720,22.541630,0,41,512,22571
粤BDD3952,2019-09-01 01:08:55,114.090750,22.541626,9,48,512,22571
粤BDD3952,2019-09-01 01:09:57,114.093330,22.541773,24,40,0,29889
粤BDD3952,2019-09-01 01:10:37,114.095120,22.540482,19,88,0,29887
粤BDD3952,2019-09-01 01:10:53,114.095270,22.540110,16,57,0,29887
粤BDD3952,2019-09-01 01:10:54,114.095314,22.540098,14,42,0,29887
粤BDD3952,2019-09-01 01:11:29,114.096910,22.540308,20,179,0,29884
粤BDD3952,2019-09-01 01:11:33,114.096930,22.540585,29,179,0,29884
粤BDD3952,2019-09-01 01:11:37,114.096950,22.540829,16,177,0,24817
粤BDD3952,2019-09-01 01:11:52,114.097310,22.541030,21,43,0,24818
粤BDD3952,2019-09-01 01:12:02,114.097870,22.541110,13,46,0,24818
粤BDD3952,2019-09-01 01:12:07,114.098030,22.541136,10,34,0,24818
粤BDD3952,2019-09-01 01:12:12,114.098280,22.541203,20,38,0,25995
粤BDD3952,2019-09-01 01:12:17,114.098590,22.541203,18,44,0,24819
粤BDD3952,2019-09-01 01:13:07,114.101870,22.541967,38,179,0,25366
粤BDD3952,2019-09-01 01:13:17,114.101845,22.542635,14,24,0,25366
粤BDD3952,2019-09-01 01:13:27,114.102750,22.542849,44,40,0,25366
粤BDD3952,2019-09-01 01:14:22,114.104996,22.541510,22,88,0,24822
粤BDD3952,2019-09-01 01:14:52,114.105600,22.541040,21,51,0,24822
粤BDD3952,2019-09-01 01:15:02,114.106320,22.541115,5,40,0,26853
粤BDD3952,2019-09-01 01:15:07,114.106384,22.541143,0,40,0,26853
粤BDD3952,2019-09-01 01:15:22,114.106384,22.541143,0,40,0,26853
粤BDD3952,2019-09-01 01:15:47,114.106384,22.541143,0,40,0,26853
粤BDD3952,2019-09-01 01:16:07,114.106384,22.541143,0,40,0,26853
粤BDD3952,2019-09-01 01:16:52,114.108574,22.541473,13,44,0,26455
粤BDD3952,2019-09-01 01:17:07,114.109955,22.541758,38,40,0,26386
粤BDD3952,2019-09-01 01:17:17,114.111070,22.541870,33,39,0,25943
粤BDD3952,2019-09-01 01:17:47,114.113495,22.542192,27,85,0,26437
粤BDD3952,2019-09-01 01:18:22,114.113740,22.539780,16,82,0,26422
粤BDD3952,2019-09-01 01:18:27,114.113780,22.539711,0,87,0,26422
粤BDD3952,2019-09-01 01:18:37,114.113730,22.539919,15,174,0,26422
粤BDD3952,2019-09-01 01:18:42,114.113690,22.540173,23,176,0,26423
粤BDD3952,2019-09-01 01:18:47,114.113670,22.540375,9,177,0,26423
粤BDD3952,2019-09-01 01:19:07,114.113730,22.541254,0,178,0,26436
粤BDD3952,2019-09-01 01:20:02,114.113700,22.543758,0,171,0,26393
粤BDD3952,2019-09-01 01:20:17,114.113790,22.544180,8,35,0,26393
粤BDD3952,2019-09-01 01:20:22,114.113930,22.544191,8,42,0,26393
粤BDD3952,2019-09-01 01:20:27,114.114050,22.544230,17,47,0,26393
粤BDD3952,2019-09-01 01:20:31,114.114000,22.544200,19,136,0,26393
粤BDD3952,2019-09-01 01:20:59,114.115364,22.544582,0,59,0,26396
粤BDD3952,2019-09-01 01:21:17,114.115685,22.544003,25,79,0,25417
粤BDD3952,2019-09-01 01:21:52,114.115580,22.544147,0,171,0,25417
粤BDD3952,2019-09-01 01:21:57,114.115580,22.544147,0,171,0,25417
粤BDD3952,2019-09-01 01:22:22,114.115580,22.544147,0,171,0,25417
粤BDD3952,2019-09-01 01:22:27,114.115580,22.544147,0,171,0,25417
粤BDD3952,2019-09-01 01:22:37,114.115580,22.544147,0,171,0,25417
粤BDD3952,2019-09-01 01:23:07,114.115580,22.544147,0,171,0,25417
粤BDD3952,2019-09-01 01:23:12,114.115580,22.544147,0,171,0,25417
粤BDD3952,2019-09-01 01:23:45,114.115470,22.544320,0,14,512,26396
粤BDD3952,2019-09-01 01:24:10,114.113630,22.544622,36,1,512,26393
粤BDD3952,2019-09-01 01:25:15,114.113754,22.545374,0,3,512,26438
粤BDD3952,2019-09-01 01:25:20,114.113754,22.545374,0,3,512,26438
粤BDD3952,2019-09-01 01:25:30,114.113754,22.545374,0,3,512,26438
粤BDD3952,2019-09-01 01:26:05,114.112870,22.545430,16,132,512,24289
粤BDD3952,2019-09-01 01:26:10,114.112490,22.545460,34,131,512,25379
粤BDD3952,2019-09-01 01:26:25,114.110280,22.545270,69,131,512,29021
粤BDD3952,2019-09-01 01:26:30,114.109300,22.545100,74,130,512,31475
粤BDD3952,2019-09-01 01:26:45,114.106600,22.544722,44,130,512,25953
粤BDD3952,2019-09-01 01:27:20,114.106230,22.544676,0,130,512,29448
粤BDD3952,2019-09-01 01:27:40,114.106230,22.544676,0,130,512,29448
粤BDD3952,2019-09-01 01:28:10,114.106155,22.544668,22,130,512,29448
粤BDD3952,2019-09-01 01:28:25,114.104240,22.544304,60,128,512,31466
粤BDD3952,2019-09-01 01:28:50,114.100080,22.543522,41,133,512,25950
粤BDD3952,2019-09-01 01:29:05,114.099730,22.543528,0,134,512,26427
粤BDD3952,2019-09-01 01:29:15,114.099730,22.543528,0,134,512,26427
粤BDD3952,2019-09-01 01:30:00,114.096330,22.543425,69,134,512,29885
粤BDD3952,2019-09-01 01:30:15,114.093870,22.543386,18,134,512,29025
粤BDD3952,2019-09-01 01:30:40,114.092865,22.543380,53,134,512,22572
粤BDD3952,2019-09-01 01:30:55,114.090126,22.543304,78,134,512,22547
粤BDD3952,2019-09-01 01:31:00,114.089050,22.543304,78,134,512,25165
粤BDD3952,2019-09-01 01:31:15,114.085830,22.543242,82,134,512,26050
粤BDD3952,2019-09-01 01:31:55,114.078050,22.543089,63,134,512,22677
粤BDD3952,2019-09-01 01:32:15,114.075485,22.543040,54,134,512,24031
粤BDD3952,2019-09-01 01:32:54,114.067870,22.542973,61,134,512,25981
粤BDD3952,2019-09-01 01:32:59,114.067085,22.543058,62,140,512,25981
粤BDD3952,2019-09-01 01:33:04,114.066220,22.543158,61,136,512,25980
粤BDD3952,2019-09-01 01:33:24,114.063270,22.543205,59,133,512,23898
粤BDD3952,2019-09-01 01:33:59,114.056305,22.542960,74,142,512,25978
粤BDD3952,2019-09-01 01:34:14,114.053314,22.543009,79,128,512,27789
粤BDD3952,2019-09-01 01:34:34,114.049150,22.542639,75,133,512,26111
粤BDD3952,2019-09-01 01:34:59,114.044785,22.542488,45,134,512,27692
粤BDD3952,2019-09-01 01:35:04,114.044140,22.542484,51,135,512,26116
粤BDD3952,2019-09-01 01:35:14,114.042390,22.542444,70,134,512,26116
粤BDD3952,2019-09-01 01:35:24,114.040700,22.542398,56,132,512,25229
粤BDD3952,2019-09-01 01:35:39,114.039550,22.542273,0,130,512,26528
粤BDD3952,2019-09-01 01:35:49,114.038800,22.542140,46,129,512,26517
粤BDD3952,2019-09-01 01:36:04,114.036450,22.541744,54,129,512,27691
粤BDD3952,2019-09-01 01:36:49,114.035860,22.541640,0,129,512,27691
粤BDD3952,2019-09-01 01:37:29,114.032460,22.541065,69,129,512,27690
粤BDD3952,2019-09-01 01:37:34,114.031720,22.540949,40,129,512,31616
粤BDD3952,2019-09-01 01:38:19,114.030014,22.540642,54,129,512,27689
粤BDD3952,2019-09-01 01:38:24,114.029240,22.540522,61,130,512,27689
粤BDD3952,2019-09-01 01:38:34,114.027350,22.540195,77,129,512,30820
粤BDD3952,2019-09-01 01:38:49,114.024210,22.539680,82,129,512,30277
粤BDD3952,2019-09-01 01:38:54,114.023060,22.539505,87,130,512,26060
粤BDD3952,2019-09-01 01:39:04,114.020700,22.539076,89,129,512,28500
粤BDD3952,2019-09-01 01:39:34,114.014305,22.538010,72,130,512,26061
粤BDD3952,2019-09-01 01:40:04,114.008820,22.537117,63,129,512,26068
粤BDD3952,2019-09-01 01:40:09,114.007920,22.536964,68,129,512,26068
粤BDD3952,2019-09-01 01:40:19,114.005905,22.536633,78,129,512,31832
粤BDD3952,2019-09-01 01:40:24,114.004910,22.536472,69,129,512,28928
粤BDD3952,2019-09-01 01:40:49,114.003290,22.536194,0,129,512,26067
粤BDD3952,2019-09-01 01:40:54,114.003290,22.536194,0,129,512,26067
粤BDD3952,2019-09-01 01:41:04,114.003290,22.536194,0,129,512,26067
粤BDD3952,2019-09-01 01:41:34,114.000250,22.535631,66,130,512,28939
粤BDD3952,2019-09-01 01:41:39,113.999320,22.535484,73,129,512,28939
粤BDD3952,2019-09-01 01:42:09,113.993440,22.535010,72,138,512,24976
粤BDD3952,2019-09-01 01:42:14,113.992455,22.535170,72,141,512,26066
粤BDD3952,2019-09-01 01:42:19,113.991500,22.535390,71,142,512,29014
粤BDD3952,2019-09-01 01:42:44,113.988880,22.536112,47,142,512,30156
粤BDD3952,2019-09-01 01:42:54,113.987450,22.536358,59,136,512,25526
粤BDD3952,2019-09-01 01:43:04,113.985794,22.536380,59,135,512,25526
粤BDD3952,2019-09-01 01:43:24,113.982500,22.536467,47,135,512,31873
粤BDD3952,2019-09-01 01:43:49,113.978455,22.536541,67,135,512,32819
粤BDD3952,2019-09-01 01:43:54,113.977585,22.536629,60,140,512,33192
粤BDD3952,2019-09-01 01:44:19,113.974050,22.538042,49,148,512,33190
粤BDD3952,2019-09-01 01:44:29,113.972720,22.538666,51,147,512,33190
粤BDD3952,2019-09-01 01:44:34,113.972140,22.538880,35,145,512,25527
粤BDD3952,2019-09-01 01:44:44,113.971620,22.539082,6,146,512,25527
粤BDD3952,2019-09-01 01:45:04,113.971600,22.539090,0,146,512,25527
粤BDD3952,2019-09-01 01:45:24,113.971420,22.539167,12,148,512,25527
粤BDD3952,2019-09-01 01:45:29,113.971250,22.539291,17,154,512,25527
粤BDD3952,2019-09-01 01:45:53,113.971020,22.539532,0,153,0,25527
粤BDD3952,2019-09-01 01:46:33,113.970215,22.539803,23,147,0,25527
粤BDD3952,2019-09-01 01:47:08,113.967575,22.540722,28,150,0,25529
粤BDD3952,2019-09-01 01:47:23,113.966930,22.541077,8,148,0,25529
粤BDD3952,2019-09-01 01:47:53,113.965260,22.541697,31,144,0,22399
粤BDD3952,2019-09-01 01:48:43,113.960850,22.543047,20,142,0,25034
粤BDD3952,2019-09-01 01:48:48,113.960760,22.542986,6,82,0,25034
粤BDD3952,2019-09-01 01:48:53,113.960890,22.542881,25,61,0,25046
粤BDD3952,2019-09-01 01:48:58,113.961300,22.542706,40,55,0,25046
粤BDD3952,2019-09-01 01:49:13,113.962940,22.542060,31,56,0,24584
粤BDD3952,2019-09-01 01:49:28,113.964390,22.541510,50,55,0,24584
粤BDD3952,2019-09-01 01:49:58,113.967900,22.540165,42,56,0,25528
粤BDD3952,2019-09-01 01:50:18,113.969580,22.539473,15,56,0,25528
粤BDD3952,2019-09-01 01:50:43,113.971640,22.538721,41,56,0,25527
粤BDD3952,2019-09-01 01:50:48,113.972150,22.538528,38,56,0,25527
粤BDD3952,2019-09-01 01:51:13,113.974530,22.537430,44,58,0,33190
粤BDD3952,2019-09-01 01:51:23,113.975600,22.536936,40,58,0,33192
粤BDD3952,2019-09-01 01:52:08,113.980650,22.536161,27,45,0,32819
粤BDD3952,2019-09-01 01:52:33,113.982925,22.536097,29,46,0,31873
粤BDD3952,2019-09-01 01:52:43,113.983850,22.536077,39,46,0,31873
粤BDD3952,2019-09-01 01:53:03,113.986170,22.536055,44,45,0,25526
粤BDD3952,2019-09-01 01:53:18,113.988340,22.535880,58,51,0,30156
粤BDD3952,2019-09-01 01:53:48,113.992350,22.534851,41,51,0,26066
粤BDD3952,2019-09-01 01:54:13,113.994286,22.534595,38,48,0,25525
粤BDD3952,2019-09-01 01:54:18,113.994860,22.534557,41,46,0,25525
粤BDD3952,2019-09-01 01:55:08,113.996670,22.534641,0,43,0,25524
粤BDD3952,2019-09-01 01:55:18,113.996670,22.534641,0,43,0,25524
粤BDD3952,2019-09-01 01:55:28,113.996670,22.534641,0,43,0,25524
粤BDD3952,2019-09-01 01:55:38,113.997185,22.534744,38,39,0,25524
粤BDD3952,2019-09-01 01:56:08,114.001100,22.535446,59,38,0,28939
粤BDD3952,2019-09-01 01:56:18,114.002510,22.535692,41,39,0,31836
粤BDD3952,2019-09-01 01:57:03,114.002930,22.535755,0,39,0,31836
粤BDD3952,2019-09-01 01:57:38,114.003470,22.535828,39,43,0,26067
粤BDD3952,2019-09-01 01:57:48,114.004390,22.535833,42,39,0,28928
粤BDD3952,2019-09-01 01:58:18,114.008120,22.536526,8,43,0,28518
粤BDD3952,2019-09-01 01:58:33,114.008890,22.536661,48,40,0,28518
粤BDD3952,2019-09-01 01:58:43,114.010420,22.536926,61,39,0,26062
粤BDD3952,2019-09-01 01:58:58,114.012890,22.537367,60,38,0,26061
粤BDD3952,2019-09-01 01:59:03,114.013626,22.537520,54,41,0,26061
粤BDD3952,2019-09-01 01:59:23,114.016130,22.537964,32,37,0,24736
粤BDD3952,2019-09-01 02:00:07,114.019165,22.537296,14,19,0,24756
粤BDD3952,2019-09-01 02:00:48,114.019010,22.537710,4,33,0,24756
粤BDD3952,2019-09-01 02:00:58,114.019030,22.537716,0,32,0,24756
粤BDD3952,2019-09-01 02:02:03,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:02:18,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:02:23,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:02:43,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:02:58,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:03:03,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:04:48,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:05:13,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:05:18,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:05:28,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:05:33,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:05:38,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:06:13,114.019030,22.537716,0,136,0,24756
粤BDD3952,2019-09-01 02:06:33,114.018950,22.537954,0,170,0,24756
粤BDD3952,2019-09-01 02:07:38,114.019190,22.538070,0,40,0,30822
粤BDD3952,2019-09-01 02:08:08,114.019750,22.538168,5,40,0,30822
粤BDD3952,2019-09-01 02:08:28,114.019970,22.538225,0,177,0,30822
粤BDD3952,2019-09-01 02:08:33,114.019970,22.538225,0,177,0,30822
